Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
207,0.2495768463036459,0.2439024390243886,0,0,1,2020-10-18 16:07:37.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
208,0.2494570425233168,0.2439024390243886,0,0,1,2020-10-18 16:07:37.296,0,1,0.6428571428571428,1,0,0,0,0,0,0
209,0.2493372387429876,0.2439024390243886,0,0,1,2020-10-18 16:07:37.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
210,0.2512544739077857,0.2439024390243886,0,0,1,2020-10-18 16:07:37.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
211,0.2526924939512673,0.25,0,0,1,2020-10-18 16:07:38.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
212,0.2529321951818086,0.25,0,0,1,2020-10-18 16:07:38.062,0,1,0.7142857142857144,1,0,0,0,0,0,0
213,0.2531718964123498,0.25,0,0,1,2020-10-18 16:07:38.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
214,0.2536512988734323,0.25,0,0,1,2020-10-18 16:07:38.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
215,0.2541305139947489,0.25,0,0,1,2020-10-18 16:07:38.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
216,0.2547297202361605,0.25,0,0,1,2020-10-18 16:07:38.796,0,1,0.6428571428571428,1,0,0,0,0,0,0
217,0.2553289264775721,0.25,0,0,1,2020-10-18 16:07:39.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
218,0.2560479364993129,0.25,0,0,1,2020-10-18 16:07:39.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
219,0.2565273389603954,0.25,0,0,1,2020-10-18 16:07:39.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
220,0.2564074415101833,0.25,0,0,1,2020-10-18 16:07:39.546,0,1,0.6785714285714286,1,0,0,0,0,0,0
221,0.2562875440599712,0.25,0,0,1,2020-10-18 16:07:39.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
222,0.2558083289386547,0.2317073170731696,0,0,1,2020-10-18 16:07:40.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
223,0.2534115039730081,0.2317073170731696,0,0,1,2020-10-18 16:07:40.250,0,1,0.5714285714285714,1,0,0,0,0,0,0
224,0.2548495240164896,0.2317073170731696,0,0,1,2020-10-18 16:07:40.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
225,0.2577255641034527,0.2317073170731696,1,0,0,2020-10-18 16:07:40.750,0,1,0.6239757537841797,1,0,0,0,0,0,0
226,0.259762790388346,0.2378048780487809,1,0,0,2020-10-18 16:07:40.953,0,1,0.5714285714285714,1,0,0,0,0,0,0
227,0.2618000166732392,0.2439024390243886,1,0,0,2020-10-18 16:07:41.000,0,1,0.6222288608551025,1,0,0,0,0,0,0
228,0.2682711068689062,0.2439024390243886,1,0,0,2020-10-18 16:07:41.250,0,1,0.6202436089515686,1,0,0,0,0,0,0
229,0.2735437845817499,0.2439024390243886,1,0,0,2020-10-18 16:07:41.500,0,1,0.6186148524284363,1,0,0,0,0,0,0
230,0.2761801234381718,0.2439024390243886,1,0,0,2020-10-18 16:07:41.671,0,1,0.6071428571428572,1,0,0,0,0,0,0
231,0.2788164622945936,0.2439024390243886,1,0,0,2020-10-18 16:07:41.750,0,1,0.6169761419296265,1,0,0,0,0,0,0
232,0.2826511199639558,0.2439024390243886,1,0,0,2020-10-18 16:07:42.000,0,1,0.6157781481742859,1,0,0,0,0,0,0
233,0.2826511199639558,0.2439024390243886,1,0,0,2020-10-18 16:07:42.250,0,1,0.6157781481742859,1,0,0,0,0,0,0
234,0.2827710174141679,0.2439024390243886,1,0,0,2020-10-18 16:07:42.421,0,1,0.6785714285714286,1,0,0,0,0,0,0
235,0.2828909148643801,0.2439024390243886,1,0,0,2020-10-18 16:07:42.500,0,1,0.6157030463218689,1,0,0,0,0,0,0
236,0.2814528948208985,0.2439024390243886,1,0,0,2020-10-18 16:07:42.750,0,1,0.6161530613899231,1,0,0,0,0,0,0
237,0.2812130999204743,0.2439024390243886,0,0,1,2020-10-18 16:07:43.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
238,0.2804940898987335,0.2439024390243886,0,0,1,2020-10-18 16:07:43.156,0,1,0.6428571428571428,1,0,0,0,0,0,0
239,0.2797750798769927,0.2439024390243886,0,0,1,2020-10-18 16:07:43.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
240,0.2788164622945936,0.2439024390243886,0,0,1,2020-10-18 16:07:43.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
241,0.2778578447121946,0.2439024390243886,0,0,1,2020-10-18 16:07:43.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
242,0.2776181434816533,0.2378048780487809,0,0,1,2020-10-18 16:07:43.906,0,1,0.6785714285714286,1,0,0,0,0,0,0
243,0.2773784422511121,0.2317073170731696,0,0,1,2020-10-18 16:07:44.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
244,0.2766594322293713,0.2317073170731696,0,0,1,2020-10-18 16:07:44.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
245,0.2759404222076305,0.2317073170731696,0,0,1,2020-10-18 16:07:44.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
246,0.2761801234381718,0.2317073170731696,0,0,1,2020-10-18 16:07:44.562,0,1,0.4642857142857144,1,0,0,0,0,0,0
247,0.276419824668713,0.2317073170731696,0,0,1,2020-10-18 16:07:44.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
248,0.2752214121858898,0.2317073170731696,0,0,1,2020-10-18 16:07:45.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
249,0.2737833921424082,0.2317073170731696,0,0,1,2020-10-18 16:07:45.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
250,0.272704877109797,0.2317073170731696,0,0,1,2020-10-18 16:07:45.265,0,1,0.5714285714285714,1,0,0,0,0,0,0
251,0.2716263620771859,0.2317073170731696,0,0,1,2020-10-18 16:07:45.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
252,0.2677917044078237,0.2317073170731696,0,0,1,2020-10-18 16:07:45.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
253,0.2675520031772824,0.2378048780487809,0,0,1,2020-10-18 16:07:45.968,0,1,0.5714285714285714,1,0,0,0,0,0,0
254,0.2673123019467411,0.2439024390243886,0,0,1,2020-10-18 16:07:46.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
255,0.2663536843643421,0.2439024390243886,0,0,1,2020-10-18 16:07:46.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
256,0.2673123019467411,0.2439024390243886,0,0,1,2020-10-18 16:07:46.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
257,0.2685107144295645,0.2439024390243886,0,0,1,2020-10-18 16:07:46.609,0,1,0.4285714285714286,1,0,0,0,0,0,0
258,0.2697091269123877,0.2439024390243886,0,0,1,2020-10-18 16:07:46.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
259,0.2790560698552519,0.2317073170731696,0,0,1,2020-10-18 16:07:47.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
260,0.2982297328815947,0.2317073170731696,1,0,0,2020-10-18 16:07:47.250,0,1,0.6114117503166199,1,0,0,0,0,0,0
261,0.3081759757357535,0.2317073170731696,1,0,0,2020-10-18 16:07:47.343,0,1,0.6428571428571428,1,0,0,0,0,0,0
262,0.3181222185899123,0.2317073170731696,1,0,0,2020-10-18 16:07:47.500,0,1,0.6050283312797546,1,0,0,0,0,0,0
263,0.3317834090029871,0.2317073170731696,1,0,0,2020-10-18 16:07:47.750,0,1,0.6005647778511047,1,0,0,0,0,0,0
264,0.3418493619675921,0.25,1,0,0,2020-10-18 16:07:48.000,0,1,0.5961567163467407,1,0,0,0,0,0,0
265,0.3056594406596608,0.2317073170731696,0,0,1,2020-10-18 16:07:50.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
266,0.3025437930120394,0.2317073170731696,0,0,1,2020-10-18 16:07:50.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
267,0.3013453805292161,0.2317073170731696,0,0,1,2020-10-18 16:07:50.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
268,0.2996677529250763,0.2439024390243886,0,0,1,2020-10-18 16:07:51.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
269,0.2963123103770306,0.2439024390243886,0,0,1,2020-10-18 16:07:51.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
270,0.2948742903335491,0.2439024390243886,0,0,1,2020-10-18 16:07:51.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
271,0.2927172602683268,0.2439024390243886,0,0,1,2020-10-18 16:07:51.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
272,0.2910396326641869,0.2317073170731696,0,0,1,2020-10-18 16:07:52.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
273,0.289362005060047,0.2317073170731696,0,0,1,2020-10-18 16:07:52.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
274,0.2886429950383063,0.2317073170731696,0,0,1,2020-10-18 16:07:52.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
275,0.286485964973084,0.2317073170731696,0,0,1,2020-10-18 16:07:52.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
276,0.2850479449296024,0.2317073170731696,0,0,1,2020-10-18 16:07:53.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
277,0.2838495324467791,0.2317073170731696,0,0,1,2020-10-18 16:07:53.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
278,0.2833701299856966,0.2317073170731696,0,0,1,2020-10-18 16:07:53.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
279,0.2831305224250383,0.2317073170731696,0,0,1,2020-10-18 16:07:53.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
280,0.2826511199639558,0.2317073170731696,0,0,1,2020-10-18 16:07:54.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
281,0.2807338847991577,0.2317073170731696,0,0,1,2020-10-18 16:07:54.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
282,0.2649156643208605,0.2317073170731696,0,0,1,2020-10-18 16:07:54.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
283,0.2668330868254246,0.2317073170731696,0,0,1,2020-10-18 16:07:54.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
284,0.2668330868254246,0.2317073170731696,0,0,1,2020-10-18 16:07:55.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
285,0.2687503219902227,0.2317073170731696,0,0,1,2020-10-18 16:07:55.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
286,0.280973492359816,0.2317073170731696,0,0,1,2020-10-18 16:07:55.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
287,0.3001469680463928,0.2317073170731696,0,0,1,2020-10-18 16:07:55.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
288,0.3166841985464307,0.2195121951219505,0,0,1,2020-10-18 16:07:56.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
289,0.3320230165636454,0.2195121951219505,0,0,1,2020-10-18 16:07:56.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
290,0.2936759715206087,0.2195121951219505,0,0,1,2020-10-18 16:08:04.406,0,1,0.5357142857142858,1,0,0,0,0,0,0
291,0.2910396326641869,0.2195121951219505,0,0,1,2020-10-18 16:08:04.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
292,0.2888826025989646,0.2195121951219505,0,0,1,2020-10-18 16:08:04.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
293,0.286485964973084,0.2317073170731696,0,0,1,2020-10-18 16:08:05.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
294,0.2862462637425427,0.2317073170731696,0,0,1,2020-10-18 16:08:05.062,0,1,0.4642857142857144,1,0,0,0,0,0,0
295,0.2860065625120014,0.2317073170731696,0,0,1,2020-10-18 16:08:05.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
296,0.2848081500291782,0.2317073170731696,0,0,1,2020-10-18 16:08:05.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
297,0.2849280474793902,0.2317073170731696,0,0,1,2020-10-18 16:08:05.703,0,1,0.4285714285714286,1,0,0,0,0,0,0
298,0.2850479449296024,0.2317073170731696,0,0,1,2020-10-18 16:08:05.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
299,0.2840891400074374,0.2317073170731696,0,0,1,2020-10-18 16:08:06.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
300,0.2833701299856966,0.2317073170731696,0,0,1,2020-10-18 16:08:06.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
301,0.2831305224250383,0.2317073170731696,0,0,1,2020-10-18 16:08:06.375,0,1,0.5,1,0,0,0,0,0,0
302,0.2828909148643801,0.2317073170731696,0,0,1,2020-10-18 16:08:06.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
303,0.281932109942215,0.2317073170731696,0,0,1,2020-10-18 16:08:06.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
304,0.2814528948208985,0.2195121951219505,0,0,1,2020-10-18 16:08:07.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
305,0.2813329973706864,0.2195121951219505,0,0,1,2020-10-18 16:08:07.015,0,1,0.4285714285714286,1,0,0,0,0,0,0
306,0.2812130999204743,0.2195121951219505,0,0,1,2020-10-18 16:08:07.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
307,0.281932109942215,0.2195121951219505,0,0,1,2020-10-18 16:08:07.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
308,0.2818123061618859,0.2195121951219505,0,0,1,2020-10-18 16:08:07.656,0,1,0.4285714285714286,1,0,0,0,0,0,0
309,0.2816925023815567,0.2195121951219505,0,0,1,2020-10-18 16:08:07.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
310,0.280973492359816,0.2317073170731696,0,0,1,2020-10-18 16:08:08.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
311,0.2807338847991577,0.2317073170731696,0,0,1,2020-10-18 16:08:08.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
312,0.2797751735468757,0.2317073170731696,0,0,1,2020-10-18 16:08:08.296,0,1,0.4285714285714286,1,0,0,0,0,0,0
313,0.2788164622945936,0.2317073170731696,0,0,1,2020-10-18 16:08:08.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
314,0.2792958647556762,0.2317073170731696,0,0,1,2020-10-18 16:08:08.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
315,0.2786966585142645,0.2317073170731696,0,0,1,2020-10-18 16:08:08.921,0,1,0.3928571428571428,1,0,0,0,0,0,0
316,0.2780974522728529,0.2317073170731696,0,0,1,2020-10-18 16:08:09.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
317,0.2778578447121946,0.2317073170731696,0,0,1,2020-10-18 16:08:09.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
318,0.2776182371515363,0.2317073170731696,0,0,1,2020-10-18 16:08:09.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
319,0.2780975459427358,0.2317073170731696,0,0,1,2020-10-18 16:08:09.546,0,1,0.3928571428571428,1,0,0,0,0,0,0
320,0.2785768547339354,0.2317073170731696,0,0,1,2020-10-18 16:08:09.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
321,0.2843289349078616,0.2317073170731696,0,0,1,2020-10-18 16:08:10.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
322,0.2884032938077651,0.2317073170731696,0,0,1,2020-10-18 16:08:10.187,0,1,0.4285714285714286,1,0,0,0,0,0,0
323,0.2924776527076685,0.2317073170731696,0,0,1,2020-10-18 16:08:10.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
324,0.3039818130555209,0.2317073170731696,0,0,1,2020-10-18 16:08:10.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
325,0.3164445909857725,0.2317073170731696,0,0,1,2020-10-18 16:08:10.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
326,0.3205189498856759,0.2317073170731696,0,0,1,2020-10-18 16:08:10.875,0,1,0.5357142857142858,1,0,0,0,0,0,0
327,0.3245933087855793,0.2317073170731696,0,0,1,2020-10-18 16:08:11.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
328,0.3293865840373406,0.2317073170731696,0,0,1,2020-10-18 16:08:11.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
329,0.3305849965201639,0.2317073170731696,0,0,1,2020-10-18 16:08:11.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
330,0.3299857902787522,0.2317073170731696,0,0,1,2020-10-18 16:08:11.578,0,1,0.5714285714285714,1,0,0,0,0,0,0
331,0.3293865840373406,0.2317073170731696,0,0,1,2020-10-18 16:08:11.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
332,0.3255519263679784,0.2195121951219505,0,0,1,2020-10-18 16:08:12.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
333,0.3197998461940521,0.2195121951219505,0,0,1,2020-10-18 16:08:12.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
334,0.317882517359371,0.2195121951219505,0,0,1,2020-10-18 16:08:12.265,0,1,0.5357142857142858,1,0,0,0,0,0,0
335,0.3159651885246899,0.2195121951219505,0,0,1,2020-10-18 16:08:12.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
336,0.3133287559983851,0.2195121951219505,0,0,1,2020-10-18 16:08:12.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
337,0.3120106334051157,0.2317073170731696,0,0,1,2020-10-18 16:08:12.968,0,1,0.5714285714285714,1,0,0,0,0,0,0
338,0.3106925108118462,0.2439024390243886,0,0,1,2020-10-18 16:08:13.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
339,0.3075766758244589,0.2439024390243886,0,0,1,2020-10-18 16:08:13.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
340,0.3054196457592366,0.2439024390243886,0,0,1,2020-10-18 16:08:13.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
341,0.3045808319571666,0.2439024390243886,0,0,1,2020-10-18 16:08:13.656,0,1,0.5357142857142858,1,0,0,0,0,0,0
342,0.3037420181550967,0.2439024390243886,0,0,1,2020-10-18 16:08:13.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
343,0.3030230081333559,0.2317073170731696,0,0,1,2020-10-18 16:08:14.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
344,0.3015849880898744,0.2317073170731696,0,0,1,2020-10-18 16:08:14.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
345,0.2996677529250763,0.2317073170731696,0,0,1,2020-10-18 16:08:14.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
346,0.298469340442253,0.2317073170731696,0,0,1,2020-10-18 16:08:14.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
347,0.2960727028163724,0.2439024390243886,0,0,1,2020-10-18 16:08:15.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
348,0.2955933003552899,0.2439024390243886,0,0,1,2020-10-18 16:08:15.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
349,0.2951138978942074,0.2439024390243886,0,0,1,2020-10-18 16:08:15.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
350,0.2943948878724666,0.2439024390243886,0,0,1,2020-10-18 16:08:15.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
351,0.2931966627294092,0.2317073170731696,0,0,1,2020-10-18 16:08:16.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
352,0.2934362702900675,0.2317073170731696,0,0,1,2020-10-18 16:08:16.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
353,0.2917586426859277,0.2317073170731696,0,0,1,2020-10-18 16:08:16.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
354,0.292957055168751,0.2317073170731696,0,0,1,2020-10-18 16:08:16.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
355,0.2931966627294092,0.2317073170731696,0,0,1,2020-10-18 16:08:16.968,0,1,0.5357142857142858,1,0,0,0,0,0,0
356,0.2934362702900675,0.2317073170731696,0,0,1,2020-10-18 16:08:17.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
357,0.2960727028163724,0.2317073170731696,0,0,1,2020-10-18 16:08:17.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
358,0.305899048220319,0.2317073170731696,0,0,1,2020-10-18 16:08:17.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
359,0.3140477660201259,0.2317073170731696,0,0,1,2020-10-18 16:08:17.687,0,1,0.6071428571428572,1,0,0,0,0,0,0
360,0.3221964838199327,0.2317073170731696,0,0,1,2020-10-18 16:08:17.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
361,0.3413701468462755,0.2317073170731696,0,0,1,2020-10-18 16:08:18.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
362,0.3567089648634902,0.2317073170731696,0,0,1,2020-10-18 16:08:18.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
363,0.3662957027067786,0.2317073170731696,0,0,1,2020-10-18 16:08:18.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
364,0.3694113503544,0.2317073170731696,0,0,1,2020-10-18 16:08:18.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
365,0.3663329833202039,0.2317073170731696,0,0,1,2020-10-18 16:08:19.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
366,0.3610603056073602,0.2317073170731696,0,0,1,2020-10-18 16:08:19.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
367,0.3545892154116932,0.2317073170731696,0,0,1,2020-10-18 16:08:19.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
368,0.3466801051725446,0.2317073170731696,0,0,1,2020-10-18 16:08:19.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
369,0.3380519849116553,0.2439024390243886,0,0,1,2020-10-18 16:08:20.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
370,0.3313412871553299,0.2439024390243886,0,0,1,2020-10-18 16:08:20.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
371,0.3265478245638027,0.2439024390243886,0,0,1,2020-10-18 16:08:20.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
372,0.3229529617948648,0.2439024390243886,0,0,1,2020-10-18 16:08:20.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
373,0.3205561368292183,0.2195121951219505,0,0,1,2020-10-18 16:08:21.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
374,0.3174404891815969,0.2195121951219505,0,0,1,2020-10-18 16:08:21.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
375,0.313845439072893,0.2195121951219505,0,0,1,2020-10-18 16:08:21.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
376,0.3121678114687531,0.2195121951219505,0,0,1,2020-10-18 16:08:21.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
377,0.3115686052273415,0.2256097560975583,0,0,1,2020-10-18 16:08:21.828,0,1,0.4642857142857144,1,0,0,0,0,0,0
378,0.3109693989859298,0.2317073170731696,0,0,1,2020-10-18 16:08:22.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
379,0.3100107814035308,0.2317073170731696,0,0,1,2020-10-18 16:08:22.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
380,0.3095313789424483,0.2317073170731696,0,0,1,2020-10-18 16:08:22.484,0,1,0.4642857142857144,1,0,0,0,0,0,0
381,0.3090519764813658,0.2317073170731696,0,0,1,2020-10-18 16:08:22.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
382,0.3078537513383085,0.2317073170731696,0,0,1,2020-10-18 16:08:22.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
383,0.3071347413165677,0.2195121951219505,0,0,1,2020-10-18 16:08:23.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
384,0.3061760300642857,0.2195121951219505,0,0,1,2020-10-18 16:08:23.187,0,1,0.5714285714285714,1,0,0,0,0,0,0
385,0.3052173188120036,0.2195121951219505,0,0,1,2020-10-18 16:08:23.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
386,0.3049777112513454,0.2195121951219505,0,0,1,2020-10-18 16:08:23.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
387,0.3042587012296046,0.2195121951219505,0,0,1,2020-10-18 16:08:23.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
388,0.3049777112513454,0.2256097560975583,0,0,1,2020-10-18 16:08:23.875,0,1,0.5357142857142858,1,0,0,0,0,0,0
389,0.3056967212730861,0.2317073170731696,0,0,1,2020-10-18 16:08:24.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
390,0.3044983087902628,0.2317073170731696,0,0,1,2020-10-18 16:08:24.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
391,0.3124074190294114,0.2317073170731696,0,0,1,2020-10-18 16:08:24.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
392,0.3284652470683668,0.2317073170731696,0,0,1,2020-10-18 16:08:24.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
393,0.3512337728636476,0.2317073170731696,0,0,1,2020-10-18 16:08:25.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
394,0.3730436810765292,0.2317073170731696,0,0,1,2020-10-18 16:08:25.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
395,0.385746066567439,0.2317073170731696,0,0,1,2020-10-18 16:08:25.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
396,0.3919775492024477,0.2317073170731696,0,0,1,2020-10-18 16:08:25.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
397,0.3912585391807069,0.2439024390243886,0,0,1,2020-10-18 16:08:26.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
398,0.3862254690285216,0.2439024390243886,0,0,1,2020-10-18 16:08:26.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
399,0.3799941737332787,0.2439024390243886,0,0,1,2020-10-18 16:08:26.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
400,0.3694486309678253,0.2439024390243886,0,0,1,2020-10-18 16:08:26.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
401,0.3586634806417136,0.2317073170731696,0,0,1,2020-10-18 16:08:27.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
402,0.3493165376988494,0.2317073170731696,0,0,1,2020-10-18 16:08:27.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
403,0.3451222813487339,0.2317073170731696,0,0,1,2020-10-18 16:08:27.265,0,1,0.5357142857142858,1,0,0,0,0,0,0
404,0.3409280249986184,0.2317073170731696,0,0,1,2020-10-18 16:08:27.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
405,0.3366139648681737,0.2317073170731696,0,0,1,2020-10-18 16:08:27.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
406,0.3343371310226222,0.2317073170731696,0,0,1,2020-10-18 16:08:27.984,0,1,0.6071428571428572,1,0,0,0,0,0,0
407,0.3320602971770707,0.2317073170731696,0,0,1,2020-10-18 16:08:28.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
408,0.3282256395077086,0.2317073170731696,0,0,1,2020-10-18 16:08:28.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
409,0.3246305893990047,0.2317073170731696,0,0,1,2020-10-18 16:08:28.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
410,0.3227132605643236,0.2317073170731696,0,0,1,2020-10-18 16:08:28.718,0,1,0.6428571428571428,1,0,0,0,0,0,0
411,0.3207959317296425,0.2317073170731696,0,0,1,2020-10-18 16:08:28.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
412,0.3188785092250784,0.2317073170731696,0,0,1,2020-10-18 16:08:29.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
