Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6444,0.1561519865270094,0.1818181818181834,0,0,1,2020-10-15 18:21:23.000,1,0,0.4117019176483154,1,0,0,0,0,0,0
6445,0.155589990527763,0.1818181818181834,0,0,1,2020-10-15 18:21:23.250,1,0,0.4116913080215454,1,0,0,0,0,0,0
6446,0.1556602263204493,0.1818181818181834,0,0,1,2020-10-15 18:21:23.359,1,0,0.4666666666666668,1,0,0,0,0,0,0
6447,0.1557304621131356,0.1818181818181834,0,0,1,2020-10-15 18:21:23.500,1,0,0.4116939902305603,1,0,0,0,0,0,0
6448,0.1561519865270094,0.1818181818181834,0,0,1,2020-10-15 18:21:23.750,1,0,0.4117019176483154,1,0,0,0,0,0,0
6449,0.1558709336985082,0.1818181818181834,0,0,1,2020-10-15 18:21:24.000,1,0,0.4116966128349304,1,0,0,0,0,0,0
6450,0.1558006979058219,0.1818181818181834,0,0,1,2020-10-15 18:21:24.140,1,0,0.5333333333333334,1,0,0,0,0,0,0
6451,0.1557304621131356,0.1818181818181834,0,0,1,2020-10-15 18:21:24.250,1,0,0.4116939902305603,1,0,0,0,0,0,0
6452,0.155589990527763,0.1818181818181834,0,0,1,2020-10-15 18:21:24.500,1,0,0.4116913080215454,1,0,0,0,0,0,0
6453,0.1560115149416368,0.1818181818181834,0,0,1,2020-10-15 18:21:24.750,1,0,0.4116992652416229,1,0,0,0,0,0,0
6454,0.1560115149416368,0.1753246753246777,0,0,1,2020-10-15 18:21:24.890,1,0,0.4666666666666668,1,0,0,0,0,0,0
6455,0.1560115149416368,0.1688311688311721,0,0,1,2020-10-15 18:21:25.000,1,0,0.4116751551628113,1,0,0,0,0,0,0
6456,0.1558709336985082,0.1688311688311721,0,0,1,2020-10-15 18:21:25.250,1,0,0.4116724729537964,1,0,0,0,0,0,0
6457,0.1561519865270094,0.1688311688311721,0,0,1,2020-10-15 18:21:25.500,1,0,0.4116778373718261,1,0,0,0,0,0,0
6458,0.1558006979058219,0.1688311688311721,0,0,1,2020-10-15 18:21:25.671,1,0,0.5333333333333334,1,0,0,0,0,0,0
6459,0.1554494092846344,0.1688311688311721,0,0,1,2020-10-15 18:21:25.750,1,0,0.4116644859313965,1,0,0,0,0,0,0
6460,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:26.000,1,0,0.411661833524704,1,0,0,0,0,0,0
6461,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:26.250,1,0,0.411661833524704,1,0,0,0,0,0,0
6462,0.1554494641135124,0.1688311688311721,0,0,1,2020-10-15 18:21:26.437,1,0,0.5,1,0,0,0,0,0,0
6463,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:26.500,1,0,0.411667138338089,1,0,0,0,0,0,0
6464,0.1558709336985082,0.1688311688311721,0,0,1,2020-10-15 18:21:26.750,1,0,0.4116724729537964,1,0,0,0,0,0,0
6465,0.155589990527763,0.1818181818181834,0,0,1,2020-10-15 18:21:27.000,1,0,0.4116913080215454,1,0,0,0,0,0,0
6466,0.155589990527763,0.1818181818181834,0,0,1,2020-10-15 18:21:27.218,1,0,0.5333333333333334,1,0,0,0,0,0,0
6467,0.155589990527763,0.1818181818181834,0,0,1,2020-10-15 18:21:27.250,1,0,0.4116913080215454,1,0,0,0,0,0,0
6468,0.1553089376992618,0.1818181818181834,0,0,1,2020-10-15 18:21:27.500,1,0,0.4116860330104828,1,0,0,0,0,0,0
6469,0.1561519865270094,0.1818181818181834,0,0,1,2020-10-15 18:21:27.750,1,0,0.4117019176483154,1,0,0,0,0,0,0
6470,0.1560817507343231,0.1753246753246777,0,0,1,2020-10-15 18:21:27.968,1,0,0.4666666666666668,1,0,0,0,0,0,0
6471,0.1560115149416368,0.1688311688311721,0,0,1,2020-10-15 18:21:28.000,1,0,0.4116751551628113,1,0,0,0,0,0,0
6472,0.1560115149416368,0.1688311688311721,0,0,1,2020-10-15 18:21:28.250,1,0,0.4116751551628113,1,0,0,0,0,0,0
6473,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:28.500,1,0,0.411667138338089,1,0,0,0,0,0,0
6474,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:28.687,1,0,0.3999999999999999,1,0,0,0,0,0,0
6475,0.1550278848707606,0.1688311688311721,0,0,1,2020-10-15 18:21:28.750,1,0,0.4116564989089966,1,0,0,0,0,0,0
6476,0.1557304621131356,0.1818181818181834,0,0,1,2020-10-15 18:21:29.000,1,0,0.4116939902305603,1,0,0,0,0,0,0
6477,0.1560115149416368,0.1818181818181834,0,0,1,2020-10-15 18:21:29.250,1,0,0.4116992652416229,1,0,0,0,0,0,0
6478,0.1558709885273862,0.1818181818181834,0,0,1,2020-10-15 18:21:29.375,1,0,0.3333333333333332,1,0,0,0,0,0,0
6479,0.1557304621131356,0.1818181818181834,0,0,1,2020-10-15 18:21:29.500,1,0,0.4116939902305603,1,0,0,0,0,0,0
6480,0.154887413285388,0.1818181818181834,0,0,1,2020-10-15 18:21:29.750,1,0,0.4116780459880829,1,0,0,0,0,0,0
6481,0.1551684661138892,0.1688311688311721,0,0,1,2020-10-15 18:21:30.000,1,0,0.4116591513156891,1,0,0,0,0,0,0
6482,0.1553792283208261,0.1688311688311721,0,0,1,2020-10-15 18:21:30.031,1,0,0.2666666666666666,1,0,0,0,0,0,0
6483,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:30.250,1,0,0.411667138338089,1,0,0,0,0,0,0
6484,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:30.500,1,0,0.411667138338089,1,0,0,0,0,0,0
6485,0.1556602263204493,0.1688311688311721,0,0,1,2020-10-15 18:21:30.718,1,0,0.3333333333333332,1,0,0,0,0,0,0
6486,0.1557304621131356,0.1688311688311721,0,0,1,2020-10-15 18:21:30.750,1,0,0.4116698503494262,1,0,0,0,0,0,0
6487,0.1551684661138892,0.1688311688311721,0,0,1,2020-10-15 18:21:31.000,1,0,0.4116591513156891,1,0,0,0,0,0,0
6488,0.154887413285388,0.1688311688311721,0,0,1,2020-10-15 18:21:31.250,1,0,0.4116538166999817,1,0,0,0,0,0,0
6489,0.1549576490780743,0.1688311688311721,0,0,1,2020-10-15 18:21:31.359,1,0,0.2333333333333334,1,0,0,0,0,0,0
6490,0.1550278848707606,0.1688311688311721,0,0,1,2020-10-15 18:21:31.500,1,0,0.4116564989089966,1,0,0,0,0,0,0
6491,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:31.750,1,0,0.411661833524704,1,0,0,0,0,0,0
6492,0.1554494092846344,0.1688311688311721,0,0,1,2020-10-15 18:21:32.000,1,0,0.4116644859313965,1,0,0,0,0,0,0
6493,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:32.031,1,0,0.3,1,0,0,0,0,0,0
6494,0.1551684661138892,0.1688311688311721,0,0,1,2020-10-15 18:21:32.250,1,0,0.4116591513156891,1,0,0,0,0,0,0
6495,0.1547468320422594,0.1688311688311721,0,0,1,2020-10-15 18:21:32.500,1,0,0.4116511642932892,1,0,0,0,0,0,0
6496,0.1549576490780743,0.1688311688311721,0,0,1,2020-10-15 18:21:32.718,1,0,0.3333333333333332,1,0,0,0,0,0,0
6497,0.1551684661138892,0.1688311688311721,0,0,1,2020-10-15 18:21:32.750,1,0,0.4116591513156891,1,0,0,0,0,0,0
6498,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:33.000,1,0,0.411667138338089,1,0,0,0,0,0,0
6499,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:33.250,1,0,0.411667138338089,1,0,0,0,0,0,0
6500,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:33.390,1,0,0.3,1,0,0,0,0,0,0
6501,0.155589990527763,0.1688311688311721,0,0,1,2020-10-15 18:21:33.500,1,0,0.411667138338089,1,0,0,0,0,0,0
6502,0.154887413285388,0.1688311688311721,0,0,1,2020-10-15 18:21:33.750,1,0,0.4116538166999817,1,0,0,0,0,0,0
6503,0.1546063604568868,0.1688311688311721,0,0,1,2020-10-15 18:21:34.000,1,0,0.4116485118865967,1,0,0,0,0,0,0
6504,0.1549576490780743,0.1688311688311721,0,0,1,2020-10-15 18:21:34.093,1,0,0.3666666666666667,1,0,0,0,0,0,0
6505,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:34.250,1,0,0.411661833524704,1,0,0,0,0,0,0
6506,0.1554494092846344,0.1688311688311721,0,0,1,2020-10-15 18:21:34.500,1,0,0.4116644859313965,1,0,0,0,0,0,0
6507,0.1554494092846344,0.1688311688311721,0,0,1,2020-10-15 18:21:34.750,1,0,0.4116644859313965,1,0,0,0,0,0,0
6508,0.1550981206634469,0.1623376623376629,0,0,1,2020-10-15 18:21:34.859,1,0,0.5,1,0,0,0,0,0,0
6509,0.1547468320422594,0.1558441558441572,0,0,1,2020-10-15 18:21:35.000,1,0,0.4116272628307342,1,0,0,0,0,0,0
6510,0.1547468320422594,0.1558441558441572,0,0,1,2020-10-15 18:21:35.250,1,0,0.4116272628307342,1,0,0,0,0,0,0
6511,0.1550278848707606,0.1558441558441572,0,0,1,2020-10-15 18:21:35.500,1,0,0.4116325676441192,1,0,0,0,0,0,0
6512,0.1551684112850112,0.1558441558441572,0,0,1,2020-10-15 18:21:35.656,1,0,0.5666666666666667,1,0,0,0,0,0,0
6513,0.1553089376992618,0.1558441558441572,0,0,1,2020-10-15 18:21:35.750,1,0,0.411637932062149,1,0,0,0,0,0,0
6514,0.1554494092846344,0.1558441558441572,0,0,1,2020-10-15 18:21:36.000,1,0,0.4116406142711639,1,0,0,0,0,0,0
6515,0.1547468320422594,0.1558441558441572,0,0,1,2020-10-15 18:21:36.250,1,0,0.4116272628307342,1,0,0,0,0,0,0
6516,0.1547468320422594,0.1558441558441572,0,0,1,2020-10-15 18:21:36.406,1,0,0.4666666666666668,1,0,0,0,0,0,0
6517,0.1547468320422594,0.1558441558441572,0,0,1,2020-10-15 18:21:36.500,1,0,0.4116272628307342,1,0,0,0,0,0,0
6518,0.1550278848707606,0.1558441558441572,0,0,1,2020-10-15 18:21:36.750,1,0,0.4116325676441192,1,0,0,0,0,0,0
6519,0.1551684661138892,0.1688311688311721,0,0,1,2020-10-15 18:21:37.000,1,0,0.4116591513156891,1,0,0,0,0,0,0
6520,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:37.156,1,0,0.4666666666666668,1,0,0,0,0,0,0
6521,0.1554494092846344,0.1688311688311721,0,0,1,2020-10-15 18:21:37.250,1,0,0.4116644859313965,1,0,0,0,0,0,0
6522,0.1550278848707606,0.1688311688311721,0,0,1,2020-10-15 18:21:37.500,1,0,0.4116564989089966,1,0,0,0,0,0,0
6523,0.1547468320422594,0.1688311688311721,0,0,1,2020-10-15 18:21:37.750,1,0,0.4116511642932892,1,0,0,0,0,0,0
6524,0.15488735845651,0.1688311688311721,0,0,1,2020-10-15 18:21:37.875,1,0,0.3999999999999999,1,0,0,0,0,0,0
6525,0.1550278848707606,0.1688311688311721,0,0,1,2020-10-15 18:21:38.000,1,0,0.4116564989089966,1,0,0,0,0,0,0
6526,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:38.250,1,0,0.411661833524704,1,0,0,0,0,0,0
6527,0.1553089376992618,0.1688311688311721,0,0,1,2020-10-15 18:21:38.500,1,0,0.411661833524704,1,0,0,0,0,0,0
6528,0.1549576490780743,0.1688311688311721,0,0,1,2020-10-15 18:21:38.593,1,0,0.3999999999999999,1,0,0,0,0,0,0
6529,0.1546063604568868,0.1688311688311721,0,0,1,2020-10-15 18:21:38.750,1,0,0.4116485118865967,1,0,0,0,0,0,0
6530,0.1547468320422594,0.1558441558441572,0,0,1,2020-10-15 18:21:39.000,1,0,0.4116272628307342,1,0,0,0,0,0,0
6531,0.1550278848707606,0.1558441558441572,0,0,1,2020-10-15 18:21:39.250,1,0,0.4116325676441192,1,0,0,0,0,0,0
6532,0.1549576490780743,0.1558441558441572,0,0,1,2020-10-15 18:21:39.328,1,0,0.4333333333333333,1,0,0,0,0,0,0
6533,0.154887413285388,0.1558441558441572,0,0,1,2020-10-15 18:21:39.500,1,0,0.4116299152374267,1,0,0,0,0,0,0
6534,0.154887413285388,0.1558441558441572,0,0,1,2020-10-15 18:21:39.750,1,0,0.4116299152374267,1,0,0,0,0,0,0
6535,0.1546063604568868,0.1688311688311721,0,0,1,2020-10-15 18:21:40.000,1,0,0.4116485118865967,1,0,0,0,0,0,0
6536,0.1545361246642005,0.1688311688311721,0,0,1,2020-10-15 18:21:40.046,1,0,0.3999999999999999,1,0,0,0,0,0,0
6537,0.1544658888715142,0.1688311688311721,0,0,1,2020-10-15 18:21:40.250,1,0,0.4116458296775818,1,0,0,0,0,0,0
6538,0.1547468320422594,0.1688311688311721,0,0,1,2020-10-15 18:21:40.500,1,0,0.4116511642932892,1,0,0,0,0,0,0
6539,0.1544658888715142,0.1688311688311721,0,0,1,2020-10-15 18:21:40.750,1,0,0.3666666666666667,1,0,0,0,0,0,0
6540,0.1550278848707606,0.1428571428571423,0,0,1,2020-10-15 18:21:41.000,1,0,0.4116089940071106,1,0,0,0,0,0,0
6541,0.1546063604568868,0.1428571428571423,0,0,1,2020-10-15 18:21:41.250,1,0,0.4116008877754211,1,0,0,0,0,0,0
6542,0.1546765962495731,0.1428571428571423,0,0,1,2020-10-15 18:21:41.421,1,0,0.3,1,0,0,0,0,0,0
6543,0.1547468320422594,0.1428571428571423,0,0,1,2020-10-15 18:21:41.500,1,0,0.4116035997867584,1,0,0,0,0,0,0
6544,0.1544658888715142,0.1428571428571423,0,0,1,2020-10-15 18:21:41.750,1,0,0.4115982055664062,1,0,0,0,0,0,0
6545,0.1544658888715142,0.1558441558441572,0,0,1,2020-10-15 18:21:42.000,1,0,0.1,1,0,0,0,0,0,0
6546,0.1550278848707606,0.1558441558441572,0,0,1,2020-10-15 18:21:42.250,1,0,0.4116325676441192,1,0,0,0,0,0,0
6547,0.1540443644576404,0.1558441558441572,0,0,1,2020-10-15 18:21:42.500,1,0,0.4116138219833374,1,0,0,0,0,0,0
6548,0.1543254172861416,0.1558441558441572,0,0,1,2020-10-15 18:21:42.750,1,0,0.4116192162036896,1,0,0,0,0,0,0
6549,0.1545361246642005,0.1623376623376629,0,0,1,2020-10-15 18:21:42.796,1,0,0.5666666666666667,1,0,0,0,0,0,0
6550,0.1547468320422594,0.1688311688311721,0,0,1,2020-10-15 18:21:43.000,1,0,0.4116511642932892,1,0,0,0,0,0,0
6551,0.1546063604568868,0.1688311688311721,0,0,1,2020-10-15 18:21:43.250,1,0,0.4116485118865967,1,0,0,0,0,0,0
6552,0.1546063604568868,0.1688311688311721,0,0,1,2020-10-15 18:21:43.468,1,0,0.3,1,0,0,0,0,0,0
6553,0.1546063604568868,0.1688311688311721,0,0,1,2020-10-15 18:21:43.500,1,0,0.4116485118865967,1,0,0,0,0,0,0
6554,0.154184836043013,0.1558441558441572,1,0,0,2020-10-15 18:21:44.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6555,0.1544658888715142,0.1558441558441572,1,0,0,2020-10-15 18:21:44.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6556,0.1546063604568868,0.1558441558441572,1,0,0,2020-10-15 18:21:44.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6557,0.1548171226638237,0.1558441558441572,1,0,0,2020-10-15 18:21:44.875,1,0,0.3999999999999999,1,0,0,0,0,0,0
6558,0.1550278848707606,0.1558441558441572,1,0,0,2020-10-15 18:21:45.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6559,0.154184836043013,0.1558441558441572,1,0,0,2020-10-15 18:21:45.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6560,0.1544658888715142,0.1558441558441572,1,0,0,2020-10-15 18:21:45.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6561,0.1546766510784511,0.1558441558441572,1,0,0,2020-10-15 18:21:45.593,1,0,0.3999999999999999,1,0,0,0,0,0,0
6562,0.154887413285388,0.1558441558441572,1,0,0,2020-10-15 18:21:45.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6563,0.1544658888715142,0.1688311688311721,1,0,0,2020-10-15 18:21:46.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6564,0.1544658888715142,0.1688311688311721,1,0,0,2020-10-15 18:21:46.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6565,0.1543253624572636,0.1688311688311721,1,0,0,2020-10-15 18:21:46.281,1,0,0.3333333333333332,1,0,0,0,0,0,0
6566,0.154184836043013,0.1688311688311721,1,0,0,2020-10-15 18:21:46.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6567,0.154184836043013,0.1688311688311721,1,0,0,2020-10-15 18:21:46.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6568,0.154184836043013,0.1558441558441572,1,0,0,2020-10-15 18:21:51.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6569,0.1534823684583939,0.1558441558441572,1,0,0,2020-10-15 18:21:51.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6570,0.1539038928722678,0.1558441558441572,1,0,0,2020-10-15 18:21:52.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6571,0.1539038928722678,0.1558441558441572,1,0,0,2020-10-15 18:21:52.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6572,0.1539038928722678,0.1558441558441572,1,0,0,2020-10-15 18:21:52.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6573,0.154184836043013,0.1558441558441572,1,0,0,2020-10-15 18:21:52.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6574,0.1534823684583939,0.1558441558441572,1,0,0,2020-10-15 18:21:53.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6575,0.1536228400437666,0.1558441558441572,1,0,0,2020-10-15 18:21:53.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6576,0.1536228400437666,0.1558441558441572,1,0,0,2020-10-15 18:21:53.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6577,0.1539038928722678,0.1558441558441572,1,0,0,2020-10-15 18:21:53.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6578,0.1537633116291392,0.1428571428571423,1,0,0,2020-10-15 18:21:54.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6579,0.1534823684583939,0.1428571428571423,1,0,0,2020-10-15 18:21:54.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6580,0.1533417872152654,0.1428571428571423,1,0,0,2020-10-15 18:21:54.500,1,0,0.4333333333333333,1,0,0,0,0,0,0
6581,0.1534823684583939,0.1428571428571423,1,0,0,2020-10-15 18:21:54.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6582,0.1534823684583939,0.1428571428571423,1,0,0,2020-10-15 18:21:55.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6583,0.1537633116291392,0.1428571428571423,1,0,0,2020-10-15 18:21:55.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6584,0.1539038928722678,0.1428571428571423,1,0,0,2020-10-15 18:21:55.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6585,0.1534823684583939,0.1428571428571423,1,0,0,2020-10-15 18:21:55.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6586,0.1534823684583939,0.1428571428571423,1,0,0,2020-10-15 18:21:56.000,1,0,0.5,1,0,0,0,0,0,0
6587,0.1537633116291392,0.1428571428571423,1,0,0,2020-10-15 18:21:56.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6588,0.1539038928722678,0.1428571428571423,1,0,0,2020-10-15 18:21:56.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6589,0.1538336022507035,0.1428571428571423,1,0,0,2020-10-15 18:21:56.703,1,0,0.3666666666666667,1,0,0,0,0,0,0
6590,0.1537633116291392,0.1428571428571423,1,0,0,2020-10-15 18:21:56.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6591,0.1534823684583939,0.1558441558441572,1,0,0,2020-10-15 18:21:57.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6592,0.1527797912160189,0.1558441558441572,1,0,0,2020-10-15 18:21:57.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6593,0.1532013156298927,0.1558441558441572,1,0,0,2020-10-15 18:21:57.406,1,0,0.3666666666666667,1,0,0,0,0,0,0
6594,0.1536228400437666,0.1558441558441572,1,0,0,2020-10-15 18:21:57.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6595,0.154184836043013,0.1558441558441572,1,0,0,2020-10-15 18:21:57.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6596,0.1533417872152654,0.1558441558441572,1,0,0,2020-10-15 18:21:58.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6597,0.1533417872152654,0.1558441558441572,1,0,0,2020-10-15 18:21:58.140,1,0,0.4333333333333333,1,0,0,0,0,0,0
6598,0.1533417872152654,0.1558441558441572,1,0,0,2020-10-15 18:21:58.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6599,0.1533417872152654,0.1558441558441572,1,0,0,2020-10-15 18:21:58.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6600,0.1527797912160189,0.1558441558441572,1,0,0,2020-10-15 18:21:58.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6601,0.1531310798372064,0.1493506493506515,1,0,0,2020-10-15 18:21:58.890,1,0,0.4666666666666668,1,0,0,0,0,0,0
6602,0.1534823684583939,0.1428571428571423,1,0,0,2020-10-15 18:21:59.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6603,0.1534823684583939,0.1428571428571423,1,0,0,2020-10-15 18:21:59.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6604,0.1537633116291392,0.1428571428571423,1,0,0,2020-10-15 18:21:59.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6605,0.1535525494222023,0.1428571428571423,1,0,0,2020-10-15 18:21:59.656,1,0,0.5,1,0,0,0,0,0,0
6606,0.1533417872152654,0.1428571428571423,1,0,0,2020-10-15 18:21:59.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6607,0.1524987383875178,0.1688311688311721,1,0,0,2020-10-15 18:22:00.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6608,0.1534823684583939,0.1688311688311721,1,0,0,2020-10-15 18:22:00.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6609,0.1535526042510802,0.1688311688311721,1,0,0,2020-10-15 18:22:00.406,1,0,0.4666666666666668,1,0,0,0,0,0,0
6610,0.1536228400437666,0.1688311688311721,1,0,0,2020-10-15 18:22:00.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6611,0.1533417872152654,0.1688311688311721,1,0,0,2020-10-15 18:22:00.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6612,0.1529202628013916,0.1558441558441572,1,0,0,2020-10-15 18:22:01.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6613,0.1527797912160189,0.1558441558441572,1,0,0,2020-10-15 18:22:01.156,1,0,0.4666666666666668,1,0,0,0,0,0,0
6614,0.1526393196306463,0.1558441558441572,1,0,0,2020-10-15 18:22:01.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6615,0.1529202628013916,0.1558441558441572,1,0,0,2020-10-15 18:22:01.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6616,0.1530608440445201,0.1558441558441572,1,0,0,2020-10-15 18:22:01.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6617,0.1535526042510802,0.1493506493506515,1,0,0,2020-10-15 18:22:01.921,1,0,0.5,1,0,0,0,0,0,0
6618,0.1540443644576404,0.1428571428571423,1,0,0,2020-10-15 18:22:02.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6619,0.1529202628013916,0.1428571428571423,1,0,0,2020-10-15 18:22:02.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6620,0.1527797912160189,0.1428571428571423,1,0,0,2020-10-15 18:22:02.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6621,0.1524987932163957,0.1428571428571423,1,0,0,2020-10-15 18:22:02.703,1,0,0.5333333333333334,1,0,0,0,0,0,0
6622,0.1522177952167725,0.1428571428571423,1,0,0,2020-10-15 18:22:02.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6623,0.1530608440445201,0.129870129870131,1,0,0,2020-10-15 18:22:03.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6624,0.1527797912160189,0.129870129870131,1,0,0,2020-10-15 18:22:03.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6625,0.1529905534229559,0.129870129870131,1,0,0,2020-10-15 18:22:03.484,1,0,0.5333333333333334,1,0,0,0,0,0,0
6626,0.1532013156298927,0.129870129870131,1,0,0,2020-10-15 18:22:03.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6627,0.1523582668021451,0.129870129870131,1,0,0,2020-10-15 18:22:03.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6628,0.1526393196306463,0.129870129870131,1,0,0,2020-10-15 18:22:04.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6629,0.1529202628013916,0.129870129870131,1,0,0,2020-10-15 18:22:04.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6630,0.1531310250083285,0.129870129870131,1,0,0,2020-10-15 18:22:04.265,1,0,0.5333333333333334,1,0,0,0,0,0,0
6631,0.1533417872152654,0.129870129870131,1,0,0,2020-10-15 18:22:04.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6632,0.1532013156298927,0.129870129870131,1,0,0,2020-10-15 18:22:04.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6633,0.1527797912160189,0.1558441558441572,1,0,0,2020-10-15 18:22:05.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6634,0.1527095554233326,0.1558441558441572,1,0,0,2020-10-15 18:22:05.062,1,0,0.5666666666666667,1,0,0,0,0,0,0
6635,0.1526393196306463,0.1558441558441572,1,0,0,2020-10-15 18:22:05.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6636,0.1524987383875178,0.1558441558441572,1,0,0,2020-10-15 18:22:05.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6637,0.1532013156298927,0.1558441558441572,1,0,0,2020-10-15 18:22:05.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6638,0.1530607892156421,0.1493506493506515,1,0,0,2020-10-15 18:22:05.875,1,0,0.6000000000000001,1,0,0,0,0,0,0
6639,0.1529202628013916,0.1428571428571423,1,0,0,2020-10-15 18:22:06.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6640,0.1523582668021451,0.1428571428571423,1,0,0,2020-10-15 18:22:06.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6641,0.1526393196306463,0.1428571428571423,1,0,0,2020-10-15 18:22:06.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
6642,0.1524987932163957,0.1428571428571423,1,0,0,2020-10-15 18:22:06.656,1,0,0.5333333333333334,1,0,0,0,0,0,0
6643,0.1523582668021451,0.1428571428571423,1,0,0,2020-10-15 18:22:06.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
6644,0.1527797912160189,0.1558441558441572,1,0,0,2020-10-15 18:22:07.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
6645,0.1527797912160189,0.1558441558441572,1,0,0,2020-10-15 18:22:07.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
6646,0.1506721691466499,0.129870129870131,0,0,1,2020-10-15 18:22:22.000,1,0,0.4115019142627716,1,0,0,0,0,0,0
