Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.5341790015752749,0.9402985074626872,0,0,1,2020-09-06 10:35:37.000,1,0,0.2253017127513885,1,0,0,0,0,0,0
206,0.545372544921542,0.9402985074626872,0,0,1,2020-09-06 10:35:37.250,1,0,0.2262573540210724,1,0,0,0,0,0,0
207,0.5615410323696516,0.9402985074626872,0,0,1,2020-09-06 10:35:37.500,1,0,0.2276314198970794,1,0,0,0,0,0,0
208,0.5719053644436923,0.9402985074626872,0,0,1,2020-09-06 10:35:37.750,1,0,0.2285082936286926,1,0,0,0,0,0,0
209,0.5781242872196316,0.9328358208955212,0,0,1,2020-09-06 10:35:38.000,1,0,0.2296969592571258,1,0,0,0,0,0,0
210,0.5806115975047955,0.9328358208955212,0,0,1,2020-09-06 10:35:38.250,1,0,0.2299061715602874,1,0,0,0,0,0,0
211,0.5826844639196037,0.9328358208955212,0,0,1,2020-09-06 10:35:38.500,1,0,0.2300803363323211,1,0,0,0,0,0,0
212,0.58351367519183,0.9328358208955212,0,0,1,2020-09-06 10:35:38.750,1,0,0.2301500141620636,1,0,0,0,0,0,0
213,0.5806115975047955,0.9402985074626872,0,0,1,2020-09-06 10:35:39.000,1,0,0.2292425334453582,1,0,0,0,0,0,0
214,0.5764658646751792,0.9402985074626872,0,0,1,2020-09-06 10:35:39.250,1,0,0.2288931906223297,1,0,0,0,0,0,0
215,0.5731493431177891,0.9402985074626872,0,0,1,2020-09-06 10:35:39.500,1,0,0.2286133468151092,1,0,0,0,0,0,0
216,0.567759631614076,0.9402985074626872,0,0,1,2020-09-06 10:35:39.750,1,0,0.2281579077243805,1,0,0,0,0,0,0
217,0.5615410323696516,0.9328358208955212,0,0,1,2020-09-06 10:35:40.000,1,0,0.2282975912094116,1,0,0,0,0,0,0
218,0.5549079892548714,0.9328358208955212,0,0,1,2020-09-06 10:35:40.250,1,0,0.2277357280254364,1,0,0,0,0,0,0
219,0.5501402670882067,0.9328358208955212,0,0,1,2020-09-06 10:35:40.453,1,0,0.1228070175438595,1,0,0,0,0,0,0
220,0.545372544921542,0.9328358208955212,0,0,1,2020-09-06 10:35:40.500,1,0,0.2269257307052612,1,0,0,0,0,0,0
221,0.5416415794937961,0.9328358208955212,0,0,1,2020-09-06 10:35:40.750,1,0,0.2266081571578979,1,0,0,0,0,0,0
222,0.5379102905345355,0.9328358208955212,0,0,1,2020-09-06 10:35:40.984,1,0,0.175438596491228,1,0,0,0,0,0,0
223,0.5341790015752749,0.9328358208955212,0,0,1,2020-09-06 10:35:41.000,1,0,0.2259716093540191,1,0,0,0,0,0,0
224,0.5271311910586243,0.9328358208955212,0,0,1,2020-09-06 10:35:41.250,1,0,0.2253690361976623,1,0,0,0,0,0,0
225,0.522571014358652,0.9328358208955212,0,0,1,2020-09-06 10:35:41.500,1,0,0.2249784171581268,1,0,0,0,0,0,0
226,0.522156408722539,0.9328358208955212,0,0,1,2020-09-06 10:35:41.546,1,0,0.2105263157894736,1,0,0,0,0,0,0
227,0.5217418030864259,0.9328358208955212,0,0,1,2020-09-06 10:35:41.750,1,0,0.2249073088169098,1,0,0,0,0,0,0
228,0.5155232038420015,0.9328358208955212,0,0,1,2020-09-06 10:35:42.000,1,0,0.2243735492229461,1,0,0,0,0,0,0
229,0.5163524151142276,0.9328358208955212,0,0,1,2020-09-06 10:35:42.250,1,0,0.2244447767734527,1,0,0,0,0,0,0
230,0.5159376477123572,0.9328358208955212,0,0,1,2020-09-06 10:35:42.500,1,0,0.2244091629981994,1,0,0,0,0,0,0
231,0.5146939925697752,0.9328358208955212,0,0,1,2020-09-06 10:35:42.750,1,0,0.2243022322654724,1,0,0,0,0,0,0
232,0.5130355700253229,0.9328358208955212,0,0,1,2020-09-06 10:35:43.000,1,0,0.224159687757492,1,0,0,0,0,0,0
233,0.5113774710123851,0.9328358208955212,0,0,1,2020-09-06 10:35:43.250,1,0,0.2240170538425445,1,0,0,0,0,0,0
234,0.5180105141271654,0.9328358208955212,0,0,1,2020-09-06 10:35:43.500,1,0,0.2245871424674987,1,0,0,0,0,0,0
235,0.5188397253993916,0.9328358208955212,0,0,1,2020-09-06 10:35:43.750,1,0,0.2246583402156829,1,0,0,0,0,0,0
236,0.5134503374271933,0.9253731343283568,0,0,1,2020-09-06 10:35:44.000,1,0,0.2248728275299072,1,0,0,0,0,0,0
237,0.5142795486994195,0.9253731343283568,0,0,1,2020-09-06 10:35:44.250,1,0,0.2249440252780914,1,0,0,0,0,0,0
238,0.513864781297549,0.9253731343283568,0,0,1,2020-09-06 10:35:44.500,1,0,0.2249083817005157,1,0,0,0,0,0,0
239,0.5117919148827409,0.9253731343283568,0,0,1,2020-09-06 10:35:44.750,1,0,0.2247304618358612,1,0,0,0,0,0,0
240,0.5093046045975769,0.9402985074626872,0,0,1,2020-09-06 10:35:45.000,1,0,0.2231653332710266,1,0,0,0,0,0,0
241,0.5068169707808984,0.9402985074626872,0,0,1,2020-09-06 10:35:45.250,1,0,0.2229507863521576,1,0,0,0,0,0,0
242,0.5084753933253507,0.9402985074626872,0,0,1,2020-09-06 10:35:45.500,1,0,0.2230938673019409,1,0,0,0,0,0,0
243,0.5068169707808984,0.9402985074626872,0,0,1,2020-09-06 10:35:45.750,1,0,0.2229507863521576,1,0,0,0,0,0,0
244,0.503914893093864,0.9328358208955212,0,0,1,2020-09-06 10:35:46.000,1,0,0.2233741879463195,1,0,0,0,0,0,0
245,0.5051588717679606,0.9328358208955212,0,0,1,2020-09-06 10:35:46.250,1,0,0.2234814465045929,1,0,0,0,0,0,0
246,0.5047441043660902,0.9328358208955212,0,0,1,2020-09-06 10:35:46.500,1,0,0.2234456837177276,1,0,0,0,0,0,0
247,0.498940272523536,0.9328358208955212,0,0,1,2020-09-06 10:35:46.750,1,0,0.2229447364807129,1,0,0,0,0,0,0
248,0.4918924620068854,0.9253731343283568,0,0,1,2020-09-06 10:35:47.000,1,0,0.2230155766010284,1,0,0,0,0,0,0
249,0.4993547163938918,0.9253731343283568,0,0,1,2020-09-06 10:35:47.250,1,0,0.2236599326133728,1,0,0,0,0,0,0
250,0.5030860053531524,0.9253731343283568,0,0,1,2020-09-06 10:35:47.500,1,0,0.2239815890789032,1,0,0,0,0,0,0
251,0.5059877595086721,0.9253731343283568,0,0,1,2020-09-06 10:35:47.750,1,0,0.2242313921451568,1,0,0,0,0,0,0
252,0.5105482597401588,0.9253731343283568,0,0,1,2020-09-06 10:35:48.000,1,0,0.2246235311031341,1,0,0,0,0,0,0
253,0.5155232038420015,0.9253731343283568,0,0,1,2020-09-06 10:35:48.250,1,0,0.2250507175922393,1,0,0,0,0,0,0
254,0.5113774710123851,0.9253731343283568,0,0,1,2020-09-06 10:35:48.500,1,0,0.2246948182582855,1,0,0,0,0,0,0
255,0.5055733156383163,0.9253731343283568,0,0,1,2020-09-06 10:35:48.750,1,0,0.2241957485675811,1,0,0,0,0,0,0
256,0.5076461820531245,0.9253731343283568,0,0,1,2020-09-06 10:35:49.000,1,0,0.2243740856647491,1,0,0,0,0,0,0
257,0.5146939925697752,0.9253731343283568,0,0,1,2020-09-06 10:35:49.250,1,0,0.2249795496463775,1,0,0,0,0,0,0
258,0.5184252815290358,0.9253731343283568,0,0,1,2020-09-06 10:35:49.500,1,0,0.2252995669841766,1,0,0,0,0,0,0
259,0.520498147943844,0.9253731343283568,0,0,1,2020-09-06 10:35:49.750,1,0,0.2254771888256073,1,0,0,0,0,0,0
260,0.5209125918141997,0.9253731343283568,0,0,1,2020-09-06 10:35:50.000,1,0,0.2255126535892486,1,0,0,0,0,0,0
261,0.5213273592160702,0.9253731343283568,0,0,1,2020-09-06 10:35:50.250,1,0,0.2255481779575348,1,0,0,0,0,0,0
262,0.5200833805419736,0.9253731343283568,0,0,1,2020-09-06 10:35:50.500,1,0,0.2254416644573211,1,0,0,0,0,0,0
263,0.5213273592160702,0.9253731343283568,0,0,1,2020-09-06 10:35:50.750,1,0,0.2255481779575348,1,0,0,0,0,0,0
264,0.519254492801262,0.9179104477611943,0,0,1,2020-09-06 10:35:51.000,1,0,0.2260521054267883,1,0,0,0,0,0,0
265,0.5163524151142276,0.9179104477611943,0,0,1,2020-09-06 10:35:51.250,1,0,0.2258037030696869,1,0,0,0,0,0,0
266,0.512621126154967,0.9179104477611943,0,0,1,2020-09-06 10:35:51.500,1,0,0.225484013557434,1,0,0,0,0,0,0
267,0.5155232038420015,0.9179104477611943,0,0,1,2020-09-06 10:35:51.750,1,0,0.225732684135437,1,0,0,0,0,0,0
268,0.5109627036105147,0.9253731343283568,0,0,1,2020-09-06 10:35:52.000,1,0,0.2246591746807098,1,0,0,0,0,0,0
269,0.5076461820531245,0.9253731343283568,0,0,1,2020-09-06 10:35:52.250,1,0,0.2243740856647491,1,0,0,0,0,0,0
270,0.5043296604957344,0.9253731343283568,0,0,1,2020-09-06 10:35:52.500,1,0,0.2240886986255645,1,0,0,0,0,0,0
271,0.4981110612513099,0.9253731343283568,0,0,1,2020-09-06 10:35:52.750,1,0,0.2235526740550995,1,0,0,0,0,0,0
272,0.498940272523536,0.9179104477611943,0,0,1,2020-09-06 10:35:53.000,1,0,0.2243084907531738,1,0,0,0,0,0,0
273,0.5059877595086721,0.9179104477611943,0,0,1,2020-09-06 10:35:53.250,1,0,0.2249147295951843,1,0,0,0,0,0,0
274,0.513864781297549,0.9179104477611943,0,0,1,2020-09-06 10:35:53.500,1,0,0.2255906164646148,1,0,0,0,0,0,0
275,0.5254730920456865,0.9179104477611943,0,0,1,2020-09-06 10:35:53.750,1,0,0.2265835106372833,1,0,0,0,0,0,0
276,0.5341790015752749,0.91044776119403,0,0,1,2020-09-06 10:35:54.000,1,0,0.2280097305774688,1,0,0,0,0,0,0
277,0.5374958466641798,0.91044776119403,0,0,1,2020-09-06 10:35:54.250,1,0,0.2282914221286773,1,0,0,0,0,0,0
278,0.5412268120919256,0.91044776119403,0,0,1,2020-09-06 10:35:54.500,1,0,0.2286079227924347,1,0,0,0,0,0,0
279,0.5420560233641518,0.91044776119403,0,0,1,2020-09-06 10:35:54.750,1,0,0.2286781966686248,1,0,0,0,0,0,0
280,0.5379102905345355,0.9253731343283568,0,0,1,2020-09-06 10:35:55.000,1,0,0.2269641757011413,1,0,0,0,0,0,0
281,0.5333497903030487,0.9253731343283568,0,0,1,2020-09-06 10:35:55.250,1,0,0.2265755236148834,1,0,0,0,0,0,0
282,0.5341790015752749,0.9253731343283568,0,0,1,2020-09-06 10:35:55.500,1,0,0.2266462445259094,1,0,0,0,0,0,0
283,0.5321061351604668,0.9253731343283568,0,0,1,2020-09-06 10:35:55.750,1,0,0.2264694571495056,1,0,0,0,0,0,0
284,0.5308624800178848,0.9179104477611943,0,0,1,2020-09-06 10:35:56.000,1,0,0.2270431816577911,1,0,0,0,0,0,0
285,0.5254730920456865,0.9179104477611943,0,0,1,2020-09-06 10:35:56.250,1,0,0.2265835106372833,1,0,0,0,0,0,0
286,0.5229854582290079,0.9179104477611943,0,0,1,2020-09-06 10:35:56.500,1,0,0.226371020078659,1,0,0,0,0,0,0
287,0.519254492801262,0.9179104477611943,0,0,1,2020-09-06 10:35:56.750,1,0,0.2260521054267883,1,0,0,0,0,0,0
288,0.5159376477123572,0.9179104477611943,0,0,1,2020-09-06 10:35:57.000,1,0,0.2257681787014007,1,0,0,0,0,0,0
289,0.513864781297549,0.9179104477611943,0,0,1,2020-09-06 10:35:57.250,1,0,0.2255906164646148,1,0,0,0,0,0,0
290,0.5122066822846113,0.9179104477611943,0,0,1,2020-09-06 10:35:57.500,1,0,0.2254484891891479,1,0,0,0,0,0,0
291,0.5134503374271933,0.9179104477611943,0,0,1,2020-09-06 10:35:57.750,1,0,0.2255551218986511,1,0,0,0,0,0,0
292,0.512621126154967,0.9328358208955212,0,0,1,2020-09-06 10:35:58.000,1,0,0.2241240441799163,1,0,0,0,0,0,0
293,0.5117919148827409,0.9328358208955212,0,0,1,2020-09-06 10:35:58.250,1,0,0.2240526974201202,1,0,0,0,0,0,0
294,0.5097190484679327,0.9328358208955212,0,0,1,2020-09-06 10:35:58.500,1,0,0.2238743305206298,1,0,0,0,0,0,0
295,0.5097190484679327,0.9328358208955212,0,0,1,2020-09-06 10:35:58.750,1,0,0.2238743305206298,1,0,0,0,0,0,0
296,0.5088898371957065,0.9253731343283568,0,0,1,2020-09-06 10:35:59.000,1,0,0.2244810163974762,1,0,0,0,0,0,0
297,0.5080609494549949,0.9253731343283568,0,0,1,2020-09-06 10:35:59.250,1,0,0.2244097292423248,1,0,0,0,0,0,0
298,0.5105482597401588,0.9253731343283568,0,0,1,2020-09-06 10:35:59.500,1,0,0.2246235311031341,1,0,0,0,0,0,0
299,0.5097190484679327,0.9253731343283568,0,0,1,2020-09-06 10:35:59.750,1,0,0.2245523035526275,1,0,0,0,0,0,0
300,0.5113774710123851,0.91044776119403,0,0,1,2020-09-06 10:36:00.000,1,0,0.2260647118091583,1,0,0,0,0,0,0
301,0.5117919148827409,0.91044776119403,0,0,1,2020-09-06 10:36:00.250,1,0,0.2261002361774444,1,0,0,0,0,0,0
302,0.5072317381827688,0.91044776119403,0,0,1,2020-09-06 10:36:00.500,1,0,0.2257095277309417,1,0,0,0,0,0,0
303,0.512621126154967,0.91044776119403,0,0,1,2020-09-06 10:36:00.750,1,0,0.2261711657047271,1,0,0,0,0,0,0
304,0.5184252815290358,0.9179104477611943,0,0,1,2020-09-06 10:36:01.000,1,0,0.2259811460971832,1,0,0,0,0,0,0
305,0.5250583246438161,0.9179104477611943,0,0,1,2020-09-06 10:36:01.250,1,0,0.2265481054782867,1,0,0,0,0,0,0
306,0.5242294369031046,0.9179104477611943,0,0,1,2020-09-06 10:36:01.500,1,0,0.2264772951602935,1,0,0,0,0,0,0
307,0.5250583246438161,0.9179104477611943,0,0,1,2020-09-06 10:36:01.750,1,0,0.2265481054782867,1,0,0,0,0,0,0
308,0.5267167471882684,0.9253731343283568,0,0,1,2020-09-06 10:36:02.000,1,0,0.22600919008255,1,0,0,0,0,0,0
309,0.5279604023308504,0.9253731343283568,0,0,1,2020-09-06 10:36:02.250,1,0,0.2261154949665069,1,0,0,0,0,0,0
310,0.5254730920456865,0.9253731343283568,0,0,1,2020-09-06 10:36:02.500,1,0,0.2259029150009155,1,0,0,0,0,0,0
311,0.5300332687456586,0.9253731343283568,0,0,1,2020-09-06 10:36:02.750,1,0,0.2262925505638122,1,0,0,0,0,0,0
312,0.5366666353919536,0.9253731343283568,0,0,1,2020-09-06 10:36:03.000,1,0,0.2268582284450531,1,0,0,0,0,0,0
313,0.5424704672345076,0.9253731343283568,0,0,1,2020-09-06 10:36:03.250,1,0,0.2273521721363067,1,0,0,0,0,0,0
314,0.5466162000641239,0.9253731343283568,0,0,1,2020-09-06 10:36:03.500,1,0,0.2277044355869293,1,0,0,0,0,0,0
315,0.5491038338808025,0.9253731343283568,0,0,1,2020-09-06 10:36:03.750,1,0,0.2279155850410461,1,0,0,0,0,0,0
316,0.5503474890233845,0.9179104477611943,0,0,1,2020-09-06 10:36:04.000,1,0,0.2286981642246246,1,0,0,0,0,0,0
317,0.5478601787382207,0.9179104477611943,0,0,1,2020-09-06 10:36:04.250,1,0,0.2284875214099884,1,0,0,0,0,0,0
318,0.5457873123234125,0.9179104477611943,0,0,1,2020-09-06 10:36:04.500,1,0,0.2283118069171905,1,0,0,0,0,0,0
319,0.5428852346363781,0.9179104477611943,0,0,1,2020-09-06 10:36:04.750,1,0,0.2280656099319458,1,0,0,0,0,0,0
320,0.5379102905345355,0.9179104477611943,0,0,1,2020-09-06 10:36:05.000,1,0,0.2276430428028106,1,0,0,0,0,0,0
321,0.5308624800178848,0.9179104477611943,0,0,1,2020-09-06 10:36:05.250,1,0,0.2270431816577911,1,0,0,0,0,0,0
322,0.5312769238882405,0.9179104477611943,0,0,1,2020-09-06 10:36:05.500,1,0,0.2270784974098205,1,0,0,0,0,0,0
323,0.5300332687456586,0.9179104477611943,0,0,1,2020-09-06 10:36:05.750,1,0,0.2269724905490875,1,0,0,0,0,0,0
324,0.5267167471882684,0.9253731343283568,0,0,1,2020-09-06 10:36:06.000,1,0,0.22600919008255,1,0,0,0,0,0,0
325,0.5217418030864259,0.9253731343283568,0,0,1,2020-09-06 10:36:06.250,1,0,0.2255836427211761,1,0,0,0,0,0,0
326,0.520498147943844,0.9253731343283568,0,0,1,2020-09-06 10:36:06.500,1,0,0.2254771888256073,1,0,0,0,0,0,0
327,0.519254492801262,0.9253731343283568,0,0,1,2020-09-06 10:36:06.750,1,0,0.2253706455230713,1,0,0,0,0,0,0
328,0.5171816263864538,0.9179104477611943,0,0,1,2020-09-06 10:36:07.000,1,0,0.2258747220039367,1,0,0,0,0,0,0
329,0.5130355700253229,0.9179104477611943,0,0,1,2020-09-06 10:36:07.250,1,0,0.2255195677280426,1,0,0,0,0,0,0
330,0.5059877595086721,0.9179104477611943,0,0,1,2020-09-06 10:36:07.500,1,0,0.2249147295951843,1,0,0,0,0,0,0
331,0.5051588717679606,0.9179104477611943,0,0,1,2020-09-06 10:36:07.750,1,0,0.2248435318470001,1,0,0,0,0,0,0
332,0.502671237951282,0.9253731343283568,0,0,1,2020-09-06 10:36:08.000,1,0,0.2239458262920379,1,0,0,0,0,0,0
333,0.5072317381827688,0.9253731343283568,0,0,1,2020-09-06 10:36:08.250,1,0,0.2243384718894958,1,0,0,0,0,0,0
334,0.5117919148827409,0.9253731343283568,0,0,1,2020-09-06 10:36:08.500,1,0,0.2247304618358612,1,0,0,0,0,0,0
335,0.5030860053531524,0.9253731343283568,0,0,1,2020-09-06 10:36:08.750,1,0,0.2239815890789032,1,0,0,0,0,0,0
336,0.5064025269105425,0.9179104477611943,0,0,1,2020-09-06 10:36:09.000,1,0,0.2249504029750824,1,0,0,0,0,0,0
337,0.5093046045975769,0.9179104477611943,0,0,1,2020-09-06 10:36:09.250,1,0,0.2251995503902435,1,0,0,0,0,0,0
338,0.5072317381827688,0.9179104477611943,0,0,1,2020-09-06 10:36:09.500,1,0,0.2250216007232666,1,0,0,0,0,0,0
339,0.5047441043660902,0.9179104477611943,0,0,1,2020-09-06 10:36:09.750,1,0,0.224807858467102,1,0,0,0,0,0,0
340,0.4952089835642755,0.9179104477611943,0,0,1,2020-09-06 10:36:10.000,1,0,0.2239869534969329,1,0,0,0,0,0,0
341,0.4806989186606183,0.9179104477611943,0,0,1,2020-09-06 10:36:10.250,1,0,0.2227329611778259,1,0,0,0,0,0,0
342,0.4782112848439396,0.9179104477611943,0,0,1,2020-09-06 10:36:10.500,1,0,0.2225173413753509,1,0,0,0,0,0,0
343,0.4761384184291315,0.9179104477611943,0,0,1,2020-09-06 10:36:10.750,1,0,0.2223375737667083,1,0,0,0,0,0,0
344,0.5010131389383442,0.9179104477611943,0,0,1,2020-09-06 10:36:11.000,1,0,0.2244869768619537,1,0,0,0,0,0,0
345,0.5076461820531245,0.9179104477611943,0,0,1,2020-09-06 10:36:11.250,1,0,0.2250571250915527,1,0,0,0,0,0,0
346,0.503914893093864,0.9179104477611943,0,0,1,2020-09-06 10:36:11.500,1,0,0.2247365415096283,1,0,0,0,0,0,0
347,0.503914893093864,0.9179104477611943,0,0,1,2020-09-06 10:36:11.750,1,0,0.2247365415096283,1,0,0,0,0,0,0
348,0.498940272523536,0.9179104477611943,0,0,1,2020-09-06 10:36:12.000,1,0,0.2243084907531738,1,0,0,0,0,0,0
349,0.4923069058772411,0.9179104477611943,0,0,1,2020-09-06 10:36:12.250,1,0,0.2237366437911987,1,0,0,0,0,0,0
350,0.503914893093864,0.9179104477611943,0,0,1,2020-09-06 10:36:12.500,1,0,0.2247365415096283,1,0,0,0,0,0,0
351,0.503914893093864,0.9179104477611943,0,0,1,2020-09-06 10:36:12.750,1,0,0.2247365415096283,1,0,0,0,0,0,0
352,0.5043296604957344,0.9179104477611943,0,0,1,2020-09-06 10:36:13.000,1,0,0.2247722148895263,1,0,0,0,0,0,0
353,0.5068169707808984,0.9179104477611943,0,0,1,2020-09-06 10:36:13.250,1,0,0.2249859869480133,1,0,0,0,0,0,0
354,0.5117919148827409,0.9179104477611943,0,0,1,2020-09-06 10:36:13.500,1,0,0.2254129350185394,1,0,0,0,0,0,0
355,0.5130355700253229,0.9179104477611943,0,0,1,2020-09-06 10:36:13.750,1,0,0.2255195677280426,1,0,0,0,0,0,0
356,0.5080609494549949,0.91044776119403,0,0,1,2020-09-06 10:36:14.000,1,0,0.225780576467514,1,0,0,0,0,0,0
357,0.4931361171494673,0.91044776119403,0,0,1,2020-09-06 10:36:14.250,1,0,0.2244981229305267,1,0,0,0,0,0,0
358,0.4972818499790836,0.91044776119403,0,0,1,2020-09-06 10:36:14.500,1,0,0.224854975938797,1,0,0,0,0,0,0
359,0.4972818499790836,0.91044776119403,0,0,1,2020-09-06 10:36:14.750,1,0,0.224854975938797,1,0,0,0,0,0,0
360,0.4956234274346312,0.9029850746268656,0,0,1,2020-09-06 10:36:15.000,1,0,0.225406676530838,1,0,0,0,0,0,0
361,0.4964526387068574,0.9029850746268656,0,0,1,2020-09-06 10:36:15.250,1,0,0.2254779040813446,1,0,0,0,0,0,0
362,0.5072317381827688,0.9029850746268656,0,0,1,2020-09-06 10:36:15.500,1,0,0.2264022231101989,1,0,0,0,0,0,0
363,0.5171816263864538,0.9029850746268656,0,0,1,2020-09-06 10:36:15.750,1,0,0.2272524833679199,1,0,0,0,0,0,0
364,0.5196689366716177,0.91044776119403,0,0,1,2020-09-06 10:36:16.000,1,0,0.2267736494541168,1,0,0,0,0,0,0
365,0.5180105141271654,0.91044776119403,0,0,1,2020-09-06 10:36:16.250,1,0,0.2266320288181305,1,0,0,0,0,0,0
366,0.5287896136030766,0.91044776119403,0,0,1,2020-09-06 10:36:16.500,1,0,0.2275513410568237,1,0,0,0,0,0,0
367,0.5300332687456586,0.91044776119403,0,0,1,2020-09-06 10:36:16.750,1,0,0.2276571691036224,1,0,0,0,0,0,0
368,0.5275459584604947,0.8955223880597014,0,0,1,2020-09-06 10:36:17.000,1,0,0.2288297712802887,1,0,0,0,0,0,0
369,0.5267167471882684,0.8955223880597014,0,0,1,2020-09-06 10:36:17.250,1,0,0.2287593781948089,1,0,0,0,0,0,0
370,0.5258875359160422,0.8955223880597014,0,0,1,2020-09-06 10:36:17.500,1,0,0.2286889851093292,1,0,0,0,0,0,0
371,0.5250583246438161,0.8955223880597014,0,0,1,2020-09-06 10:36:17.750,1,0,0.2286185324192047,1,0,0,0,0,0,0
372,0.5213273592160702,0.91044776119403,0,0,1,2020-09-06 10:36:18.000,1,0,0.2269152700901031,1,0,0,0,0,0,0
373,0.5209125918141997,0.91044776119403,0,0,1,2020-09-06 10:36:18.250,1,0,0.2268798649311065,1,0,0,0,0,0,0
374,0.5200833805419736,0.91044776119403,0,0,1,2020-09-06 10:36:18.500,1,0,0.2268090844154358,1,0,0,0,0,0,0
375,0.5167668589845834,0.91044776119403,0,0,1,2020-09-06 10:36:18.750,1,0,0.2265258133411407,1,0,0,0,0,0,0
376,0.5088898371957065,0.9029850746268656,0,0,1,2020-09-06 10:36:19.000,1,0,0.2265441119670868,1,0,0,0,0,0,0
377,0.5068169707808984,0.9029850746268656,0,0,1,2020-09-06 10:36:19.250,1,0,0.2263667285442352,1,0,0,0,0,0,0
378,0.4993547163938918,0.9029850746268656,0,0,1,2020-09-06 10:36:19.500,1,0,0.2257271111011505,1,0,0,0,0,0,0
379,0.5001839276661181,0.9029850746268656,0,0,1,2020-09-06 10:36:19.750,1,0,0.2257982492446899,1,0,0,0,0,0,0
380,0.502671237951282,0.9029850746268656,0,0,1,2020-09-06 10:36:20.000,1,0,0.226011574268341,1,0,0,0,0,0,0
381,0.5059877595086721,0.9029850746268656,0,0,1,2020-09-06 10:36:20.250,1,0,0.2262957394123077,1,0,0,0,0,0,0
382,0.4997691602642476,0.9029850746268656,0,0,1,2020-09-06 10:36:20.500,1,0,0.225762665271759,1,0,0,0,0,0,0
383,0.4968670825772132,0.9029850746268656,0,0,1,2020-09-06 10:36:20.750,1,0,0.2255135476589203,1,0,0,0,0,0,0
384,0.5030860053531524,0.9029850746268656,0,0,1,2020-09-06 10:36:21.000,1,0,0.2260471284389495,1,0,0,0,0,0,0
385,0.5035004492235082,0.9029850746268656,0,0,1,2020-09-06 10:36:21.250,1,0,0.2260826230049133,1,0,0,0,0,0,0
386,0.5022567940809262,0.9029850746268656,0,0,1,2020-09-06 10:36:21.500,1,0,0.2259760200977325,1,0,0,0,0,0,0
387,0.487746729177269,0.9029850746268656,0,0,1,2020-09-06 10:36:21.750,1,0,0.2247290015220642,1,0,0,0,0,0,0
388,0.4923069058772411,0.9029850746268656,0,0,1,2020-09-06 10:36:22.000,1,0,0.2251215875148773,1,0,0,0,0,0,0
389,0.4927213497475969,0.9029850746268656,0,0,1,2020-09-06 10:36:22.250,1,0,0.2251571714878082,1,0,0,0,0,0,0
390,0.4906484833327887,0.9029850746268656,0,0,1,2020-09-06 10:36:22.500,1,0,0.224978893995285,1,0,0,0,0,0,0
391,0.4927213497475969,0.9029850746268656,0,0,1,2020-09-06 10:36:22.750,1,0,0.2251571714878082,1,0,0,0,0,0,0
392,0.5018420266790558,0.91044776119403,0,0,1,2020-09-06 10:36:23.000,1,0,0.2252469658851623,1,0,0,0,0,0,0
393,0.5072317381827688,0.91044776119403,0,0,1,2020-09-06 10:36:23.250,1,0,0.2257095277309417,1,0,0,0,0,0,0
394,0.5030860053531524,0.91044776119403,0,0,1,2020-09-06 10:36:23.500,1,0,0.2253538072109222,1,0,0,0,0,0,0
395,0.5184252815290358,0.91044776119403,0,0,1,2020-09-06 10:36:23.750,1,0,0.226667433977127,1,0,0,0,0,0,0
396,0.5175960702568095,0.8955223880597014,0,0,1,2020-09-06 10:36:24.000,1,0,0.2279838621616363,1,0,0,0,0,0,0
397,0.5188397253993916,0.8955223880597014,0,0,1,2020-09-06 10:36:24.250,1,0,0.2280897796154022,1,0,0,0,0,0,0
398,0.5246438807734602,0.8955223880597014,0,0,1,2020-09-06 10:36:24.500,1,0,0.2285833358764648,1,0,0,0,0,0,0
399,0.5242294369031046,0.8955223880597014,0,0,1,2020-09-06 10:36:24.750,1,0,0.2285481095314026,1,0,0,0,0,0,0
400,0.5234002256308783,0.91044776119403,0,0,1,2020-09-06 10:36:25.000,1,0,0.2270921468734741,1,0,0,0,0,0,0
401,0.5445433336493157,0.91044776119403,0,0,1,2020-09-06 10:36:25.250,1,0,0.2288889586925506,1,0,0,0,0,0,0
402,0.5594681659548434,0.91044776119403,0,0,1,2020-09-06 10:36:25.500,1,0,0.2301496565341949,1,0,0,0,0,0,0
403,0.5669304203418498,0.91044776119403,0,0,1,2020-09-06 10:36:25.750,1,0,0.230777621269226,1,0,0,0,0,0,0
404,0.5706617093011105,0.8955223880597014,0,0,1,2020-09-06 10:36:26.000,1,0,0.2324625551700592,1,0,0,0,0,0,0
405,0.5739782308585005,0.8955223880597014,0,0,1,2020-09-06 10:36:26.250,1,0,0.2327398359775543,1,0,0,0,0,0,0
406,0.5748074421307268,0.8955223880597014,0,0,1,2020-09-06 10:36:26.500,1,0,0.2328090965747833,1,0,0,0,0,0,0
407,0.5644431100566859,0.8955223880597014,0,0,1,2020-09-06 10:36:26.750,1,0,0.2319419085979461,1,0,0,0,0,0,0
408,0.5602973772270696,0.8955223880597014,0,0,1,2020-09-06 10:36:27.000,1,0,0.2315941751003265,1,0,0,0,0,0,0
409,0.557809743410391,0.8955223880597014,0,0,1,2020-09-06 10:36:27.250,1,0,0.2313852906227111,1,0,0,0,0,0,0
410,0.5499330451530288,0.8955223880597014,0,0,1,2020-09-06 10:36:27.500,1,0,0.2307226657867431,1,0,0,0,0,0,0
