Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2300,0.7074764601078254,0.4803921568627451,0,0,1,2020-10-15 19:34:59.750,1,0,0.3630295395851135,1,0,0,0,0,0,0
2301,0.7048170509754017,0.4803921568627451,0,0,1,2020-10-15 19:35:00.000,1,0,0.3630539178848266,1,0,0,0,0,0,0
2302,0.7010178950719395,0.4803921568627451,0,0,1,2020-10-15 19:35:00.250,1,0,0.3630889654159546,1,0,0,0,0,0,0
2303,0.697851964763521,0.4803921568627451,0,0,1,2020-10-15 19:35:00.500,1,0,0.3631184697151184,1,0,0,0,0,0,0
2304,0.6969654785804796,0.4803921568627451,0,0,1,2020-10-15 19:35:00.640,1,0,0.368421052631579,1,0,0,0,0,0,0
2305,0.6960789923974384,0.4803921568627451,0,0,1,2020-10-15 19:35:00.750,1,0,0.3631350696086883,1,0,0,0,0,0,0
2306,0.6943060200313559,0.4803921568627451,0,0,1,2020-10-15 19:35:01.000,1,0,0.3631516993045807,1,0,0,0,0,0,0
2307,0.6925331464986737,0.4803921568627451,0,0,1,2020-10-15 19:35:01.250,1,0,0.3631684482097626,1,0,0,0,0,0,0
2308,0.6911401391396376,0.4803921568627451,0,0,1,2020-10-15 19:35:01.281,1,0,0.368421052631579,1,0,0,0,0,0,0
2309,0.6897471317806014,0.4803921568627451,0,0,1,2020-10-15 19:35:01.500,1,0,0.363194853067398,1,0,0,0,0,0,0
2310,0.6891139061855576,0.4803921568627451,0,0,1,2020-10-15 19:35:01.750,1,0,0.3632009327411651,1,0,0,0,0,0,0
2311,0.6884173777976895,0.4803921568627451,0,0,1,2020-10-15 19:35:01.953,1,0,0.4035087719298245,1,0,0,0,0,0,0
2312,0.6877208494098214,0.4803921568627451,0,0,1,2020-10-15 19:35:02.000,1,0,0.3632141947746277,1,0,0,0,0,0,0
2313,0.6855680602867928,0.4803921568627451,0,0,1,2020-10-15 19:35:02.250,1,0,0.3632348477840423,1,0,0,0,0,0,0
2314,0.6846815246870516,0.4803921568627451,0,0,1,2020-10-15 19:35:02.500,1,0,0.3632433712482452,1,0,0,0,0,0,0
2315,0.6845201791612346,0.4803921568627451,0,0,1,2020-10-15 19:35:02.625,1,0,0.4035087719298245,1,0,0,0,0,0,0
2316,0.6843588336354177,0.4803921568627451,0,0,1,2020-10-15 19:35:02.750,1,0,0.3632464706897735,1,0,0,0,0,0,0
2317,0.683725608040374,0.4852941176470589,0,0,1,2020-10-15 19:35:03.000,1,0,0.3630997836589813,1,0,0,0,0,0,0
2318,0.6806862833176041,0.4852941176470589,0,0,1,2020-10-15 19:35:03.250,1,0,0.363129049539566,1,0,0,0,0,0,0
2319,0.6804330227296067,0.4852941176470589,0,0,1,2020-10-15 19:35:03.281,1,0,0.3859649122807017,1,0,0,0,0,0,0
2320,0.6801797621416091,0.4852941176470589,0,0,1,2020-10-15 19:35:03.500,1,0,0.3631339967250824,1,0,0,0,0,0,0
2321,0.6800531565559605,0.4852941176470589,0,0,1,2020-10-15 19:35:03.750,1,0,0.3631352186203003,1,0,0,0,0,0,0
2322,0.6797998465512629,0.4852941176470589,0,0,1,2020-10-15 19:35:03.921,1,0,0.368421052631579,1,0,0,0,0,0,0
2323,0.6795465365465654,0.4852941176470589,0,0,1,2020-10-15 19:35:04.000,1,0,0.3631401360034942,1,0,0,0,0,0,0
2324,0.6785334941945756,0.4852941176470589,0,0,1,2020-10-15 19:35:04.250,1,0,0.3631499409675598,1,0,0,0,0,0,0
2325,0.6771404374188393,0.4852941176470589,0,0,1,2020-10-15 19:35:04.500,1,0,0.3631635010242462,1,0,0,0,0,0,0
2326,0.6767605218284931,0.4852941176470589,0,0,1,2020-10-15 19:35:04.562,1,0,0.368421052631579,1,0,0,0,0,0,0
2327,0.6763806062381469,0.4852941176470589,0,0,1,2020-10-15 19:35:04.750,1,0,0.3631708920001983,1,0,0,0,0,0,0
2328,0.6754940706384055,0.4803921568627451,0,0,1,2020-10-15 19:35:05.000,1,0,0.3633326590061188,1,0,0,0,0,0,0
2329,0.6751775072575837,0.4803921568627451,0,0,1,2020-10-15 19:35:05.187,1,0,0.3508771929824561,1,0,0,0,0,0,0
2330,0.6748609438767619,0.4803921568627451,0,0,1,2020-10-15 19:35:05.250,1,0,0.363338828086853,1,0,0,0,0,0,0
2331,0.6735944926866744,0.4803921568627451,0,0,1,2020-10-15 19:35:05.500,1,0,0.3633513152599334,1,0,0,0,0,0,0
2332,0.6749875494624107,0.4803921568627451,0,0,1,2020-10-15 19:35:05.750,1,0,0.3633376061916351,1,0,0,0,0,0,0
2333,0.675874085062152,0.4803921568627451,0,0,1,2020-10-15 19:35:06.000,1,0,0.3633289337158203,1,0,0,0,0,0,0
2334,0.676253901819098,0.4803921568627451,0,0,1,2020-10-15 19:35:06.250,1,0,0.3633252084255218,1,0,0,0,0,0,0
2335,0.677773564180483,0.4803921568627451,0,0,1,2020-10-15 19:35:06.500,1,0,0.3633103370666504,1,0,0,0,0,0,0
2336,0.6779002685995318,0.4803921568627451,0,0,1,2020-10-15 19:35:06.750,1,0,0.3633090853691101,1,0,0,0,0,0,0
2337,0.6787867053658729,0.4803921568627451,0,0,1,2020-10-15 19:35:07.000,1,0,0.3633004128932953,1,0,0,0,0,0,0
2338,0.6795465365465654,0.4803921568627451,0,0,1,2020-10-15 19:35:07.250,1,0,0.3632930219173431,1,0,0,0,0,0,0
2339,0.6781535786042294,0.4803921568627451,0,0,1,2020-10-15 19:35:07.500,1,0,0.3633066415786743,1,0,0,0,0,0,0
2340,0.678280184189878,0.4803921568627451,0,0,1,2020-10-15 19:35:07.750,1,0,0.363305389881134,1,0,0,0,0,0,0
2341,0.6761272962334494,0.4852941176470589,0,0,1,2020-10-15 19:35:08.000,1,0,0.3631733953952789,1,0,0,0,0,0,0
2342,0.6747343382911133,0.4852941176470589,0,0,1,2020-10-15 19:35:08.250,1,0,0.3631870448589325,1,0,0,0,0,0,0
2343,0.6746076338720645,0.4852941176470589,0,0,1,2020-10-15 19:35:08.500,1,0,0.3631882667541504,1,0,0,0,0,0,0
2344,0.6730879715106795,0.4852941176470589,0,0,1,2020-10-15 19:35:08.750,1,0,0.3632031679153442,1,0,0,0,0,0,0
2345,0.6718216191539921,0.4803921568627451,0,0,1,2020-10-15 19:35:09.000,1,0,0.3633688688278198,1,0,0,0,0,0,0
2346,0.6705552667973048,0.4803921568627451,0,0,1,2020-10-15 19:35:09.250,1,0,0.3633814454078674,1,0,0,0,0,0,0
2347,0.6686556888455736,0.4803921568627451,0,0,1,2020-10-15 19:35:09.500,1,0,0.3634003102779388,1,0,0,0,0,0,0
2348,0.6687822944312223,0.4803921568627451,0,0,1,2020-10-15 19:35:09.750,1,0,0.3633990287780761,1,0,0,0,0,0,0
2349,0.6678958576648811,0.4705882352941168,0,0,1,2020-10-15 19:35:10.000,1,0,0.3637135624885559,1,0,0,0,0,0,0
2350,0.6677692520792324,0.4705882352941168,0,0,1,2020-10-15 19:35:10.250,1,0,0.3637148141860962,1,0,0,0,0,0,0
2351,0.6642233073470675,0.4705882352941168,0,0,1,2020-10-15 19:35:10.500,1,0,0.3637506365776062,1,0,0,0,0,0,0
2352,0.6637167861710727,0.4705882352941168,0,0,1,2020-10-15 19:35:10.750,1,0,0.3637558221817016,1,0,0,0,0,0,0
2353,0.6628303494047314,0.4803921568627451,0,0,1,2020-10-15 19:35:11.000,1,0,0.3634586930274963,1,0,0,0,0,0,0
2354,0.6618172082193415,0.4803921568627451,0,0,1,2020-10-15 19:35:11.250,1,0,0.3634689748287201,1,0,0,0,0,0,0
2355,0.6608674192434759,0.4803921568627451,0,0,1,2020-10-15 19:35:11.468,1,0,0.263157894736842,1,0,0,0,0,0,0
2356,0.6599176302676103,0.4803921568627451,0,0,1,2020-10-15 19:35:11.500,1,0,0.3634882271289825,1,0,0,0,0,0,0
2357,0.6587778834965716,0.4803921568627451,0,0,1,2020-10-15 19:35:11.750,1,0,0.3634998500347137,1,0,0,0,0,0,0
2358,0.6583979679062254,0.4803921568627451,0,0,1,2020-10-15 19:35:12.000,1,0,0.3635036945343017,1,0,0,0,0,0,0
2359,0.6578913973135303,0.4803921568627451,0,0,1,2020-10-15 19:35:12.015,1,0,0.263157894736842,1,0,0,0,0,0,0
2360,0.6573848267208353,0.4803921568627451,0,0,1,2020-10-15 19:35:12.250,1,0,0.3635140061378479,1,0,0,0,0,0,0
2361,0.6577647423111815,0.4803921568627451,0,0,1,2020-10-15 19:35:12.500,1,0,0.3635101616382599,1,0,0,0,0,0,0
2362,0.6575747845160085,0.4803921568627451,0,0,1,2020-10-15 19:35:12.609,1,0,0.3157894736842105,1,0,0,0,0,0,0
2363,0.6573848267208353,0.4803921568627451,0,0,1,2020-10-15 19:35:12.750,1,0,0.3635140061378479,1,0,0,0,0,0,0
2364,0.660044235853259,0.4803921568627451,0,0,1,2020-10-15 19:35:13.000,1,0,0.3634869158267975,1,0,0,0,0,0,0
2365,0.6594110596749152,0.4803921568627451,0,0,1,2020-10-15 19:35:13.187,1,0,0.2982456140350877,1,0,0,0,0,0,0
2366,0.6587778834965716,0.4803921568627451,0,0,1,2020-10-15 19:35:13.250,1,0,0.3634998500347137,1,0,0,0,0,0,0
2367,0.6583979679062254,0.4803921568627451,0,0,1,2020-10-15 19:35:13.500,1,0,0.3635036945343017,1,0,0,0,0,0,0
2368,0.6586512284942228,0.4803921568627451,0,0,1,2020-10-15 19:35:13.718,1,0,0.2456140350877192,1,0,0,0,0,0,0
2369,0.6589044890822203,0.4803921568627451,0,0,1,2020-10-15 19:35:13.750,1,0,0.3634985387325287,1,0,0,0,0,0,0
2370,0.6589044890822203,0.4803921568627451,0,0,1,2020-10-15 19:35:14.000,1,0,0.3634985387325287,1,0,0,0,0,0,0
2371,0.6599176302676103,0.4803921568627451,0,0,1,2020-10-15 19:35:14.250,1,0,0.3634882271289825,1,0,0,0,0,0,0
2372,0.6603608486507808,0.4803921568627451,0,0,1,2020-10-15 19:35:14.281,1,0,0.2807017543859649,1,0,0,0,0,0,0
2373,0.6608040670339514,0.4803921568627451,0,0,1,2020-10-15 19:35:14.500,1,0,0.3634792268276214,1,0,0,0,0,0,0
2374,0.6619438138049901,0.4803921568627451,0,0,1,2020-10-15 19:35:14.750,1,0,0.363467663526535,1,0,0,0,0,0,0
2375,0.6623870816048608,0.4803921568627451,0,0,1,2020-10-15 19:35:14.843,1,0,0.2807017543859649,1,0,0,0,0,0,0
2376,0.6628303494047314,0.4803921568627451,0,0,1,2020-10-15 19:35:15.000,1,0,0.3634586930274963,1,0,0,0,0,0,0
2377,0.6629569549903802,0.4803921568627451,0,0,1,2020-10-15 19:35:15.250,1,0,0.3634574711322784,1,0,0,0,0,0,0
2378,0.6623237293953363,0.4803921568627451,0,0,1,2020-10-15 19:35:15.500,1,0,0.3634638488292694,1,0,0,0,0,0,0
2379,0.6621971238096878,0.4803921568627451,0,0,1,2020-10-15 19:35:15.750,1,0,0.3634651303291321,1,0,0,0,0,0,0
2380,0.6606774614483027,0.4803921568627451,0,0,1,2020-10-15 19:35:16.000,1,0,0.3634805083274841,1,0,0,0,0,0,0
2381,0.660044235853259,0.4803921568627451,0,0,1,2020-10-15 19:35:16.250,1,0,0.3634869158267975,1,0,0,0,0,0,0
2382,0.6597909258485614,0.4803921568627451,0,0,1,2020-10-15 19:35:16.500,1,0,0.3634895384311676,1,0,0,0,0,0,0
2383,0.6586512779109229,0.4803921568627451,0,0,1,2020-10-15 19:35:16.750,1,0,0.363501101732254,1,0,0,0,0,0,0
2384,0.6563716855354453,0.4754901960784314,0,0,1,2020-10-15 19:35:17.000,1,0,0.363677829504013,1,0,0,0,0,0,0
2385,0.6532057552270268,0.4754901960784314,0,0,1,2020-10-15 19:35:17.250,1,0,0.36371049284935,1,0,0,0,0,0,0
2386,0.6518127972846908,0.4754901960784314,0,0,1,2020-10-15 19:35:17.500,1,0,0.363724946975708,1,0,0,0,0,0,0
2387,0.6501031771281327,0.4754901960784314,0,0,1,2020-10-15 19:35:17.687,1,0,0.3157894736842105,1,0,0,0,0,0,0
2388,0.6483935569715746,0.4754901960784314,0,0,1,2020-10-15 19:35:17.750,1,0,0.3637605309486389,1,0,0,0,0,0,0
2389,0.6457341478391511,0.4754901960784314,0,0,1,2020-10-15 19:35:18.000,1,0,0.3637883961200714,1,0,0,0,0,0,0
2390,0.6449743166584586,0.4754901960784314,0,0,1,2020-10-15 19:35:18.250,1,0,0.3637963831424713,1,0,0,0,0,0,0
2391,0.6443411404801149,0.4754901960784314,0,0,1,2020-10-15 19:35:18.265,1,0,0.2982456140350877,1,0,0,0,0,0,0
2392,0.6437079643017714,0.4754901960784314,0,0,1,2020-10-15 19:35:18.500,1,0,0.363809734582901,1,0,0,0,0,0,0
2393,0.6404153295743038,0.4754901960784314,0,0,1,2020-10-15 19:35:18.750,1,0,0.3638446033000946,1,0,0,0,0,0,0
2394,0.6402253717791307,0.4803921568627451,0,0,1,2020-10-15 19:35:18.875,1,0,0.3333333333333332,1,0,0,0,0,0,0
2395,0.6400354139839576,0.4852941176470589,0,0,1,2020-10-15 19:35:19.000,1,0,0.3635400533676147,1,0,0,0,0,0,0
2396,0.6396554983936114,0.4852941176470589,0,0,1,2020-10-15 19:35:19.250,1,0,0.3635440170764923,1,0,0,0,0,0,0
2397,0.639592195600787,0.4852941176470589,0,0,1,2020-10-15 19:35:19.484,1,0,0.3333333333333332,1,0,0,0,0,0,0
2398,0.6395288928079628,0.4852941176470589,0,0,1,2020-10-15 19:35:19.500,1,0,0.3635453581809997,1,0,0,0,0,0,0
2399,0.6380091316131776,0.4852941176470589,0,0,1,2020-10-15 19:35:19.750,1,0,0.3635614812374115,1,0,0,0,0,0,0
2400,0.6352231168951052,0.4754901960784314,0,0,1,2020-10-15 19:35:20.000,1,0,0.3639000654220581,1,0,0,0,0,0,0
2401,0.6349309159474313,0.4754901960784314,0,0,1,2020-10-15 19:35:20.109,1,0,0.3508771929824561,1,0,0,0,0,0,0
2402,0.6346387149997574,0.4754901960784314,0,0,1,2020-10-15 19:35:20.250,1,0,0.3639063537120819,1,0,0,0,0,0,0
2403,0.6314727846913389,0.4754901960784314,0,0,1,2020-10-15 19:35:20.500,1,0,0.3639405071735382,1,0,0,0,0,0,0
2404,0.6305229462987733,0.4754901960784314,0,0,1,2020-10-15 19:35:20.734,1,0,0.3508771929824561,1,0,0,0,0,0,0
2405,0.6295731079062076,0.4754901960784314,0,0,1,2020-10-15 19:35:20.750,1,0,0.3639611303806305,1,0,0,0,0,0,0
2406,0.6281801499638715,0.4803921568627451,0,0,1,2020-10-15 19:35:21.000,1,0,0.3638216555118561,1,0,0,0,0,0,0
2407,0.624507599646058,0.4754901960784314,0,0,1,2020-10-15 19:35:23.000,1,0,0.3640164732933044,1,0,0,0,0,0,0
2408,0.6243176418508848,0.4754901960784314,0,0,1,2020-10-15 19:35:23.109,1,0,0.2982456140350877,1,0,0,0,0,0,0
2409,0.6241276840557117,0.4754901960784314,0,0,1,2020-10-15 19:35:23.250,1,0,0.3640206456184387,1,0,0,0,0,0,0
2410,0.6253941352457992,0.4754901960784314,0,0,1,2020-10-15 19:35:23.500,1,0,0.3640067279338836,1,0,0,0,0,0,0
2411,0.6253307830362748,0.4754901960784314,0,0,1,2020-10-15 19:35:23.687,1,0,0.2982456140350877,1,0,0,0,0,0,0
2412,0.6252674308267504,0.4754901960784314,0,0,1,2020-10-15 19:35:23.750,1,0,0.3640081286430359,1,0,0,0,0,0,0
2413,0.6241276840557117,0.4754901960784314,0,0,1,2020-10-15 19:35:24.000,1,0,0.3640206456184387,1,0,0,0,0,0,0
2414,0.6242542896413603,0.4754901960784314,0,0,1,2020-10-15 19:35:24.250,1,0,0.3640192449092865,1,0,0,0,0,0,0
2415,0.6246342052317065,0.4754901960784314,0,0,1,2020-10-15 19:35:24.265,1,0,0.2982456140350877,1,0,0,0,0,0,0
2416,0.6250141208220528,0.4754901960784314,0,0,1,2020-10-15 19:35:24.500,1,0,0.3640109002590179,1,0,0,0,0,0,0
2417,0.6236211628797167,0.4754901960784314,0,0,1,2020-10-15 19:35:24.750,1,0,0.3640261590480804,1,0,0,0,0,0,0
2418,0.6243809940604093,0.4779411764705878,0,0,1,2020-10-15 19:35:24.843,1,0,0.2982456140350877,1,0,0,0,0,0,0
2419,0.6251408252411017,0.4803921568627451,0,0,1,2020-10-15 19:35:25.000,1,0,0.3638547956943512,1,0,0,0,0,0,0
2420,0.6271670087784815,0.4803921568627451,0,0,1,2020-10-15 19:35:25.250,1,0,0.3638327121734619,1,0,0,0,0,0,0
2421,0.6279901921686983,0.4803921568627451,0,0,1,2020-10-15 19:35:25.421,1,0,0.2982456140350877,1,0,0,0,0,0,0
2422,0.6288133755589154,0.4803921568627451,0,0,1,2020-10-15 19:35:25.500,1,0,0.3638148009777069,1,0,0,0,0,0,0
2423,0.628939981144564,0.4803921568627451,0,0,1,2020-10-15 19:35:25.750,1,0,0.3638134300708771,1,0,0,0,0,0,0
2424,0.6303962912964245,0.4803921568627451,0,0,1,2020-10-15 19:35:25.984,1,0,0.2807017543859649,1,0,0,0,0,0,0
2425,0.6318526014482849,0.4803921568627451,0,0,1,2020-10-15 19:35:26.000,1,0,0.3637819588184356,1,0,0,0,0,0,0
2426,0.6321059114529826,0.4803921568627451,0,0,1,2020-10-15 19:35:26.250,1,0,0.363779217004776,1,0,0,0,0,0,0
2427,0.6323592214576801,0.4803921568627451,0,0,1,2020-10-15 19:35:26.500,1,0,0.3637764751911163,1,0,0,0,0,0,0
2428,0.6314727352746389,0.4803921568627451,0,0,1,2020-10-15 19:35:26.531,1,0,0.263157894736842,1,0,0,0,0,0,0
2429,0.6305862490915977,0.4803921568627451,0,0,1,2020-10-15 19:35:26.750,1,0,0.3637956082820892,1,0,0,0,0,0,0
2430,0.6314727846913389,0.4754901960784314,0,0,1,2020-10-15 19:35:27.000,1,0,0.3639405071735382,1,0,0,0,0,0,0
2431,0.6307129040939464,0.4754901960784314,0,0,1,2020-10-15 19:35:27.109,1,0,0.2982456140350877,1,0,0,0,0,0,0
2432,0.6299530234965538,0.4754901960784314,0,0,1,2020-10-15 19:35:27.250,1,0,0.3639569878578186,1,0,0,0,0,0,0
2433,0.6275469243688278,0.4754901960784314,0,0,1,2020-10-15 19:35:27.500,1,0,0.363983154296875,1,0,0,0,0,0,0
2434,0.6272303115713058,0.4754901960784314,0,0,1,2020-10-15 19:35:27.703,1,0,0.3157894736842105,1,0,0,0,0,0,0
2435,0.626913698773784,0.4754901960784314,0,0,1,2020-10-15 19:35:27.750,1,0,0.3639900982379913,1,0,0,0,0,0,0
2436,0.6260272620074429,0.4754901960784314,0,0,1,2020-10-15 19:35:28.000,1,0,0.3639997541904449,1,0,0,0,0,0,0
2437,0.6231146417037219,0.4754901960784314,0,0,1,2020-10-15 19:35:28.250,1,0,0.3640317618846893,1,0,0,0,0,0,0
2438,0.621974845515983,0.4754901960784314,0,0,1,2020-10-15 19:35:28.265,1,0,0.2807017543859649,1,0,0,0,0,0,0
2439,0.6208350493282443,0.4754901960784314,0,0,1,2020-10-15 19:35:28.500,1,0,0.3640569448471069,1,0,0,0,0,0,0
2440,0.6200752181475518,0.4754901960784314,0,0,1,2020-10-15 19:35:28.750,1,0,0.3640653192996979,1,0,0,0,0,0,0
2441,0.6204551337378981,0.4779411764705878,0,0,1,2020-10-15 19:35:28.875,1,0,0.3333333333333332,1,0,0,0,0,0,0
2442,0.6208350493282443,0.4803921568627451,0,0,1,2020-10-15 19:35:29.000,1,0,0.3639020621776581,1,0,0,0,0,0,0
2443,0.6189355702099133,0.4803921568627451,0,0,1,2020-10-15 19:35:29.250,1,0,0.363923043012619,1,0,0,0,0,0,0
2444,0.6188088657908645,0.4803921568627451,0,0,1,2020-10-15 19:35:29.500,1,0,0.3508771929824561,1,0,0,0,0,0,0
2445,0.6181757390292208,0.4803921568627451,0,0,1,2020-10-15 19:35:29.750,1,0,0.3639314472675323,1,0,0,0,0,0,0
2446,0.6167826822534846,0.4705882352941168,0,0,1,2020-10-15 19:35:30.000,1,0,0.3642566204071045,1,0,0,0,0,0,0
2447,0.6172892528461795,0.4705882352941168,0,0,1,2020-10-15 19:35:30.093,1,0,0.3157894736842105,1,0,0,0,0,0,0
2448,0.6177958234388746,0.4705882352941168,0,0,1,2020-10-15 19:35:30.250,1,0,0.3642452955245971,1,0,0,0,0,0,0
2449,0.6143765831257586,0.4705882352941168,0,0,1,2020-10-15 19:35:30.500,1,0,0.3642835915088653,1,0,0,0,0,0,0
2450,0.6147564987161048,0.4705882352941168,0,0,1,2020-10-15 19:35:30.718,1,0,0.3508771929824561,1,0,0,0,0,0,0
2451,0.615136414306451,0.4705882352941168,0,0,1,2020-10-15 19:35:30.750,1,0,0.3642750680446625,1,0,0,0,0,0,0
2452,0.6146297942970559,0.4754901960784314,0,0,1,2020-10-15 19:35:31.000,1,0,0.3641260266304016,1,0,0,0,0,0,0
2453,0.6146297942970559,0.4754901960784314,0,0,1,2020-10-15 19:35:31.250,1,0,0.3641260266304016,1,0,0,0,0,0,0
2454,0.6143765831257586,0.4754901960784314,0,0,1,2020-10-15 19:35:31.500,1,0,0.3641288578510284,1,0,0,0,0,0,0
2455,0.6147564987161048,0.4754901960784314,0,0,1,2020-10-15 19:35:31.750,1,0,0.3641246259212494,1,0,0,0,0,0,0
2456,0.614123273121061,0.4705882352941168,0,0,1,2020-10-15 19:35:32.000,1,0,0.3642864525318146,1,0,0,0,0,0,0
2457,0.6138699631163634,0.4705882352941168,0,0,1,2020-10-15 19:35:32.250,1,0,0.3642892837524414,1,0,0,0,0,0,0
2458,0.6133634419403685,0.4705882352941168,0,0,1,2020-10-15 19:35:32.500,1,0,0.3642950057983398,1,0,0,0,0,0,0
2459,0.6138699631163634,0.4705882352941168,0,0,1,2020-10-15 19:35:32.750,1,0,0.3642892837524414,1,0,0,0,0,0,0
2460,0.6139965687020121,0.4754901960784314,0,0,1,2020-10-15 19:35:33.000,1,0,0.3641331195831299,1,0,0,0,0,0,0
2461,0.615136414306451,0.4754901960784314,0,0,1,2020-10-15 19:35:33.250,1,0,0.3641203343868255,1,0,0,0,0,0,0
2462,0.6122236951693298,0.4754901960784314,0,0,1,2020-10-15 19:35:33.500,1,0,0.3641530573368072,1,0,0,0,0,0,0
2463,0.6122236951693298,0.4754901960784314,0,0,1,2020-10-15 19:35:33.750,1,0,0.3641530573368072,1,0,0,0,0,0,0
2464,0.6113372584029888,0.4803921568627451,0,0,1,2020-10-15 19:35:34.000,1,0,0.3640078008174896,1,0,0,0,0,0,0
2465,0.6113372584029888,0.4803921568627451,0,0,1,2020-10-15 19:35:34.250,1,0,0.3640078008174896,1,0,0,0,0,0,0
2466,0.61019751163195,0.4803921568627451,0,0,1,2020-10-15 19:35:34.500,1,0,0.3640206158161163,1,0,0,0,0,0,0
2467,0.6098175960416038,0.4803921568627451,0,0,1,2020-10-15 19:35:34.750,1,0,0.3640248775482178,1,0,0,0,0,0,0
2468,0.6095642860369063,0.4705882352941168,0,0,1,2020-10-15 19:35:35.000,1,0,0.3643379509449005,1,0,0,0,0,0,0
2469,0.6086778492705651,0.4705882352941168,0,0,1,2020-10-15 19:35:35.250,1,0,0.3643481135368347,1,0,0,0,0,0,0
2470,0.6080446236755214,0.4705882352941168,0,0,1,2020-10-15 19:35:35.500,1,0,0.3643552958965301,1,0,0,0,0,0,0
2471,0.6082979336802189,0.4705882352941168,0,0,1,2020-10-15 19:35:35.750,1,0,0.3643523752689361,1,0,0,0,0,0,0
2472,0.6070314824901313,0.4754901960784314,0,0,1,2020-10-15 19:35:36.000,1,0,0.3642117977142334,1,0,0,0,0,0,0
2473,0.6058917357190926,0.4754901960784314,0,0,1,2020-10-15 19:35:36.250,1,0,0.364224761724472,1,0,0,0,0,0,0
2474,0.6053852145430977,0.4754901960784314,0,0,1,2020-10-15 19:35:36.500,1,0,0.3642305731773376,1,0,0,0,0,0,0
2475,0.6053852145430977,0.4754901960784314,0,0,1,2020-10-15 19:35:36.750,1,0,0.3642305731773376,1,0,0,0,0,0,0
2476,0.6060184401381415,0.4754901960784314,0,0,1,2020-10-15 19:35:37.000,1,0,0.3642233610153198,1,0,0,0,0,0,0
2477,0.6070314824901313,0.4754901960784314,0,0,1,2020-10-15 19:35:37.250,1,0,0.3642117977142334,1,0,0,0,0,0,0
2478,0.6074114969138777,0.4754901960784314,0,0,1,2020-10-15 19:35:37.500,1,0,0.3642074763774872,1,0,0,0,0,0,0
2479,0.6065249613141364,0.4754901960784314,0,0,1,2020-10-15 19:35:37.750,1,0,0.3642175793647766,1,0,0,0,0,0,0
2480,0.6071581869091802,0.4754901960784314,0,0,1,2020-10-15 19:35:38.000,1,0,0.3642103374004364,1,0,0,0,0,0,0
2481,0.6084245392658676,0.4754901960784314,0,0,1,2020-10-15 19:35:38.250,1,0,0.3641960322856903,1,0,0,0,0,0,0
2482,0.6095642860369063,0.4754901960784314,0,0,1,2020-10-15 19:35:38.500,1,0,0.3641830384731293,1,0,0,0,0,0,0
2483,0.6104507228032474,0.4754901960784314,0,0,1,2020-10-15 19:35:38.750,1,0,0.364173024892807,1,0,0,0,0,0,0
2484,0.6120970895836813,0.4754901960784314,0,0,1,2020-10-15 19:35:39.000,1,0,0.3641544580459595,1,0,0,0,0,0,0
2485,0.6156429354824459,0.4754901960784314,0,0,1,2020-10-15 19:35:39.250,1,0,0.3641146719455719,1,0,0,0,0,0,0
2486,0.6193154858002596,0.4754901960784314,0,0,1,2020-10-15 19:35:39.500,1,0,0.364073783159256,1,0,0,0,0,0,0
2487,0.6218481905136343,0.4754901960784314,0,0,1,2020-10-15 19:35:39.750,1,0,0.3640457391738891,1,0,0,0,0,0,0
2488,0.6221015005183318,0.4754901960784314,0,0,1,2020-10-15 19:35:40.000,1,0,0.3640429377555847,1,0,0,0,0,0,0
2489,0.6232412472893705,0.4754901960784314,0,0,1,2020-10-15 19:35:40.250,1,0,0.3640303313732147,1,0,0,0,0,0,0
2490,0.624507599646058,0.4754901960784314,0,0,1,2020-10-15 19:35:40.500,1,0,0.3640164732933044,1,0,0,0,0,0,0
2491,0.6253941352457992,0.4754901960784314,0,0,1,2020-10-15 19:35:40.750,1,0,0.3640067279338836,1,0,0,0,0,0,0
2492,0.6272937131975305,0.4754901960784314,0,0,1,2020-10-15 19:35:41.000,1,0,0.3639859557151794,1,0,0,0,0,0,0
2493,0.6270404031928328,0.4754901960784314,0,0,1,2020-10-15 19:35:41.250,1,0,0.3639886975288391,1,0,0,0,0,0,0
2494,0.6264071775977891,0.4754901960784314,0,0,1,2020-10-15 19:35:41.500,1,0,0.3639956414699554,1,0,0,0,0,0,0
2495,0.6267870931881353,0.4754901960784314,0,0,1,2020-10-15 19:35:41.734,1,0,0.3508771929824561,1,0,0,0,0,0,0
2496,0.6271670087784815,0.4754901960784314,0,0,1,2020-10-15 19:35:41.750,1,0,0.3639872968196869,1,0,0,0,0,0,0
2497,0.6276735299544765,0.4705882352941168,0,0,1,2020-10-15 19:35:42.000,1,0,0.3641360402107239,1,0,0,0,0,0,0
2498,0.6271670087784815,0.4705882352941168,0,0,1,2020-10-15 19:35:42.250,1,0,0.3641416132450104,1,0,0,0,0,0,0
2499,0.6271037059856572,0.4705882352941168,0,0,1,2020-10-15 19:35:42.359,1,0,0.3508771929824561,1,0,0,0,0,0,0
2500,0.6270404031928328,0.4705882352941168,0,0,1,2020-10-15 19:35:42.500,1,0,0.3641429543495178,1,0,0,0,0,0,0
2501,0.6262805720121404,0.4705882352941168,0,0,1,2020-10-15 19:35:42.750,1,0,0.3641512989997864,1,0,0,0,0,0,0
