Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.0816069071413377,0.7280898876404507,1,0,0,2020-08-27 16:41:38.750,1,0,0.4651579260826111,1,0,0,0,0,0,0
206,0.086363930207457,0.7325842696629215,1,0,0,2020-08-27 16:41:39.000,1,0,0.4641119539737701,1,0,0,0,0,0,0
207,0.0926519241892252,0.7325842696629215,1,0,0,2020-08-27 16:41:39.250,1,0,0.4632841646671295,1,0,0,0,0,0,0
208,0.0976823364427957,0.7325842696629215,1,0,0,2020-08-27 16:41:39.500,1,0,0.4626218378543854,1,0,0,0,0,0,0
209,0.0985025040051494,0.7325842696629215,1,0,0,2020-08-27 16:41:39.750,1,0,0.4625138342380523,1,0,0,0,0,0,0
210,0.0981744113779741,0.7325842696629215,0,0,1,2020-08-27 16:41:40.000,1,0,0.4997269809246063,1,0,0,0,0,0,0
211,0.0960419586476985,0.7325842696629215,0,0,1,2020-08-27 16:41:40.250,1,0,0.4998172521591186,1,0,0,0,0,0,0
212,0.0939642093571471,0.7325842696629215,0,0,1,2020-08-27 16:41:40.500,1,0,0.4999051392078399,1,0,0,0,0,0,0
213,0.0911756140429106,0.7325842696629215,0,0,1,2020-08-27 16:41:40.750,1,0,0.5000231862068176,1,0,0,0,0,0,0
214,0.0927065849585595,0.7325842696629215,0,0,1,2020-08-27 16:41:41.000,1,0,0.4999583661556244,1,0,0,0,0,0,0
215,0.0942375985445983,0.7325842696629215,0,0,1,2020-08-27 16:41:41.250,1,0,0.4998935759067535,1,0,0,0,0,0,0
216,0.0981197506086397,0.7325842696629215,0,0,1,2020-08-27 16:41:41.500,1,0,0.4997293055057525,1,0,0,0,0,0,0
217,0.1045717695688007,0.7325842696629215,0,0,1,2020-08-27 16:41:41.750,1,0,0.4994563162326813,1,0,0,0,0,0,0
218,0.1079743064514855,0.737078651685394,0,0,1,2020-08-27 16:41:42.000,1,0,0.4991697669029236,1,0,0,0,0,0,0
219,0.1090131597615663,0.737078651685394,1,0,0,2020-08-27 16:41:42.250,1,0,0.4607117176055908,1,0,0,0,0,0,0
220,0.1113643409099588,0.737078651685394,1,0,0,2020-08-27 16:41:42.500,1,0,0.4604021310806274,1,0,0,0,0,0,0
221,0.1076462138243102,0.737078651685394,1,0,0,2020-08-27 16:41:42.750,1,0,0.4608916938304901,1,0,0,0,0,0,0
222,0.1013035590732076,0.7325842696629215,1,0,0,2020-08-27 16:41:43.000,1,0,0.4621450006961822,1,0,0,0,0,0,0
223,0.0975307285478349,0.7325842696629215,1,0,0,2020-08-27 16:41:43.250,1,0,0.4626418054103851,1,0,0,0,0,0,0
224,0.0958903934231274,0.7325842696629215,1,0,0,2020-08-27 16:41:43.500,1,0,0.4628578126430511,1,0,0,0,0,0,0
225,0.0935939157144591,0.7325842696629215,1,0,0,2020-08-27 16:41:43.750,1,0,0.4631601572036743,1,0,0,0,0,0,0
226,0.0921723090078686,0.7280898876404507,1,0,0,2020-08-27 16:41:44.000,1,0,0.4637666344642639,1,0,0,0,0,0,0
227,0.0908053204002226,0.7280898876404507,1,0,0,2020-08-27 16:41:44.250,1,0,0.463946670293808,1,0,0,0,0,0,0
228,0.0889462568573983,0.7280898876404507,1,0,0,2020-08-27 16:41:44.500,1,0,0.4641914665699005,1,0,0,0,0,0,0
229,0.0881807927347687,0.7280898876404507,1,0,0,2020-08-27 16:41:44.750,1,0,0.4642923176288605,1,0,0,0,0,0,0
230,0.0913520987751251,0.7280898876404507,1,0,0,2020-08-27 16:41:45.000,1,0,0.4638746380805969,1,0,0,0,0,0,0
231,0.0961637826105787,0.7280898876404507,1,0,0,2020-08-27 16:41:45.250,1,0,0.4632408916950226,1,0,0,0,0,0,0
232,0.1028891907581909,0.7280898876404507,1,0,0,2020-08-27 16:41:45.500,1,0,0.4623549282550812,1,0,0,0,0,0,0
233,0.10584185372121,0.7280898876404507,1,0,0,2020-08-27 16:41:45.750,1,0,0.461965948343277,1,0,0,0,0,0,0
234,0.108958498992232,0.7325842696629215,1,0,0,2020-08-27 16:41:46.000,1,0,0.4611368775367737,1,0,0,0,0,0,0
235,0.1103801056988225,0.7325842696629215,1,0,0,2020-08-27 16:41:46.250,1,0,0.4609496891498565,1,0,0,0,0,0,0
236,0.1067713428222324,0.7325842696629215,1,0,0,2020-08-27 16:41:46.500,1,0,0.4614249169826507,1,0,0,0,0,0,0
237,0.1052403719065834,0.7325842696629215,1,0,0,2020-08-27 16:41:46.750,1,0,0.4616265892982483,1,0,0,0,0,0,0
238,0.1037094009909344,0.7280898876404507,1,0,0,2020-08-27 16:41:47.000,1,0,0.4622469246387481,1,0,0,0,0,0,0
239,0.102506480032071,0.7280898876404507,1,0,0,2020-08-27 16:41:47.250,1,0,0.4624053239822387,1,0,0,0,0,0,0
240,0.1004286880711298,0.7280898876404507,1,0,0,2020-08-27 16:41:47.500,1,0,0.4626791477203369,1,0,0,0,0,0,0
241,0.0956717076754003,0.7280898876404507,1,0,0,2020-08-27 16:41:47.750,1,0,0.4633057415485382,1,0,0,0,0,0,0
242,0.0927737481521054,0.7280898876404507,1,0,0,2020-08-27 16:41:48.000,1,0,0.463687390089035,1,0,0,0,0,0,0
243,0.0911880737967323,0.7280898876404507,1,0,0,2020-08-27 16:41:48.250,1,0,0.4638963043689728,1,0,0,0,0,0,0
244,0.0908053204002226,0.7280898876404507,1,0,0,2020-08-27 16:41:48.500,1,0,0.463946670293808,1,0,0,0,0,0,0
245,0.082439577127903,0.7280898876404507,1,0,0,2020-08-27 16:41:48.750,1,0,0.4650482833385467,1,0,0,0,0,0,0
246,0.0711634145784666,0.7235955056179773,1,0,0,2020-08-27 16:41:49.000,1,0,0.4669533669948578,1,0,0,0,0,0,0
247,0.0628523320754813,0.7235955056179773,1,0,0,2020-08-27 16:41:49.250,1,0,0.4680473506450653,1,0,0,0,0,0,0
248,0.0616494111166179,0.7235955056179773,1,0,0,2020-08-27 16:41:49.500,1,0,0.4682056605815887,1,0,0,0,0,0,0
249,0.0545412069021062,0.7235955056179773,1,0,0,2020-08-27 16:41:49.750,1,0,0.4691409170627594,1,0,0,0,0,0,0
250,0.0336456450280141,0.7011235955056181,1,0,0,2020-08-27 16:41:50.000,1,0,0.473761111497879,1,0,0,0,0,0,0
251,0.0132464677984703,0.7011235955056181,1,0,0,2020-08-27 16:41:50.250,1,0,0.4751677215099334,1,0,0,0,0,0,0
252,0.0047137126204718,0.7011235955056181,1,0,0,2020-08-27 16:41:50.500,1,0,0.4757575094699859,1,0,0,0,0,0,0
253,0.050205980639164,0.7011235955056181,1,0,0,2020-08-27 16:41:50.750,1,0,0.4718249440193176,1,0,0,0,0,0,0
254,0.0689088391925823,0.7033707865168548,1,0,0,2020-08-27 16:41:51.000,1,0,0.4691489040851593,1,0,0,0,0,0,0
255,0.0643201081438359,0.7033707865168548,0,0,1,2020-08-27 16:41:51.250,1,0,0.5020900368690491,1,0,0,0,0,0,0
256,0.059453763539048,0.7033707865168548,0,0,1,2020-08-27 16:41:51.500,1,0,0.5022962093353271,1,0,0,0,0,0,0
257,0.0614768520602651,0.7033707865168548,0,0,1,2020-08-27 16:41:51.750,1,0,0.5022104978561401,1,0,0,0,0,0,0
258,0.0708814913130553,0.7235955056179773,0,0,1,2020-08-27 16:41:52.000,1,0,0.5011680722236633,1,0,0,0,0,0,0
259,0.0731233082523893,0.7235955056179773,0,0,1,2020-08-27 16:41:52.250,1,0,0.5010731220245361,1,0,0,0,0,0,0
260,0.0736700866272918,0.7235955056179773,0,0,1,2020-08-27 16:41:52.500,1,0,0.5010499954223633,1,0,0,0,0,0,0
261,0.0737247473966261,0.7235955056179773,0,0,1,2020-08-27 16:41:52.750,1,0,0.5010477304458618,1,0,0,0,0,0,0
262,0.0696239095848576,0.7280898876404507,0,0,1,2020-08-27 16:41:53.000,1,0,0.5010783076286316,1,0,0,0,0,0,0
263,0.0709361947527795,0.7280898876404507,0,0,1,2020-08-27 16:41:53.250,1,0,0.5010228157043457,1,0,0,0,0,0,0
264,0.0733966974398406,0.7280898876404507,0,0,1,2020-08-27 16:41:53.500,1,0,0.5009186267852783,1,0,0,0,0,0,0
265,0.0849423235008665,0.7280898876404507,1,0,0,2020-08-27 16:42:00.250,1,0,0.464718759059906,1,0,0,0,0,0,0
266,0.0912302748122449,0.7280898876404507,1,0,0,2020-08-27 16:42:00.500,1,0,0.4638906717300415,1,0,0,0,0,0,0
267,0.1000334749207984,0.7280898876404507,1,0,0,2020-08-27 16:42:00.750,1,0,0.4627311527729034,1,0,0,0,0,0,0
268,0.106649561529742,0.7191011235955047,1,0,0,2020-08-27 16:42:01.000,1,0,0.4626979827880859,1,0,0,0,0,0,0
269,0.1087397705741151,0.7191011235955047,1,0,0,2020-08-27 16:42:01.250,1,0,0.4624224007129669,1,0,0,0,0,0,0
270,0.1084663813866639,0.7191011235955047,1,0,0,2020-08-27 16:42:01.500,1,0,0.4624584317207336,1,0,0,0,0,0,0
271,0.1066073178438395,0.7191011235955047,1,0,0,2020-08-27 16:42:01.750,1,0,0.4627035558223724,1,0,0,0,0,0,0
272,0.1022877516139541,0.7235955056179773,1,0,0,2020-08-27 16:42:02.000,1,0,0.4628534317016601,1,0,0,0,0,0,0
273,0.0996085205087761,0.7235955056179773,1,0,0,2020-08-27 16:42:02.250,1,0,0.4632064998149872,1,0,0,0,0,0,0
274,0.0959997576321859,0.7235955056179773,1,0,0,2020-08-27 16:42:02.500,1,0,0.4636820554733276,1,0,0,0,0,0,0
275,0.0941406940893616,0.7235955056179773,1,0,0,2020-08-27 16:42:02.750,1,0,0.4639270007610321,1,0,0,0,0,0,0
276,0.0943047190677544,0.7191011235955047,1,0,0,2020-08-27 16:42:03.000,1,0,0.464325487613678,1,0,0,0,0,0,0
277,0.0913520987751251,0.7191011235955047,1,0,0,2020-08-27 16:42:03.250,1,0,0.4647146761417389,1,0,0,0,0,0,0
278,0.0912427345660666,0.7191011235955047,1,0,0,2020-08-27 16:42:03.500,1,0,0.4647290706634521,1,0,0,0,0,0,0
279,0.0894930779026906,0.7191011235955047,1,0,0,2020-08-27 16:42:03.750,1,0,0.4649596512317657,1,0,0,0,0,0,0
280,0.0888368926483398,0.7235955056179773,1,0,0,2020-08-27 16:42:04.000,1,0,0.4646258056163788,1,0,0,0,0,0,0
281,0.0881807927347687,0.7235955056179773,1,0,0,2020-08-27 16:42:04.250,1,0,0.4647122323513031,1,0,0,0,0,0,0
282,0.0877433358985349,0.7235955056179773,1,0,0,2020-08-27 16:42:04.500,1,0,0.4647698700428009,1,0,0,0,0,0,0
283,0.0879620643166518,0.7235955056179773,1,0,0,2020-08-27 16:42:04.750,1,0,0.4647410809993744,1,0,0,0,0,0,0
284,0.0898757886288104,0.7235955056179773,1,0,0,2020-08-27 16:42:05.000,1,0,0.4644889533519745,1,0,0,0,0,0,0
285,0.0880167250859861,0.7235955056179773,1,0,0,2020-08-27 16:42:05.250,1,0,0.4647338986396789,1,0,0,0,0,0,0
286,0.0845173264184544,0.7235955056179773,1,0,0,2020-08-27 16:42:05.500,1,0,0.4651947915554046,1,0,0,0,0,0,0
287,0.0856108831682593,0.7235955056179773,1,0,0,2020-08-27 16:42:05.750,1,0,0.4650508165359497,1,0,0,0,0,0,0
288,0.0893712112694206,0.7280898876404507,0,0,1,2020-08-27 16:42:07.500,1,0,0.5002423524856567,1,0,0,0,0,0,0
289,0.0885510437070669,0.7280898876404507,0,0,1,2020-08-27 16:42:07.750,1,0,0.500277042388916,1,0,0,0,0,0,0
290,0.0878402403537716,0.7280898876404507,0,0,1,2020-08-27 16:42:08.000,1,0,0.5003071427345276,1,0,0,0,0,0,0
291,0.0869107085823595,0.7280898876404507,0,0,1,2020-08-27 16:42:08.250,1,0,0.5003464818000793,1,0,0,0,0,0,0
292,0.0858171518325545,0.7280898876404507,0,0,1,2020-08-27 16:42:08.500,1,0,0.5003927946090698,1,0,0,0,0,0,0
293,0.0852157126883177,0.7280898876404507,0,0,1,2020-08-27 16:42:08.750,1,0,0.5004182457923889,1,0,0,0,0,0,0
294,0.0849969842702008,0.7235955056179773,0,0,1,2020-08-27 16:42:09.000,1,0,0.5005704164505005,1,0,0,0,0,0,0
295,0.0855984234144376,0.7235955056179773,0,0,1,2020-08-27 16:42:09.250,1,0,0.5005449652671814,1,0,0,0,0,0,0
296,0.0852703734576521,0.7235955056179773,0,0,1,2020-08-27 16:42:09.500,1,0,0.5005588531494141,1,0,0,0,0,0,0
297,0.0854343984360448,0.7235955056179773,0,0,1,2020-08-27 16:42:09.750,1,0,0.5005518794059753,1,0,0,0,0,0,0
298,0.0847782558520839,0.7325842696629215,0,0,1,2020-08-27 16:42:10.000,1,0,0.5002939105033875,1,0,0,0,0,0,0
299,0.0842314774771814,0.7325842696629215,0,0,1,2020-08-27 16:42:10.250,1,0,0.5003170371055603,1,0,0,0,0,0,0
300,0.0846142308736911,0.7325842696629215,1,0,0,2020-08-27 16:42:11.250,1,0,0.4643422663211822,1,0,0,0,0,0,0
301,0.0851063484792593,0.7325842696629215,1,0,0,2020-08-27 16:42:11.500,1,0,0.4642774760723114,1,0,0,0,0,0,0
302,0.0837393598716133,0.7325842696629215,1,0,0,2020-08-27 16:42:11.750,1,0,0.4644573926925659,1,0,0,0,0,0,0
303,0.0833019457057693,0.7325842696629215,1,0,0,2020-08-27 16:42:12.000,1,0,0.4645149409770965,1,0,0,0,0,0,0
304,0.0838487240806717,0.7325842696629215,1,0,0,2020-08-27 16:42:12.250,1,0,0.4644429683685303,1,0,0,0,0,0,0
305,0.0837393598716133,0.7325842696629215,1,0,0,2020-08-27 16:42:12.500,1,0,0.4644573926925659,1,0,0,0,0,0,0
306,0.0834113099148277,0.7325842696629215,1,0,0,2020-08-27 16:42:12.750,1,0,0.4645005464553833,1,0,0,0,0,0,0
307,0.0826458031218083,0.7325842696629215,1,0,0,2020-08-27 16:42:13.000,1,0,0.4646013379096985,1,0,0,0,0,0,0
308,0.084122113268123,0.7325842696629215,1,0,0,2020-08-27 16:42:13.250,1,0,0.4644069969654083,1,0,0,0,0,0,0
309,0.0880042653321644,0.7325842696629215,1,0,0,2020-08-27 16:42:13.500,1,0,0.4638959765434265,1,0,0,0,0,0,0
310,0.0936361167299717,0.7325842696629215,1,0,0,2020-08-27 16:42:13.750,1,0,0.4631545841693878,1,0,0,0,0,0,0
311,0.0997054249640128,0.7325842696629215,1,0,0,2020-08-27 16:42:14.000,1,0,0.4623554646968841,1,0,0,0,0,0,0
312,0.1039156269848398,0.7325842696629215,1,0,0,2020-08-27 16:42:14.250,1,0,0.4618010222911834,1,0,0,0,0,0,0
313,0.103600036781876,0.7325842696629215,1,0,0,2020-08-27 16:42:14.500,1,0,0.4618425667285919,1,0,0,0,0,0,0
314,0.1011941948641492,0.7325842696629215,1,0,0,2020-08-27 16:42:14.750,1,0,0.4621593952178955,1,0,0,0,0,0,0
315,0.0990617421338736,0.7325842696629215,1,0,0,2020-08-27 16:42:15.000,1,0,0.4624402225017547,1,0,0,0,0,0,0
316,0.0962184860503028,0.7325842696629215,1,0,0,2020-08-27 16:42:15.250,1,0,0.462814599275589,1,0,0,0,0,0,0
317,0.0802946646438057,0.7235955056179773,1,0,0,2020-08-27 16:42:17.000,1,0,0.4657509922981262,0,1,0,0,0,0,0
318,0.0784902618703157,0.7235955056179773,1,0,0,2020-08-27 16:42:17.250,1,0,0.4659886360168457,0,1,0,0,0,0,0
319,0.0763031483707058,0.7235955056179773,1,0,0,2020-08-27 16:42:17.500,1,0,0.4662766456604004,0,1,0,0,0,0,0
320,0.0702885435763888,0.7235955056179773,1,0,0,2020-08-27 16:42:17.750,1,0,0.4670685231685638,0,1,0,0,0,0,0
321,0.0544318853634375,0.7280898876404507,1,0,0,2020-08-27 16:42:18.000,1,0,0.4687338769435882,0,1,0,0,0,0,0
322,0.0802861305658456,0.7280898876404507,1,0,0,2020-08-27 16:42:18.250,1,0,0.4653318226337433,0,1,0,0,0,0,0
323,0.0763493177324698,0.7280898876404507,1,0,0,2020-08-27 16:42:18.500,1,0,0.4658500850200653,0,1,0,0,0,0,0
324,0.0783177454843526,0.7280898876404507,1,0,0,2020-08-27 16:42:18.750,1,0,0.4655909240245819,0,1,0,0,0,0,0
325,0.0779896528571773,0.7325842696629215,1,0,0,2020-08-27 16:42:19.000,1,0,0.4652141332626343,0,1,0,0,0,0,0
326,0.0337003484677383,0.7325842696629215,1,0,0,2020-08-27 16:42:19.250,1,0,0.4710369706153869,0,1,0,0,0,0,0
327,0.0130824428200775,0.7325842696629215,1,0,0,2020-08-27 16:42:19.500,1,0,0.4736646115779876,0,1,0,0,0,0,0
328,0.0370832143007251,0.7325842696629215,1,0,0,2020-08-27 16:42:19.750,1,0,0.4705926179885864,0,1,0,0,0,0,0
329,0.0,0.7393258426966298,0,0,1,2020-08-27 16:42:20.500,1,0,0.5037214159965515,1,0,0,0,0,0,0
330,0.0353767827422168,0.7393258426966298,0,0,1,2020-08-27 16:42:20.750,1,0,0.5021709203720093,1,0,0,0,0,0,0
331,0.050205980639164,0.7325842696629215,0,0,1,2020-08-27 16:42:21.000,1,0,0.5017575621604919,1,0,0,0,0,0,0
332,0.0557860728541434,0.7325842696629215,0,0,1,2020-08-27 16:42:21.250,1,0,0.5015212893486023,1,0,0,0,0,0,0
333,0.0517398958117092,0.7325842696629215,0,0,1,2020-08-27 16:42:21.500,1,0,0.5016925930976868,1,0,0,0,0,0,0
334,0.0606524601293211,0.7325842696629215,0,0,1,2020-08-27 16:42:21.750,1,0,0.5013152956962585,1,0,0,0,0,0,0
335,0.0642065195661872,0.7393258426966298,0,0,1,2020-08-27 16:42:22.000,1,0,0.5009504556655884,1,0,0,0,0,0,0
336,0.0593990600993238,0.7393258426966298,0,0,1,2020-08-27 16:42:22.250,1,0,0.5011539459228516,1,0,0,0,0,0,0
337,0.0624063838316772,0.7393258426966298,0,0,1,2020-08-27 16:42:22.500,1,0,0.5010266304016113,1,0,0,0,0,0,0
338,0.0688037420225039,0.7393258426966298,0,0,1,2020-08-27 16:42:22.750,1,0,0.5007558465003967,1,0,0,0,0,0,0
339,0.0766773676892554,0.7393258426966298,0,0,1,2020-08-27 16:42:23.000,1,0,0.5004225373268127,1,0,0,0,0,0,0
340,0.0834574792765918,0.7393258426966298,0,0,1,2020-08-27 16:42:23.250,1,0,0.5001356601715088,1,0,0,0,0,0,0
341,0.0827005065615325,0.7393258426966298,0,0,1,2020-08-27 16:42:23.500,1,0,0.5001676678657532,1,0,0,0,0,0,0
342,0.0824271173740812,0.7393258426966298,0,0,1,2020-08-27 16:42:23.750,1,0,0.5001792311668396,1,0,0,0,0,0,0
343,0.0810054679971009,0.7460674157303373,0,0,1,2020-08-27 16:42:24.000,1,0,0.5000253319740295,1,0,0,0,0,0,0
344,0.0758657342048618,0.7460674157303373,0,0,1,2020-08-27 16:42:24.250,1,0,0.5002427697181702,1,0,0,0,0,0,0
345,0.0664610522816817,0.7460674157303373,0,0,1,2020-08-27 16:42:24.500,1,0,0.5006408095359802,1,0,0,0,0,0,0
346,0.0736239172655278,0.7460674157303373,0,0,1,2020-08-27 16:42:24.750,1,0,0.5003376603126526,1,0,0,0,0,0,0
347,0.0664610522816817,0.7393258426966298,0,0,1,2020-08-27 16:42:25.000,1,0,0.5008549690246582,1,0,0,0,0,0,0
348,0.070124518597996,0.7393258426966298,0,0,1,2020-08-27 16:42:25.250,1,0,0.5006999373435974,1,0,0,0,0,0,0
349,0.0705072719945057,0.7393258426966298,0,0,1,2020-08-27 16:42:25.500,1,0,0.5006837248802185,1,0,0,0,0,0,0
350,0.0799665720166303,0.7393258426966298,0,0,1,2020-08-27 16:42:25.750,1,0,0.5002833604812622,1,0,0,0,0,0,0
351,0.0801306396654129,0.7460674157303373,0,0,1,2020-08-27 16:42:30.250,1,0,0.5000623464584351,1,0,0,0,0,0,0
352,0.0806227146005912,0.7460674157303373,0,0,1,2020-08-27 16:42:30.500,1,0,0.5000414848327637,1,0,0,0,0,0,0
353,0.08215372818663,0.7460674157303373,0,0,1,2020-08-27 16:42:30.750,1,0,0.4999767243862152,1,0,0,0,0,0,0
354,0.0834659706841621,0.7460674157303373,0,0,1,2020-08-27 16:42:31.000,1,0,0.4999212324619293,1,0,0,0,0,0,0
355,0.0840127917294543,0.7460674157303373,0,0,1,2020-08-27 16:42:31.250,1,0,0.4998980760574341,1,0,0,0,0,0,0
356,0.0845322183844947,0.7460674157303373,0,0,1,2020-08-27 16:42:31.343,1,0,0.3448275862068966,1,0,0,0,0,0,0
357,0.0850516450395351,0.7460674157303373,0,0,1,2020-08-27 16:42:31.500,1,0,0.4998541474342346,1,0,0,0,0,0,0
358,0.088605747146791,0.7460674157303373,0,0,1,2020-08-27 16:42:31.750,1,0,0.4997037649154663,1,0,0,0,0,0,0
359,0.0914490032303618,0.7460674157303373,0,0,1,2020-08-27 16:42:31.906,1,0,0.2068965517241379,1,0,0,0,0,0,0
360,0.0942922593139326,0.7460674157303373,0,0,1,2020-08-27 16:42:32.000,1,0,0.4994632303714752,1,0,0,0,0,0,0
361,0.0921051458143227,0.7460674157303373,1,0,0,2020-08-27 16:42:34.000,1,0,0.4621008038520813,1,0,0,0,0,0,0
362,0.0906834964373424,0.7460674157303373,1,0,0,2020-08-27 16:42:34.250,1,0,0.4622876942157745,1,0,0,0,0,0,0
363,0.0892618897307519,0.7460674157303373,1,0,0,2020-08-27 16:42:34.500,1,0,0.4624746739864349,1,0,0,0,0,0,0
364,0.06296165361415,0.7460674157303373,1,0,0,2020-08-27 16:42:34.750,1,0,0.4659315347671509,1,0,0,0,0,0,0
365,0.0643286422217959,0.737078651685394,1,0,0,2020-08-27 16:42:35.000,1,0,0.4665911495685577,1,0,0,0,0,0,0
366,0.0544865461327719,0.737078651685394,1,0,0,2020-08-27 16:42:35.250,1,0,0.4678849875926971,1,0,0,0,0,0,0
367,0.0451280762417456,0.737078651685394,1,0,0,2020-08-27 16:42:35.500,1,0,0.4691146910190582,1,0,0,0,0,0,0
368,0.0424488451365676,0.737078651685394,0,0,1,2020-08-27 16:42:35.750,1,0,0.501943051815033,0,1,0,0,0,0,0
369,0.0411365599686458,0.7280898876404507,0,0,1,2020-08-27 16:42:36.000,1,0,0.502284586429596,0,1,0,0,0,0,0
370,0.0387854214906431,0.7280898876404507,0,0,1,2020-08-27 16:42:36.250,1,0,0.5023841261863708,0,1,0,0,0,0,0
371,0.0385624687039359,0.7280898876404507,0,0,1,2020-08-27 16:42:36.500,1,0,0.5023935437202454,0,1,0,0,0,0,0
372,0.0132464677984703,0.7280898876404507,0,0,1,2020-08-27 16:42:36.750,1,0,0.5034818053245544,0,1,0,0,0,0,0
373,0.0243978621281302,0.7325842696629215,0,0,1,2020-08-27 16:42:37.000,1,0,0.5028501749038696,0,1,0,0,0,0,0
374,0.0452302718253176,0.7325842696629215,0,0,1,2020-08-27 16:42:37.250,1,0,0.501968264579773,0,1,0,0,0,0,0
375,0.0689088391925823,0.7325842696629215,0,0,1,2020-08-27 16:42:37.500,1,0,0.5009657144546509,0,1,0,0,0,0,0
376,0.0604379560797944,0.7325842696629215,0,0,1,2020-08-27 16:42:37.750,1,0,0.5013243556022644,0,1,0,0,0,0,0
377,0.0697332737939161,0.737078651685394,0,0,1,2020-08-27 16:42:38.000,1,0,0.5007879137992859,0,1,0,0,0,0,0
378,0.0651402757061896,0.737078651685394,0,0,1,2020-08-27 16:42:38.250,1,0,0.5009823441505432,0,1,0,0,0,0,0
379,0.0599458811446161,0.737078651685394,0,0,1,2020-08-27 16:42:38.500,1,0,0.5012022256851196,0,1,0,0,0,0,0
380,0.0680928959988188,0.737078651685394,0,0,1,2020-08-27 16:42:38.750,1,0,0.5008572936058044,0,1,0,0,0,0,0
381,0.0660698074776017,0.7393258426966298,0,0,1,2020-08-27 16:42:39.000,1,0,0.5008715391159058,0,1,0,0,0,0,0
382,0.0683662851862701,0.7393258426966298,0,0,1,2020-08-27 16:42:39.250,1,0,0.5007743239402771,0,1,0,0,0,0,0
383,0.0658511217298746,0.7393258426966298,0,0,1,2020-08-27 16:42:39.500,1,0,0.500880777835846,0,1,0,0,0,0,0
384,0.0638826939779919,0.7393258426966298,0,0,1,2020-08-27 16:42:39.750,1,0,0.5009641647338867,0,1,0,0,0,0,0
385,0.0646482007710112,0.750561797752809,0,0,1,2020-08-27 16:42:40.000,1,0,0.5005747079849243,0,1,0,0,0,0,0
386,0.0655230291026993,0.750561797752809,0,0,1,2020-08-27 16:42:40.250,1,0,0.5005377531051636,0,1,0,0,0,0,0
387,0.0662338324559945,0.750561797752809,0,0,1,2020-08-27 16:42:40.500,1,0,0.5005075931549072,0,1,0,0,0,0,0
388,0.0686943778134454,0.750561797752809,0,0,1,2020-08-27 16:42:40.750,1,0,0.5004034638404846,0,1,0,0,0,0,0
389,0.0570479216213212,0.7460674157303373,0,0,1,2020-08-27 16:42:41.000,1,0,0.5010392069816589,0,1,0,0,0,0,0
390,0.0336456450280141,0.7460674157303373,0,0,1,2020-08-27 16:42:41.250,1,0,0.5020297765731812,0,1,0,0,0,0,0
391,0.0451238518731554,0.7460674157303373,0,0,1,2020-08-27 16:42:41.500,1,0,0.5015439391136169,0,1,0,0,0,0,0
392,0.0426086457463701,0.7460674157303373,0,0,1,2020-08-27 16:42:41.750,1,0,0.5016503930091858,0,1,0,0,0,0,0
393,0.0409683106216627,0.750561797752809,0,0,1,2020-08-27 16:42:42.000,1,0,0.5015770196914673,1,0,0,0,0,0,0
394,0.0397106862230752,0.750561797752809,0,0,1,2020-08-27 16:42:42.250,1,0,0.5016301870346069,1,0,0,0,0,0,0
395,0.039437297035624,0.750561797752809,0,0,1,2020-08-27 16:42:42.500,1,0,0.5016417503356934,1,0,0,0,0,0,0
396,0.0364846767429947,0.750561797752809,0,0,1,2020-08-27 16:42:42.750,1,0,0.5017667412757874,1,0,0,0,0,0,0
397,0.0357738733896995,0.737078651685394,0,0,1,2020-08-27 16:42:43.000,1,0,0.5022255778312683,1,0,0,0,0,0,0
398,0.0430460599122142,0.737078651685394,0,0,1,2020-08-27 16:42:43.250,1,0,0.5019177198410034,1,0,0,0,0,0,0
399,0.0473109653727653,0.737078651685394,0,0,1,2020-08-27 16:42:43.500,1,0,0.5017371773719788,1,0,0,0,0,0,0
400,0.0574811114185749,0.737078651685394,0,0,1,2020-08-27 16:42:43.750,1,0,0.5013065934181213,1,0,0,0,0,0,0
401,0.0689088391925823,0.7325842696629215,0,0,1,2020-08-27 16:42:44.000,1,0,0.5009657144546509,1,0,0,0,0,0,0
402,0.0659604432685433,0.7325842696629215,0,0,1,2020-08-27 16:42:44.250,1,0,0.5010905265808105,1,0,0,0,0,0,0
403,0.0597818134958335,0.7325842696629215,0,0,1,2020-08-27 16:42:44.500,1,0,0.5013521313667297,1,0,0,0,0,0,0
404,0.0690771312099551,0.7325842696629215,0,0,1,2020-08-27 16:42:44.750,1,0,0.5009585618972778,1,0,0,0,0,0,0
405,0.0669446784796796,0.7393258426966298,0,0,1,2020-08-27 16:42:45.000,1,0,0.5008345246315002,1,0,0,0,0,0,0
406,0.0618596054567747,0.7393258426966298,0,0,1,2020-08-27 16:42:45.250,1,0,0.5010497570037842,1,0,0,0,0,0,0
407,0.0335909842586798,0.7393258426966298,0,0,1,2020-08-27 16:42:45.500,1,0,0.5022464990615845,1,0,0,0,0,0,0
408,0.0228698354693774,0.7393258426966298,0,0,1,2020-08-27 16:42:45.750,1,0,0.5027003884315491,1,0,0,0,0,0,0
409,0.0540910769601016,0.750561797752809,0,0,1,2020-08-27 16:42:46.000,1,0,0.5010215044021606,1,0,0,0,0,0,0
