Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5634,0.8166177930684155,0.773333333333337,0,0,1,2020-09-06 11:40:11.250,1,0,0.3290104568004608,1,0,0,0,0,0,0
5635,0.8121787619201554,0.773333333333337,0,0,1,2020-09-06 11:40:11.453,1,0,0.1999999999999999,1,0,0,0,0,0,0
5636,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:11.500,1,0,0.3328465819358825,1,0,0,0,0,0,0
5637,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:11.750,1,0,0.3341235816478729,1,0,0,0,0,0,0
5638,0.8077397307718952,0.7866666666666653,0,0,1,2020-09-06 11:40:12.000,1,0,0.339942067861557,1,0,0,0,0,0,0
5639,0.8106987000392529,0.7866666666666653,0,0,1,2020-09-06 11:40:12.078,1,0,0.2333333333333331,1,0,0,0,0,0,0
5640,0.8136576693066108,0.7866666666666653,0,0,1,2020-09-06 11:40:12.250,1,0,0.3373787403106689,1,0,0,0,0,0,0
5641,0.8136576693066108,0.7866666666666653,0,0,1,2020-09-06 11:40:12.500,1,0,0.3373787403106689,1,0,0,0,0,0,0
5642,0.8136576693066108,0.7866666666666653,0,0,1,2020-09-06 11:40:12.687,1,0,0.1999999999999999,1,0,0,0,0,0,0
5643,0.8136576693066108,0.7866666666666653,0,0,1,2020-09-06 11:40:12.750,1,0,0.3373787403106689,1,0,0,0,0,0,0
5644,0.8151377311875131,0.7800000000000011,0,0,1,2020-09-06 11:40:15.953,1,0,0.3333333333333332,1,0,0,0,0,0,0
5645,0.8166177930684155,0.773333333333337,0,0,1,2020-09-06 11:40:16.000,1,0,0.3290104568004608,1,0,0,0,0,0,0
5646,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:16.250,1,0,0.3341235816478729,1,0,0,0,0,0,0
5647,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:16.500,1,0,0.3341235816478729,1,0,0,0,0,0,0
5648,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:16.640,1,0,0.3666666666666665,1,0,0,0,0,0,0
5649,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:16.750,1,0,0.3341235816478729,1,0,0,0,0,0,0
5650,0.8136576693066108,0.7866666666666653,0,0,1,2020-09-06 11:40:17.000,1,0,0.3373787403106689,1,0,0,0,0,0,0
5651,0.8136576693066108,0.7866666666666653,0,0,1,2020-09-06 11:40:17.250,1,0,0.3373787403106689,1,0,0,0,0,0,0
5652,0.8166166385739686,0.7866666666666653,0,0,1,2020-09-06 11:40:17.281,1,0,0.2666666666666666,1,0,0,0,0,0,0
5653,0.8195756078413263,0.7866666666666653,0,0,1,2020-09-06 11:40:17.500,1,0,0.3348131775856018,1,0,0,0,0,0,0
5654,0.8106998545336997,0.7866666666666653,0,0,1,2020-09-06 11:40:17.750,1,0,0.3386602103710174,1,0,0,0,0,0,0
5655,0.8062619778798865,0.7866666666666653,0,0,1,2020-09-06 11:40:17.921,1,0,0.2666666666666666,1,0,0,0,0,0,0
5656,0.8018241012260733,0.7866666666666653,0,0,1,2020-09-06 11:40:18.000,1,0,0.3425021171569824,1,0,0,0,0,0,0
5657,0.8018241012260733,0.7866666666666653,0,0,1,2020-09-06 11:40:18.250,1,0,0.3425021171569824,1,0,0,0,0,0,0
5658,0.8018241012260733,0.7866666666666653,0,0,1,2020-09-06 11:40:18.500,1,0,0.3425021171569824,1,0,0,0,0,0,0
5659,0.8062619778798865,0.7866666666666653,0,0,1,2020-09-06 11:40:18.546,1,0,0.2333333333333331,1,0,0,0,0,0,0
5660,0.8106998545336997,0.7866666666666653,0,0,1,2020-09-06 11:40:18.750,1,0,0.3386602103710174,1,0,0,0,0,0,0
5661,0.8106998545336997,0.7866666666666653,0,0,1,2020-09-06 11:40:19.000,1,0,0.3386602103710174,1,0,0,0,0,0,0
5662,0.8077408852663419,0.7866666666666653,0,0,1,2020-09-06 11:40:19.156,1,0,0.1999999999999999,1,0,0,0,0,0,0
5663,0.8047819159989842,0.7866666666666653,0,0,1,2020-09-06 11:40:19.250,1,0,0.3412224054336548,1,0,0,0,0,0,0
5664,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:19.500,1,0,0.3437822461128235,1,0,0,0,0,0,0
5665,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:19.750,1,0,0.1666666666666665,1,0,0,0,0,0,0
5666,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:20.000,1,0,0.3341235816478729,1,0,0,0,0,0,0
5667,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:20.250,1,0,0.3341235816478729,1,0,0,0,0,0,0
5668,0.8062608233854396,0.773333333333337,0,0,1,2020-09-06 11:40:20.390,1,0,0.2666666666666666,1,0,0,0,0,0,0
5669,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:20.500,1,0,0.3328465819358825,1,0,0,0,0,0,0
5670,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:20.750,1,0,0.3328465819358825,1,0,0,0,0,0,0
5671,0.8077397307718952,0.7800000000000011,0,0,1,2020-09-06 11:40:20.984,1,0,0.1666666666666665,1,0,0,0,0,0,0
5672,0.8077397307718952,0.7866666666666653,0,0,1,2020-09-06 11:40:21.000,1,0,0.339942067861557,1,0,0,0,0,0,0
5673,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:21.250,1,0,0.3437822461128235,1,0,0,0,0,0,0
5674,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:21.500,1,0,0.3437822461128235,1,0,0,0,0,0,0
5675,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:21.609,1,0,0.2333333333333331,1,0,0,0,0,0,0
5676,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:21.750,1,0,0.3437822461128235,1,0,0,0,0,0,0
5677,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:22.000,1,0,0.3328465819358825,1,0,0,0,0,0,0
5678,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:22.250,1,0,0.2666666666666666,1,0,0,0,0,0,0
5679,0.8018241012260733,0.773333333333337,0,0,1,2020-09-06 11:40:22.500,1,0,0.3354000449180603,1,0,0,0,0,0,0
5680,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:22.750,1,0,0.3328465819358825,1,0,0,0,0,0,0
5681,0.8033018541180817,0.7800000000000011,0,0,1,2020-09-06 11:40:22.890,1,0,0.2666666666666666,1,0,0,0,0,0,0
5682,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:23.000,1,0,0.3437822461128235,1,0,0,0,0,0,0
5683,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:23.250,1,0,0.3437822461128235,1,0,0,0,0,0,0
5684,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:23.500,1,0,0.1999999999999999,1,0,0,0,0,0,0
5685,0.8047819159989842,0.7866666666666653,0,0,1,2020-09-06 11:40:23.750,1,0,0.3412224054336548,1,0,0,0,0,0,0
5686,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:24.000,1,0,0.3341235816478729,1,0,0,0,0,0,0
5687,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:24.156,1,0,0.2999999999999998,1,0,0,0,0,0,0
5688,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:24.250,1,0,0.3341235816478729,1,0,0,0,0,0,0
5689,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:24.500,1,0,0.3328465819358825,1,0,0,0,0,0,0
5690,0.7959061626913575,0.773333333333337,0,0,1,2020-09-06 11:40:24.750,1,0,0.3379522860050201,1,0,0,0,0,0,0
5691,0.7973850700778131,0.773333333333337,0,0,1,2020-09-06 11:40:24.796,1,0,0.2666666666666666,1,0,0,0,0,0,0
5692,0.7988639774642685,0.773333333333337,0,0,1,2020-09-06 11:40:25.000,1,0,0.3366769254207611,1,0,0,0,0,0,0
5693,0.7988639774642685,0.773333333333337,0,0,1,2020-09-06 11:40:25.250,1,0,0.3366769254207611,1,0,0,0,0,0,0
5694,0.8018229467316264,0.773333333333337,0,0,1,2020-09-06 11:40:25.453,1,0,0.2999999999999998,1,0,0,0,0,0,0
5695,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:25.500,1,0,0.3341235816478729,1,0,0,0,0,0,0
5696,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:25.750,1,0,0.3328465819358825,1,0,0,0,0,0,0
5697,0.8077397307718952,0.7866666666666653,0,0,1,2020-09-06 11:40:26.000,1,0,0.339942067861557,1,0,0,0,0,0,0
5698,0.8033018541180817,0.7866666666666653,0,0,1,2020-09-06 11:40:26.109,1,0,0.2999999999999998,1,0,0,0,0,0,0
5699,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:26.250,1,0,0.3437822461128235,1,0,0,0,0,0,0
5700,0.8018241012260733,0.7866666666666653,0,0,1,2020-09-06 11:40:26.500,1,0,0.3425021171569824,1,0,0,0,0,0,0
5701,0.7959061626913575,0.7866666666666653,0,0,1,2020-09-06 11:40:26.750,1,0,0.3450607657432556,1,0,0,0,0,0,0
5702,0.8033030086125287,0.7800000000000011,0,0,1,2020-09-06 11:40:26.781,1,0,0.3333333333333332,1,0,0,0,0,0,0
5703,0.8106998545336997,0.773333333333337,0,0,1,2020-09-06 11:40:27.000,1,0,0.3315680623054504,1,0,0,0,0,0,0
5704,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:27.250,1,0,0.3328465819358825,1,0,0,0,0,0,0
5705,0.8033018541180817,0.773333333333337,0,0,1,2020-09-06 11:40:27.375,1,0,0.1666666666666665,1,0,0,0,0,0,0
5706,0.7988639774642685,0.773333333333337,0,0,1,2020-09-06 11:40:27.500,1,0,0.3366769254207611,1,0,0,0,0,0,0
5707,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:27.750,1,0,0.3328465819358825,1,0,0,0,0,0,0
5708,0.7959061626913575,0.773333333333337,0,0,1,2020-09-06 11:40:28.000,1,0,0.2333333333333331,1,0,0,0,0,0,0
5709,0.7959061626913575,0.773333333333337,0,0,1,2020-09-06 11:40:28.250,1,0,0.3379522860050201,1,0,0,0,0,0,0
5710,0.7988639774642685,0.773333333333337,0,0,1,2020-09-06 11:40:28.500,1,0,0.3366769254207611,1,0,0,0,0,0,0
5711,0.8062608233854396,0.773333333333337,0,0,1,2020-09-06 11:40:28.640,1,0,0.2666666666666666,1,0,0,0,0,0,0
5712,0.8136576693066108,0.773333333333337,0,0,1,2020-09-06 11:40:28.750,1,0,0.3302900791168213,1,0,0,0,0,0,0
5713,0.8077397307718952,0.7600000000000016,0,0,1,2020-09-06 11:40:29.000,1,0,0.3258207738399505,1,0,0,0,0,0,0
5714,0.8106998545336997,0.7600000000000016,0,0,1,2020-09-06 11:40:29.250,1,0,0.3245458602905273,1,0,0,0,0,0,0
5715,0.8047819159989842,0.7600000000000016,0,0,1,2020-09-06 11:40:29.281,1,0,0.2666666666666666,1,0,0,0,0,0,0
5716,0.7988639774642685,0.7600000000000016,0,0,1,2020-09-06 11:40:29.500,1,0,0.3296406865119934,1,0,0,0,0,0,0
5717,0.8018241012260733,0.7600000000000016,0,0,1,2020-09-06 11:40:29.750,1,0,0.3283672332763672,1,0,0,0,0,0,0
5718,0.8018241012260733,0.7666666666666657,0,0,1,2020-09-06 11:40:29.890,1,0,0.1999999999999999,1,0,0,0,0,0,0
5719,0.8018241012260733,0.773333333333337,0,0,1,2020-09-06 11:40:30.000,1,0,0.3354000449180603,1,0,0,0,0,0,0
5720,0.8047819159989842,0.773333333333337,0,0,1,2020-09-06 11:40:30.250,1,0,0.3341235816478729,1,0,0,0,0,0,0
5721,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:30.500,1,0,0.3328465819358825,1,0,0,0,0,0,0
5722,0.8092197926527975,0.773333333333337,0,0,1,2020-09-06 11:40:30.515,1,0,0.2333333333333331,1,0,0,0,0,0,0
5723,0.8106998545336997,0.773333333333337,0,0,1,2020-09-06 11:40:30.750,1,0,0.3315680623054504,1,0,0,0,0,0,0
5724,0.8106998545336997,0.7600000000000016,0,0,1,2020-09-06 11:40:31.000,1,0,0.3245458602905273,1,0,0,0,0,0,0
5725,0.8062619778798865,0.7600000000000016,0,0,1,2020-09-06 11:40:31.125,1,0,0.1999999999999999,1,0,0,0,0,0,0
5726,0.8018241012260733,0.7600000000000016,0,0,1,2020-09-06 11:40:31.250,1,0,0.3283672332763672,1,0,0,0,0,0,0
5727,0.8018241012260733,0.7600000000000016,0,0,1,2020-09-06 11:40:31.500,1,0,0.3283672332763672,1,0,0,0,0,0,0
5728,0.8018241012260733,0.7600000000000016,0,0,1,2020-09-06 11:40:31.750,1,0,0.3283672332763672,1,0,0,0,0,0,0
5729,0.8062619778798865,0.7666666666666657,0,0,1,2020-09-06 11:40:31.781,1,0,0.2999999999999998,1,0,0,0,0,0,0
5730,0.8106998545336997,0.773333333333337,0,0,1,2020-09-06 11:40:32.000,1,0,0.3315680623054504,1,0,0,0,0,0,0
5731,0.8136576693066108,0.773333333333337,0,0,1,2020-09-06 11:40:32.250,1,0,0.3302900791168213,1,0,0,0,0,0,0
5732,0.8136576693066108,0.773333333333337,0,0,1,2020-09-06 11:40:32.437,1,0,0.2999999999999998,1,0,0,0,0,0,0
5733,0.8136576693066108,0.773333333333337,0,0,1,2020-09-06 11:40:32.500,1,0,0.3302900791168213,1,0,0,0,0,0,0
5734,0.8077397307718952,0.773333333333337,0,0,1,2020-09-06 11:40:32.750,1,0,0.3328465819358825,1,0,0,0,0,0,0
5735,0.7988639774642685,0.7866666666666653,0,0,1,2020-09-06 11:40:33.000,1,0,0.3437822461128235,1,0,0,0,0,0,0
5736,0.8003440393451708,0.7866666666666653,0,0,1,2020-09-06 11:40:33.125,1,0,0.3666666666666665,1,0,0,0,0,0,0
5737,0.8018241012260733,0.7866666666666653,0,0,1,2020-09-06 11:40:33.250,1,0,0.3425021171569824,1,0,0,0,0,0,0
5738,0.8077397307718952,0.7866666666666653,0,0,1,2020-09-06 11:40:33.500,1,0,0.339942067861557,1,0,0,0,0,0,0
5739,0.8077397307718952,0.7866666666666653,0,0,1,2020-09-06 11:40:33.750,1,0,0.339942067861557,1,0,0,0,0,0,0
5740,0.8077397307718952,0.7866666666666653,0,0,1,2020-09-06 11:40:33.796,1,0,0.3333333333333332,1,0,0,0,0,0,0
5741,0.8077397307718952,0.7866666666666653,0,0,1,2020-09-06 11:40:34.000,1,0,0.339942067861557,1,0,0,0,0,0,0
5742,0.8106998545336997,0.7866666666666653,0,0,1,2020-09-06 11:40:34.250,1,0,0.3386602103710174,1,0,0,0,0,0,0
5743,0.7988639774642685,0.7866666666666653,1,0,0,2020-09-06 11:40:34.500,1,0,0.3999999999999999,1,0,0,0,0,0,0
5744,0.8018241012260733,0.7866666666666653,1,0,0,2020-09-06 11:40:34.750,1,0,0.4476900994777679,1,0,0,0,0,0,0
5745,0.8106998545336997,0.7866666666666653,1,0,0,2020-09-06 11:40:35.000,1,0,0.4449259638786316,1,0,0,0,0,0,0
5746,0.8092197926527975,0.7866666666666653,1,0,0,2020-09-06 11:40:35.203,1,0,0.3999999999999999,1,0,0,0,0,0,0
5747,0.8077397307718952,0.7866666666666653,1,0,0,2020-09-06 11:40:35.250,1,0,0.4458489716053009,1,0,0,0,0,0,0
5748,0.8106998545336997,0.7866666666666653,1,0,0,2020-09-06 11:40:35.500,1,0,0.4449259638786316,1,0,0,0,0,0,0
5749,0.8047819159989842,0.7866666666666653,1,0,0,2020-09-06 11:40:35.750,1,0,0.4467700719833374,1,0,0,0,0,0,0
5750,0.8018229467316264,0.7866666666666653,1,0,0,2020-09-06 11:40:35.906,1,0,0.3999999999999999,1,0,0,0,0,0,0
5751,0.7988639774642685,0.7866666666666653,1,0,0,2020-09-06 11:40:36.000,1,0,0.4486096501350403,1,0,0,0,0,0,0
5752,0.8018241012260733,0.7866666666666653,1,0,0,2020-09-06 11:40:36.250,1,0,0.4476900994777679,1,0,0,0,0,0,0
5753,0.7988639774642685,0.7866666666666653,1,0,0,2020-09-06 11:40:36.500,1,0,0.4486096501350403,1,0,0,0,0,0,0
5754,0.8077408852663419,0.7866666666666653,1,0,0,2020-09-06 11:40:36.593,1,0,0.3666666666666665,1,0,0,0,0,0,0
5755,0.8166177930684155,0.7866666666666653,1,0,0,2020-09-06 11:40:36.750,1,0,0.4430771768093109,1,0,0,0,0,0,0
5756,0.8077397307718952,0.7866666666666653,1,0,0,2020-09-06 11:40:37.000,1,0,0.4458489716053009,1,0,0,0,0,0,0
5757,0.8092197926527975,0.7866666666666653,1,0,0,2020-09-06 11:40:37.234,1,0,0.2666666666666666,1,0,0,0,0,0,0
5758,0.8106998545336997,0.7866666666666653,1,0,0,2020-09-06 11:40:37.250,1,0,0.4449259638786316,1,0,0,0,0,0,0
5759,0.8106998545336997,0.7866666666666653,1,0,0,2020-09-06 11:40:37.500,1,0,0.4449259638786316,1,0,0,0,0,0,0
5760,0.8018241012260733,0.7866666666666653,1,0,0,2020-09-06 11:40:37.750,1,0,0.4476900994777679,1,0,0,0,0,0,0
5761,0.8047819159989842,0.7866666666666653,1,0,0,2020-09-06 11:40:37.890,1,0,0.2999999999999998,1,0,0,0,0,0,0
5762,0.8077397307718952,0.7866666666666653,1,0,0,2020-09-06 11:40:38.000,1,0,0.4458489716053009,1,0,0,0,0,0,0
5763,0.8047819159989842,0.7866666666666653,1,0,0,2020-09-06 11:40:38.250,1,0,0.4467700719833374,1,0,0,0,0,0,0
5764,0.8047819159989842,0.7866666666666653,1,0,0,2020-09-06 11:40:38.500,1,0,0.4467700719833374,1,0,0,0,0,0,0
5765,0.7988639774642685,0.7866666666666653,1,0,0,2020-09-06 11:40:41.000,1,0,0.4486096501350403,1,0,0,0,0,0,0
5766,0.7973850700778131,0.7866666666666653,1,0,0,2020-09-06 11:40:41.140,1,0,0.3333333333333332,1,0,0,0,0,0,0
5767,0.7959061626913575,0.7866666666666653,1,0,0,2020-09-06 11:40:41.250,1,0,0.449527233839035,1,0,0,0,0,0,0
5768,0.7988639774642685,0.7866666666666653,1,0,0,2020-09-06 11:40:41.500,1,0,0.4486096501350403,1,0,0,0,0,0,0
5769,0.8077397307718952,0.7866666666666653,1,0,0,2020-09-06 11:40:41.750,1,0,0.4458489716053009,1,0,0,0,0,0,0
5770,0.8077397307718952,0.7800000000000011,1,0,0,2020-09-06 11:40:41.859,1,0,0.4333333333333331,1,0,0,0,0,0,0
5771,0.8077397307718952,0.773333333333337,1,0,0,2020-09-06 11:40:42.000,1,0,0.4404924511909485,1,0,0,0,0,0,0
5772,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:42.250,1,0,0.4395703673362732,1,0,0,0,0,0,0
5773,0.8047819159989842,0.773333333333337,1,0,0,2020-09-06 11:40:42.500,1,0,0.4414126574993133,1,0,0,0,0,0,0
5774,0.8018229467316264,0.773333333333337,1,0,0,2020-09-06 11:40:42.562,1,0,0.3999999999999999,1,0,0,0,0,0,0
5775,0.7988639774642685,0.773333333333337,1,0,0,2020-09-06 11:40:42.750,1,0,0.4432504773139953,1,0,0,0,0,0,0
5776,0.8047819159989842,0.773333333333337,1,0,0,2020-09-06 11:40:43.000,1,0,0.4414126574993133,1,0,0,0,0,0,0
5777,0.8047819159989842,0.773333333333337,1,0,0,2020-09-06 11:40:43.250,1,0,0.4414126574993133,1,0,0,0,0,0,0
5778,0.8047819159989842,0.773333333333337,1,0,0,2020-09-06 11:40:43.296,1,0,0.4666666666666665,1,0,0,0,0,0,0
5779,0.8047819159989842,0.773333333333337,1,0,0,2020-09-06 11:40:43.500,1,0,0.4414126574993133,1,0,0,0,0,0,0
5780,0.8077397307718952,0.773333333333337,1,0,0,2020-09-06 11:40:43.750,1,0,0.4404924511909485,1,0,0,0,0,0,0
5781,0.8018241012260733,0.773333333333337,1,0,0,2020-09-06 11:40:44.000,1,0,0.4423317909240722,1,0,0,0,0,0,0
5782,0.8003440393451708,0.773333333333337,1,0,0,2020-09-06 11:40:44.015,1,0,0.4333333333333331,1,0,0,0,0,0,0
5783,0.7988639774642685,0.773333333333337,1,0,0,2020-09-06 11:40:44.250,1,0,0.4432504773139953,1,0,0,0,0,0,0
5784,0.7959061626913575,0.773333333333337,1,0,0,2020-09-06 11:40:44.500,1,0,0.4441672563552856,1,0,0,0,0,0,0
5785,0.7973850700778131,0.773333333333337,1,0,0,2020-09-06 11:40:44.718,1,0,0.3999999999999999,1,0,0,0,0,0,0
5786,0.7988639774642685,0.773333333333337,1,0,0,2020-09-06 11:40:44.750,1,0,0.4432504773139953,1,0,0,0,0,0,0
5787,0.8077397307718952,0.773333333333337,1,0,0,2020-09-06 11:40:45.000,1,0,0.4404924511909485,1,0,0,0,0,0,0
5788,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:45.250,1,0,0.4395703673362732,1,0,0,0,0,0,0
5789,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:45.421,1,0,0.3999999999999999,1,0,0,0,0,0,0
5790,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:45.500,1,0,0.4395703673362732,1,0,0,0,0,0,0
5791,0.7988639774642685,0.773333333333337,1,0,0,2020-09-06 11:40:45.750,1,0,0.4432504773139953,1,0,0,0,0,0,0
5792,0.8077397307718952,0.773333333333337,1,0,0,2020-09-06 11:40:46.000,1,0,0.4404924511909485,1,0,0,0,0,0,0
5793,0.8047819159989842,0.773333333333337,1,0,0,2020-09-06 11:40:46.171,1,0,0.5,1,0,0,0,0,0,0
5794,0.8018241012260733,0.773333333333337,1,0,0,2020-09-06 11:40:46.250,1,0,0.4423317909240722,1,0,0,0,0,0,0
5795,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:46.500,1,0,0.4395703673362732,1,0,0,0,0,0,0
5796,0.8047819159989842,0.773333333333337,1,0,0,2020-09-06 11:40:46.750,1,0,0.4414126574993133,1,0,0,0,0,0,0
5797,0.8077408852663419,0.773333333333337,1,0,0,2020-09-06 11:40:46.890,1,0,0.4333333333333331,1,0,0,0,0,0,0
5798,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:47.000,1,0,0.4395703673362732,1,0,0,0,0,0,0
5799,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:47.250,1,0,0.4395703673362732,1,0,0,0,0,0,0
5800,0.7988639774642685,0.773333333333337,1,0,0,2020-09-06 11:40:47.500,1,0,0.4432504773139953,1,0,0,0,0,0,0
5801,0.8033018541180817,0.773333333333337,1,0,0,2020-09-06 11:40:47.625,1,0,0.4666666666666665,1,0,0,0,0,0,0
5802,0.8077397307718952,0.773333333333337,1,0,0,2020-09-06 11:40:47.750,1,0,0.4404924511909485,1,0,0,0,0,0,0
5803,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:48.000,1,0,0.4395703673362732,1,0,0,0,0,0,0
5804,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:48.250,1,0,0.4395703673362732,1,0,0,0,0,0,0
5805,0.8092197926527975,0.773333333333337,1,0,0,2020-09-06 11:40:48.343,1,0,0.4333333333333331,1,0,0,0,0,0,0
5806,0.8077397307718952,0.773333333333337,1,0,0,2020-09-06 11:40:48.500,1,0,0.4404924511909485,1,0,0,0,0,0,0
5807,0.8077397307718952,0.773333333333337,1,0,0,2020-09-06 11:40:48.750,1,0,0.4404924511909485,1,0,0,0,0,0,0
5808,0.8018241012260733,0.7600000000000016,1,0,0,2020-09-06 11:40:49.000,1,0,0.4370306730270386,1,0,0,0,0,0,0
5809,0.8018241012260733,0.7600000000000016,1,0,0,2020-09-06 11:40:49.046,1,0,0.3999999999999999,1,0,0,0,0,0,0
5810,0.8018241012260733,0.7600000000000016,1,0,0,2020-09-06 11:40:49.250,1,0,0.4370306730270386,1,0,0,0,0,0,0
5811,0.7988639774642685,0.7600000000000016,1,0,0,2020-09-06 11:40:49.500,1,0,0.4379483461380005,1,0,0,0,0,0,0
5812,0.8106998545336997,0.7600000000000016,1,0,0,2020-09-06 11:40:49.750,1,0,0.4342724680900574,1,0,0,0,0,0,0
5813,0.812178761920155,0.7666666666666657,1,0,0,2020-09-06 11:40:49.781,1,0,0.4666666666666665,1,0,0,0,0,0,0
5814,0.8136576693066108,0.773333333333337,1,0,0,2020-09-06 11:40:50.000,1,0,0.4386479258537292,1,0,0,0,0,0,0
5815,0.8106998545336997,0.773333333333337,1,0,0,2020-09-06 11:40:50.250,1,0,0.4395703673362732,1,0,0,0,0,0,0
5816,0.8136576693066108,0.773333333333337,1,0,0,2020-09-06 11:40:50.500,1,0,0.4386479258537292,1,0,0,0,0,0,0
5817,0.8077408852663419,0.773333333333337,1,0,0,2020-09-06 11:40:50.515,1,0,0.4666666666666665,1,0,0,0,0,0,0
5818,0.8018241012260733,0.773333333333337,1,0,0,2020-09-06 11:40:50.750,1,0,0.4423317909240722,1,0,0,0,0,0,0
5819,0.8077397307718952,0.7600000000000016,1,0,0,2020-09-06 11:40:51.000,1,0,0.4351934194564819,1,0,0,0,0,0,0
5820,0.8047819159989842,0.7600000000000016,1,0,0,2020-09-06 11:40:51.234,1,0,0.4333333333333331,1,0,0,0,0,0,0
5821,0.8018241012260733,0.7600000000000016,1,0,0,2020-09-06 11:40:51.250,1,0,0.4370306730270386,1,0,0,0,0,0,0
5822,0.8077397307718952,0.7600000000000016,1,0,0,2020-09-06 11:40:51.500,1,0,0.4351934194564819,1,0,0,0,0,0,0
5823,0.8106998545336997,0.7600000000000016,1,0,0,2020-09-06 11:40:51.750,1,0,0.4342724680900574,1,0,0,0,0,0,0
5824,0.8106998545336997,0.7600000000000016,1,0,0,2020-09-06 11:40:52.000,1,0,0.5333333333333332,1,0,0,0,0,0,0
5825,0.7988639774642685,0.7600000000000016,1,0,0,2020-09-06 11:40:52.250,1,0,0.4379483461380005,1,0,0,0,0,0,0
5826,0.8077397307718952,0.7600000000000016,1,0,0,2020-09-06 11:40:52.500,1,0,0.4351934194564819,1,0,0,0,0,0,0
5827,0.8062608233854396,0.7600000000000016,1,0,0,2020-09-06 11:40:52.687,1,0,0.3666666666666665,1,0,0,0,0,0,0
5828,0.8047819159989842,0.7600000000000016,1,0,0,2020-09-06 11:40:52.750,1,0,0.4361125826835632,1,0,0,0,0,0,0
5829,0.8106998545336997,0.7600000000000016,1,0,0,2020-09-06 11:40:53.000,1,0,0.4342724680900574,1,0,0,0,0,0,0
5830,0.8136576693066108,0.7600000000000016,1,0,0,2020-09-06 11:40:53.250,1,0,0.4333511590957641,1,0,0,0,0,0,0
5831,0.812178761920155,0.7600000000000016,1,0,0,2020-09-06 11:40:53.406,1,0,0.4333333333333331,1,0,0,0,0,0,0
5832,0.8106998545336997,0.7600000000000016,1,0,0,2020-09-06 11:40:53.500,1,0,0.4342724680900574,1,0,0,0,0,0,0
5833,0.8136576693066108,0.7600000000000016,1,0,0,2020-09-06 11:40:53.750,1,0,0.4333511590957641,1,0,0,0,0,0,0
5834,0.8018241012260733,0.773333333333337,1,0,0,2020-09-06 11:40:54.000,1,0,0.4423317909240722,1,0,0,0,0,0,0
5835,0.8018241012260733,0.773333333333337,1,0,0,2020-09-06 11:40:54.125,1,0,0.4333333333333331,1,0,0,0,0,0,0
5836,0.8018241012260733,0.773333333333337,1,0,0,2020-09-06 11:40:54.250,1,0,0.4423317909240722,1,0,0,0,0,0,0
