Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6347,0.1916189086623784,0.4341085271317819,0,0,1,2020-09-25 11:20:14.250,1,0,0.4407689869403839,1,0,0,0,0,0,0
6348,0.1916189086623784,0.4341085271317819,0,0,1,2020-09-25 11:20:14.500,1,0,0.4407689869403839,1,0,0,0,0,0,0
6349,0.1911200898497386,0.4341085271317819,0,0,1,2020-09-25 11:20:14.546,1,0,0.4634146341463414,1,0,0,0,0,0,0
6350,0.1906212710370989,0.4341085271317819,0,0,1,2020-09-25 11:20:14.750,1,0,0.4407677948474884,1,0,0,0,0,0,0
6351,0.190953816912192,0.4418604651162781,0,0,1,2020-09-25 11:20:15.000,1,0,0.4407610595226288,1,0,0,0,0,0,0
6352,0.1916189086623784,0.4418604651162781,0,0,1,2020-09-25 11:20:15.250,1,0,0.4407618641853332,1,0,0,0,0,0,0
6353,0.1912863627872852,0.4418604651162781,0,0,1,2020-09-25 11:20:15.406,1,0,0.5365853658536586,1,0,0,0,0,0,0
6354,0.190953816912192,0.4418604651162781,0,0,1,2020-09-25 11:20:15.500,1,0,0.4407610595226288,1,0,0,0,0,0,0
6355,0.190953816912192,0.4418604651162781,0,0,1,2020-09-25 11:20:15.750,1,0,0.4407610595226288,1,0,0,0,0,0,0
6356,0.1902887251620057,0.4341085271317819,0,0,1,2020-09-25 11:20:16.000,1,0,0.440767377614975,1,0,0,0,0,0,0
6357,0.1899559194854476,0.4341085271317819,0,0,1,2020-09-25 11:20:16.250,1,0,0.4407670199871063,1,0,0,0,0,0,0
6358,0.1899559194854476,0.4341085271317819,0,0,1,2020-09-25 11:20:16.281,1,0,0.5609756097560976,1,0,0,0,0,0,0
6359,0.1899559194854476,0.4341085271317819,0,0,1,2020-09-25 11:20:16.500,1,0,0.4407670199871063,1,0,0,0,0,0,0
6360,0.1912863627872852,0.4341085271317819,0,0,1,2020-09-25 11:20:16.750,1,0,0.4407685995101928,1,0,0,0,0,0,0
6361,0.1906212710370989,0.4263565891472876,0,0,1,2020-09-25 11:20:17.000,1,0,0.4407749772071838,1,0,0,0,0,0,0
6362,0.1907875439746454,0.4263565891472876,0,0,1,2020-09-25 11:20:17.187,1,0,0.6097560975609757,1,0,0,0,0,0,0
6363,0.190953816912192,0.4263565891472876,0,0,1,2020-09-25 11:20:17.250,1,0,0.4407753646373749,1,0,0,0,0,0,0
6364,0.1899559194854476,0.4263565891472876,0,0,1,2020-09-25 11:20:17.500,1,0,0.440774142742157,1,0,0,0,0,0,0
6365,0.1902887251620057,0.4263565891472876,0,0,1,2020-09-25 11:20:17.750,1,0,0.440774530172348,1,0,0,0,0,0,0
6366,0.1906212710370989,0.4341085271317819,0,0,1,2020-09-25 11:20:18.000,1,0,0.4407677948474884,1,0,0,0,0,0,0
6367,0.190953816912192,0.4341085271317819,0,0,1,2020-09-25 11:20:18.031,1,0,0.5121951219512195,1,0,0,0,0,0,0
6368,0.1912863627872852,0.4341085271317819,0,0,1,2020-09-25 11:20:18.250,1,0,0.4407685995101928,1,0,0,0,0,0,0
6369,0.1926165462876579,0.4341085271317819,0,0,1,2020-09-25 11:20:18.500,1,0,0.440770149230957,1,0,0,0,0,0,0
6370,0.192949092162751,0.4341085271317819,0,0,1,2020-09-25 11:20:18.750,1,0,0.440770536661148,1,0,0,0,0,0,0
6371,0.1927828192252045,0.4302325581395347,0,0,1,2020-09-25 11:20:18.890,1,0,0.5365853658536586,1,0,0,0,0,0,0
6372,0.1926165462876579,0.4263565891472876,0,0,1,2020-09-25 11:20:19.000,1,0,0.4407773017883301,1,0,0,0,0,0,0
6373,0.1936141839129374,0.4263565891472876,0,0,1,2020-09-25 11:20:19.250,1,0,0.4407784342765808,1,0,0,0,0,0,0
6374,0.1946118215382169,0.4263565891472876,0,0,1,2020-09-25 11:20:19.500,1,0,0.4407796561717987,1,0,0,0,0,0,0
6375,0.1949443674133101,0.4263565891472876,0,0,1,2020-09-25 11:20:19.750,1,0,0.5365853658536586,1,0,0,0,0,0,0
6376,0.1962745509136828,0.4263565891472876,0,0,1,2020-09-25 11:20:20.000,1,0,0.4407816231250763,1,0,0,0,0,0,0
6377,0.1962745509136828,0.4263565891472876,0,0,1,2020-09-25 11:20:20.250,1,0,0.4407816231250763,1,0,0,0,0,0,0
6378,0.1956094591634964,0.4263565891472876,0,0,1,2020-09-25 11:20:20.500,1,0,0.4407808780670166,1,0,0,0,0,0,0
6379,0.1952769132884032,0.4263565891472876,0,0,1,2020-09-25 11:20:20.593,1,0,0.5121951219512195,1,0,0,0,0,0,0
6380,0.1949443674133101,0.4263565891472876,0,0,1,2020-09-25 11:20:20.750,1,0,0.4407800436019897,1,0,0,0,0,0,0
6381,0.1956094591634964,0.4418604651162781,0,0,1,2020-09-25 11:20:21.000,1,0,0.4407665431499481,1,0,0,0,0,0,0
6382,0.1949443674133101,0.4418604651162781,0,0,1,2020-09-25 11:20:21.250,1,0,0.440765768289566,1,0,0,0,0,0,0
6383,0.1947780944757635,0.4418604651162781,0,0,1,2020-09-25 11:20:21.468,1,0,0.5609756097560976,1,0,0,0,0,0,0
6384,0.1946118215382169,0.4418604651162781,0,0,1,2020-09-25 11:20:21.500,1,0,0.4407654106616974,1,0,0,0,0,0,0
6385,0.1942792756631237,0.4418604651162781,0,0,1,2020-09-25 11:20:21.750,1,0,0.4407649934291839,1,0,0,0,0,0,0
6386,0.1936141839129374,0.4263565891472876,0,0,1,2020-09-25 11:20:22.000,1,0,0.4407784342765808,1,0,0,0,0,0,0
6387,0.1932816380378442,0.4263565891472876,0,0,1,2020-09-25 11:20:22.250,1,0,0.4407781064510345,1,0,0,0,0,0,0
6388,0.1932816380378442,0.4263565891472876,0,0,1,2020-09-25 11:20:22.328,1,0,0.5365853658536586,1,0,0,0,0,0,0
6389,0.1932816380378442,0.4263565891472876,0,0,1,2020-09-25 11:20:22.500,1,0,0.4407781064510345,1,0,0,0,0,0,0
6390,0.1936141839129374,0.4263565891472876,0,0,1,2020-09-25 11:20:22.750,1,0,0.4407784342765808,1,0,0,0,0,0,0
6391,0.1939467297880306,0.4341085271317819,0,0,1,2020-09-25 11:20:23.000,1,0,0.4407716989517212,1,0,0,0,0,0,0
6392,0.1931153651002977,0.4341085271317819,0,0,1,2020-09-25 11:20:23.140,1,0,0.4634146341463414,1,0,0,0,0,0,0
6393,0.1922840004125647,0.4341085271317819,0,0,1,2020-09-25 11:20:23.250,1,0,0.440769761800766,1,0,0,0,0,0,0
6394,0.192949092162751,0.4341085271317819,0,0,1,2020-09-25 11:20:23.500,1,0,0.440770536661148,1,0,0,0,0,0,0
6395,0.1919514545374716,0.4341085271317819,0,0,1,2020-09-25 11:20:23.750,1,0,0.4407693147659302,1,0,0,0,0,0,0
6396,0.1924502733501113,0.4379844961240309,0,0,1,2020-09-25 11:20:23.859,1,0,0.3170731707317074,1,0,0,0,0,0,0
6397,0.192949092162751,0.4418604651162781,0,0,1,2020-09-25 11:20:24.000,1,0,0.4407634139060974,1,0,0,0,0,0,0
6398,0.1926165462876579,0.4418604651162781,0,0,1,2020-09-25 11:20:24.250,1,0,0.4407630264759063,1,0,0,0,0,0,0
6399,0.1919514545374716,0.4418604651162781,0,0,1,2020-09-25 11:20:24.500,1,0,0.4407622516155243,1,0,0,0,0,0,0
6400,0.191785181599925,0.4418604651162781,0,0,1,2020-09-25 11:20:24.562,1,0,0.2926829268292683,1,0,0,0,0,0,0
6401,0.1916189086623784,0.4418604651162781,0,0,1,2020-09-25 11:20:24.750,1,0,0.4407618641853332,1,0,0,0,0,0,0
6402,0.1912863627872852,0.4341085271317819,0,0,1,2020-09-25 11:20:25.000,1,0,0.4407685995101928,1,0,0,0,0,0,0
6403,0.1906212710370989,0.4341085271317819,0,0,1,2020-09-25 11:20:25.250,1,0,0.4407677948474884,1,0,0,0,0,0,0
6404,0.1911200898497386,0.4341085271317819,0,0,1,2020-09-25 11:20:25.328,1,0,0.3902439024390243,1,0,0,0,0,0,0
6405,0.1916189086623784,0.4341085271317819,0,0,1,2020-09-25 11:20:25.500,1,0,0.4407689869403839,1,0,0,0,0,0,0
6406,0.190953816912192,0.4341085271317819,0,0,1,2020-09-25 11:20:25.750,1,0,0.4407681822776794,1,0,0,0,0,0,0
6407,0.190953816912192,0.4341085271317819,0,0,1,2020-09-25 11:20:26.000,1,0,0.4407681822776794,1,0,0,0,0,0,0
6408,0.1906212710370989,0.4341085271317819,0,0,1,2020-09-25 11:20:26.156,1,0,0.4878048780487805,1,0,0,0,0,0,0
6409,0.1902887251620057,0.4341085271317819,0,0,1,2020-09-25 11:20:26.250,1,0,0.440767377614975,1,0,0,0,0,0,0
6410,0.190953816912192,0.4341085271317819,0,0,1,2020-09-25 11:20:26.500,1,0,0.4407681822776794,1,0,0,0,0,0,0
6411,0.1906212710370989,0.4341085271317819,0,0,1,2020-09-25 11:20:26.750,1,0,0.4407677948474884,1,0,0,0,0,0,0
6412,0.1914526357248318,0.4341085271317819,0,0,1,2020-09-25 11:20:26.937,1,0,0.4146341463414633,1,0,0,0,0,0,0
6413,0.1922840004125647,0.4341085271317819,0,0,1,2020-09-25 11:20:27.000,1,0,0.440769761800766,1,0,0,0,0,0,0
6414,0.192949092162751,0.4341085271317819,0,0,1,2020-09-25 11:20:27.250,1,0,0.440770536661148,1,0,0,0,0,0,0
6415,0.1926165462876579,0.4341085271317819,0,0,1,2020-09-25 11:20:27.500,1,0,0.440770149230957,1,0,0,0,0,0,0
6416,0.1926165462876579,0.4341085271317819,0,0,1,2020-09-25 11:20:27.750,1,0,0.440770149230957,1,0,0,0,0,0,0
6417,0.1919514545374716,0.4418604651162781,0,0,1,2020-09-25 11:20:28.000,1,0,0.4407622516155243,1,0,0,0,0,0,0
6418,0.1919514545374716,0.4418604651162781,0,0,1,2020-09-25 11:20:28.250,1,0,0.4407622516155243,1,0,0,0,0,0,0
6419,0.1926165462876579,0.4418604651162781,0,0,1,2020-09-25 11:20:28.500,1,0,0.4407630264759063,1,0,0,0,0,0,0
6420,0.1922840004125647,0.4418604651162781,0,0,1,2020-09-25 11:20:28.750,1,0,0.4407626688480377,1,0,0,0,0,0,0
6421,0.1926165462876579,0.4418604651162781,0,0,1,2020-09-25 11:20:29.000,1,0,0.4407630264759063,1,0,0,0,0,0,0
6422,0.1916189086623784,0.4418604651162781,0,0,1,2020-09-25 11:20:29.250,1,0,0.4407618641853332,1,0,0,0,0,0,0
6423,0.1919514545374716,0.4418604651162781,0,0,1,2020-09-25 11:20:29.500,1,0,0.4407622516155243,1,0,0,0,0,0,0
6424,0.192949092162751,0.4418604651162781,0,0,1,2020-09-25 11:20:29.750,1,0,0.4407634139060974,1,0,0,0,0,0,0
6425,0.1942792756631237,0.4418604651162781,0,0,1,2020-09-25 11:20:30.000,1,0,0.4407649934291839,1,0,0,0,0,0,0
6426,0.1962745509136828,0.4418604651162781,0,0,1,2020-09-25 11:20:30.250,1,0,0.4407673180103302,1,0,0,0,0,0,0
6427,0.1969396426638691,0.4418604651162781,0,0,1,2020-09-25 11:20:30.500,1,0,0.4407681226730346,1,0,0,0,0,0,0
6428,0.1959420050385896,0.4418604651162781,0,0,1,2020-09-25 11:20:30.750,1,0,0.4407669007778168,1,0,0,0,0,0,0
6429,0.1966070967887759,0.4263565891472876,0,0,1,2020-09-25 11:20:31.000,1,0,0.4407820105552673,1,0,0,0,0,0,0
6430,0.1962745509136828,0.4263565891472876,0,0,1,2020-09-25 11:20:31.250,1,0,0.4407816231250763,1,0,0,0,0,0,0
6431,0.1972721885389623,0.4263565891472876,0,0,1,2020-09-25 11:20:31.500,1,0,0.4407828152179718,1,0,0,0,0,0,0
6432,0.1969396426638691,0.4263565891472876,0,0,1,2020-09-25 11:20:31.750,1,0,0.4407823979854584,1,0,0,0,0,0,0
6433,0.1976047344140555,0.4418604651162781,0,0,1,2020-09-25 11:20:32.000,1,0,0.4407689571380615,1,0,0,0,0,0,0
6434,0.1962745509136828,0.4418604651162781,0,0,1,2020-09-25 11:20:32.250,1,0,0.4407673180103302,1,0,0,0,0,0,0
6435,0.1956094591634964,0.4418604651162781,0,0,1,2020-09-25 11:20:32.500,1,0,0.4407665431499481,1,0,0,0,0,0,0
6436,0.1939467297880306,0.4418604651162781,0,0,1,2020-09-25 11:20:32.750,1,0,0.4407646358013153,1,0,0,0,0,0,0
6437,0.192949092162751,0.4341085271317819,0,0,1,2020-09-25 11:20:33.000,1,0,0.440770536661148,1,0,0,0,0,0,0
6438,0.1919514545374716,0.4341085271317819,0,0,1,2020-09-25 11:20:33.250,1,0,0.4407693147659302,1,0,0,0,0,0,0
6439,0.1902887251620057,0.4341085271317819,0,0,1,2020-09-25 11:20:33.500,1,0,0.440767377614975,1,0,0,0,0,0,0
6440,0.1892908277352613,0.4341085271317819,0,0,1,2020-09-25 11:20:33.750,1,0,0.4407662153244018,1,0,0,0,0,0,0
6441,0.1882931901099817,0.4263565891472876,0,0,1,2020-09-25 11:20:34.000,1,0,0.4407722055912018,1,0,0,0,0,0,0
6442,0.1876280983597954,0.4263565891472876,0,0,1,2020-09-25 11:20:34.250,1,0,0.4407714009284973,1,0,0,0,0,0,0
6443,0.1879606442348886,0.4263565891472876,0,0,1,2020-09-25 11:20:34.500,1,0,0.4407717287540436,1,0,0,0,0,0,0
6444,0.1886257359850749,0.4263565891472876,0,0,1,2020-09-25 11:20:34.750,1,0,0.4407725632190704,1,0,0,0,0,0,0
6445,0.1889582818601681,0.4341085271317819,0,0,1,2020-09-25 11:20:35.000,1,0,0.4407658576965332,1,0,0,0,0,0,0
6446,0.1886257359850749,0.4341085271317819,0,0,1,2020-09-25 11:20:35.250,1,0,0.4407654404640198,1,0,0,0,0,0,0
6447,0.1869630066096091,0.4341085271317819,0,0,1,2020-09-25 11:20:35.500,1,0,0.4407635033130646,1,0,0,0,0,0,0
6448,0.1869630066096091,0.4341085271317819,0,0,1,2020-09-25 11:20:35.750,1,0,0.4407635033130646,1,0,0,0,0,0,0
6449,0.1872955524847022,0.4263565891472876,0,0,1,2020-09-25 11:20:36.000,1,0,0.4407709836959839,1,0,0,0,0,0,0
6450,0.1876280983597954,0.4263565891472876,0,0,1,2020-09-25 11:20:36.250,1,0,0.4407714009284973,1,0,0,0,0,0,0
6451,0.1876280983597954,0.4263565891472876,0,0,1,2020-09-25 11:20:36.500,1,0,0.4407714009284973,1,0,0,0,0,0,0
6452,0.1876280983597954,0.4263565891472876,0,0,1,2020-09-25 11:20:36.750,1,0,0.4407714009284973,1,0,0,0,0,0,0
6453,0.1882931901099817,0.4341085271317819,0,0,1,2020-09-25 11:20:37.000,1,0,0.4407650530338287,1,0,0,0,0,0,0
6454,0.1869630066096091,0.4341085271317819,0,0,1,2020-09-25 11:20:37.250,1,0,0.4407635033130646,1,0,0,0,0,0,0
6455,0.1866304607345159,0.4341085271317819,0,0,1,2020-09-25 11:20:37.500,1,0,0.4407630860805511,1,0,0,0,0,0,0
6456,0.1876280983597954,0.4341085271317819,0,0,1,2020-09-25 11:20:37.750,1,0,0.4407642781734466,1,0,0,0,0,0,0
6457,0.1876280983597954,0.4341085271317819,0,0,1,2020-09-25 11:20:38.000,1,0,0.4407642781734466,1,0,0,0,0,0,0
6458,0.1869630066096091,0.4341085271317819,0,0,1,2020-09-25 11:20:38.250,1,0,0.4407635033130646,1,0,0,0,0,0,0
6459,0.1871292795471556,0.4341085271317819,0,0,1,2020-09-25 11:20:38.484,1,0,0.4878048780487805,1,0,0,0,0,0,0
6460,0.1872955524847022,0.4341085271317819,0,0,1,2020-09-25 11:20:38.500,1,0,0.4407638609409332,1,0,0,0,0,0,0
6461,0.1866304607345159,0.4341085271317819,0,0,1,2020-09-25 11:20:38.750,1,0,0.4407630860805511,1,0,0,0,0,0,0
6462,0.1862979148594227,0.4263565891472876,0,0,1,2020-09-25 11:20:39.000,1,0,0.4407698214054107,1,0,0,0,0,0,0
6463,0.1879606442348886,0.4263565891472876,0,0,1,2020-09-25 11:20:39.250,1,0,0.4407717287540436,1,0,0,0,0,0,0
6464,0.1876280983597954,0.4263565891472876,0,0,1,2020-09-25 11:20:39.500,1,0,0.4407714009284973,1,0,0,0,0,0,0
6465,0.1869630066096091,0.4263565891472876,0,0,1,2020-09-25 11:20:39.750,1,0,0.4407706260681152,1,0,0,0,0,0,0
6466,0.1862979148594227,0.4341085271317819,0,0,1,2020-09-25 11:20:40.000,1,0,0.4407627284526825,1,0,0,0,0,0,0
6467,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:40.250,1,0,0.4407623410224914,1,0,0,0,0,0,0
6468,0.1872955524847022,0.4341085271317819,0,0,1,2020-09-25 11:20:40.500,1,0,0.4407638609409332,1,0,0,0,0,0,0
6469,0.1862979148594227,0.4341085271317819,0,0,1,2020-09-25 11:20:40.750,1,0,0.4407627284526825,1,0,0,0,0,0,0
6470,0.1866304607345159,0.4341085271317819,0,0,1,2020-09-25 11:20:41.000,1,0,0.4407630860805511,1,0,0,0,0,0,0
6471,0.1866304607345159,0.4341085271317819,0,0,1,2020-09-25 11:20:41.250,1,0,0.4407630860805511,1,0,0,0,0,0,0
6472,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:41.500,1,0,0.4407623410224914,1,0,0,0,0,0,0
6473,0.1856328231092364,0.4341085271317819,0,0,1,2020-09-25 11:20:41.750,1,0,0.440761923789978,1,0,0,0,0,0,0
6474,0.1856328231092364,0.4263565891472876,0,0,1,2020-09-25 11:20:42.000,1,0,0.4407690167427063,1,0,0,0,0,0,0
6475,0.1859653689843295,0.4263565891472876,0,0,1,2020-09-25 11:20:42.250,1,0,0.4407694041728973,1,0,0,0,0,0,0
6476,0.1862979148594227,0.4263565891472876,0,0,1,2020-09-25 11:20:42.500,1,0,0.4407698214054107,1,0,0,0,0,0,0
6477,0.1869630066096091,0.4263565891472876,0,0,1,2020-09-25 11:20:42.750,1,0,0.4407706260681152,1,0,0,0,0,0,0
6478,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:43.000,1,0,0.4407623410224914,1,0,0,0,0,0,0
6479,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:43.250,1,0,0.4407623410224914,1,0,0,0,0,0,0
6480,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:43.500,1,0,0.4407623410224914,1,0,0,0,0,0,0
6481,0.1869630066096091,0.4341085271317819,0,0,1,2020-09-25 11:20:43.750,1,0,0.4407635033130646,1,0,0,0,0,0,0
6482,0.1856328231092364,0.4341085271317819,0,0,1,2020-09-25 11:20:44.000,1,0,0.440761923789978,1,0,0,0,0,0,0
6483,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:44.250,1,0,0.4407623410224914,1,0,0,0,0,0,0
6484,0.1843026396088637,0.4341085271317819,0,0,1,2020-09-25 11:20:44.500,1,0,0.4407603144645691,1,0,0,0,0,0,0
6485,0.1839700937337705,0.4341085271317819,0,0,1,2020-09-25 11:20:44.750,1,0,0.4407599866390228,1,0,0,0,0,0,0
6486,0.1846351854839569,0.4263565891472876,0,0,1,2020-09-25 11:20:45.000,1,0,0.4407678544521332,1,0,0,0,0,0,0
6487,0.1843026396088637,0.4263565891472876,0,0,1,2020-09-25 11:20:45.250,1,0,0.4407674968242645,1,0,0,0,0,0,0
6488,0.1846351854839569,0.4263565891472876,0,0,1,2020-09-25 11:20:45.500,1,0,0.4407678544521332,1,0,0,0,0,0,0
6489,0.18496773135905,0.4263565891472876,0,0,1,2020-09-25 11:20:45.750,1,0,0.4407682418823242,1,0,0,0,0,0,0
6490,0.1843026396088637,0.4263565891472876,0,0,1,2020-09-25 11:20:46.000,1,0,0.4407674968242645,1,0,0,0,0,0,0
6491,0.1833050019835842,0.4263565891472876,0,0,1,2020-09-25 11:20:46.250,1,0,0.4407662451267242,1,0,0,0,0,0,0
6492,0.1836375478586773,0.4263565891472876,0,0,1,2020-09-25 11:20:46.500,1,0,0.44076669216156,1,0,0,0,0,0,0
6493,0.1846351854839569,0.4263565891472876,0,0,1,2020-09-25 11:20:46.750,1,0,0.4407678544521332,1,0,0,0,0,0,0
6494,0.1843026396088637,0.4341085271317819,0,0,1,2020-09-25 11:20:47.000,1,0,0.4407603144645691,1,0,0,0,0,0,0
6495,0.1846351854839569,0.4341085271317819,0,0,1,2020-09-25 11:20:47.250,1,0,0.4407607316970825,1,0,0,0,0,0,0
6496,0.1838038207962239,0.4341085271317819,0,0,1,2020-09-25 11:20:47.296,1,0,0.4146341463414633,1,0,0,0,0,0,0
6497,0.182972456108491,0.4341085271317819,0,0,1,2020-09-25 11:20:47.500,1,0,0.4407587647438049,1,0,0,0,0,0,0
6498,0.1833050019835842,0.4341085271317819,0,0,1,2020-09-25 11:20:47.750,1,0,0.4407591521739959,1,0,0,0,0,0,0
6499,0.1843026396088637,0.4341085271317819,0,0,1,2020-09-25 11:20:48.000,1,0,0.4407603144645691,1,0,0,0,0,0,0
6500,0.1848014584215034,0.4341085271317819,0,0,1,2020-09-25 11:20:48.046,1,0,0.3658536585365854,1,0,0,0,0,0,0
6501,0.1853002772341432,0.4341085271317819,0,0,1,2020-09-25 11:20:48.250,1,0,0.4407614767551422,1,0,0,0,0,0,0
6502,0.1853002772341432,0.4341085271317819,0,0,1,2020-09-25 11:20:48.500,1,0,0.4407614767551422,1,0,0,0,0,0,0
6503,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:48.750,1,0,0.4407623410224914,1,0,0,0,0,0,0
6504,0.1861316419218761,0.4341085271317819,0,0,1,2020-09-25 11:20:48.843,1,0,0.4390243902439024,1,0,0,0,0,0,0
6505,0.1862979148594227,0.4341085271317819,0,0,1,2020-09-25 11:20:49.000,1,0,0.4407627284526825,1,0,0,0,0,0,0
6506,0.1856328231092364,0.4341085271317819,0,0,1,2020-09-25 11:20:49.250,1,0,0.440761923789978,1,0,0,0,0,0,0
6507,0.1859653689843295,0.4341085271317819,0,0,1,2020-09-25 11:20:49.500,1,0,0.4407623410224914,1,0,0,0,0,0,0
6508,0.1861316419218761,0.4341085271317819,0,0,1,2020-09-25 11:20:49.687,1,0,0.5121951219512195,1,0,0,0,0,0,0
6509,0.1862979148594227,0.4341085271317819,0,0,1,2020-09-25 11:20:49.750,1,0,0.4407627284526825,1,0,0,0,0,0,0
6510,0.1856328231092364,0.4263565891472876,0,0,1,2020-09-25 11:20:50.000,1,0,0.4407690167427063,1,0,0,0,0,0,0
6511,0.1866304607345159,0.4263565891472876,0,0,1,2020-09-25 11:20:50.250,1,0,0.4407702088356018,1,0,0,0,0,0,0
6512,0.18496773135905,0.4263565891472876,0,0,1,2020-09-25 11:20:50.500,1,0,0.4407682418823242,1,0,0,0,0,0,0
6513,0.18496773135905,0.4263565891472876,0,0,1,2020-09-25 11:20:50.515,1,0,0.4878048780487805,1,0,0,0,0,0,0
6514,0.18496773135905,0.4263565891472876,0,0,1,2020-09-25 11:20:50.750,1,0,0.4407682418823242,1,0,0,0,0,0,0
6515,0.1846351854839569,0.4263565891472876,0,0,1,2020-09-25 11:20:51.000,1,0,0.4407678544521332,1,0,0,0,0,0,0
6516,0.18496773135905,0.4263565891472876,0,0,1,2020-09-25 11:20:51.250,1,0,0.4407682418823242,1,0,0,0,0,0,0
6517,0.18496773135905,0.4263565891472876,0,0,1,2020-09-25 11:20:51.359,1,0,0.5121951219512195,1,0,0,0,0,0,0
6518,0.18496773135905,0.4263565891472876,0,0,1,2020-09-25 11:20:51.500,1,0,0.4407682418823242,1,0,0,0,0,0,0
6519,0.1856328231092364,0.4263565891472876,0,0,1,2020-09-25 11:20:51.750,1,0,0.4407690167427063,1,0,0,0,0,0,0
6520,0.1843026396088637,0.4263565891472876,0,0,1,2020-09-25 11:20:52.000,1,0,0.4407674968242645,1,0,0,0,0,0,0
6521,0.1843026396088637,0.4263565891472876,0,0,1,2020-09-25 11:20:52.156,1,0,0.4390243902439024,1,0,0,0,0,0,0
6522,0.1843026396088637,0.4263565891472876,0,0,1,2020-09-25 11:20:52.250,1,0,0.4407674968242645,1,0,0,0,0,0,0
6523,0.1859653689843295,0.4263565891472876,0,0,1,2020-09-25 11:20:52.500,1,0,0.4407694041728973,1,0,0,0,0,0,0
6524,0.1859653689843295,0.4263565891472876,0,0,1,2020-09-25 11:20:52.750,1,0,0.4407694041728973,1,0,0,0,0,0,0
6525,0.1864641877969693,0.4263565891472876,0,0,1,2020-09-25 11:20:52.953,1,0,0.4390243902439024,1,0,0,0,0,0,0
6526,0.1869630066096091,0.4263565891472876,0,0,1,2020-09-25 11:20:53.000,1,0,0.4407706260681152,1,0,0,0,0,0,0
6527,0.1869630066096091,0.4263565891472876,0,0,1,2020-09-25 11:20:53.250,1,0,0.4407706260681152,1,0,0,0,0,0,0
6528,0.1856328231092364,0.4263565891472876,0,0,1,2020-09-25 11:20:53.500,1,0,0.4407690167427063,1,0,0,0,0,0,0
6529,0.1859653689843295,0.4263565891472876,0,0,1,2020-09-25 11:20:53.703,1,0,0.3658536585365854,1,0,0,0,0,0,0
6530,0.1862979148594227,0.4263565891472876,0,0,1,2020-09-25 11:20:53.750,1,0,0.4407698214054107,1,0,0,0,0,0,0
6531,0.1876280983597954,0.4186046511627896,0,0,1,2020-09-25 11:20:54.000,1,0,0.440778523683548,1,0,0,0,0,0,0
6532,0.1902887251620057,0.4186046511627896,0,0,1,2020-09-25 11:20:54.250,1,0,0.4407817423343658,1,0,0,0,0,0,0
6533,0.1907875439746454,0.4186046511627896,0,0,1,2020-09-25 11:20:54.453,1,0,0.3658536585365854,1,0,0,0,0,0,0
6534,0.1912863627872852,0.4186046511627896,0,0,1,2020-09-25 11:20:54.500,1,0,0.4407829046249389,1,0,0,0,0,0,0
6535,0.1919514545374716,0.4186046511627896,0,0,1,2020-09-25 11:20:54.750,1,0,0.440783679485321,1,0,0,0,0,0,0
6536,0.1939467297880306,0.4263565891472876,0,0,1,2020-09-25 11:20:55.000,1,0,0.4407788813114166,1,0,0,0,0,0,0
6537,0.1941130027255772,0.4263565891472876,0,0,1,2020-09-25 11:20:55.171,1,0,0.3170731707317074,1,0,0,0,0,0,0
6538,0.1942792756631237,0.4263565891472876,0,0,1,2020-09-25 11:20:55.250,1,0,0.4407792687416076,1,0,0,0,0,0,0
6539,0.1956094591634964,0.4263565891472876,0,0,1,2020-09-25 11:20:55.500,1,0,0.4407808780670166,1,0,0,0,0,0,0
6540,0.1956094591634964,0.4263565891472876,0,0,1,2020-09-25 11:20:55.750,1,0,0.4407808780670166,1,0,0,0,0,0,0
6541,0.1954431862259498,0.4263565891472876,0,0,1,2020-09-25 11:20:55.953,1,0,0.4146341463414633,1,0,0,0,0,0,0
6542,0.1952769132884032,0.4263565891472876,0,0,1,2020-09-25 11:20:56.000,1,0,0.4407804608345032,1,0,0,0,0,0,0
6543,0.1952769132884032,0.4263565891472876,0,0,1,2020-09-25 11:20:56.250,1,0,0.4407804608345032,1,0,0,0,0,0,0
6544,0.1942792756631237,0.4263565891472876,0,0,1,2020-09-25 11:20:56.500,1,0,0.4407792687416076,1,0,0,0,0,0,0
6545,0.1941130027255772,0.4263565891472876,0,0,1,2020-09-25 11:20:56.734,1,0,0.4146341463414633,1,0,0,0,0,0,0
6546,0.1939467297880306,0.4263565891472876,0,0,1,2020-09-25 11:20:56.750,1,0,0.4407788813114166,1,0,0,0,0,0,0
6547,0.1926165462876579,0.4341085271317819,0,0,1,2020-09-25 11:20:57.000,1,0,0.440770149230957,1,0,0,0,0,0,0
6548,0.192949092162751,0.4341085271317819,0,0,1,2020-09-25 11:20:57.250,1,0,0.440770536661148,1,0,0,0,0,0,0
