Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
206,0.1918649389023977,0.7727272727272734,1,0,0,2020-10-17 10:23:28.250,1,0,0.4185765981674194,1,0,0,0,0,0,0
207,0.1918649389023977,0.7727272727272734,1,0,0,2020-10-17 10:23:28.500,1,0,0.4185765981674194,1,0,0,0,0,0,0
208,0.1898950413986272,0.7727272727272734,1,0,0,2020-10-17 10:23:28.750,1,0,0.4186567366123199,1,0,0,0,0,0,0
209,0.1895667251479988,0.7727272727272734,1,0,0,2020-10-17 10:23:28.828,1,0,0.4399999999999999,1,0,0,0,0,0,0
210,0.1892384088973703,0.7727272727272734,1,0,0,2020-10-17 10:23:29.000,1,0,0.4186834394931793,1,0,0,0,0,0,0
211,0.1938348364061682,0.7727272727272734,1,0,0,2020-10-17 10:23:29.250,1,0,0.4184965193271637,1,0,0,0,0,0,0
212,0.1925215714036545,0.7727272727272734,1,0,0,2020-10-17 10:23:29.500,1,0,0.4185498654842376,1,0,0,0,0,0,0
213,0.1925215714036545,0.7727272727272734,1,0,0,2020-10-17 10:23:29.593,1,0,0.3999999999999999,1,0,0,0,0,0,0
214,0.1925215714036545,0.7727272727272734,1,0,0,2020-10-17 10:23:29.750,1,0,0.4185498654842376,1,0,0,0,0,0,0
215,0.1918649389023977,0.7613636363636367,1,0,0,2020-10-17 10:23:30.000,1,0,0.4181441962718963,0,1,0,0,0,0,0
216,0.1958047339099387,0.7613636363636367,1,0,0,2020-10-17 10:23:30.250,1,0,0.4179851710796356,0,1,0,0,0,0,0
217,0.1961330501605671,0.7613636363636367,1,0,0,2020-10-17 10:23:30.375,1,0,0.4399999999999999,0,1,0,0,0,0,0
218,0.1964613664111955,0.7613636363636367,1,0,0,2020-10-17 10:23:30.500,1,0,0.4179586470127105,0,1,0,0,0,0,0
219,0.194491468907425,0.7613636363636367,1,0,0,2020-10-17 10:23:30.750,1,0,0.4180381894111633,0,1,0,0,0,0,0
220,0.1958047339099387,0.7727272727272734,1,0,0,2020-10-17 10:23:31.000,1,0,0.4184165000915527,0,1,0,0,0,0,0
221,0.1971179989124524,0.7727272727272734,1,0,0,2020-10-17 10:23:31.171,1,0,0.48,0,1,0,0,0,0,0
222,0.198431263914966,0.7727272727272734,1,0,0,2020-10-17 10:23:31.250,1,0,0.4183098673820495,0,1,0,0,0,0,0
223,0.2004011614187366,0.7727272727272734,1,0,0,2020-10-17 10:23:31.500,1,0,0.4182299077510834,0,1,0,0,0,0,0
224,0.2017139134271086,0.7727272727272734,1,0,0,2020-10-17 10:23:31.750,1,0,0.4181766808032989,0,1,0,0,0,0,0
225,0.2026988621789938,0.7670454545454533,1,0,0,2020-10-17 10:23:31.921,1,0,0.3599999999999999,0,1,0,0,0,0,0
226,0.2036838109308791,0.7613636363636367,1,0,0,2020-10-17 10:23:32.000,1,0,0.4176675975322723,0,1,0,0,0,0,0
227,0.2076236059384201,0.7613636363636367,1,0,0,2020-10-17 10:23:32.250,1,0,0.4175090789794922,0,1,0,0,0,0,0
228,0.2128761529543332,0.7613636363636367,1,0,0,2020-10-17 10:23:32.500,1,0,0.4172980487346649,0,1,0,0,0,0,0
229,0.2135327854555901,0.7613636363636367,1,0,0,2020-10-17 10:23:32.656,1,0,0.32,0,1,0,0,0,0,0
230,0.2141894179568469,0.7613636363636367,1,0,0,2020-10-17 10:23:32.750,1,0,0.4172452986240387,0,1,0,0,0,0,0
231,0.2148460504581037,0.7727272727272734,1,0,0,2020-10-17 10:23:33.000,1,0,0.417645126581192,0,1,0,0,0,0,0
232,0.2174725804631311,0.7727272727272734,1,0,0,2020-10-17 10:23:33.250,1,0,0.4175390303134918,0,1,0,0,0,0,0
233,0.2184575292150163,0.7727272727272734,1,0,0,2020-10-17 10:23:33.406,1,0,0.3599999999999999,0,1,0,0,0,0,0
234,0.2194424779669015,0.7727272727272734,1,0,0,2020-10-17 10:23:33.500,1,0,0.4174595773220062,0,1,0,0,0,0,0
235,0.2200991104681584,0.7727272727272734,1,0,0,2020-10-17 10:23:33.750,1,0,0.4174330532550812,0,1,0,0,0,0,0
236,0.2181292129643879,0.7613636363636367,1,0,0,2020-10-17 10:23:34.000,1,0,0.4170872569084167,0,1,0,0,0,0,0
237,0.2194424779669015,0.7613636363636367,1,0,0,2020-10-17 10:23:34.171,1,0,0.3999999999999999,0,1,0,0,0,0,0
238,0.2207557429694152,0.7613636363636367,1,0,0,2020-10-17 10:23:34.250,1,0,0.4169820249080658,0,1,0,0,0,0,0
239,0.2207557429694152,0.7613636363636367,1,0,0,2020-10-17 10:23:34.500,1,0,0.4169820249080658,0,1,0,0,0,0,0
240,0.2214123754706721,0.7613636363636367,1,0,0,2020-10-17 10:23:34.750,1,0,0.4169556796550751,0,1,0,0,0,0,0
241,0.21977079421753,0.7613636363636367,1,0,0,2020-10-17 10:23:34.953,1,0,0.4399999999999999,0,1,0,0,0,0,0
242,0.2181292129643879,0.7613636363636367,1,0,0,2020-10-17 10:23:35.000,1,0,0.4170872569084167,0,1,0,0,0,0,0
243,0.2214123754706721,0.7613636363636367,1,0,0,2020-10-17 10:23:35.250,1,0,0.4169556796550751,0,1,0,0,0,0,0
244,0.2200991104681584,0.7613636363636367,1,0,0,2020-10-17 10:23:35.500,1,0,0.4170083105564117,0,1,0,0,0,0,0
245,0.2204274267187868,0.7613636363636367,1,0,0,2020-10-17 10:23:35.718,1,0,0.3999999999999999,0,1,0,0,0,0,0
246,0.2207557429694152,0.7613636363636367,1,0,0,2020-10-17 10:23:35.750,1,0,0.4169820249080658,0,1,0,0,0,0,0
247,0.2187858454656447,0.7613636363636367,1,0,0,2020-10-17 10:23:36.000,1,0,0.4170609414577484,0,1,0,0,0,0,0
248,0.2207557429694152,0.7613636363636367,1,0,0,2020-10-17 10:23:36.250,1,0,0.4169820249080658,0,1,0,0,0,0,0
249,0.2207557429694152,0.7613636363636367,1,0,0,2020-10-17 10:23:36.468,1,0,0.3599999999999999,0,1,0,0,0,0,0
250,0.2207557429694152,0.7613636363636367,1,0,0,2020-10-17 10:23:36.500,1,0,0.4169820249080658,0,1,0,0,0,0,0
251,0.2200991104681584,0.7613636363636367,1,0,0,2020-10-17 10:23:36.750,1,0,0.4170083105564117,0,1,0,0,0,0,0
252,0.2220690079719289,0.7613636363636367,1,0,0,2020-10-17 10:23:37.000,1,0,0.4169293642044067,0,1,0,0,0,0,0
253,0.2223973242225573,0.7613636363636367,1,0,0,2020-10-17 10:23:37.234,1,0,0.3999999999999999,0,1,0,0,0,0,0
254,0.2227256404731857,0.7613636363636367,1,0,0,2020-10-17 10:23:37.250,1,0,0.4169030487537384,0,1,0,0,0,0,0
255,0.2240383924815578,0.7613636363636367,1,0,0,2020-10-17 10:23:37.500,1,0,0.4168505072593689,0,1,0,0,0,0,0
256,0.2240383924815578,0.7613636363636367,1,0,0,2020-10-17 10:23:37.750,1,0,0.4168505072593689,0,1,0,0,0,0,0
257,0.2214123754706721,0.7499999999999964,1,0,0,2020-10-17 10:23:38.000,1,0,0.4165325462818146,0,1,0,0,0,0,0
258,0.2220690079719289,0.7499999999999964,1,0,0,2020-10-17 10:23:38.015,1,0,0.4399999999999999,0,1,0,0,0,0,0
259,0.2227256404731857,0.7499999999999964,1,0,0,2020-10-17 10:23:38.250,1,0,0.4164802730083465,0,1,0,0,0,0,0
260,0.2220690079719289,0.7499999999999964,1,0,0,2020-10-17 10:23:38.500,1,0,0.4165063798427582,1,0,0,0,0,0,0
261,0.2227256404731857,0.7499999999999964,1,0,0,2020-10-17 10:23:38.750,1,0,0.4164802730083465,1,0,0,0,0,0,0
262,0.2214123754706721,0.7613636363636367,1,0,0,2020-10-17 10:23:38.828,1,0,0.52,1,0,0,0,0,0,0
263,0.2200991104681584,0.7727272727272734,1,0,0,2020-10-17 10:23:39.000,1,0,0.4174330532550812,1,0,0,0,0,0,0
264,0.2200991104681584,0.7727272727272734,1,0,0,2020-10-17 10:23:39.250,1,0,0.4174330532550812,1,0,0,0,0,0,0
265,0.2220690079719289,0.7727272727272734,1,0,0,2020-10-17 10:23:39.500,1,0,0.4173536002635956,1,0,0,0,0,0,0
266,0.2223973242225573,0.7727272727272734,1,0,0,2020-10-17 10:23:39.625,1,0,0.48,1,0,0,0,0,0,0
267,0.2227256404731857,0.7727272727272734,1,0,0,2020-10-17 10:23:39.750,1,0,0.4173271358013153,1,0,0,0,0,0,0
268,0.2207557429694152,0.7499999999999964,1,0,0,2020-10-17 10:23:40.000,1,0,0.4165586531162262,1,0,0,0,0,0,0
269,0.2214123754706721,0.7499999999999964,1,0,0,2020-10-17 10:23:40.250,1,0,0.4165325462818146,1,0,0,0,0,0,0
270,0.2220690079719289,0.7499999999999964,1,0,0,2020-10-17 10:23:40.406,1,0,0.4399999999999999,1,0,0,0,0,0,0
271,0.2227256404731857,0.7499999999999964,1,0,0,2020-10-17 10:23:40.500,1,0,0.4164802730083465,1,0,0,0,0,0,0
272,0.2260082899853283,0.7499999999999964,1,0,0,2020-10-17 10:23:40.750,1,0,0.4163497984409332,1,0,0,0,0,0,0
273,0.2266649224865851,0.7613636363636367,1,0,0,2020-10-17 10:23:41.000,1,0,0.4167454242706299,1,0,0,0,0,0,0
274,0.2266649224865851,0.7613636363636367,1,0,0,2020-10-17 10:23:41.203,1,0,0.48,1,0,0,0,0,0,0
275,0.2266649224865851,0.7613636363636367,1,0,0,2020-10-17 10:23:41.250,1,0,0.4167454242706299,1,0,0,0,0,0,0
276,0.2299480849928693,0.7613636363636367,1,0,0,2020-10-17 10:23:41.500,1,0,0.4166141748428345,1,0,0,0,0,0,0
277,0.2292914524916125,0.7613636363636367,1,0,0,2020-10-17 10:23:41.750,1,0,0.4166403710842132,1,0,0,0,0,0,0
278,0.2319179824966399,0.7727272727272734,1,0,0,2020-10-17 10:23:49.500,1,0,0.4169570505619049,1,0,0,0,0,0,0
279,0.231261349995383,0.7727272727272734,1,0,0,2020-10-17 10:23:49.750,1,0,0.4169834852218628,1,0,0,0,0,0,0
280,0.2325746149978967,0.7727272727272734,1,0,0,2020-10-17 10:23:49.812,1,0,0.4399999999999999,1,0,0,0,0,0,0
281,0.2338878800004104,0.7727272727272734,1,0,0,2020-10-17 10:23:50.000,1,0,0.4168778955936432,1,0,0,0,0,0,0
282,0.2332312474991535,0.7727272727272734,1,0,0,2020-10-17 10:23:50.250,1,0,0.4169043004512787,1,0,0,0,0,0,0
283,0.2325746149978967,0.7727272727272734,1,0,0,2020-10-17 10:23:50.500,1,0,0.4169307053089142,1,0,0,0,0,0,0
284,0.2309330337447546,0.7727272727272734,1,0,0,2020-10-17 10:23:50.593,1,0,0.4399999999999999,1,0,0,0,0,0,0
285,0.2292914524916125,0.7727272727272734,1,0,0,2020-10-17 10:23:50.750,1,0,0.4170626699924469,1,0,0,0,0,0,0
286,0.231261349995383,0.7613636363636367,1,0,0,2020-10-17 10:23:51.000,1,0,0.4165616929531097,1,0,0,0,0,0,0
287,0.231261349995383,0.7613636363636367,1,0,0,2020-10-17 10:23:51.250,1,0,0.4165616929531097,1,0,0,0,0,0,0
288,0.2296197687422409,0.7613636363636367,1,0,0,2020-10-17 10:23:51.359,1,0,0.3999999999999999,1,0,0,0,0,0,0
289,0.2279781874890988,0.7613636363636367,1,0,0,2020-10-17 10:23:51.500,1,0,0.4166928827762604,1,0,0,0,0,0,0
290,0.2299480849928693,0.7613636363636367,1,0,0,2020-10-17 10:23:51.750,1,0,0.4166141748428345,1,0,0,0,0,0,0
291,0.2286348199903557,0.7727272727272734,1,0,0,2020-10-17 10:23:52.000,1,0,0.4170891344547272,1,0,0,0,0,0,0
292,0.2289631362409841,0.7727272727272734,1,0,0,2020-10-17 10:23:52.140,1,0,0.4399999999999999,1,0,0,0,0,0,0
293,0.2292914524916125,0.7727272727272734,1,0,0,2020-10-17 10:23:52.250,1,0,0.4170626699924469,1,0,0,0,0,0,0
294,0.2299480849928693,0.7727272727272734,1,0,0,2020-10-17 10:23:52.500,1,0,0.4170362949371338,1,0,0,0,0,0,0
295,0.231261349995383,0.7727272727272734,1,0,0,2020-10-17 10:23:52.750,1,0,0.4169834852218628,1,0,0,0,0,0,0
296,0.2309330337447546,0.7670454545454533,1,0,0,2020-10-17 10:23:52.906,1,0,0.3999999999999999,1,0,0,0,0,0,0
297,0.2306047174941262,0.7613636363636367,1,0,0,2020-10-17 10:23:53.000,1,0,0.4165879189968109,1,0,0,0,0,0,0
298,0.231261349995383,0.7613636363636367,1,0,0,2020-10-17 10:23:53.250,1,0,0.4165616929531097,1,0,0,0,0,0,0
299,0.2358572645100393,0.7613636363636367,1,0,0,2020-10-17 10:23:53.500,1,0,0.4163782298564911,1,0,0,0,0,0,0
300,0.2361855807606677,0.7613636363636367,1,0,0,2020-10-17 10:23:53.671,1,0,0.3999999999999999,1,0,0,0,0,0,0
301,0.2365138970112961,0.7613636363636367,1,0,0,2020-10-17 10:23:53.750,1,0,0.4163520932197571,1,0,0,0,0,0,0
302,0.2397970595175803,0.7613636363636367,1,0,0,2020-10-17 10:23:54.000,1,0,0.4162211716175079,1,0,0,0,0,0,0
303,0.2391404270163234,0.7613636363636367,1,0,0,2020-10-17 10:23:54.250,1,0,0.4162473380565643,1,0,0,0,0,0,0
304,0.2404536920188371,0.7613636363636367,1,0,0,2020-10-17 10:23:54.453,1,0,0.4399999999999999,1,0,0,0,0,0,0
305,0.2417669570213508,0.7613636363636367,1,0,0,2020-10-17 10:23:54.500,1,0,0.4161427021026611,1,0,0,0,0,0,0
306,0.2430802220238644,0.7613636363636367,1,0,0,2020-10-17 10:23:54.750,1,0,0.4160904288291931,1,0,0,0,0,0,0
307,0.2430802220238644,0.7613636363636367,1,0,0,2020-10-17 10:23:55.000,1,0,0.4160904288291931,1,0,0,0,0,0,0
308,0.2417669570213508,0.7613636363636367,1,0,0,2020-10-17 10:23:55.234,1,0,0.4399999999999999,1,0,0,0,0,0,0
309,0.2404536920188371,0.7613636363636367,1,0,0,2020-10-17 10:23:55.250,1,0,0.4161950051784515,1,0,0,0,0,0,0
310,0.2397970595175803,0.7613636363636367,1,0,0,2020-10-17 10:23:55.500,1,0,0.4162211716175079,1,0,0,0,0,0,0
311,0.2411103245200939,0.7613636363636367,1,0,0,2020-10-17 10:23:55.750,1,0,0.4161688387393951,1,0,0,0,0,0,0
312,0.2404536920188371,0.7613636363636367,1,0,0,2020-10-17 10:23:55.984,1,0,0.3599999999999999,1,0,0,0,0,0,0
313,0.2397970595175803,0.7613636363636367,1,0,0,2020-10-17 10:23:56.000,1,0,0.4162211716175079,1,0,0,0,0,0,0
314,0.2378271620138098,0.7613636363636367,1,0,0,2020-10-17 10:23:56.250,1,0,0.4162996709346771,1,0,0,0,0,0,0
315,0.2371705295125529,0.7613636363636367,1,0,0,2020-10-17 10:23:56.500,1,0,0.4163258373737335,1,0,0,0,0,0,0
316,0.2381554782644382,0.7613636363636367,1,0,0,2020-10-17 10:23:56.734,1,0,0.3599999999999999,1,0,0,0,0,0,0
317,0.2391404270163234,0.7613636363636367,1,0,0,2020-10-17 10:23:56.750,1,0,0.4162473380565643,1,0,0,0,0,0,0
318,0.2365138970112961,0.7613636363636367,1,0,0,2020-10-17 10:23:57.000,1,0,0.4163520932197571,1,0,0,0,0,0,0
319,0.2371705295125529,0.7613636363636367,1,0,0,2020-10-17 10:23:57.250,1,0,0.4163258373737335,1,0,0,0,0,0,0
320,0.2371705295125529,0.7613636363636367,1,0,0,2020-10-17 10:23:57.500,1,0,0.4163258373737335,1,0,0,0,0,0,0
321,0.2361858372577385,0.7613636363636367,1,0,0,2020-10-17 10:23:57.515,1,0,0.4399999999999999,1,0,0,0,0,0,0
322,0.235201145002924,0.7613636363636367,1,0,0,2020-10-17 10:23:57.750,1,0,0.4164043962955475,1,0,0,0,0,0,0
323,0.2378271620138098,0.7727272727272734,1,0,0,2020-10-17 10:23:58.000,1,0,0.4167197048664093,1,0,0,0,0,0,0
324,0.2371705295125529,0.7727272727272734,1,0,0,2020-10-17 10:23:58.250,1,0,0.4167460799217224,1,0,0,0,0,0,0
325,0.2365138970112961,0.7727272727272734,1,0,0,2020-10-17 10:23:58.328,1,0,0.52,1,0,0,0,0,0,0
326,0.2358572645100393,0.7727272727272734,1,0,0,2020-10-17 10:23:58.500,1,0,0.4167988002300262,1,0,0,0,0,0,0
327,0.2365138970112961,0.7727272727272734,1,0,0,2020-10-17 10:23:58.750,1,0,0.4167724251747131,1,0,0,0,0,0,0
328,0.2365138970112961,0.7613636363636367,1,0,0,2020-10-17 10:23:59.000,1,0,0.4163520932197571,1,0,0,0,0,0,0
329,0.2368422132619245,0.7613636363636367,1,0,0,2020-10-17 10:23:59.109,1,0,0.4399999999999999,1,0,0,0,0,0,0
330,0.2371705295125529,0.7613636363636367,1,0,0,2020-10-17 10:23:59.250,1,0,0.4163258373737335,1,0,0,0,0,0,0
331,0.2365138970112961,0.7613636363636367,1,0,0,2020-10-17 10:23:59.500,1,0,0.4163520932197571,1,0,0,0,0,0,0
332,0.2345445125016672,0.7613636363636367,0,0,1,2020-10-17 10:23:59.750,1,0,0.397910475730896,1,0,0,0,0,0,0
333,0.2348728287522956,0.7556818181818166,0,0,1,2020-10-17 10:23:59.906,1,0,0.48,1,0,0,0,0,0,0
334,0.235201145002924,0.7499999999999964,0,0,1,2020-10-17 10:24:00.000,1,0,0.3974984884262085,1,0,0,0,0,0,0
335,0.2378271620138098,0.7499999999999964,0,0,1,2020-10-17 10:24:00.250,1,0,0.3975114524364471,1,0,0,0,0,0,0
336,0.2378271620138098,0.7499999999999964,0,0,1,2020-10-17 10:24:00.500,1,0,0.3975114524364471,1,0,0,0,0,0,0
337,0.2365141535083669,0.7499999999999964,0,0,1,2020-10-17 10:24:00.718,1,0,0.52,1,0,0,0,0,0,0
338,0.235201145002924,0.7499999999999964,0,0,1,2020-10-17 10:24:00.750,1,0,0.3974984884262085,1,0,0,0,0,0,0
339,0.2345445125016672,0.7499999999999964,0,0,1,2020-10-17 10:24:01.000,1,0,0.3974951803684234,1,0,0,0,0,0,0
340,0.2365138970112961,0.7499999999999964,0,0,1,2020-10-17 10:24:01.250,1,0,0.3975050151348114,1,0,0,0,0,0,0
341,0.2371705295125529,0.7499999999999964,0,0,1,2020-10-17 10:24:01.500,1,0,0.3975082635879516,1,0,0,0,0,0,0
342,0.2368422132619245,0.7499999999999964,0,0,1,2020-10-17 10:24:01.515,1,0,0.48,1,0,0,0,0,0,0
343,0.2365138970112961,0.7499999999999964,0,0,1,2020-10-17 10:24:01.750,1,0,0.3975050151348114,1,0,0,0,0,0,0
344,0.2345445125016672,0.7613636363636367,1,0,0,2020-10-17 10:24:02.000,1,0,0.4164306223392486,1,0,0,0,0,0,0
345,0.2345445125016672,0.7613636363636367,1,0,0,2020-10-17 10:24:02.250,1,0,0.4164306223392486,1,0,0,0,0,0,0
346,0.2342161962510388,0.7613636363636367,1,0,0,2020-10-17 10:24:02.296,1,0,0.4399999999999999,1,0,0,0,0,0,0
347,0.2338878800004104,0.7613636363636367,1,0,0,2020-10-17 10:24:02.500,1,0,0.4164568185806274,1,0,0,0,0,0,0
348,0.2365138970112961,0.7613636363636367,1,0,0,2020-10-17 10:24:02.750,1,0,0.4163520932197571,1,0,0,0,0,0,0
349,0.2345445125016672,0.7499999999999964,1,0,0,2020-10-17 10:24:03.000,1,0,0.4160110354423523,1,0,0,0,0,0,0
350,0.2348728287522956,0.7499999999999964,1,0,0,2020-10-17 10:24:03.093,1,0,0.48,1,0,0,0,0,0,0
351,0.235201145002924,0.7499999999999964,1,0,0,2020-10-17 10:24:03.250,1,0,0.4159850180149078,1,0,0,0,0,0,0
352,0.2391404270163234,0.7499999999999964,1,0,0,2020-10-17 10:24:03.500,1,0,0.4158289730548858,1,0,0,0,0,0,0
353,0.2378271620138098,0.7499999999999964,1,0,0,2020-10-17 10:24:03.750,1,0,0.41588094830513,1,0,0,0,0,0,0
354,0.2378271620138098,0.7499999999999964,1,0,0,2020-10-17 10:24:03.843,1,0,0.3599999999999999,1,0,0,0,0,0,0
355,0.2378271620138098,0.7499999999999964,1,0,0,2020-10-17 10:24:04.000,1,0,0.41588094830513,1,0,0,0,0,0,0
356,0.2365138970112961,0.7499999999999964,1,0,0,2020-10-17 10:24:04.250,1,0,0.4159329831600189,1,0,0,0,0,0,0
357,0.2391404270163234,0.7499999999999964,1,0,0,2020-10-17 10:24:04.500,1,0,0.4158289730548858,1,0,0,0,0,0,0
358,0.2407820082694655,0.7499999999999964,1,0,0,2020-10-17 10:24:04.609,1,0,0.3999999999999999,1,0,0,0,0,0,0
359,0.2424235895226076,0.7499999999999964,1,0,0,2020-10-17 10:24:04.750,1,0,0.4156991243362427,1,0,0,0,0,0,0
360,0.2443934870263781,0.7499999999999964,1,0,0,2020-10-17 10:24:05.000,1,0,0.4156212508678436,1,0,0,0,0,0,0
361,0.2411103245200939,0.7499999999999964,1,0,0,2020-10-17 10:24:05.250,1,0,0.4157510697841644,1,0,0,0,0,0,0
362,0.2430802220238644,0.7499999999999964,1,0,0,2020-10-17 10:24:05.359,1,0,0.3599999999999999,1,0,0,0,0,0,0
363,0.2450501195276349,0.7499999999999964,1,0,0,2020-10-17 10:24:05.500,1,0,0.4155952930450439,1,0,0,0,0,0,0
364,0.2483327690397775,0.7499999999999964,1,0,0,2020-10-17 10:24:05.750,1,0,0.4154656231403351,1,0,0,0,0,0,0
365,0.2443934870263781,0.7499999999999964,1,0,0,2020-10-17 10:24:10.500,1,0,0.4156212508678436,1,0,0,0,0,0,0
366,0.2430802220238644,0.7499999999999964,1,0,0,2020-10-17 10:24:10.750,1,0,0.4156731367111206,1,0,0,0,0,0,0
367,0.2424235895226076,0.7499999999999964,1,0,0,2020-10-17 10:24:11.000,1,0,0.4156991243362427,1,0,0,0,0,0,0
368,0.242751905773236,0.7499999999999964,1,0,0,2020-10-17 10:24:11.187,1,0,0.3999999999999999,1,0,0,0,0,0,0
369,0.2430802220238644,0.7499999999999964,1,0,0,2020-10-17 10:24:11.250,1,0,0.4156731367111206,1,0,0,0,0,0,0
370,0.2437368545251213,0.7499999999999964,1,0,0,2020-10-17 10:24:11.500,1,0,0.4156471788883209,1,0,0,0,0,0,0
371,0.2411103245200939,0.7499999999999964,1,0,0,2020-10-17 10:24:11.750,1,0,0.4157510697841644,1,0,0,0,0,0,0
372,0.2407820082694655,0.7443181818181799,1,0,0,2020-10-17 10:24:11.968,1,0,0.4399999999999999,1,0,0,0,0,0,0
373,0.2404536920188371,0.7386363636363633,1,0,0,2020-10-17 10:24:12.000,1,0,0.4153603017330169,1,0,0,0,0,0,0
374,0.2424235895226076,0.7386363636363633,1,0,0,2020-10-17 10:24:12.250,1,0,0.4152829051017761,1,0,0,0,0,0,0
375,0.2424235895226076,0.7386363636363633,1,0,0,2020-10-17 10:24:12.500,1,0,0.4152829051017761,1,0,0,0,0,0,0
376,0.2417669570213508,0.7386363636363633,1,0,0,2020-10-17 10:24:12.718,1,0,0.3599999999999999,1,0,0,0,0,0,0
377,0.2411103245200939,0.7386363636363633,1,0,0,2020-10-17 10:24:12.750,1,0,0.4153344929218292,1,0,0,0,0,0,0
378,0.2391404270163234,0.7499999999999964,1,0,0,2020-10-17 10:24:13.000,1,0,0.4158289730548858,1,0,0,0,0,0,0
379,0.2417669570213508,0.7499999999999964,1,0,0,2020-10-17 10:24:13.250,1,0,0.4157250821590423,1,0,0,0,0,0,0
380,0.2417669570213508,0.7499999999999964,1,0,0,2020-10-17 10:24:13.484,1,0,0.3999999999999999,1,0,0,0,0,0,0
381,0.2417669570213508,0.7499999999999964,1,0,0,2020-10-17 10:24:13.500,1,0,0.4157250821590423,1,0,0,0,0,0,0
382,0.2404536920188371,0.7499999999999964,1,0,0,2020-10-17 10:24:13.750,1,0,0.4157769978046417,1,0,0,0,0,0,0
383,0.2391404270163234,0.7613636363636367,1,0,0,2020-10-17 10:24:14.000,1,0,0.4162473380565643,1,0,0,0,0,0,0
384,0.2424235895226076,0.7613636363636367,1,0,0,2020-10-17 10:24:14.250,1,0,0.4161166250705719,1,0,0,0,0,0,0
385,0.2424235895226076,0.7613636363636367,1,0,0,2020-10-17 10:24:14.265,1,0,0.4399999999999999,1,0,0,0,0,0,0
386,0.2424235895226076,0.7613636363636367,1,0,0,2020-10-17 10:24:14.500,1,0,0.4161166250705719,1,0,0,0,0,0,0
387,0.2430802220238644,0.7613636363636367,1,0,0,2020-10-17 10:24:14.750,1,0,0.4160904288291931,1,0,0,0,0,0,0
388,0.2424235895226076,0.7613636363636367,1,0,0,2020-10-17 10:24:15.000,1,0,0.4161166250705719,1,0,0,0,0,0,0
389,0.2417669570213508,0.7613636363636367,1,0,0,2020-10-17 10:24:15.015,1,0,0.3599999999999999,1,0,0,0,0,0,0
390,0.2411103245200939,0.7613636363636367,1,0,0,2020-10-17 10:24:15.250,1,0,0.4161688387393951,1,0,0,0,0,0,0
391,0.2437368545251213,0.7613636363636367,1,0,0,2020-10-17 10:24:15.500,1,0,0.4160642921924591,1,0,0,0,0,0,0
392,0.2437368545251213,0.7613636363636367,1,0,0,2020-10-17 10:24:15.750,1,0,0.4160642921924591,1,0,0,0,0,0,0
393,0.2424235895226076,0.7613636363636367,1,0,0,2020-10-17 10:24:15.765,1,0,0.3599999999999999,1,0,0,0,0,0,0
394,0.2411103245200939,0.7613636363636367,1,0,0,2020-10-17 10:24:16.000,1,0,0.4161688387393951,1,0,0,0,0,0,0
395,0.2391404270163234,0.7613636363636367,1,0,0,2020-10-17 10:24:16.250,1,0,0.4162473380565643,1,0,0,0,0,0,0
396,0.2430802220238644,0.7613636363636367,1,0,0,2020-10-17 10:24:16.500,1,0,0.4160904288291931,1,0,0,0,0,0,0
397,0.2430802220238644,0.7613636363636367,1,0,0,2020-10-17 10:24:16.515,1,0,0.3599999999999999,1,0,0,0,0,0,0
398,0.2430802220238644,0.7613636363636367,1,0,0,2020-10-17 10:24:16.750,1,0,0.4160904288291931,1,0,0,0,0,0,0
399,0.2411103245200939,0.7613636363636367,1,0,0,2020-10-17 10:24:17.000,1,0,0.4161688387393951,1,0,0,0,0,0,0
400,0.2417669570213508,0.7613636363636367,1,0,0,2020-10-17 10:24:17.250,1,0,0.4161427021026611,1,0,0,0,0,0,0
401,0.2417669570213508,0.7613636363636367,1,0,0,2020-10-17 10:24:17.281,1,0,0.3999999999999999,1,0,0,0,0,0,0
402,0.2417669570213508,0.7613636363636367,1,0,0,2020-10-17 10:24:17.500,1,0,0.4161427021026611,1,0,0,0,0,0,0
403,0.2417669570213508,0.7613636363636367,1,0,0,2020-10-17 10:24:17.750,1,0,0.4161427021026611,0,1,0,0,0,0,0
404,0.2397970595175803,0.7613636363636367,1,0,0,2020-10-17 10:24:18.000,1,0,0.4162211716175079,0,1,0,0,0,0,0
405,0.2394687432669519,0.7613636363636367,1,0,0,2020-10-17 10:24:18.046,1,0,0.3999999999999999,0,1,0,0,0,0,0
406,0.2391404270163234,0.7613636363636367,1,0,0,2020-10-17 10:24:18.250,1,0,0.4162473380565643,0,1,0,0,0,0,0
407,0.2404536920188371,0.7613636363636367,1,0,0,2020-10-17 10:24:18.500,1,0,0.4161950051784515,0,1,0,0,0,0,0
408,0.2411103245200939,0.7613636363636367,1,0,0,2020-10-17 10:24:18.750,1,0,0.4161688387393951,0,1,0,0,0,0,0
409,0.2391404270163234,0.7556818181818166,1,0,0,2020-10-17 10:24:18.796,1,0,0.3599999999999999,0,1,0,0,0,0,0
410,0.2371705295125529,0.7499999999999964,1,0,0,2020-10-17 10:24:19.000,1,0,0.4159069359302521,0,1,0,0,0,0,0
