Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:30.000,0,1,0.534812331199646,0,1,0,0,0,0,0
206,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:30.250,0,1,0.533652663230896,0,1,0,0,0,0,0
207,0.5262270726088952,0.9821428571428577,0,0,1,2020-10-17 10:23:30.453,0,1,0.4772727272727274,0,1,0,0,0,0,0
208,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:30.500,0,1,0.5340388417243958,0,1,0,0,0,0,0
209,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:30.750,0,1,0.533652663230896,0,1,0,0,0,0,0
210,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:23:31.000,0,1,0.535844624042511,0,1,0,0,0,0,0
211,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:23:31.218,0,1,0.4772727272727274,0,1,0,0,0,0,0
212,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:23:31.250,0,1,0.535844624042511,0,1,0,0,0,0,0
213,0.505876954251989,0.9642857142857152,0,0,1,2020-10-17 10:23:31.500,0,1,0.5362323522567749,0,1,0,0,0,0,0
214,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:23:31.750,0,1,0.5350698232650757,0,1,0,0,0,0,0
215,0.5262270726088952,0.9732142857142884,0,0,1,2020-10-17 10:23:31.921,0,1,0.3863636363636363,0,1,0,0,0,0,0
216,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:32.000,0,1,0.533652663230896,0,1,0,0,0,0,0
217,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:32.250,0,1,0.533652663230896,0,1,0,0,0,0,0
218,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:32.500,0,1,0.5340388417243958,0,1,0,0,0,0,0
219,0.5204114549494088,0.9821428571428577,0,0,1,2020-10-17 10:23:32.640,0,1,0.409090909090909,0,1,0,0,0,0,0
220,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:23:32.750,0,1,0.5344253778457642,0,1,0,0,0,0,0
221,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:23:33.000,0,1,0.5344253778457642,0,1,0,0,0,0,0
222,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:33.250,0,1,0.534812331199646,0,1,0,0,0,0,0
223,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:23:33.421,0,1,0.5000000000000001,0,1,0,0,0,0,0
224,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:33.500,0,1,0.5340388417243958,0,1,0,0,0,0,0
225,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:33.750,0,1,0.5340388417243958,0,1,0,0,0,0,0
226,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:23:34.000,0,1,0.5350698232650757,0,1,0,0,0,0,0
227,0.5262270726088952,0.9642857142857152,0,0,1,2020-10-17 10:23:34.171,0,1,0.4545454545454545,0,1,0,0,0,0,0
228,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:23:34.250,0,1,0.5346829891204834,0,1,0,0,0,0,0
229,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:23:34.500,0,1,0.535844624042511,0,1,0,0,0,0,0
230,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:23:34.750,0,1,0.535844624042511,0,1,0,0,0,0,0
231,0.5145958372899222,0.9732142857142884,0,0,1,2020-10-17 10:23:34.953,0,1,0.5000000000000001,0,1,0,0,0,0,0
232,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:23:35.000,0,1,0.5344253778457642,0,1,0,0,0,0,0
233,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:35.250,0,1,0.5340388417243958,0,1,0,0,0,0,0
234,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:35.500,0,1,0.5340388417243958,0,1,0,0,0,0,0
235,0.505876954251989,0.9821428571428577,0,0,1,2020-10-17 10:23:35.750,0,1,0.5351992845535278,0,1,0,0,0,0,0
236,0.5145981090155705,0.9821428571428577,0,0,1,2020-10-17 10:23:35.781,0,1,0.5681818181818182,0,1,0,0,0,0,0
237,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:36.000,0,1,0.5340388417243958,0,1,0,0,0,0,0
238,0.5000613365925024,0.9821428571428577,0,0,1,2020-10-17 10:23:36.250,0,1,0.5355870723724365,0,1,0,0,0,0,0
239,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:36.500,0,1,0.534812331199646,0,1,0,0,0,0,0
240,0.5058746825263407,0.9821428571428577,0,0,1,2020-10-17 10:23:36.593,0,1,0.5454545454545455,0,1,0,0,0,0,0
241,0.5000613365925024,0.9821428571428577,0,0,1,2020-10-17 10:23:36.750,0,1,0.5355870723724365,0,1,0,0,0,0,0
242,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:37.000,0,1,0.5340388417243958,0,1,0,0,0,0,0
243,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:37.250,0,1,0.5340388417243958,0,1,0,0,0,0,0
244,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:37.421,0,1,0.5681818181818182,0,1,0,0,0,0,0
245,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:37.500,0,1,0.5340388417243958,0,1,0,0,0,0,0
246,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:37.750,0,1,0.534812331199646,0,1,0,0,0,0,0
247,0.4884301012735294,0.9821428571428577,0,0,1,2020-10-17 10:23:38.000,0,1,0.5363636016845703,0,1,0,0,0,0,0
248,0.4942457189330155,0.9821428571428577,0,0,1,2020-10-17 10:23:38.203,0,1,0.5000000000000001,0,1,0,0,0,0,0
249,0.5000613365925024,0.9821428571428577,0,0,1,2020-10-17 10:23:38.250,0,1,0.5355870723724365,0,1,0,0,0,0,0
250,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:38.500,0,1,0.533652663230896,1,0,0,0,0,0,0
251,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:38.750,0,1,0.5340388417243958,1,0,0,0,0,0,0
252,0.5262270726088952,0.9821428571428577,0,0,1,2020-10-17 10:23:38.984,0,1,0.5000000000000001,1,0,0,0,0,0,0
253,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:39.000,0,1,0.533652663230896,1,0,0,0,0,0,0
254,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:23:39.250,0,1,0.5332669615745544,1,0,0,0,0,0,0
255,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:39.500,0,1,0.534812331199646,1,0,0,0,0,0,0
256,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:23:39.750,0,1,0.5344253778457642,1,0,0,0,0,0,0
257,0.5145958372899222,0.9821428571428577,0,0,1,2020-10-17 10:23:39.828,0,1,0.5909090909090909,1,0,0,0,0,0,0
258,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:40.000,0,1,0.534812331199646,1,0,0,0,0,0,0
259,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:40.250,0,1,0.533652663230896,1,0,0,0,0,0,0
260,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:23:40.500,0,1,0.3409090909090909,1,0,0,0,0,0,0
261,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:40.750,0,1,0.534812331199646,1,0,0,0,0,0,0
262,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:41.000,0,1,0.533652663230896,1,0,0,0,0,0,0
263,0.5116880284601789,0.9821428571428577,0,0,1,2020-10-17 10:23:41.250,0,1,0.534812331199646,1,0,0,0,0,0,0
264,0.5145958372899222,0.9821428571428577,0,0,1,2020-10-17 10:23:41.359,0,1,0.6136363636363636,1,0,0,0,0,0,0
265,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:23:41.500,0,1,0.5344253778457642,1,0,0,0,0,0,0
266,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:23:41.750,0,1,0.5344253778457642,1,0,0,0,0,0,0
267,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:49.500,0,1,0.5342965722084045,1,0,0,0,0,0,0
268,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:49.750,0,1,0.5342965722084045,1,0,0,0,0,0,0
269,0.5465771909658015,0.9821428571428577,0,0,1,2020-10-17 10:23:50.000,0,1,0.5324969291687012,1,0,0,0,0,0,0
270,0.5465771909658015,0.9821428571428577,0,0,1,2020-10-17 10:23:50.250,0,1,0.5324969291687012,1,0,0,0,0,0,0
271,0.5465771909658015,0.9821428571428577,0,0,1,2020-10-17 10:23:50.500,0,1,0.5324969291687012,1,0,0,0,0,0,0
272,0.5407638450319633,0.9821428571428577,0,0,1,2020-10-17 10:23:50.593,0,1,0.5909090909090909,1,0,0,0,0,0,0
273,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:23:50.750,0,1,0.5332669615745544,1,0,0,0,0,0,0
274,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:23:51.000,0,1,0.5346829891204834,1,0,0,0,0,0,0
275,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:23:51.250,0,1,0.5346829891204834,1,0,0,0,0,0,0
276,0.5349482273724767,0.9642857142857152,0,0,1,2020-10-17 10:23:51.375,0,1,0.5000000000000001,1,0,0,0,0,0,0
277,0.540761573306315,0.9642857142857152,0,0,1,2020-10-17 10:23:51.500,0,1,0.5339108109474182,1,0,0,0,0,0,0
278,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:51.750,0,1,0.5342965722084045,1,0,0,0,0,0,0
279,0.540761573306315,0.946428571428573,0,0,1,2020-10-17 10:23:52.000,0,1,0.5349453687667847,1,0,0,0,0,0,0
280,0.5436693821360582,0.946428571428573,0,0,1,2020-10-17 10:23:52.171,0,1,0.5227272727272728,1,0,0,0,0,0,0
281,0.5465771909658015,0.946428571428573,0,0,1,2020-10-17 10:23:52.250,0,1,0.5345589518547058,1,0,0,0,0,0,0
282,0.5291348814386384,0.946428571428573,0,0,1,2020-10-17 10:23:52.500,0,1,0.5357189178466797,1,0,0,0,0,0,0
283,0.534950499098125,0.946428571428573,0,0,1,2020-10-17 10:23:52.750,0,1,0.5353317856788635,1,0,0,0,0,0,0
284,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:23:53.000,0,1,0.5350698232650757,1,0,0,0,0,0,0
285,0.5262270726088952,0.9642857142857152,0,0,1,2020-10-17 10:23:53.078,0,1,0.6818181818181818,1,0,0,0,0,0,0
286,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:23:53.250,0,1,0.5346829891204834,1,0,0,0,0,0,0
287,0.540761573306315,0.9642857142857152,0,0,1,2020-10-17 10:23:53.500,0,1,0.5339108109474182,1,0,0,0,0,0,0
288,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:23:53.750,0,1,0.5346829891204834,1,0,0,0,0,0,0
289,0.53785603620222,0.9642857142857152,0,0,1,2020-10-17 10:23:53.968,0,1,0.6590909090909091,1,0,0,0,0,0,0
290,0.5465771909658015,0.9642857142857152,0,0,1,2020-10-17 10:23:54.000,0,1,0.5335251688957214,1,0,0,0,0,0,0
291,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:23:54.250,0,1,0.5350698232650757,1,0,0,0,0,0,0
292,0.505876954251989,0.9642857142857152,0,0,1,2020-10-17 10:23:54.500,0,1,0.5362323522567749,1,0,0,0,0,0,0
293,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:54.750,0,1,0.5342965722084045,1,0,0,0,0,0,0
294,0.5407638450319633,0.9732142857142884,0,0,1,2020-10-17 10:23:54.859,0,1,0.6590909090909091,1,0,0,0,0,0,0
295,0.5465771909658015,0.9821428571428577,0,0,1,2020-10-17 10:23:55.000,0,1,0.5324969291687012,1,0,0,0,0,0,0
296,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:23:55.250,0,1,0.5332669615745544,1,0,0,0,0,0,0
297,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:23:55.500,0,1,0.5332669615745544,1,0,0,0,0,0,0
298,0.5291348814386384,0.9821428571428577,0,0,1,2020-10-17 10:23:55.718,0,1,0.6136363636363636,1,0,0,0,0,0,0
299,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:23:55.750,0,1,0.5340388417243958,1,0,0,0,0,0,0
300,0.5233192637791519,0.946428571428573,0,0,1,2020-10-17 10:23:56.000,0,1,0.5361064076423645,1,0,0,0,0,0,0
301,0.534950499098125,0.946428571428573,0,0,1,2020-10-17 10:23:56.250,0,1,0.5353317856788635,1,0,0,0,0,0,0
302,0.540761573306315,0.946428571428573,0,0,1,2020-10-17 10:23:56.500,0,1,0.5349453687667847,1,0,0,0,0,0,0
303,0.53785603620222,0.946428571428573,0,0,1,2020-10-17 10:23:56.546,0,1,0.5681818181818182,1,0,0,0,0,0,0
304,0.534950499098125,0.946428571428573,0,0,1,2020-10-17 10:23:56.750,0,1,0.5353317856788635,1,0,0,0,0,0,0
305,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:57.000,0,1,0.5342965722084045,1,0,0,0,0,0,0
306,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:23:57.250,0,1,0.535844624042511,1,0,0,0,0,0,0
307,0.5145958372899222,0.9642857142857152,0,0,1,2020-10-17 10:23:57.390,0,1,0.5909090909090909,1,0,0,0,0,0,0
308,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:23:57.500,0,1,0.5354570150375366,1,0,0,0,0,0,0
309,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:23:57.750,0,1,0.5350698232650757,1,0,0,0,0,0,0
310,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:58.000,0,1,0.5342965722084045,1,0,0,0,0,0,0
311,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:58.234,0,1,0.5909090909090909,1,0,0,0,0,0,0
312,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:58.250,0,1,0.5342965722084045,1,0,0,0,0,0,0
313,0.540761573306315,0.9642857142857152,0,0,1,2020-10-17 10:23:58.500,0,1,0.5339108109474182,1,0,0,0,0,0,0
314,0.540761573306315,0.9642857142857152,0,0,1,2020-10-17 10:23:58.750,0,1,0.5339108109474182,1,0,0,0,0,0,0
315,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:23:59.000,0,1,0.5350698232650757,1,0,0,0,0,0,0
316,0.5204114549494088,0.9642857142857152,0,0,1,2020-10-17 10:23:59.093,0,1,0.6136363636363636,1,0,0,0,0,0,0
317,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:23:59.250,0,1,0.5354570150375366,1,0,0,0,0,0,0
318,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:23:59.500,0,1,0.5354570150375366,1,0,0,0,0,0,0
319,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:23:59.750,0,1,0.5342965722084045,1,0,0,0,0,0,0
320,0.5262270726088952,0.9642857142857152,0,0,1,2020-10-17 10:23:59.953,0,1,0.6136363636363636,1,0,0,0,0,0,0
321,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:24:00.000,0,1,0.5354570150375366,1,0,0,0,0,0,0
322,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:00.250,0,1,0.5342965722084045,1,0,0,0,0,0,0
323,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:24:00.500,0,1,0.5354570150375366,1,0,0,0,0,0,0
324,0.5204114549494088,0.9642857142857152,0,0,1,2020-10-17 10:24:00.703,0,1,0.4545454545454545,1,0,0,0,0,0,0
325,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:24:00.750,0,1,0.5350698232650757,1,0,0,0,0,0,0
326,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:24:01.000,0,1,0.5344253778457642,1,0,0,0,0,0,0
327,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:24:01.250,0,1,0.5332669615745544,1,0,0,0,0,0,0
328,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:24:01.437,0,1,0.4318181818181817,1,0,0,0,0,0,0
329,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:24:01.500,0,1,0.5332669615745544,1,0,0,0,0,0,0
330,0.540761573306315,0.9821428571428577,0,0,1,2020-10-17 10:24:01.750,0,1,0.5328818559646606,1,0,0,0,0,0,0
331,0.540761573306315,0.9642857142857152,0,0,1,2020-10-17 10:24:02.000,0,1,0.5339108109474182,1,0,0,0,0,0,0
332,0.5291326097129903,0.9642857142857152,0,0,1,2020-10-17 10:24:02.234,0,1,0.5227272727272728,1,0,0,0,0,0,0
333,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:24:02.250,0,1,0.5354570150375366,1,0,0,0,0,0,0
334,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:24:02.500,0,1,0.5350698232650757,1,0,0,0,0,0,0
335,0.5000613365925024,0.9642857142857152,0,0,1,2020-10-17 10:24:02.750,0,1,0.5366207957267761,1,0,0,0,0,0,0
336,0.5465771909658015,0.946428571428573,0,0,1,2020-10-17 10:24:03.000,0,1,0.5345589518547058,1,0,0,0,0,0,0
337,0.5407638450319633,0.946428571428573,0,0,1,2020-10-17 10:24:03.078,0,1,0.5909090909090909,1,0,0,0,0,0,0
338,0.534950499098125,0.946428571428573,0,0,1,2020-10-17 10:24:03.250,0,1,0.5353317856788635,1,0,0,0,0,0,0
339,0.534950499098125,0.946428571428573,0,0,1,2020-10-17 10:24:03.500,0,1,0.5353317856788635,1,0,0,0,0,0,0
340,0.5233192637791519,0.946428571428573,0,0,1,2020-10-17 10:24:03.750,0,1,0.5361064076423645,1,0,0,0,0,0,0
341,0.5204114549494088,0.9642857142857152,0,0,1,2020-10-17 10:24:03.937,0,1,0.6136363636363636,1,0,0,0,0,0,0
342,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:24:04.000,0,1,0.5344253778457642,1,0,0,0,0,0,0
343,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:24:04.250,0,1,0.5344253778457642,1,0,0,0,0,0,0
344,0.540761573306315,0.9821428571428577,0,0,1,2020-10-17 10:24:04.500,0,1,0.5328818559646606,1,0,0,0,0,0,0
345,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:24:04.750,0,1,0.5332669615745544,1,0,0,0,0,0,0
346,0.53785603620222,0.9642857142857152,0,0,1,2020-10-17 10:24:04.828,0,1,0.6590909090909091,1,0,0,0,0,0,0
347,0.540761573306315,0.946428571428573,0,0,1,2020-10-17 10:24:05.000,0,1,0.5349453687667847,1,0,0,0,0,0,0
348,0.540761573306315,0.946428571428573,0,0,1,2020-10-17 10:24:05.250,0,1,0.5349453687667847,1,0,0,0,0,0,0
349,0.5116880284601789,0.946428571428573,0,0,1,2020-10-17 10:24:05.500,0,1,0.5368826389312744,1,0,0,0,0,0,0
350,0.5145958372899222,0.946428571428573,0,0,1,2020-10-17 10:24:05.609,0,1,0.5000000000000001,1,0,0,0,0,0,0
351,0.5175036461196655,0.946428571428573,0,0,1,2020-10-17 10:24:05.750,0,1,0.5364943146705627,1,0,0,0,0,0,0
352,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:24:10.500,0,1,0.5344253778457642,1,0,0,0,0,0,0
353,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:24:10.750,0,1,0.5344253778457642,1,0,0,0,0,0,0
354,0.5204114549494088,0.9732142857142884,0,0,1,2020-10-17 10:24:10.875,0,1,0.5909090909090909,1,0,0,0,0,0,0
355,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:24:11.000,0,1,0.5350698232650757,1,0,0,0,0,0,0
356,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:11.250,0,1,0.5342965722084045,1,0,0,0,0,0,0
357,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:11.500,0,1,0.5342965722084045,1,0,0,0,0,0,0
358,0.5320426902683817,0.9642857142857152,0,0,1,2020-10-17 10:24:11.671,0,1,0.5227272727272728,1,0,0,0,0,0,0
359,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:11.750,0,1,0.5346829891204834,1,0,0,0,0,0,0
360,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:24:12.000,0,1,0.535844624042511,1,0,0,0,0,0,0
361,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:24:12.250,0,1,0.5354570150375366,1,0,0,0,0,0,0
362,0.5175036461196655,0.9642857142857152,0,0,1,2020-10-17 10:24:12.500,0,1,0.5681818181818182,1,0,0,0,0,0,0
363,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:12.750,0,1,0.5346829891204834,1,0,0,0,0,0,0
364,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:13.000,0,1,0.5346829891204834,1,0,0,0,0,0,0
365,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:13.250,0,1,0.5342965722084045,1,0,0,0,0,0,0
366,0.5320426902683817,0.9642857142857152,0,0,1,2020-10-17 10:24:13.359,0,1,0.6136363636363636,1,0,0,0,0,0,0
367,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:13.500,0,1,0.5346829891204834,1,0,0,0,0,0,0
368,0.505876954251989,0.9642857142857152,0,0,1,2020-10-17 10:24:13.750,0,1,0.5362323522567749,1,0,0,0,0,0,0
369,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:24:14.000,0,1,0.535844624042511,1,0,0,0,0,0,0
370,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:14.250,0,1,0.6590909090909091,1,0,0,0,0,0,0
371,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:14.500,0,1,0.5342965722084045,1,0,0,0,0,0,0
372,0.540761573306315,0.9642857142857152,0,0,1,2020-10-17 10:24:14.750,0,1,0.5339108109474182,1,0,0,0,0,0,0
373,0.540761573306315,0.9821428571428577,0,0,1,2020-10-17 10:24:15.000,0,1,0.5328818559646606,1,0,0,0,0,0,0
374,0.5291326097129903,0.9821428571428577,0,0,1,2020-10-17 10:24:15.187,0,1,0.7272727272727274,1,0,0,0,0,0,0
375,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:24:15.250,0,1,0.5344253778457642,1,0,0,0,0,0,0
376,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:24:15.500,0,1,0.5340388417243958,1,0,0,0,0,0,0
377,0.5175036461196655,0.9821428571428577,0,0,1,2020-10-17 10:24:15.750,0,1,0.5344253778457642,1,0,0,0,0,0,0
378,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:16.000,0,1,0.5342965722084045,1,0,0,0,0,0,0
379,0.5407638450319633,0.9642857142857152,0,0,1,2020-10-17 10:24:16.140,0,1,0.7500000000000001,1,0,0,0,0,0,0
380,0.5465771909658015,0.9642857142857152,0,0,1,2020-10-17 10:24:16.250,0,1,0.5335251688957214,1,0,0,0,0,0,0
381,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:16.500,0,1,0.5342965722084045,1,0,0,0,0,0,0
382,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:24:16.750,0,1,0.5350698232650757,1,0,0,0,0,0,0
383,0.5116880284601789,0.9642857142857152,0,0,1,2020-10-17 10:24:17.000,0,1,0.535844624042511,1,0,0,0,0,0,0
384,0.5233192637791519,0.9642857142857152,0,0,1,2020-10-17 10:24:17.015,0,1,0.6363636363636364,1,0,0,0,0,0,0
385,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:17.250,0,1,0.5342965722084045,1,0,0,0,0,0,0
386,0.5465771909658015,0.9642857142857152,0,0,1,2020-10-17 10:24:17.500,0,1,0.5335251688957214,1,0,0,0,0,0,0
387,0.552392808625288,0.9642857142857152,0,0,1,2020-10-17 10:24:17.750,0,1,0.5331399440765381,0,1,0,0,0,0,0
388,0.552392808625288,0.9732142857142884,0,0,1,2020-10-17 10:24:17.875,0,1,0.6136363636363636,0,1,0,0,0,0,0
389,0.552392808625288,0.9821428571428577,0,0,1,2020-10-17 10:24:18.000,0,1,0.5321123600006104,0,1,0,0,0,0,0
390,0.540761573306315,0.9821428571428577,0,0,1,2020-10-17 10:24:18.250,0,1,0.5328818559646606,0,1,0,0,0,0,0
391,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:24:18.500,0,1,0.5332669615745544,0,1,0,0,0,0,0
392,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:24:18.750,0,1,0.5332669615745544,0,1,0,0,0,0,0
393,0.53785603620222,0.9821428571428577,0,0,1,2020-10-17 10:24:18.781,0,1,0.6818181818181818,0,1,0,0,0,0,0
394,0.540761573306315,0.9821428571428577,0,0,1,2020-10-17 10:24:19.000,0,1,0.5328818559646606,0,1,0,0,0,0,0
395,0.540761573306315,0.9821428571428577,0,0,1,2020-10-17 10:24:19.250,0,1,0.5328818559646606,0,1,0,0,0,0,0
396,0.5465771909658015,0.9821428571428577,0,0,1,2020-10-17 10:24:19.500,0,1,0.5324969291687012,0,1,0,0,0,0,0
397,0.5494849997955442,0.9821428571428577,0,0,1,2020-10-17 10:24:19.609,0,1,0.5681818181818182,0,1,0,0,0,0,0
398,0.552392808625288,0.9821428571428577,0,0,1,2020-10-17 10:24:19.750,0,1,0.5321123600006104,0,1,0,0,0,0,0
399,0.534950499098125,0.9642857142857152,0,0,1,2020-10-17 10:24:20.000,0,1,0.5342965722084045,0,1,0,0,0,0,0
400,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:20.250,0,1,0.5346829891204834,0,1,0,0,0,0,0
401,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:20.468,0,1,0.6136363636363636,0,1,0,0,0,0,0
402,0.5291348814386384,0.9642857142857152,0,0,1,2020-10-17 10:24:20.500,0,1,0.5346829891204834,0,1,0,0,0,0,0
403,0.5465771909658015,0.9642857142857152,0,0,1,2020-10-17 10:24:20.750,0,1,0.5335251688957214,0,1,0,0,0,0,0
404,0.5465771909658015,0.9821428571428577,0,0,1,2020-10-17 10:24:21.000,0,1,0.5324969291687012,0,1,0,0,0,0,0
405,0.552392808625288,0.9821428571428577,0,0,1,2020-10-17 10:24:21.250,0,1,0.5321123600006104,0,1,0,0,0,0,0
406,0.5436716538617065,0.9821428571428577,0,0,1,2020-10-17 10:24:21.312,0,1,0.5909090909090909,0,1,0,0,0,0,0
407,0.534950499098125,0.9821428571428577,0,0,1,2020-10-17 10:24:21.500,0,1,0.5332669615745544,0,1,0,0,0,0,0
408,0.5233192637791519,0.9821428571428577,0,0,1,2020-10-17 10:24:21.750,0,1,0.5340388417243958,0,1,0,0,0,0,0
409,0.534950499098125,0.9821428571428577,1,0,0,2020-10-17 10:24:23.750,0,1,0.6477993726730347,1,0,0,0,0,0,0
410,0.534950499098125,0.9821428571428577,1,0,0,2020-10-17 10:24:24.000,0,1,0.6477993726730347,1,0,0,0,0,0,0
