Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
8996,0.1019268424555878,0.8899521531100483,0,0,1,2020-09-17 14:47:31.250,0,1,0.4782608695652175,0,0,0,0,0,0,1
8997,0.1008226507923856,0.8899521531100483,0,0,1,2020-09-17 14:47:31.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
8998,0.102202782666388,0.8899521531100483,0,0,1,2020-09-17 14:47:31.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
8999,0.1023407527717881,0.8899521531100483,0,0,1,2020-09-17 14:47:31.875,0,1,0.5652173913043479,0,0,0,0,0,0,1
9000,0.1024787228771882,0.8899521531100483,0,0,1,2020-09-17 14:47:32.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9001,0.102202782666388,0.8899521531100483,0,0,1,2020-09-17 14:47:32.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9002,0.1016506868347869,0.8899521531100483,0,0,1,2020-09-17 14:47:32.421,0,1,0.3478260869565217,0,0,0,0,0,0,1
9003,0.1010985910031859,0.8899521531100483,0,0,1,2020-09-17 14:47:32.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9004,0.1010985910031859,0.8899521531100483,0,0,1,2020-09-17 14:47:32.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9005,0.1008226507923856,0.8899521531100483,0,0,1,2020-09-17 14:47:33.000,0,1,0.4347826086956523,0,0,0,0,0,0,1
9006,0.1019268424555878,0.8899521531100483,0,0,1,2020-09-17 14:47:33.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9007,0.1019268424555878,0.8899521531100483,0,0,1,2020-09-17 14:47:33.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9008,0.102202782666388,0.8899521531100483,0,0,1,2020-09-17 14:47:33.546,0,1,0.3478260869565217,0,0,0,0,0,0,1
9009,0.1024787228771882,0.8899521531100483,0,0,1,2020-09-17 14:47:33.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9010,0.1005467105815854,0.8899521531100483,0,0,1,2020-09-17 14:47:34.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9011,0.100960728602786,0.8899521531100483,0,0,1,2020-09-17 14:47:34.062,0,1,0.2608695652173913,0,0,0,0,0,0,1
9012,0.1013747466239867,0.8899521531100483,0,0,1,2020-09-17 14:47:34.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9013,0.1027548784979891,0.8899521531100483,0,0,1,2020-09-17 14:47:34.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9014,0.1023408604767884,0.8899521531100483,0,0,1,2020-09-17 14:47:34.640,0,1,0.4347826086956523,0,0,0,0,0,0,1
9015,0.1019268424555878,0.8899521531100483,0,0,1,2020-09-17 14:47:34.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9016,0.1016506868347869,0.8803827751196174,0,0,1,2020-09-17 14:47:35.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9017,0.1005467105815854,0.8803827751196174,0,0,1,2020-09-17 14:47:35.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9018,0.1002705549607846,0.8803827751196174,0,0,1,2020-09-17 14:47:35.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9019,0.1162653937371696,0.8803827751196174,0,0,1,2020-09-17 14:47:35.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9020,0.1151612020739674,0.8803827751196174,0,0,1,2020-09-17 14:47:36.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9021,0.1165413339479698,0.8803827751196174,0,0,1,2020-09-17 14:47:36.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9022,0.1157132979055685,0.8803827751196174,0,0,1,2020-09-17 14:47:36.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9023,0.1162653937371696,0.8803827751196174,0,0,1,2020-09-17 14:47:36.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9024,0.1165413339479698,0.8803827751196174,0,0,1,2020-09-17 14:47:37.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9025,0.1168174895687707,0.8803827751196174,0,0,1,2020-09-17 14:47:37.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9026,0.1173693699903711,0.8803827751196174,0,0,1,2020-09-17 14:47:37.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9027,0.1176454179061717,0.8803827751196174,0,0,1,2020-09-17 14:47:37.625,0,1,0.5652173913043479,0,0,0,0,0,0,1
9028,0.1179214658219722,0.8803827751196174,0,0,1,2020-09-17 14:47:37.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9029,0.1184735616535733,0.8995215311004756,0,0,1,2020-09-17 14:47:38.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9030,0.119439675506375,0.8995215311004756,0,0,1,2020-09-17 14:47:38.203,0,1,0.4347826086956523,0,0,0,0,0,0,1
9031,0.1204057893591767,0.8995215311004756,0,0,1,2020-09-17 14:47:38.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9032,0.120681729569977,0.8995215311004756,0,0,1,2020-09-17 14:47:38.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9033,0.120681729569977,0.8995215311004756,0,0,1,2020-09-17 14:47:38.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9034,0.1205437594645769,0.8947368421052637,0,0,1,2020-09-17 14:47:38.781,0,1,0.4347826086956523,0,0,0,0,0,0,1
9035,0.1204057893591767,0.8899521531100483,0,0,1,2020-09-17 14:47:39.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9036,0.1190256574851744,0.8899521531100483,0,0,1,2020-09-17 14:47:39.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9037,0.1191636275905745,0.8899521531100483,0,0,1,2020-09-17 14:47:39.343,0,1,0.3913043478260869,0,0,0,0,0,0,1
9038,0.1193015976959746,0.8899521531100483,0,0,1,2020-09-17 14:47:39.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9039,0.1195777533167754,0.8899521531100483,0,0,1,2020-09-17 14:47:39.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9040,0.1193017054009749,0.8899521531100483,0,0,1,2020-09-17 14:47:39.937,0,1,0.4782608695652175,0,0,0,0,0,0,1
9041,0.1190256574851744,0.8899521531100483,0,0,1,2020-09-17 14:47:40.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9042,0.1187495018643735,0.8899521531100483,0,0,1,2020-09-17 14:47:40.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9043,0.1173693699903711,0.8899521531100483,0,0,1,2020-09-17 14:47:40.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9044,0.117231399884971,0.8899521531100483,0,0,1,2020-09-17 14:47:40.562,0,1,0.5652173913043479,0,0,0,0,0,0,1
9045,0.1170934297795709,0.8899521531100483,0,0,1,2020-09-17 14:47:40.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9046,0.1173693699903711,0.8899521531100483,0,0,1,2020-09-17 14:47:41.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9047,0.1175074478007716,0.8899521531100483,0,0,1,2020-09-17 14:47:41.187,0,1,0.5652173913043479,0,0,0,0,0,0,1
9048,0.117645525611172,0.8899521531100483,0,0,1,2020-09-17 14:47:41.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9049,0.1168174895687707,0.8899521531100483,0,0,1,2020-09-17 14:47:41.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9050,0.1162653937371696,0.8899521531100483,0,0,1,2020-09-17 14:47:41.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9051,0.1162653937371696,0.8899521531100483,0,0,1,2020-09-17 14:47:41.812,0,1,0.5652173913043479,0,0,0,0,0,0,1
9052,0.1162653937371696,0.8899521531100483,0,0,1,2020-09-17 14:47:42.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9053,0.1159892381163687,0.8899521531100483,0,0,1,2020-09-17 14:47:42.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9054,0.1158512680109686,0.8899521531100483,0,0,1,2020-09-17 14:47:42.437,0,1,0.5652173913043479,0,0,0,0,0,0,1
9055,0.1157132979055685,0.8899521531100483,0,0,1,2020-09-17 14:47:42.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9056,0.1165413339479698,0.8899521531100483,0,0,1,2020-09-17 14:47:42.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9057,0.1121249981151624,0.8899521531100483,1,0,0,2020-09-17 14:47:52.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9058,0.1129530341575637,0.8995215311004756,0,0,1,2020-09-17 14:47:53.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9059,0.1126768785367629,0.8995215311004756,0,0,1,2020-09-17 14:47:53.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9060,0.1125389084313628,0.8995215311004756,0,0,1,2020-09-17 14:47:53.453,0,1,0.5652173913043479,1,0,0,0,0,0,0
9061,0.1124009383259627,0.8995215311004756,0,0,1,2020-09-17 14:47:53.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9062,0.1124009383259627,0.8995215311004756,0,0,1,2020-09-17 14:47:53.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9063,0.1115729022835614,0.8803827751196174,0,0,1,2020-09-17 14:47:54.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9064,0.1115729022835614,0.8803827751196174,0,0,1,2020-09-17 14:47:54.093,0,1,0.6086956521739131,1,0,0,0,0,0,0
9065,0.1115729022835614,0.8803827751196174,0,0,1,2020-09-17 14:47:54.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9066,0.1121249981151624,0.8803827751196174,0,0,1,2020-09-17 14:47:54.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9067,0.1126768785367629,0.8803827751196174,0,0,1,2020-09-17 14:47:54.750,0,1,0.6521739130434783,1,0,0,0,0,0,0
9068,0.1124009383259627,0.90909090909091,0,0,1,2020-09-17 14:47:55.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9069,0.1112967466627605,0.90909090909091,0,0,1,2020-09-17 14:47:55.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9070,0.1114348244731609,0.90909090909091,0,0,1,2020-09-17 14:47:55.406,0,1,0.6521739130434783,1,0,0,0,0,0,0
9071,0.1115729022835614,0.90909090909091,0,0,1,2020-09-17 14:47:55.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9072,0.1112967466627605,0.90909090909091,0,0,1,2020-09-17 14:47:55.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9073,0.1124009383259627,0.8899521531100483,1,0,0,2020-09-17 14:47:56.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9074,0.1124009383259627,0.8899521531100483,1,0,0,2020-09-17 14:47:56.031,0,1,0.5652173913043479,1,0,0,0,0,0,0
9075,0.1124009383259627,0.8899521531100483,1,0,0,2020-09-17 14:47:56.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9076,0.1115729022835614,0.8899521531100483,1,0,0,2020-09-17 14:47:56.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9077,0.1114348244731609,0.8899521531100483,1,0,0,2020-09-17 14:47:56.703,0,1,0.6956521739130435,1,0,0,0,0,0,0
9078,0.1112967466627605,0.8899521531100483,1,0,0,2020-09-17 14:47:56.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9079,0.1115729022835614,0.8899521531100483,1,0,0,2020-09-17 14:47:57.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9080,0.1179214658219722,0.8899521531100483,1,0,0,2020-09-17 14:47:57.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9081,0.1148851541581669,0.8899521531100483,1,0,0,2020-09-17 14:47:57.375,0,1,0.6956521739130435,1,0,0,0,0,0,0
9082,0.1118488424943616,0.8899521531100483,1,0,0,2020-09-17 14:47:57.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9083,0.1124009383259627,0.8899521531100483,1,0,0,2020-09-17 14:47:57.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9084,0.1104687106203592,0.8803827751196174,1,0,0,2020-09-17 14:47:58.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9085,0.1107447585361598,0.8803827751196174,1,0,0,2020-09-17 14:47:58.062,0,1,0.7391304347826089,1,0,0,0,0,0,0
9086,0.1110208064519603,0.8803827751196174,1,0,0,2020-09-17 14:47:58.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9087,0.1115729022835614,0.8803827751196174,1,0,0,2020-09-17 14:47:58.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9088,0.1115729022835614,0.8803827751196174,1,0,0,2020-09-17 14:47:58.750,0,1,0.7391304347826089,1,0,0,0,0,0,0
9089,0.1112967466627605,0.90909090909091,1,0,0,2020-09-17 14:47:59.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9090,0.1104687106203592,0.90909090909091,1,0,0,2020-09-17 14:47:59.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9091,0.1106067884307596,0.90909090909091,1,0,0,2020-09-17 14:47:59.421,0,1,0.6956521739130435,1,0,0,0,0,0,0
9092,0.1107448662411601,0.90909090909091,1,0,0,2020-09-17 14:47:59.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9093,0.1099166147887581,0.90909090909091,1,0,0,2020-09-17 14:47:59.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9094,0.1104687106203592,0.8899521531100483,1,0,0,2020-09-17 14:48:00.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9095,0.1106067884307596,0.8899521531100483,1,0,0,2020-09-17 14:48:00.031,0,1,0.5217391304347827,1,0,0,0,0,0,0
9096,0.1107448662411601,0.8899521531100483,1,0,0,2020-09-17 14:48:00.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9097,0.1107448662411601,0.8899521531100483,1,0,0,2020-09-17 14:48:00.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9098,0.1090885787463568,0.8899521531100483,0,0,1,2020-09-17 14:48:00.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9099,0.1096406745779579,0.8995215311004756,0,0,1,2020-09-17 14:48:01.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9100,0.1100546925991586,0.8995215311004756,0,0,1,2020-09-17 14:48:01.203,0,1,0.4347826086956523,0,0,0,0,0,0,1
9101,0.1104687106203592,0.8995215311004756,0,0,1,2020-09-17 14:48:01.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9102,0.1112967466627605,0.8995215311004756,0,0,1,2020-09-17 14:48:01.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9103,0.1107448662411601,0.8995215311004756,0,0,1,2020-09-17 14:48:01.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9104,0.1114349321781613,0.8947368421052637,0,0,1,2020-09-17 14:48:01.796,0,1,0.4782608695652175,0,0,0,0,0,0,1
9105,0.1121249981151624,0.8899521531100483,0,0,1,2020-09-17 14:48:02.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9106,0.1115729022835614,0.8899521531100483,0,0,1,2020-09-17 14:48:02.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9107,0.1117108723889615,0.8899521531100483,0,0,1,2020-09-17 14:48:02.375,0,1,0.4347826086956523,0,0,0,0,0,0,1
9108,0.1118488424943616,0.8899521531100483,0,0,1,2020-09-17 14:48:02.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9109,0.1124009383259627,0.8899521531100483,0,0,1,2020-09-17 14:48:02.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9110,0.1125389084313628,0.8851674641148293,0,0,1,2020-09-17 14:48:02.953,0,1,0.4347826086956523,0,0,0,0,0,0,1
9111,0.1126768785367629,0.8803827751196174,0,0,1,2020-09-17 14:48:03.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9112,0.1110208064519603,0.8803827751196174,0,0,1,2020-09-17 14:48:03.250,0,1,0.4385424852371216,0,0,0,0,0,0,1
9113,0.1107448662411601,0.8803827751196174,0,0,1,2020-09-17 14:48:03.500,0,1,0.4385424852371216,0,0,0,0,0,0,1
9114,0.1111588842623607,0.8803827751196174,0,0,1,2020-09-17 14:48:03.546,0,1,0.4782608695652175,0,0,0,0,0,0,1
9115,0.1115729022835614,0.8803827751196174,0,0,1,2020-09-17 14:48:03.750,0,1,0.4385424852371216,0,0,0,0,0,0,1
9116,0.1112967466627605,0.8899521531100483,0,0,1,2020-09-17 14:48:04.000,0,1,0.4385424852371216,0,0,0,0,0,0,1
9117,0.1115729022835614,0.8899521531100483,0,0,1,2020-09-17 14:48:04.250,0,1,0.7826086956521741,0,0,0,0,0,0,1
9118,0.110192770409559,0.8899521531100483,1,0,0,2020-09-17 14:48:04.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9119,0.110192770409559,0.8899521531100483,1,0,0,2020-09-17 14:48:04.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9120,0.1100546925991586,0.8851674641148293,1,0,0,2020-09-17 14:48:04.890,0,1,0.6086956521739131,1,0,0,0,0,0,0
9121,0.1099166147887581,0.8803827751196174,1,0,0,2020-09-17 14:48:05.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9122,0.1107448662411601,0.8803827751196174,1,0,0,2020-09-17 14:48:05.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9123,0.1110208064519603,0.8803827751196174,1,0,0,2020-09-17 14:48:05.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9124,0.1107447585361598,0.8803827751196174,1,0,0,2020-09-17 14:48:05.546,0,1,0.6521739130434783,1,0,0,0,0,0,0
9125,0.1104687106203592,0.8803827751196174,1,0,0,2020-09-17 14:48:05.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9126,0.1099166147887581,0.8803827751196174,1,0,0,2020-09-17 14:48:06.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9127,0.1096406745779579,0.8803827751196174,1,0,0,2020-09-17 14:48:06.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9128,0.1100546925991586,0.8803827751196174,1,0,0,2020-09-17 14:48:06.265,0,1,0.8260869565217392,1,0,0,0,0,0,0
9129,0.1104687106203592,0.8803827751196174,1,0,0,2020-09-17 14:48:06.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9130,0.1096406745779579,0.8803827751196174,1,0,0,2020-09-17 14:48:06.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9131,0.1099167224937585,0.8851674641148293,1,0,0,2020-09-17 14:48:06.968,0,1,0.7826086956521741,1,0,0,0,0,0,0
9132,0.110192770409559,0.8899521531100483,1,0,0,2020-09-17 14:48:07.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9133,0.1096406745779579,0.8899521531100483,1,0,0,2020-09-17 14:48:07.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9134,0.1096406745779579,0.8899521531100483,1,0,0,2020-09-17 14:48:07.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9135,0.1096406745779579,0.8899521531100483,1,0,0,2020-09-17 14:48:07.656,0,1,0.7391304347826089,1,0,0,0,0,0,0
9136,0.1096406745779579,0.8899521531100483,1,0,0,2020-09-17 14:48:07.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9137,0.1099166147887581,0.8995215311004756,1,0,0,2020-09-17 14:48:08.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9138,0.1104687106203592,0.8995215311004756,1,0,0,2020-09-17 14:48:08.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9139,0.1104687106203592,0.8995215311004756,1,0,0,2020-09-17 14:48:08.281,0,1,0.5652173913043479,1,0,0,0,0,0,0
9140,0.1104687106203592,0.8995215311004756,1,0,0,2020-09-17 14:48:08.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9141,0.1104687106203592,0.8995215311004756,1,0,0,2020-09-17 14:48:08.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9142,0.1100546925991586,0.8899521531100483,1,0,0,2020-09-17 14:48:08.906,0,1,0.5652173913043479,1,0,0,0,0,0,0
9143,0.1096406745779579,0.8803827751196174,1,0,0,2020-09-17 14:48:09.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9144,0.110192770409559,0.8803827751196174,1,0,0,2020-09-17 14:48:09.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9145,0.110192770409559,0.8803827751196174,1,0,0,2020-09-17 14:48:09.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9146,0.1097787523883583,0.8803827751196174,1,0,0,2020-09-17 14:48:09.515,0,1,0.5217391304347827,1,0,0,0,0,0,0
9147,0.1093647343671577,0.8803827751196174,1,0,0,2020-09-17 14:48:09.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9148,0.1090885787463568,0.8899521531100483,1,0,0,2020-09-17 14:48:10.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9149,0.1090885787463568,0.8899521531100483,1,0,0,2020-09-17 14:48:10.125,0,1,0.5217391304347827,1,0,0,0,0,0,0
9150,0.1090885787463568,0.8899521531100483,1,0,0,2020-09-17 14:48:10.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9151,0.1093647343671577,0.8899521531100483,1,0,0,2020-09-17 14:48:10.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9152,0.1095027044725578,0.8899521531100483,1,0,0,2020-09-17 14:48:10.703,0,1,0.4347826086956523,1,0,0,0,0,0,0
9153,0.1096406745779579,0.8899521531100483,1,0,0,2020-09-17 14:48:10.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9154,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:11.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9155,0.1088126385355566,0.8899521531100483,1,0,0,2020-09-17 14:48:11.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9156,0.1090886864513571,0.8899521531100483,1,0,0,2020-09-17 14:48:11.265,0,1,0.3913043478260869,1,0,0,0,0,0,0
9157,0.1093647343671577,0.8899521531100483,1,0,0,2020-09-17 14:48:11.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9158,0.1088126385355566,0.8899521531100483,1,0,0,2020-09-17 14:48:11.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9159,0.1092266565567572,0.8899521531100483,1,0,0,2020-09-17 14:48:11.859,0,1,0.4782608695652175,1,0,0,0,0,0,0
9160,0.1096406745779579,0.8899521531100483,1,0,0,2020-09-17 14:48:12.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9161,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:12.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9162,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:12.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9163,0.1088126385355566,0.8899521531100483,1,0,0,2020-09-17 14:48:14.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9164,0.1088126385355566,0.8995215311004756,1,0,0,2020-09-17 14:48:15.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9165,0.1085364829147557,0.8995215311004756,1,0,0,2020-09-17 14:48:15.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9166,0.1085364829147557,0.8995215311004756,1,0,0,2020-09-17 14:48:15.375,0,1,0.7391304347826089,1,0,0,0,0,0,0
9167,0.1085364829147557,0.8995215311004756,1,0,0,2020-09-17 14:48:15.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9168,0.1079846024931553,0.8995215311004756,1,0,0,2020-09-17 14:48:15.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9169,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:16.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9170,0.1081224648935551,0.8899521531100483,1,0,0,2020-09-17 14:48:16.093,0,1,0.8260869565217392,1,0,0,0,0,0,0
9171,0.1077084468723545,0.8899521531100483,1,0,0,2020-09-17 14:48:16.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9172,0.1071563510407534,0.8899521531100483,1,0,0,2020-09-17 14:48:16.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9173,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:16.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9174,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:16.781,0,1,0.7391304347826089,1,0,0,0,0,0,0
9175,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:17.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9176,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:17.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9177,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:17.421,0,1,0.6086956521739131,1,0,0,0,0,0,0
9178,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:17.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9179,0.1090885787463568,0.8899521531100483,1,0,0,2020-09-17 14:48:17.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9180,0.1090885787463568,0.8803827751196174,1,0,0,2020-09-17 14:48:18.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9181,0.1090885787463568,0.8803827751196174,1,0,0,2020-09-17 14:48:18.062,0,1,0.6086956521739131,1,0,0,0,0,0,0
9182,0.1090885787463568,0.8803827751196174,1,0,0,2020-09-17 14:48:18.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9183,0.1079846024931553,0.8803827751196174,1,0,0,2020-09-17 14:48:18.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9184,0.1079846024931553,0.8803827751196174,1,0,0,2020-09-17 14:48:18.703,0,1,0.6086956521739131,1,0,0,0,0,0,0
9185,0.1079846024931553,0.8803827751196174,1,0,0,2020-09-17 14:48:18.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9186,0.1079846024931553,0.8899521531100483,1,0,0,2020-09-17 14:48:19.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9187,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:19.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9188,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:19.328,0,1,0.5652173913043479,1,0,0,0,0,0,0
9189,0.1085364829147557,0.8899521531100483,1,0,0,2020-09-17 14:48:19.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
9190,0.1079846024931553,0.8899521531100483,1,0,0,2020-09-17 14:48:19.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9191,0.1078465246827549,0.8995215311004756,1,0,0,2020-09-17 14:48:19.937,0,1,0.5217391304347827,1,0,0,0,0,0,0
9192,0.1077084468723545,0.90909090909091,1,0,0,2020-09-17 14:48:20.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9193,0.1077084468723545,0.90909090909091,1,0,0,2020-09-17 14:48:20.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
9194,0.1088126385355566,0.90909090909091,1,0,0,2020-09-17 14:48:20.500,0,1,0.3913043478260869,1,0,0,0,0,0,0
9195,0.1085364829147557,0.90909090909091,1,0,0,2020-09-17 14:48:20.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
9196,0.1077084468723545,0.8995215311004756,1,0,0,2020-09-17 14:48:21.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
9197,0.1075704767669543,0.8995215311004756,1,0,0,2020-09-17 14:48:21.093,0,1,0.4782608695652175,1,0,0,0,0,0,0
