Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.5578955150725218,0.6229508196721305,1,0,0,2020-09-17 10:18:44.750,0,1,0.4193500280380249,0,1,0,0,0,0,0
205,0.5578955150725218,0.6393442622950793,1,0,0,2020-09-17 10:18:45.000,0,1,0.4181579947471618,0,1,0,0,0,0,0
206,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:18:46.500,0,1,0.2775632739067077,1,0,0,0,0,0,0
207,0.5666673968581686,0.6229508196721305,0,0,1,2020-09-17 10:18:46.671,0,1,0.0833333333333333,1,0,0,0,0,0,0
208,0.5684212255716715,0.6229508196721305,0,0,1,2020-09-17 10:18:46.750,0,1,0.277743399143219,1,0,0,0,0,0,0
209,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:47.000,0,1,0.2747232317924499,1,0,0,0,0,0,0
210,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:47.250,0,1,0.111111111111111,1,0,0,0,0,0,0
211,0.5649135681446655,0.6393442622950793,0,0,1,2020-09-17 10:18:47.500,0,1,0.2750771641731262,1,0,0,0,0,0,0
212,0.5684212255716715,0.6393442622950793,0,0,1,2020-09-17 10:18:47.750,0,1,0.2752581238746643,1,0,0,0,0,0,0
213,0.5631583703220966,0.6393442622950793,0,0,1,2020-09-17 10:18:47.828,0,1,0.111111111111111,1,0,0,0,0,0,0
214,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:48.000,0,1,0.2747232317924499,1,0,0,0,0,0,0
215,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:48.250,0,1,0.2747232317924499,1,0,0,0,0,0,0
216,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:48.406,0,1,0.111111111111111,1,0,0,0,0,0,0
217,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:48.500,0,1,0.2747232317924499,0,1,0,0,0,0,0
218,0.5649135681446655,0.6393442622950793,0,0,1,2020-09-17 10:18:48.750,0,1,0.2750771641731262,0,1,0,0,0,0,0
219,0.5684212255716715,0.6393442622950793,0,0,1,2020-09-17 10:18:49.000,0,1,0.1388888888888889,0,1,0,0,0,0,0
220,0.5543878576455158,0.6393442622950793,0,0,1,2020-09-17 10:18:49.250,0,1,0.2745511531829834,0,1,0,0,0,0,0
221,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:49.500,0,1,0.2747232317924499,0,1,0,0,0,0,0
222,0.5614045416085937,0.6393442622950793,0,0,1,2020-09-17 10:18:49.562,0,1,0.0833333333333333,0,1,0,0,0,0,0
223,0.5649135681446655,0.6393442622950793,0,0,1,2020-09-17 10:18:49.750,0,1,0.2750771641731262,0,1,0,0,0,0,0
224,0.5684212255716715,0.6229508196721305,0,0,1,2020-09-17 10:18:50.000,0,1,0.277743399143219,0,1,0,0,0,0,0
225,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:50.250,0,1,0.2772070169448852,0,1,0,0,0,0,0
226,0.5614031724995278,0.6229508196721305,0,0,1,2020-09-17 10:18:50.500,0,1,0.2773844003677368,0,1,0,0,0,0,0
227,0.5684212255716715,0.6229508196721305,0,0,1,2020-09-17 10:18:50.750,0,1,0.277743399143219,0,1,0,0,0,0,0
228,0.5649135681446655,0.6393442622950793,0,0,1,2020-09-17 10:18:51.000,0,1,0.2750771641731262,0,1,0,0,0,0,0
229,0.5543878576455158,0.6393442622950793,0,0,1,2020-09-17 10:18:51.250,0,1,0.2745511531829834,0,1,0,0,0,0,0
230,0.5578955150725218,0.6393442622950793,0,0,1,2020-09-17 10:18:51.500,0,1,0.2747232317924499,0,1,0,0,0,0,0
231,0.5649135681446655,0.6393442622950793,0,0,1,2020-09-17 10:18:51.750,0,1,0.2750771641731262,0,1,0,0,0,0,0
232,0.5684212255716715,0.6557377049180317,0,0,1,2020-09-17 10:18:52.000,0,1,0.272834837436676,0,1,0,0,0,0,0
233,0.5684212255716715,0.6557377049180317,0,0,1,2020-09-17 10:18:52.250,0,1,0.272834837436676,0,1,0,0,0,0,0
234,0.5578955150725218,0.6557377049180317,0,0,1,2020-09-17 10:18:52.500,0,1,0.2723079919815063,0,1,0,0,0,0,0
235,0.5578955150725218,0.6557377049180317,0,0,1,2020-09-17 10:18:52.750,0,1,0.2723079919815063,0,1,0,0,0,0,0
236,0.5614045416085937,0.6393442622950793,0,0,1,2020-09-17 10:18:52.984,0,1,0.1666666666666666,0,1,0,0,0,0,0
237,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:18:53.000,0,1,0.2775632739067077,0,1,0,0,0,0,0
238,0.6175448588585465,0.6229508196721305,0,0,1,2020-09-17 10:18:53.250,0,1,0.2804132103919983,0,1,0,0,0,0,0
239,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:53.500,0,1,0.2772070169448852,0,1,0,0,0,0,0
240,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:53.593,0,1,0.1666666666666666,0,1,0,0,0,0,0
241,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:53.750,0,1,0.2772070169448852,0,1,0,0,0,0,0
242,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:54.000,0,1,0.2772070169448852,0,1,0,0,0,0,0
243,0.5596493437860247,0.6229508196721305,0,0,1,2020-09-17 10:18:54.218,0,1,0.1944444444444445,0,1,0,0,0,0,0
244,0.5614031724995278,0.6229508196721305,0,0,1,2020-09-17 10:18:54.250,0,1,0.2773844003677368,0,1,0,0,0,0,0
245,0.5684212255716715,0.6229508196721305,0,0,1,2020-09-17 10:18:54.500,0,1,0.277743399143219,0,1,0,0,0,0,0
246,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:54.750,0,1,0.2772070169448852,0,1,0,0,0,0,0
247,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:54.859,0,1,0.2222222222222222,0,1,0,0,0,0,0
248,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:55.000,0,1,0.2772070169448852,0,1,0,0,0,0,0
249,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:18:55.250,0,1,0.2775632739067077,0,1,0,0,0,0,0
250,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:18:55.500,0,1,0.2775632739067077,0,1,0,0,0,0,0
251,0.5596507128950904,0.6229508196721305,0,0,1,2020-09-17 10:18:55.515,0,1,0.2499999999999999,0,1,0,0,0,0,0
252,0.5543878576455158,0.6229508196721305,0,0,1,2020-09-17 10:18:55.750,0,1,0.2770309448242187,0,1,0,0,0,0,0
253,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:56.000,0,1,0.2772070169448852,0,1,0,0,0,0,0
254,0.5614045416085937,0.6229508196721305,0,0,1,2020-09-17 10:18:56.203,0,1,0.3055555555555554,0,1,0,0,0,0,0
255,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:18:56.250,0,1,0.2775632739067077,0,1,0,0,0,0,0
256,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:18:56.500,0,1,0.2775632739067077,0,1,0,0,0,0,0
257,0.5614031724995278,0.6229508196721305,0,0,1,2020-09-17 10:18:56.750,0,1,0.2773844003677368,0,1,0,0,0,0,0
258,0.5596493437860247,0.6229508196721305,0,0,1,2020-09-17 10:18:56.828,0,1,0.1944444444444445,1,0,0,0,0,0,0
259,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:18:57.000,0,1,0.2772070169448852,1,0,0,0,0,0,0
260,0.5543878576455158,0.6229508196721305,0,0,1,2020-09-17 10:18:57.250,0,1,0.2770309448242187,1,0,0,0,0,0,0
261,0.5596507128950904,0.6229508196721305,0,0,1,2020-09-17 10:18:57.453,0,1,0.1944444444444445,1,0,0,0,0,0,0
262,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:18:57.500,0,1,0.2775632739067077,1,0,0,0,0,0,0
263,0.5684212255716715,0.6229508196721305,0,0,1,2020-09-17 10:18:57.750,0,1,0.277743399143219,1,0,0,0,0,0,0
264,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:18:58.000,0,1,0.282253623008728,1,0,0,0,0,0,0
265,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:18:58.046,0,1,0.1388888888888889,1,0,0,0,0,0,0
266,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:18:58.250,0,1,0.282253623008728,1,0,0,0,0,0,0
267,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:18:58.500,0,1,0.2826259732246399,1,0,0,0,0,0,0
268,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:18:58.671,0,1,0.1944444444444445,1,0,0,0,0,0,0
269,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:18:58.750,0,1,0.2826259732246399,1,0,0,0,0,0,0
270,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:18:59.000,0,1,0.2809529900550842,1,0,0,0,0,0,0
271,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:18:59.250,0,1,0.2807771563529968,1,0,0,0,0,0,0
272,0.5561416863590187,0.5983606557377037,0,0,1,2020-09-17 10:18:59.312,0,1,0.2222222222222222,1,0,0,0,0,0,0
273,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:18:59.500,0,1,0.2809529900550842,1,0,0,0,0,0,0
274,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:18:59.750,0,1,0.2813090085983276,1,0,0,0,0,0,0
275,0.5666673968581686,0.5983606557377037,0,0,1,2020-09-17 10:18:59.953,0,1,0.2222222222222222,1,0,0,0,0,0,0
276,0.5684212255716715,0.5983606557377037,0,0,1,2020-09-17 10:19:00.000,0,1,0.281497061252594,1,0,0,0,0,0,0
277,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:00.250,0,1,0.2807771563529968,1,0,0,0,0,0,0
278,0.5614031724995278,0.5983606557377037,0,0,1,2020-09-17 10:19:00.500,0,1,0.2811302542686462,1,0,0,0,0,0,0
279,0.5631583703220966,0.5983606557377037,0,0,1,2020-09-17 10:19:00.578,0,1,0.1944444444444445,1,0,0,0,0,0,0
280,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:00.750,0,1,0.2813090085983276,1,0,0,0,0,0,0
281,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:01.000,0,1,0.2826259732246399,1,0,0,0,0,0,0
282,0.5596507128950904,0.5901639344262257,0,0,1,2020-09-17 10:19:01.171,0,1,0.1388888888888889,1,0,0,0,0,0,0
283,0.5543878576455158,0.5901639344262257,0,0,1,2020-09-17 10:19:01.250,0,1,0.2820696830749511,1,0,0,0,0,0,0
284,0.5614031724995278,0.5901639344262257,0,0,1,2020-09-17 10:19:01.500,0,1,0.2824390530586242,1,0,0,0,0,0,0
285,0.5631583703220966,0.5901639344262257,0,0,1,2020-09-17 10:19:01.734,0,1,0.0833333333333333,1,0,0,0,0,0,0
286,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:01.750,0,1,0.2826259732246399,1,0,0,0,0,0,0
287,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:02.000,0,1,0.2813090085983276,1,0,0,0,0,0,0
288,0.5508774620003779,0.5983606557377037,0,0,1,2020-09-17 10:19:02.250,0,1,0.2806025147438049,1,0,0,0,0,0,0
289,0.5543864885364498,0.5983606557377037,0,0,1,2020-09-17 10:19:02.312,0,1,0.111111111111111,1,0,0,0,0,0,0
290,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:02.500,0,1,0.2809529900550842,1,0,0,0,0,0,0
291,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:02.750,0,1,0.2813090085983276,1,0,0,0,0,0,0
292,0.5649135681446655,0.5942622950819683,0,0,1,2020-09-17 10:19:02.890,0,1,0.111111111111111,1,0,0,0,0,0,0
293,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:03.000,0,1,0.2826259732246399,1,0,0,0,0,0,0
294,0.5684212255716715,0.5901639344262257,0,0,1,2020-09-17 10:19:03.250,0,1,0.2828142642974853,1,0,0,0,0,0,0
295,0.5631583703220966,0.5901639344262257,0,0,1,2020-09-17 10:19:03.468,0,1,0.111111111111111,1,0,0,0,0,0,0
296,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:03.500,0,1,0.282253623008728,1,0,0,0,0,0,0
297,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:03.750,0,1,0.282253623008728,1,0,0,0,0,0,0
298,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:04.000,0,1,0.2826259732246399,1,0,0,0,0,0,0
299,0.5666673968581686,0.5901639344262257,0,0,1,2020-09-17 10:19:04.078,0,1,0.1666666666666666,1,0,0,0,0,0,0
300,0.5684212255716715,0.5901639344262257,0,0,1,2020-09-17 10:19:04.250,0,1,0.2828142642974853,1,0,0,0,0,0,0
301,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:04.500,0,1,0.282253623008728,1,0,0,0,0,0,0
302,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:04.703,0,1,0.1944444444444445,1,0,0,0,0,0,0
303,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:04.750,0,1,0.282253623008728,1,0,0,0,0,0,0
304,0.5543878576455158,0.5901639344262257,0,0,1,2020-09-17 10:19:05.000,0,1,0.2820696830749511,1,0,0,0,0,0,0
305,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:05.250,0,1,0.2826259732246399,1,0,0,0,0,0,0
306,0.5666673968581686,0.5901639344262257,0,0,1,2020-09-17 10:19:05.343,0,1,0.2222222222222222,1,0,0,0,0,0,0
307,0.5684212255716715,0.5901639344262257,0,0,1,2020-09-17 10:19:05.500,0,1,0.2828142642974853,1,0,0,0,0,0,0
308,0.5543878576455158,0.5901639344262257,0,0,1,2020-09-17 10:19:05.750,0,1,0.2820696830749511,1,0,0,0,0,0,0
309,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:06.000,0,1,0.2499999999999999,1,0,0,0,0,0,0
310,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:06.250,0,1,0.2813090085983276,1,0,0,0,0,0,0
311,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:06.500,0,1,0.2813090085983276,1,0,0,0,0,0,0
312,0.5614045416085937,0.5983606557377037,0,0,1,2020-09-17 10:19:06.671,0,1,0.2777777777777778,1,0,0,0,0,0,0
313,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:06.750,0,1,0.2809529900550842,1,0,0,0,0,0,0
314,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:07.000,0,1,0.282253623008728,1,0,0,0,0,0,0
315,0.5614031724995278,0.5901639344262257,0,0,1,2020-09-17 10:19:07.250,0,1,0.2824390530586242,1,0,0,0,0,0,0
316,0.5631583703220966,0.5901639344262257,0,0,1,2020-09-17 10:19:07.375,0,1,0.3333333333333333,1,0,0,0,0,0,0
317,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:07.500,0,1,0.2826259732246399,1,0,0,0,0,0,0
318,0.5543878576455158,0.5901639344262257,0,0,1,2020-09-17 10:19:07.750,0,1,0.2820696830749511,1,0,0,0,0,0,0
319,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:08.000,0,1,0.282253623008728,1,0,0,0,0,0,0
320,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:08.078,0,1,0.3333333333333333,1,0,0,0,0,0,0
321,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:08.250,0,1,0.282253623008728,1,0,0,0,0,0,0
322,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:08.500,0,1,0.2826259732246399,1,0,0,0,0,0,0
323,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:08.750,0,1,0.2777777777777778,1,0,0,0,0,0,0
324,0.5543878576455158,0.5901639344262257,0,0,1,2020-09-17 10:19:09.000,0,1,0.2820696830749511,1,0,0,0,0,0,0
325,0.5543878576455158,0.5901639344262257,0,0,1,2020-09-17 10:19:09.250,0,1,0.2820696830749511,1,0,0,0,0,0,0
326,0.5578955150725218,0.5901639344262257,0,0,1,2020-09-17 10:19:09.421,0,1,0.2777777777777778,1,0,0,0,0,0,0
327,0.5614031724995278,0.5901639344262257,0,0,1,2020-09-17 10:19:09.500,0,1,0.2824390530586242,1,0,0,0,0,0,0
328,0.5649135681446655,0.5901639344262257,0,0,1,2020-09-17 10:19:09.750,0,1,0.2826259732246399,1,0,0,0,0,0,0
329,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:10.000,0,1,0.2809529900550842,1,0,0,0,0,0,0
330,0.5561416863590187,0.5983606557377037,0,0,1,2020-09-17 10:19:10.093,0,1,0.2777777777777778,1,0,0,0,0,0,0
331,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:10.250,0,1,0.2807771563529968,1,0,0,0,0,0,0
332,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:10.500,0,1,0.2807771563529968,1,0,0,0,0,0,0
333,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:10.687,0,1,0.1388888888888889,1,0,0,0,0,0,0
334,0.5614031724995278,0.5983606557377037,0,0,1,2020-09-17 10:19:10.750,0,1,0.2811302542686462,1,0,0,0,0,0,0
335,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:11.000,0,1,0.2813090085983276,1,0,0,0,0,0,0
336,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:11.250,0,1,0.2807771563529968,1,0,0,0,0,0,0
337,0.5561416863590187,0.5983606557377037,0,0,1,2020-09-17 10:19:11.281,0,1,0.1388888888888889,1,0,0,0,0,0,0
338,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:11.500,0,1,0.2809529900550842,1,0,0,0,0,0,0
339,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:11.750,0,1,0.2813090085983276,1,0,0,0,0,0,0
340,0.5649135681446655,0.6106557377049171,0,0,1,2020-09-17 10:19:11.890,0,1,0.1666666666666666,1,0,0,0,0,0,0
341,0.5649135681446655,0.6229508196721305,0,0,1,2020-09-17 10:19:12.000,0,1,0.2775632739067077,1,0,0,0,0,0,0
342,0.5543878576455158,0.6229508196721305,0,0,1,2020-09-17 10:19:12.250,0,1,0.2770309448242187,1,0,0,0,0,0,0
343,0.5543878576455158,0.6229508196721305,0,0,1,2020-09-17 10:19:12.500,0,1,0.2770309448242187,1,0,0,0,0,0,0
344,0.5578955150725218,0.6229508196721305,0,0,1,2020-09-17 10:19:12.515,0,1,0.1944444444444445,1,0,0,0,0,0,0
345,0.5614031724995278,0.6229508196721305,0,0,1,2020-09-17 10:19:12.750,0,1,0.2773844003677368,1,0,0,0,0,0,0
346,0.5578955150725218,0.5737704918032769,0,0,1,2020-09-17 10:19:13.000,0,1,0.2848944664001465,1,0,0,0,0,0,0
347,0.5526326598229468,0.5737704918032769,0,0,1,2020-09-17 10:19:13.125,0,1,0.1666666666666666,1,0,0,0,0,0,0
348,0.5473698045733719,0.5737704918032769,0,0,1,2020-09-17 10:19:13.250,0,1,0.2843494415283203,1,0,0,0,0,0,0
349,0.5543878576455158,0.5737704918032769,0,0,1,2020-09-17 10:19:13.500,0,1,0.2847114205360412,1,0,0,0,0,0,0
350,0.5561416863590187,0.5737704918032769,0,0,1,2020-09-17 10:19:13.718,0,1,0.1388888888888889,1,0,0,0,0,0,0
351,0.5578955150725218,0.5737704918032769,0,0,1,2020-09-17 10:19:13.750,0,1,0.2848944664001465,1,0,0,0,0,0,0
352,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:14.000,0,1,0.2809529900550842,1,0,0,0,0,0,0
353,0.5649135681446655,0.5983606557377037,0,0,1,2020-09-17 10:19:14.250,0,1,0.2813090085983276,1,0,0,0,0,0,0
354,0.5596507128950904,0.5983606557377037,0,0,1,2020-09-17 10:19:14.296,0,1,0.111111111111111,1,0,0,0,0,0,0
355,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:14.500,0,1,0.2807771563529968,1,0,0,0,0,0,0
356,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:14.750,0,1,0.2807771563529968,1,0,0,0,0,0,0
357,0.5578955150725218,0.5860655737704903,0,0,1,2020-09-17 10:19:14.890,0,1,0.1388888888888889,1,0,0,0,0,0,0
358,0.5614031724995278,0.5737704918032769,0,0,1,2020-09-17 10:19:15.000,0,1,0.2850788235664367,1,0,0,0,0,0,0
359,0.5649135681446655,0.5737704918032769,0,0,1,2020-09-17 10:19:15.250,0,1,0.2852649092674255,1,0,0,0,0,0,0
360,0.5508774620003779,0.5737704918032769,0,0,1,2020-09-17 10:19:15.500,0,1,0.1666666666666666,1,0,0,0,0,0,0
361,0.5543878576455158,0.5737704918032769,0,0,1,2020-09-17 10:19:15.750,0,1,0.2847114205360412,1,0,0,0,0,0,0
362,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:16.000,0,1,0.2809529900550842,1,0,0,0,0,0,0
363,0.5596493437860247,0.5983606557377037,0,0,1,2020-09-17 10:19:16.156,0,1,0.2499999999999999,1,0,0,0,0,0,0
364,0.5614031724995278,0.5983606557377037,0,0,1,2020-09-17 10:19:16.250,0,1,0.2811302542686462,1,0,0,0,0,0,0
365,0.5543878576455158,0.5983606557377037,0,0,1,2020-09-17 10:19:16.500,0,1,0.2807771563529968,1,0,0,0,0,0,0
366,0.5578955150725218,0.5983606557377037,0,0,1,2020-09-17 10:19:16.750,0,1,0.2809529900550842,1,0,0,0,0,0,0
367,0.5596493437860247,0.5942622950819683,0,0,1,2020-09-17 10:19:16.781,0,1,0.1944444444444445,1,0,0,0,0,0,0
368,0.5614031724995278,0.5901639344262257,0,0,1,2020-09-17 10:19:17.000,0,1,0.2824390530586242,1,0,0,0,0,0,0
369,0.5614031724995278,0.5901639344262257,0,0,1,2020-09-17 10:19:17.250,0,1,0.2824390530586242,1,0,0,0,0,0,0
370,0.5614031724995278,0.5901639344262257,0,0,1,2020-09-17 10:19:17.390,0,1,0.1666666666666666,1,0,0,0,0,0,0
371,0.5614031724995278,0.5901639344262257,0,0,1,2020-09-17 10:19:17.500,0,1,0.2824390530586242,1,0,0,0,0,0,0
372,0.5543878576455158,0.5901639344262257,0,0,1,2020-09-17 10:19:17.750,0,1,0.2820696830749511,1,0,0,0,0,0,0
373,0.5543878576455158,0.5819672131147549,0,0,1,2020-09-17 10:19:17.984,0,1,0.1388888888888889,1,0,0,0,0,0,0
374,0.5543878576455158,0.5737704918032769,0,0,1,2020-09-17 10:19:18.000,0,1,0.2847114205360412,1,0,0,0,0,0,0
375,0.5614031724995278,0.5737704918032769,0,0,1,2020-09-17 10:19:18.250,0,1,0.2850788235664367,1,0,0,0,0,0,0
376,0.5649135681446655,0.5737704918032769,0,0,1,2020-09-17 10:19:18.500,0,1,0.2852649092674255,1,0,0,0,0,0,0
377,0.5561416863590187,0.5737704918032769,0,0,1,2020-09-17 10:19:18.609,0,1,0.1944444444444445,1,0,0,0,0,0,0
378,0.5473698045733719,0.5737704918032769,0,0,1,2020-09-17 10:19:18.750,0,1,0.2843494415283203,1,0,0,0,0,0,0
379,0.5578955150725218,0.5737704918032769,0,0,1,2020-09-17 10:19:19.000,0,1,0.2848944664001465,1,0,0,0,0,0,0
380,0.5543864885364498,0.5737704918032769,0,0,1,2020-09-17 10:19:19.218,0,1,0.1666666666666666,1,0,0,0,0,0,0
381,0.5508774620003779,0.5737704918032769,0,0,1,2020-09-17 10:19:19.250,0,1,0.2845296263694763,1,0,0,0,0,0,0
382,0.5614031724995278,0.5737704918032769,0,0,1,2020-09-17 10:19:19.500,0,1,0.2850788235664367,1,0,0,0,0,0,0
383,0.5649135681446655,0.5737704918032769,0,0,1,2020-09-17 10:19:19.750,0,1,0.2852649092674255,1,0,0,0,0,0,0
384,0.5596507128950904,0.5737704918032769,0,0,1,2020-09-17 10:19:19.796,0,1,0.111111111111111,1,0,0,0,0,0,0
385,0.5543878576455158,0.5737704918032769,0,0,1,2020-09-17 10:19:20.000,0,1,0.2847114205360412,1,0,0,0,0,0,0
386,0.5543878576455158,0.5737704918032769,0,0,1,2020-09-17 10:19:20.250,0,1,0.2847114205360412,1,0,0,0,0,0,0
387,0.5578955150725218,0.5737704918032769,0,0,1,2020-09-17 10:19:20.390,0,1,0.1388888888888889,1,0,0,0,0,0,0
388,0.5614031724995278,0.5737704918032769,0,0,1,2020-09-17 10:19:20.500,0,1,0.2850788235664367,1,0,0,0,0,0,0
389,0.5614031724995278,0.5737704918032769,0,0,1,2020-09-17 10:19:20.750,0,1,0.2850788235664367,1,0,0,0,0,0,0
390,0.5543878576455158,0.5573770491803245,0,0,1,2020-09-17 10:19:21.000,0,1,0.1666666666666666,1,0,0,0,0,0,0
391,0.5543878576455158,0.5573770491803245,0,0,1,2020-09-17 10:19:21.250,0,1,0.287357747554779,1,0,0,0,0,0,0
392,0.5543878576455158,0.5573770491803245,0,0,1,2020-09-17 10:19:21.500,0,1,0.287357747554779,1,0,0,0,0,0,0
393,0.5578955150725218,0.5573770491803245,0,0,1,2020-09-17 10:19:21.625,0,1,0.1944444444444445,1,0,0,0,0,0,0
394,0.5614031724995278,0.5573770491803245,0,0,1,2020-09-17 10:19:21.750,0,1,0.2877234816551208,1,0,0,0,0,0,0
395,0.5649135681446655,0.5573770491803245,0,0,1,2020-09-17 10:19:22.000,0,1,0.2879085540771484,1,0,0,0,0,0,0
396,0.5578955150725214,0.5573770491803245,0,0,1,2020-09-17 10:19:22.234,0,1,0.1666666666666666,1,0,0,0,0,0,0
397,0.5508774620003779,0.5573770491803245,0,0,1,2020-09-17 10:19:22.250,0,1,0.2871769666671753,1,0,0,0,0,0,0
398,0.5543878576455158,0.5573770491803245,0,0,1,2020-09-17 10:19:22.500,0,1,0.287357747554779,1,0,0,0,0,0,0
399,0.5614031724995278,0.5573770491803245,0,0,1,2020-09-17 10:19:22.750,0,1,0.2877234816551208,1,0,0,0,0,0,0
400,0.5614031724995278,0.5655737704918025,0,0,1,2020-09-17 10:19:22.875,0,1,0.2222222222222222,1,0,0,0,0,0,0
401,0.5614031724995278,0.5737704918032769,0,0,1,2020-09-17 10:19:23.000,0,1,0.2850788235664367,1,0,0,0,0,0,0
402,0.5508774620003779,0.5737704918032769,0,0,1,2020-09-17 10:19:23.250,0,1,0.2845296263694763,1,0,0,0,0,0,0
403,0.5578955150725218,0.5737704918032769,0,0,1,2020-09-17 10:19:23.500,0,1,0.1944444444444445,1,0,0,0,0,0,0
404,0.5614031724995278,0.5737704918032769,0,0,1,2020-09-17 10:19:23.750,0,1,0.2850788235664367,1,0,0,0,0,0,0
405,0.5614031724995278,0.5573770491803245,0,0,1,2020-09-17 10:19:24.000,0,1,0.2877234816551208,1,0,0,0,0,0,0
406,0.5561403172499528,0.5573770491803245,0,0,1,2020-09-17 10:19:24.109,0,1,0.1666666666666666,1,0,0,0,0,0,0
407,0.5508774620003779,0.5573770491803245,0,0,1,2020-09-17 10:19:24.250,0,1,0.2871769666671753,1,0,0,0,0,0,0
408,0.5543878576455158,0.5573770491803245,0,0,1,2020-09-17 10:19:24.500,0,1,0.287357747554779,1,0,0,0,0,0,0
