Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.5479124380154672,0.0816326530612254,0,0,1,2020-09-17 13:37:06.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
206,0.5435223486892252,0.0816326530612254,0,0,1,2020-09-17 13:37:06.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
207,0.5457173933523461,0.0816326530612254,0,0,1,2020-09-17 13:37:06.875,0,1,0.1111111111111111,1,0,0,0,0,0,0
208,0.5479124380154672,0.0816326530612254,0,0,1,2020-09-17 13:37:07.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
209,0.5501074826785882,0.0816326530612254,0,0,1,2020-09-17 13:37:07.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
210,0.550656029735447,0.0816326530612254,0,0,1,2020-09-17 13:37:07.406,0,1,0.0952380952380952,1,0,0,0,0,0,0
211,0.5512045767923058,0.0816326530612254,0,0,1,2020-09-17 13:37:07.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
212,0.5424252545755077,0.0816326530612254,0,0,1,2020-09-17 13:37:07.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
213,0.5407787569692455,0.0816326530612254,0,0,1,2020-09-17 13:37:07.953,0,1,0.1111111111111111,0,1,0,0,0,0,0
214,0.5391322593629831,0.0816326530612254,0,0,1,2020-09-17 13:37:08.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
215,0.5490095321291848,0.0816326530612254,0,0,1,2020-09-17 13:37:08.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
216,0.5501070544607453,0.0816326530612254,0,0,1,2020-09-17 13:37:08.484,0,1,0.0952380952380952,0,1,0,0,0,0,0
217,0.5512045767923058,0.0816326530612254,0,0,1,2020-09-17 13:37:08.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
218,0.5490095321291848,0.0816326530612254,0,0,1,2020-09-17 13:37:08.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
219,0.5424252545755077,0.0816326530612254,0,0,1,2020-09-17 13:37:09.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
220,0.5424252545755077,0.0816326530612254,0,0,1,2020-09-17 13:37:09.031,0,1,0.1111111111111111,0,1,0,0,0,0,0
221,0.5424252545755077,0.0816326530612254,0,0,1,2020-09-17 13:37:09.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
222,0.5457173933523461,0.0816326530612254,0,0,1,2020-09-17 13:37:09.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
223,0.5479124380154672,0.0816326530612254,0,0,1,2020-09-17 13:37:09.562,0,1,0.0952380952380952,0,1,0,0,0,0,0
224,0.5501074826785882,0.0816326530612254,0,0,1,2020-09-17 13:37:09.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
225,0.5512045767923058,0.0748299319727898,0,0,1,2020-09-17 13:37:10.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
226,0.5435223486892252,0.0748299319727898,0,0,1,2020-09-17 13:37:10.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
227,0.5413273040261042,0.0748299319727898,0,0,1,2020-09-17 13:37:10.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
228,0.5435223486892252,0.0748299319727898,0,0,1,2020-09-17 13:37:10.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
229,0.5479124380154672,0.0680272108843542,0,0,1,2020-09-17 13:37:11.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
230,0.5479124380154672,0.0680272108843542,0,0,1,2020-09-17 13:37:11.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
231,0.5391322593629831,0.0680272108843542,0,0,1,2020-09-17 13:37:11.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
232,0.5468144874660638,0.0680272108843542,0,0,1,2020-09-17 13:37:11.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
233,0.5457173933523461,0.0748299319727898,0,0,1,2020-09-17 13:37:12.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
234,0.5479124380154672,0.0748299319727898,0,0,1,2020-09-17 13:37:12.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
235,0.5479124380154672,0.0748299319727898,0,0,1,2020-09-17 13:37:12.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
236,0.5391322593629831,0.0748299319727898,0,0,1,2020-09-17 13:37:12.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
237,0.5446202992386286,0.0680272108843542,0,0,1,2020-09-17 13:37:13.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
238,0.5435223486892252,0.0680272108843542,0,0,1,2020-09-17 13:37:13.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
239,0.5380351652492655,0.0680272108843542,0,0,1,2020-09-17 13:37:13.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
240,0.5424252545755077,0.0680272108843542,0,0,1,2020-09-17 13:37:13.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
241,0.5402302099123867,0.0680272108843542,0,0,1,2020-09-17 13:37:14.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
242,0.5424252545755077,0.0680272108843542,0,0,1,2020-09-17 13:37:14.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
243,0.5446202992386286,0.0680272108843542,0,0,1,2020-09-17 13:37:14.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
244,0.5457173933523461,0.0680272108843542,0,0,1,2020-09-17 13:37:14.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
245,0.5358401205861446,0.0680272108843542,0,0,1,2020-09-17 13:37:15.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
246,0.5380351652492655,0.0680272108843542,0,0,1,2020-09-17 13:37:15.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
247,0.5446202992386286,0.0680272108843542,0,0,1,2020-09-17 13:37:15.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
248,0.5446202992386286,0.0680272108843542,0,0,1,2020-09-17 13:37:15.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
249,0.5468144874660638,0.0748299319727898,0,0,1,2020-09-17 13:37:16.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
250,0.5347430264724271,0.0748299319727898,0,0,1,2020-09-17 13:37:16.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
251,0.5391322593629831,0.0748299319727898,0,0,1,2020-09-17 13:37:16.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
252,0.5446202992386286,0.0748299319727898,0,0,1,2020-09-17 13:37:16.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
253,0.5446202992386286,0.0680272108843542,0,0,1,2020-09-17 13:37:17.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
254,0.5413273040261042,0.0680272108843542,0,0,1,2020-09-17 13:37:17.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
255,0.536938071135548,0.0680272108843542,0,0,1,2020-09-17 13:37:17.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
256,0.5413273040261042,0.0680272108843542,0,0,1,2020-09-17 13:37:17.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
257,0.5413273040261042,0.0680272108843542,0,0,1,2020-09-17 13:37:18.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
258,0.5413273040261042,0.0680272108843542,0,0,1,2020-09-17 13:37:18.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
259,0.5402302099123867,0.0680272108843542,0,0,1,2020-09-17 13:37:18.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
260,0.5413273040261042,0.0680272108843542,0,0,1,2020-09-17 13:37:18.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
261,0.5446202992386286,0.0680272108843542,0,0,1,2020-09-17 13:37:19.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
262,0.5446202992386286,0.0680272108843542,0,0,1,2020-09-17 13:37:19.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
263,0.5413273040261042,0.0680272108843542,0,0,1,2020-09-17 13:37:19.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
264,0.536938071135548,0.0680272108843542,0,0,1,2020-09-17 13:37:19.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
265,0.536938071135548,0.0680272108843542,0,0,1,2020-09-17 13:37:20.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
266,0.5402302099123867,0.0680272108843542,0,0,1,2020-09-17 13:37:20.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
267,0.5407787569692455,0.0680272108843542,0,0,1,2020-09-17 13:37:20.265,0,1,0.1111111111111111,0,1,0,0,0,0,0
268,0.5413273040261042,0.0680272108843542,0,0,1,2020-09-17 13:37:20.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
269,0.5358401205861446,0.0680272108843542,0,0,1,2020-09-17 13:37:20.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
270,0.5352915735292859,0.0714285714285711,0,0,1,2020-09-17 13:37:20.796,0,1,0.0952380952380952,0,1,0,0,0,0,0
271,0.5347430264724271,0.0748299319727898,0,0,1,2020-09-17 13:37:21.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
272,0.5435223486892252,0.0748299319727898,0,0,1,2020-09-17 13:37:21.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
273,0.541876279300806,0.0748299319727898,0,0,1,2020-09-17 13:37:21.375,0,1,0.1428571428571428,0,1,0,0,0,0,0
274,0.5402302099123867,0.0748299319727898,0,0,1,2020-09-17 13:37:21.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
275,0.5402302099123867,0.0748299319727898,0,0,1,2020-09-17 13:37:21.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
276,0.5380351652492655,0.0680272108843542,0,0,1,2020-09-17 13:37:21.921,0,1,0.1111111111111111,0,1,0,0,0,0,0
277,0.5358401205861446,0.0612244897959186,0,0,1,2020-09-17 13:37:22.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
278,0.5358401205861446,0.0612244897959186,0,0,1,2020-09-17 13:37:22.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
279,0.5402302099123867,0.0612244897959186,0,0,1,2020-09-17 13:37:22.484,0,1,0.1269841269841269,0,1,0,0,0,0,0
280,0.5446202992386286,0.0612244897959186,0,0,1,2020-09-17 13:37:22.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
281,0.5435223486892252,0.0612244897959186,0,0,1,2020-09-17 13:37:22.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
282,0.5413273040261042,0.0612244897959186,0,0,1,2020-09-17 13:37:23.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
283,0.5385837123061243,0.0612244897959186,0,0,1,2020-09-17 13:37:23.031,0,1,0.1111111111111111,0,1,0,0,0,0,0
284,0.5358401205861446,0.0612244897959186,0,0,1,2020-09-17 13:37:23.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
285,0.5347430264724271,0.0612244897959186,0,0,1,2020-09-17 13:37:23.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
286,0.5402302099123867,0.0612244897959186,0,0,1,2020-09-17 13:37:23.593,0,1,0.1269841269841269,0,1,0,0,0,0,0
287,0.5457173933523461,0.0612244897959186,0,0,1,2020-09-17 13:37:23.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
288,0.5424252545755077,0.0680272108843542,0,0,1,2020-09-17 13:37:24.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
289,0.5407787569692455,0.0680272108843542,0,0,1,2020-09-17 13:37:24.109,0,1,0.0793650793650793,0,1,0,0,0,0,0
290,0.5391322593629831,0.0680272108843542,0,0,1,2020-09-17 13:37:24.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
291,0.5336450759230236,0.0680272108843542,0,0,1,2020-09-17 13:37:24.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
292,0.5336450759230236,0.0680272108843542,0,0,1,2020-09-17 13:37:24.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
293,0.5391322593629831,0.0612244897959186,0,0,1,2020-09-17 13:37:25.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
294,0.5402302099123867,0.0612244897959186,0,0,1,2020-09-17 13:37:25.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
295,0.536938071135548,0.0612244897959186,0,0,1,2020-09-17 13:37:25.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
296,0.5380351652492655,0.0612244897959186,0,0,1,2020-09-17 13:37:25.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
297,0.5391322593629831,0.0612244897959186,0,0,1,2020-09-17 13:37:26.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
298,0.5402302099123867,0.0612244897959186,0,0,1,2020-09-17 13:37:26.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
299,0.5413273040261042,0.0612244897959186,0,0,1,2020-09-17 13:37:26.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
300,0.5336450759230236,0.0612244897959186,0,0,1,2020-09-17 13:37:26.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
301,0.5325479818093061,0.0680272108843542,0,0,1,2020-09-17 13:37:27.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
302,0.5358401205861446,0.0680272108843542,0,0,1,2020-09-17 13:37:27.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
303,0.5402302099123867,0.0680272108843542,0,0,1,2020-09-17 13:37:27.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
304,0.5380351652492655,0.0680272108843542,0,0,1,2020-09-17 13:37:27.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
305,0.5314508876955886,0.0612244897959186,0,0,1,2020-09-17 13:37:28.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
306,0.5325479818093061,0.0612244897959186,0,0,1,2020-09-17 13:37:28.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
307,0.5413273040261042,0.0612244897959186,0,0,1,2020-09-17 13:37:28.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
308,0.5391322593629831,0.0612244897959186,0,0,1,2020-09-17 13:37:28.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
309,0.536938071135548,0.0680272108843542,0,0,1,2020-09-17 13:37:29.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
310,0.5314508876955886,0.0680272108843542,0,0,1,2020-09-17 13:37:29.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
311,0.536938071135548,0.0680272108843542,0,0,1,2020-09-17 13:37:29.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
312,0.5380351652492655,0.0680272108843542,0,0,1,2020-09-17 13:37:29.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
313,0.5380351652492655,0.0646258503401355,0,0,1,2020-09-17 13:37:29.843,0,1,0.0952380952380952,1,0,0,0,0,0,0
314,0.5380351652492655,0.0612244897959186,0,0,1,2020-09-17 13:37:30.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
315,0.5358401205861446,0.0612244897959186,0,0,1,2020-09-17 13:37:30.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
316,0.5363890958608463,0.0612244897959186,0,0,1,2020-09-17 13:37:30.406,0,1,0.1269841269841269,1,0,0,0,0,0,0
317,0.536938071135548,0.0612244897959186,0,0,1,2020-09-17 13:37:30.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
318,0.5358401205861446,0.0612244897959186,0,0,1,2020-09-17 13:37:30.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
319,0.5363890958608463,0.0612244897959186,0,0,1,2020-09-17 13:37:30.968,0,1,0.1269841269841269,1,0,0,0,0,0,0
320,0.536938071135548,0.0612244897959186,0,0,1,2020-09-17 13:37:31.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
321,0.5380351652492655,0.0612244897959186,0,0,1,2020-09-17 13:37:31.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
322,0.5358401205861446,0.0612244897959186,0,0,1,2020-09-17 13:37:31.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
323,0.5352915735292859,0.0612244897959186,0,0,1,2020-09-17 13:37:31.531,0,1,0.1269841269841269,1,0,0,0,0,0,0
324,0.5347430264724271,0.0612244897959186,0,0,1,2020-09-17 13:37:31.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
325,0.5391322593629831,0.054421768707483,0,0,1,2020-09-17 13:37:32.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
326,0.5385837123061243,0.054421768707483,0,0,1,2020-09-17 13:37:32.078,0,1,0.1111111111111111,1,0,0,0,0,0,0
327,0.5380351652492655,0.054421768707483,0,0,1,2020-09-17 13:37:32.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
328,0.5380351652492655,0.054421768707483,0,0,1,2020-09-17 13:37:32.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
329,0.532547981809306,0.054421768707483,0,0,1,2020-09-17 13:37:32.656,0,1,0.1428571428571428,1,0,0,0,0,0,0
330,0.5270607983693464,0.054421768707483,0,0,1,2020-09-17 13:37:32.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
331,0.5314508876955886,0.054421768707483,0,0,1,2020-09-17 13:37:33.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
332,0.5330969570840078,0.054421768707483,0,0,1,2020-09-17 13:37:33.218,0,1,0.1269841269841269,1,0,0,0,0,0,0
333,0.5347430264724271,0.054421768707483,0,0,1,2020-09-17 13:37:33.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
334,0.5380351652492655,0.054421768707483,0,0,1,2020-09-17 13:37:33.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
335,0.5336450759230236,0.054421768707483,0,0,1,2020-09-17 13:37:33.750,0,1,0.0952380952380952,1,0,0,0,0,0,0
336,0.530352937146185,0.054421768707483,0,0,1,2020-09-17 13:37:34.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
337,0.530352937146185,0.054421768707483,0,0,1,2020-09-17 13:37:34.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
338,0.5336455041408666,0.054421768707483,0,0,1,2020-09-17 13:37:34.281,0,1,0.0952380952380952,1,0,0,0,0,0,0
339,0.536938071135548,0.054421768707483,0,0,1,2020-09-17 13:37:34.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
340,0.5380351652492655,0.054421768707483,0,0,1,2020-09-17 13:37:34.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
341,0.5347430264724271,0.0578231292517017,0,0,1,2020-09-17 13:37:34.812,0,1,0.0952380952380952,1,0,0,0,0,0,0
342,0.5314508876955886,0.0612244897959186,0,0,1,2020-09-17 13:37:35.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
343,0.530352937146185,0.0612244897959186,0,0,1,2020-09-17 13:37:35.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
344,0.5325479818093061,0.0612244897959186,0,0,1,2020-09-17 13:37:35.328,0,1,0.0793650793650793,1,0,0,0,0,0,0
345,0.5347430264724271,0.0612244897959186,0,0,1,2020-09-17 13:37:35.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
346,0.536938071135548,0.0612244897959186,0,0,1,2020-09-17 13:37:35.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
347,0.5374866181924067,0.0612244897959186,0,0,1,2020-09-17 13:37:35.875,0,1,0.1111111111111111,1,0,0,0,0,0,0
348,0.5380351652492655,0.0612244897959186,0,0,1,2020-09-17 13:37:36.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
349,0.5292558430324675,0.0612244897959186,0,0,1,2020-09-17 13:37:36.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
350,0.5298043900893262,0.0612244897959186,0,0,1,2020-09-17 13:37:36.421,0,1,0.1111111111111111,1,0,0,0,0,0,0
351,0.530352937146185,0.0612244897959186,0,0,1,2020-09-17 13:37:36.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
352,0.5347430264724271,0.0612244897959186,0,0,1,2020-09-17 13:37:36.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
353,0.5347430264724271,0.054421768707483,0,0,1,2020-09-17 13:37:37.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
354,0.5358401205861446,0.054421768707483,0,0,1,2020-09-17 13:37:37.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
355,0.5336450759230236,0.054421768707483,0,0,1,2020-09-17 13:37:37.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
356,0.5358401205861446,0.054421768707483,0,0,1,2020-09-17 13:37:37.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
357,0.5325479818093061,0.054421768707483,0,0,1,2020-09-17 13:37:38.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
358,0.530352937146185,0.054421768707483,0,0,1,2020-09-17 13:37:38.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
359,0.536938071135548,0.054421768707483,0,0,1,2020-09-17 13:37:38.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
360,0.528157892483064,0.054421768707483,0,0,1,2020-09-17 13:37:38.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
361,0.528157892483064,0.054421768707483,0,0,1,2020-09-17 13:37:39.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
362,0.5325479818093061,0.054421768707483,0,0,1,2020-09-17 13:37:39.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
363,0.5347430264724271,0.054421768707483,0,0,1,2020-09-17 13:37:39.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
364,0.528157892483064,0.054421768707483,0,0,1,2020-09-17 13:37:39.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
365,0.530352937146185,0.0476190476190474,0,0,1,2020-09-17 13:37:40.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
366,0.5336450759230236,0.0476190476190474,0,0,1,2020-09-17 13:37:40.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
367,0.5352915735292859,0.0476190476190474,0,0,1,2020-09-17 13:37:40.406,0,1,0.1269841269841269,1,0,0,0,0,0,0
368,0.536938071135548,0.0476190476190474,0,0,1,2020-09-17 13:37:40.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
369,0.5292558430324675,0.0476190476190474,0,0,1,2020-09-17 13:37:40.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
370,0.5259632760377859,0.0510204081632661,0,0,1,2020-09-17 13:37:40.968,0,1,0.1269841269841269,1,0,0,0,0,0,0
371,0.5226707090431044,0.054421768707483,0,0,1,2020-09-17 13:37:41.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
372,0.5336450759230236,0.054421768707483,0,0,1,2020-09-17 13:37:41.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
373,0.5347430264724271,0.054421768707483,0,0,1,2020-09-17 13:37:41.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
374,0.5309019124208867,0.054421768707483,0,0,1,2020-09-17 13:37:41.531,0,1,0.1269841269841269,1,0,0,0,0,0,0
375,0.5270607983693464,0.054421768707483,0,0,1,2020-09-17 13:37:41.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
376,0.5270607983693464,0.0476190476190474,0,0,1,2020-09-17 13:37:42.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
377,0.5298043900893262,0.0476190476190474,0,0,1,2020-09-17 13:37:42.078,0,1,0.1111111111111111,1,0,0,0,0,0,0
378,0.5325479818093061,0.0476190476190474,0,0,1,2020-09-17 13:37:42.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
379,0.5336450759230236,0.0476190476190474,0,0,1,2020-09-17 13:37:42.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
380,0.5325479818093061,0.0476190476190474,0,0,1,2020-09-17 13:37:42.625,0,1,0.1111111111111111,1,0,0,0,0,0,0
381,0.5314508876955886,0.0476190476190474,0,0,1,2020-09-17 13:37:42.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
382,0.5248657537062255,0.054421768707483,0,0,1,2020-09-17 13:37:43.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
383,0.530352937146185,0.054421768707483,0,0,1,2020-09-17 13:37:43.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
384,0.5325479818093061,0.054421768707483,0,0,1,2020-09-17 13:37:43.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
385,0.5215736149293869,0.054421768707483,0,0,1,2020-09-17 13:37:43.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
386,0.5248657537062255,0.0408163265306118,0,0,1,2020-09-17 13:37:44.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
387,0.5314508876955886,0.0408163265306118,0,0,1,2020-09-17 13:37:44.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
388,0.5325479818093061,0.0408163265306118,0,0,1,2020-09-17 13:37:44.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
389,0.528157892483064,0.0408163265306118,0,0,1,2020-09-17 13:37:44.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
390,0.5259637042556289,0.054421768707483,0,0,1,2020-09-17 13:37:45.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
391,0.530352937146185,0.054421768707483,0,0,1,2020-09-17 13:37:45.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
392,0.5292558430324675,0.054421768707483,0,0,1,2020-09-17 13:37:45.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
393,0.5259637042556289,0.054421768707483,0,0,1,2020-09-17 13:37:45.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
394,0.5292558430324675,0.0476190476190474,0,0,1,2020-09-17 13:37:46.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
395,0.5292558430324675,0.0476190476190474,0,0,1,2020-09-17 13:37:46.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
396,0.5292558430324675,0.0476190476190474,0,0,1,2020-09-17 13:37:46.500,0,1,0.1428571428571428,1,0,0,0,0,0,0
397,0.5270607983693464,0.0476190476190474,0,0,1,2020-09-17 13:37:46.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
398,0.5259637042556289,0.0476190476190474,0,0,1,2020-09-17 13:37:47.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
399,0.5287072959756087,0.0476190476190474,0,0,1,2020-09-17 13:37:47.109,0,1,0.1746031746031746,1,0,0,0,0,0,0
400,0.5314508876955886,0.0476190476190474,0,0,1,2020-09-17 13:37:47.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
401,0.5314508876955886,0.0476190476190474,0,0,1,2020-09-17 13:37:47.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
402,0.5325479818093061,0.0476190476190474,0,0,1,2020-09-17 13:37:47.718,0,1,0.1746031746031746,1,0,0,0,0,0,0
403,0.5336450759230236,0.0476190476190474,0,0,1,2020-09-17 13:37:47.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
404,0.5259637042556289,0.0408163265306118,0,0,1,2020-09-17 13:37:48.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
405,0.5292558430324675,0.0408163265306118,0,0,1,2020-09-17 13:37:48.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
406,0.5303533653640281,0.0408163265306118,0,0,1,2020-09-17 13:37:48.328,0,1,0.1746031746031746,1,0,0,0,0,0,0
407,0.5314508876955886,0.0408163265306118,0,0,1,2020-09-17 13:37:48.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
408,0.5325479818093061,0.0408163265306118,0,0,1,2020-09-17 13:37:48.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
409,0.5287068677577658,0.0408163265306118,0,0,1,2020-09-17 13:37:48.953,0,1,0.1904761904761904,1,0,0,0,0,0,0
