Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
207,0.6330705775878129,0.4920634920634921,0,0,1,2020-08-28 11:21:30.500,1,0,0.2281678915023803,0,1,0,0,0,0,0
208,0.6340918658379149,0.4920634920634921,0,0,1,2020-08-28 11:21:30.750,1,0,0.2280729860067367,0,1,0,0,0,0,0
209,0.6372445051182051,0.4920634920634921,0,0,1,2020-08-28 11:21:31.000,1,0,0.2277804911136627,0,1,0,0,0,0,0
210,0.6384878682951883,0.4920634920634921,0,0,1,2020-08-28 11:21:31.250,1,0,0.2276653498411178,0,1,0,0,0,0,0
211,0.6399087458816604,0.4920634920634921,0,0,1,2020-08-28 11:21:31.500,1,0,0.2275339514017105,0,1,0,0,0,0,0
212,0.6413741146845651,0.4920634920634921,0,0,1,2020-08-28 11:21:31.750,1,0,0.2273986041545868,0,1,0,0,0,0,0
213,0.6447696538302692,0.4920634920634921,0,0,1,2020-08-28 11:21:32.000,1,0,0.2270856350660324,0,1,0,0,0,0,0
214,0.6475671256896615,0.4920634920634921,0,0,1,2020-08-28 11:21:32.250,1,0,0.2268284857273101,0,1,0,0,0,0,0
215,0.6500092915262354,0.4920634920634921,0,0,1,2020-08-28 11:21:32.500,1,0,0.2266045361757278,0,1,0,0,0,0,0
216,0.6514302384136678,0.4920634920634921,0,0,1,2020-08-28 11:21:32.750,1,0,0.2264744788408279,0,1,0,0,0,0,0
217,0.6523183648687929,0.4920634920634921,0,0,1,2020-08-28 11:21:33.000,1,0,0.2263932526111602,0,1,0,0,0,0,0
218,0.6530731909270212,0.4920634920634921,0,0,1,2020-08-28 11:21:33.250,1,0,0.2263242900371551,0,1,0,0,0,0,0
219,0.6533396877693749,0.4920634920634921,0,0,1,2020-08-28 11:21:33.500,1,0,0.2262999415397644,0,1,0,0,0,0,0
220,0.6541833230080677,0.4920634920634921,0,0,1,2020-08-28 11:21:33.750,1,0,0.2262229323387146,0,1,0,0,0,0,0
221,0.6550713801622328,0.4999999999999982,0,0,1,2020-08-28 11:21:34.000,1,0,0.2267675399780273,0,1,0,0,0,0,0
222,0.6560260875148465,0.4999999999999982,0,0,1,2020-08-28 11:21:34.109,1,0,0.0714285714285716,0,1,0,0,0,0,0
223,0.65698079486746,0.4999999999999982,0,0,1,2020-08-28 11:21:34.250,1,0,0.2265934199094772,0,1,0,0,0,0,0
224,0.6583573544899001,0.4999999999999982,0,0,1,2020-08-28 11:21:34.500,1,0,0.2264680564403534,0,1,0,0,0,0,0
225,0.6599415051385449,0.4999999999999982,0,0,1,2020-08-28 11:21:34.609,1,0,0.0357142857142858,0,1,0,0,0,0,0
226,0.6615256557871897,0.4999999999999982,0,0,1,2020-08-28 11:21:34.750,1,0,0.2261801660060882,0,1,0,0,0,0,0
227,0.662946602674622,0.4999999999999982,0,0,1,2020-08-28 11:21:35.000,1,0,0.2261366546154022,0,1,0,0,0,0,0
228,0.6633018393964801,0.4999999999999982,0,0,1,2020-08-28 11:21:35.140,1,0,0.1071428571428572,0,1,0,0,0,0,0
229,0.6636570761183381,0.4999999999999982,0,0,1,2020-08-28 11:21:35.250,1,0,0.2261893600225448,0,1,0,0,0,0,0
230,0.6651667628852748,0.4999999999999982,0,0,1,2020-08-28 11:21:35.500,1,0,0.226301223039627,0,1,0,0,0,0,0
231,0.665721828925798,0.4999999999999982,0,0,1,2020-08-28 11:21:35.671,1,0,0.1071428571428572,0,1,0,0,0,0,0
232,0.6662768949663213,0.4999999999999982,0,0,1,2020-08-28 11:21:35.750,1,0,0.2263833880424499,0,1,0,0,0,0,0
233,0.6676978418537535,0.4920634920634921,0,0,1,2020-08-28 11:21:36.000,1,0,0.2269997894763946,0,1,0,0,0,0,0
234,0.6681862923463083,0.4920634920634921,0,0,1,2020-08-28 11:21:36.203,1,0,0.1071428571428572,0,1,0,0,0,0,0
235,0.6686747428388632,0.4920634920634921,0,0,1,2020-08-28 11:21:36.250,1,0,0.2270718663930893,0,1,0,0,0,0,0
236,0.673159519826121,0.4920634920634921,0,0,1,2020-08-28 11:21:36.500,1,0,0.2274019420146942,0,1,0,0,0,0,0
237,0.676756256984454,0.4920634920634921,0,0,1,2020-08-28 11:21:36.718,1,0,0.0714285714285716,0,1,0,0,0,0,0
238,0.6803529941427867,0.4920634920634921,0,0,1,2020-08-28 11:21:36.750,1,0,0.2279284000396728,0,1,0,0,0,0,0
239,0.6854424220075732,0.4999999999999982,0,0,1,2020-08-28 11:21:37.000,1,0,0.2277887314558029,0,1,0,0,0,0,0
240,0.6902824357166891,0.4999999999999982,0,0,1,2020-08-28 11:21:37.250,1,0,0.2281396985054016,0,1,0,0,0,0,0
241,0.6898384591153267,0.4999999999999982,0,0,1,2020-08-28 11:21:38.750,1,0,0.2281075417995453,1,0,0,0,0,0,0
242,0.6907265162694919,0.4999999999999982,0,0,1,2020-08-28 11:21:39.000,1,0,0.2281718105077743,1,0,0,0,0,0,0
243,0.6929910983956169,0.4999999999999982,0,0,1,2020-08-28 11:21:39.250,1,0,0.2283353805541992,1,0,0,0,0,0,0
244,0.6943676233675768,0.4999999999999982,0,0,1,2020-08-28 11:21:39.500,1,0,0.2284346520900726,1,0,0,0,0,0,0
245,0.697937627680522,0.4999999999999982,0,0,1,2020-08-28 11:21:39.750,1,0,0.2286915034055709,1,0,0,0,0,0,0
246,0.6882327212175874,0.5039682539682531,0,0,1,2020-08-28 11:21:44.750,1,0,0.2277368307113647,1,0,0,0,0,0,0
247,0.6865701911829842,0.5039682539682531,0,0,1,2020-08-28 11:21:45.000,1,0,0.2276161462068557,1,0,0,0,0,0,0
248,0.6834174826017341,0.5039682539682531,0,0,1,2020-08-28 11:21:45.250,1,0,0.2273868024349212,1,0,0,0,0,0,0
249,0.681508137197467,0.5039682539682531,0,0,1,2020-08-28 11:21:45.500,1,0,0.2272475659847259,1,0,0,0,0,0,0
250,0.6885239585027236,0.5039682539682531,0,0,1,2020-08-28 11:21:45.750,1,0,0.2277579009532928,1,0,0,0,0,0,0
251,0.6869698498203146,0.4999999999999982,0,0,1,2020-08-28 11:21:46.000,1,0,0.2278996556997299,1,0,0,0,0,0,0
252,0.6970495705263571,0.4999999999999982,0,0,1,2020-08-28 11:21:46.250,1,0,0.2286277115345001,0,1,0,0,0,0,0
253,0.6926091461536112,0.4999999999999982,0,0,1,2020-08-28 11:21:46.500,1,0,0.228307843208313,0,1,0,0,0,0,0
254,0.691543435988037,0.4999999999999982,0,0,1,2020-08-28 11:21:46.750,1,0,0.2282308936119079,0,1,0,0,0,0,0
255,0.6912326211816513,0.4999999999999982,0,0,1,2020-08-28 11:21:47.000,1,0,0.2282083928585052,0,1,0,0,0,0,0
256,0.6916322798189817,0.4999999999999982,0,0,1,2020-08-28 11:21:47.250,1,0,0.2282372713088989,0,1,0,0,0,0,0
257,0.6938080527646422,0.4999999999999982,0,0,1,2020-08-28 11:21:47.500,1,0,0.228394329547882,0,1,0,0,0,0,0
258,0.6960282822762551,0.4999999999999982,0,0,1,2020-08-28 11:21:47.750,1,0,0.2285542339086532,1,0,0,0,0,0,0
259,0.7041985882770703,0.4999999999999982,0,0,1,2020-08-28 11:21:48.000,1,0,0.2291398644447326,1,0,0,0,0,0,0
260,0.7091718330821231,0.4999999999999982,0,0,1,2020-08-28 11:21:48.250,1,0,0.2294940501451492,1,0,0,0,0,0,0
261,0.7085946253848238,0.4999999999999982,0,0,1,2020-08-28 11:21:48.500,1,0,0.2294530421495437,1,0,0,0,0,0,0
262,0.7093494860935322,0.4999999999999982,0,0,1,2020-08-28 11:21:48.750,1,0,0.229506716132164,1,0,0,0,0,0,0
263,0.7075733024842419,0.4999999999999982,0,0,1,2020-08-28 11:21:49.000,1,0,0.2293804287910461,1,0,0,0,0,0,0
264,0.7105483927045632,0.4999999999999982,0,0,1,2020-08-28 11:21:49.250,1,0,0.2295918464660644,1,0,0,0,0,0,0
265,0.7124329630155675,0.4999999999999982,0,0,1,2020-08-28 11:21:49.500,1,0,0.2297254502773285,1,0,0,0,0,0,0
266,0.7156744461268021,0.4999999999999982,0,0,1,2020-08-28 11:21:49.750,1,0,0.2299546748399734,1,0,0,0,0,0,0
267,0.7025308606704541,0.4920634920634921,0,0,1,2020-08-28 11:21:50.000,1,0,0.2295293658971786,1,0,0,0,0,0,0
268,0.7111896691395443,0.4920634920634921,0,0,1,2020-08-28 11:21:50.250,1,0,0.2301452159881591,1,0,0,0,0,0,0
269,0.7193599751403595,0.4920634920634921,0,0,1,2020-08-28 11:21:50.500,1,0,0.2307216525077819,1,0,0,0,0,0,0
270,0.7187383108771078,0.4920634920634921,0,0,1,2020-08-28 11:21:50.750,1,0,0.2306779474020004,1,0,0,0,0,0,0
271,0.7146531232262202,0.4999999999999982,0,0,1,2020-08-28 11:21:51.000,1,0,0.2298825085163116,1,0,0,0,0,0,0
272,0.7071488687536488,0.4999999999999982,0,0,1,2020-08-28 11:21:51.250,1,0,0.229350209236145,1,0,0,0,0,0,0
273,0.7078593421973649,0.4999999999999982,0,0,1,2020-08-28 11:21:51.500,1,0,0.2294007539749145,1,0,0,0,0,0,0
274,0.7087473993515301,0.4999999999999982,0,0,1,2020-08-28 11:21:51.750,1,0,0.2294639348983764,1,0,0,0,0,0,0
275,0.7047954774470593,0.4999999999999982,0,0,1,2020-08-28 11:21:52.000,1,0,0.2291824519634246,1,0,0,0,0,0,0
276,0.7150083599480782,0.4999999999999982,0,0,1,2020-08-28 11:21:52.250,1,0,0.2299076169729232,1,0,0,0,0,0,0
277,0.7187383108771078,0.4999999999999982,0,0,1,2020-08-28 11:21:52.500,1,0,0.2301706671714782,1,0,0,0,0,0,0
278,0.7183830741552497,0.4999999999999982,0,0,1,2020-08-28 11:21:52.750,1,0,0.2301456481218338,1,0,0,0,0,0,0
279,0.7182942649747853,0.4999999999999982,0,0,1,2020-08-28 11:21:53.000,1,0,0.2301394045352935,1,0,0,0,0,0,0
280,0.723089926069389,0.4999999999999982,0,0,1,2020-08-28 11:21:53.250,1,0,0.2304763346910476,1,0,0,0,0,0,0
281,0.7228679204434678,0.4999999999999982,0,0,1,2020-08-28 11:21:53.500,1,0,0.2304607927799224,1,0,0,0,0,0,0
282,0.7242444454154279,0.4999999999999982,0,0,1,2020-08-28 11:21:53.750,1,0,0.2305572479963302,1,0,0,0,0,0,0
283,0.7249992714736562,0.4841269841269824,0,0,1,2020-08-28 11:21:54.000,1,0,0.2316246479749679,1,0,0,0,0,0,0
284,0.7229567642744125,0.4841269841269824,0,0,1,2020-08-28 11:21:54.250,1,0,0.2314819693565368,1,0,0,0,0,0,0
285,0.7229123423589401,0.4841269841269824,0,0,1,2020-08-28 11:21:54.500,1,0,0.2314788550138473,1,0,0,0,0,0,0
286,0.7234007408757749,0.4841269841269824,0,0,1,2020-08-28 11:21:54.750,1,0,0.2315130233764648,1,0,0,0,0,0,0
287,0.723578393887184,0.4841269841269824,0,0,1,2020-08-28 11:21:55.000,1,0,0.2315254062414169,1,0,0,0,0,0,0
288,0.7240224051390265,0.4841269841269824,0,0,1,2020-08-28 11:21:55.250,1,0,0.2315564304590225,1,0,0,0,0,0,0
289,0.7244220291258768,0.4841269841269824,0,0,1,2020-08-28 11:21:55.500,1,0,0.2315843254327774,1,0,0,0,0,0,0
290,0.7247328785827426,0.4841269841269824,0,0,1,2020-08-28 11:21:55.750,1,0,0.231606051325798,1,0,0,0,0,0,0
291,0.7248661096786795,0.4841269841269824,0,0,1,2020-08-28 11:21:56.000,1,0,0.2316153347492218,1,0,0,0,0,0,0
292,0.7246441040527583,0.4841269841269824,0,0,1,2020-08-28 11:21:56.250,1,0,0.2315998375415802,1,0,0,0,0,0,0
293,0.724954918859144,0.4841269841269824,0,0,1,2020-08-28 11:21:56.500,1,0,0.2316215336322784,1,0,0,0,0,0,0
294,0.7252657683160098,0.4841269841269824,0,0,1,2020-08-28 11:21:56.750,1,0,0.2316432446241378,1,0,0,0,0,0,0
295,0.721491395471508,0.4841269841269824,0,0,1,2020-08-28 11:21:57.000,1,0,0.2313794195652008,1,0,0,0,0,0,0
296,0.7215358173869802,0.4841269841269824,0,0,1,2020-08-28 11:21:57.250,1,0,0.2313825488090515,1,0,0,0,0,0,0
297,0.7189159638885171,0.4841269841269824,0,0,1,2020-08-28 11:21:57.500,1,0,0.2311988174915313,1,0,0,0,0,0,0
298,0.7158964864032035,0.4841269841269824,0,0,1,2020-08-28 11:21:57.750,1,0,0.2309865653514862,1,0,0,0,0,0,0
299,0.714608735961228,0.4841269841269824,0,0,1,2020-08-28 11:21:58.000,1,0,0.2308958172798156,1,0,0,0,0,0,0
300,0.7161184920291247,0.4841269841269824,0,0,1,2020-08-28 11:21:58.250,1,0,0.2310021817684173,1,0,0,0,0,0,0
301,0.7157188333917944,0.4841269841269824,0,0,1,2020-08-28 11:21:58.500,1,0,0.2309740483760833,1,0,0,0,0,0,0
302,0.7126549339910085,0.4841269841269824,0,0,1,2020-08-28 11:21:58.750,1,0,0.2307579219341278,1,0,0,0,0,0,0
303,0.7143423084198344,0.4920634920634921,0,0,1,2020-08-28 11:21:59.000,1,0,0.2303682118654251,1,0,0,0,0,0,0
304,0.7173173639896756,0.4920634920634921,0,0,1,2020-08-28 11:21:59.250,1,0,0.2305779457092285,1,0,0,0,0,0,0
305,0.7172286241101712,0.4920634920634921,0,0,1,2020-08-28 11:21:59.500,1,0,0.2305717170238495,1,0,0,0,0,0,0
306,0.7186051490821312,0.4920634920634921,0,0,1,2020-08-28 11:21:59.750,1,0,0.2306685894727707,1,0,0,0,0,0,0
307,0.7190491603339737,0.4761904761904763,0,0,1,2020-08-28 11:22:00.000,1,0,0.2317177206277847,1,0,0,0,0,0,0
308,0.7171397802792266,0.4761904761904763,0,0,1,2020-08-28 11:22:00.250,1,0,0.2315837740898132,1,0,0,0,0,0,0
309,0.7157632553072667,0.4761904761904763,1,0,0,2020-08-28 11:22:00.500,1,0,0.262634813785553,1,0,0,0,0,0,0
310,0.7190935475989659,0.4761904761904763,1,0,0,2020-08-28 11:22:00.750,1,0,0.262634813785553,1,0,0,0,0,0,0
311,0.724111214319491,0.4841269841269824,1,0,0,2020-08-28 11:22:01.000,1,0,0.262634813785553,1,0,0,0,0,0,0
312,0.7264202183610883,0.4841269841269824,0,0,1,2020-08-28 11:22:01.250,1,0,0.231723740696907,1,0,0,0,0,0,0
313,0.728240823885851,0.4841269841269824,0,0,1,2020-08-28 11:22:01.500,1,0,0.2318504601716995,1,0,0,0,0,0,0
314,0.7316836609368748,0.4841269841269824,0,0,1,2020-08-28 11:22:01.750,1,0,0.2320895195007324,1,0,0,0,0,0,0
315,0.7318169266832917,0.4841269841269824,0,0,1,2020-08-28 11:22:02.000,1,0,0.2320987731218338,1,0,0,0,0,0,0
316,0.7310620313241032,0.4841269841269824,0,0,1,2020-08-28 11:22:02.250,1,0,0.232046440243721,1,0,0,0,0,0,0
317,0.7293746568952775,0.4841269841269824,0,0,1,2020-08-28 11:22:02.500,1,0,0.2319293022155761,1,0,0,0,0,0,0
318,0.7299518992430567,0.4841269841269824,0,0,1,2020-08-28 11:22:02.750,1,0,0.2319693863391876,1,0,0,0,0,0,0
319,0.7315948517564103,0.4761904761904763,0,0,1,2020-08-28 11:22:03.000,1,0,0.2325917184352874,1,0,0,0,0,0,0
320,0.7321721634051497,0.4761904761904763,0,0,1,2020-08-28 11:22:03.250,1,0,0.2326316684484481,1,0,0,0,0,0,0
321,0.7323497471155987,0.4761904761904763,0,0,1,2020-08-28 11:22:03.500,1,0,0.2326439619064331,1,0,0,0,0,0,0
322,0.7332821915347559,0.4761904761904763,0,0,1,2020-08-28 11:22:03.750,1,0,0.2327084094285965,1,0,0,0,0,0,0
323,0.7339482777134798,0.4841269841269824,0,0,1,2020-08-28 11:22:04.000,1,0,0.2322463095188141,1,0,0,0,0,0,0
324,0.7330157986438425,0.4841269841269824,0,0,1,2020-08-28 11:22:04.250,1,0,0.2321817725896835,1,0,0,0,0,0,0
325,0.7339038557980075,0.4841269841269824,0,0,1,2020-08-28 11:22:04.500,1,0,0.2322432547807693,1,0,0,0,0,0,0
326,0.7343035144353379,0.4841269841269824,0,0,1,2020-08-28 11:22:04.750,1,0,0.2322708666324615,1,0,0,0,0,0,0
327,0.7347475603376605,0.4841269841269824,0,0,1,2020-08-28 11:22:05.000,1,0,0.2323015630245208,1,0,0,0,0,0,0
328,0.7344367455312747,0.4841269841269824,0,0,1,2020-08-28 11:22:05.250,1,0,0.2322800755500793,1,0,0,0,0,0,0
329,0.7340815088094167,0.4841269841269824,0,0,1,2020-08-28 11:22:05.500,1,0,0.2322555184364318,1,0,0,0,0,0,0
330,0.7345255547117393,0.4841269841269824,0,0,1,2020-08-28 11:22:05.750,1,0,0.23228619992733,1,0,0,0,0,0,0
331,0.7347919822531328,0.4920634920634921,0,0,1,2020-08-28 11:22:06.000,1,0,0.2317977100610733,1,0,0,0,0,0,0
332,0.7361685072250929,0.4920634920634921,0,0,1,2020-08-28 11:22:06.250,1,0,0.231892853975296,1,0,0,0,0,0,0
333,0.7382554709902889,0.4920634920634921,0,0,1,2020-08-28 11:22:06.500,1,0,0.2320369333028793,1,0,0,0,0,0,0
334,0.7411417520301455,0.4920634920634921,0,0,1,2020-08-28 11:22:06.750,1,0,0.2322356551885604,1,0,0,0,0,0,0
335,0.74260705153209,0.4761904761904763,0,0,1,2020-08-28 11:22:07.000,1,0,0.2333497703075409,1,0,0,0,0,0,0
336,0.7441168422504668,0.4761904761904763,0,0,1,2020-08-28 11:22:07.250,1,0,0.233453020453453,1,0,0,0,0,0,0
337,0.7439614175220338,0.4761904761904763,0,0,1,2020-08-28 11:22:07.312,1,0,0.1785714285714286,1,0,0,0,0,0,0
338,0.743805992793601,0.4761904761904763,0,0,1,2020-08-28 11:22:07.500,1,0,0.2334317862987518,1,0,0,0,0,0,0
339,0.7432731030603338,0.4761904761904763,0,0,1,2020-08-28 11:22:07.750,1,0,0.2333953380584716,1,0,0,0,0,0,0
340,0.7424738377613932,0.4761904761904763,0,0,1,2020-08-28 11:22:07.859,1,0,0.142857142857143,1,0,0,0,0,0,0
341,0.7416745724624526,0.4761904761904763,0,0,1,2020-08-28 11:22:08.000,1,0,0.233285903930664,1,0,0,0,0,0,0
342,0.742074231099783,0.4761904761904763,0,0,1,2020-08-28 11:22:08.250,1,0,0.2333132773637771,1,0,0,0,0,0,0
343,0.7426736670800584,0.4761904761904763,0,0,1,2020-08-28 11:22:08.390,1,0,0.1071428571428572,1,0,0,0,0,0,0
344,0.7432731030603338,0.4761904761904763,0,0,1,2020-08-28 11:22:08.500,1,0,0.2333953380584716,1,0,0,0,0,0,0
345,0.742074231099783,0.4761904761904763,0,0,1,2020-08-28 11:22:08.750,1,0,0.2333132773637771,1,0,0,0,0,0,0
346,0.7411417520301455,0.4841269841269824,0,0,1,2020-08-28 11:22:09.000,1,0,0.2327419817447662,1,0,0,0,0,0,0
347,0.7408753591392322,0.4841269841269824,0,0,1,2020-08-28 11:22:09.250,1,0,0.2327236831188202,1,0,0,0,0,0,0
348,0.7407420933928152,0.4841269841269824,0,0,1,2020-08-28 11:22:09.500,1,0,0.2327145189046859,1,0,0,0,0,0,0
349,0.7397652270581856,0.4841269841269824,0,0,1,2020-08-28 11:22:09.750,1,0,0.2326474040746688,1,0,0,0,0,0,0
350,0.739498799516792,0.4682539682539666,0,0,1,2020-08-28 11:22:10.000,1,0,0.2336453646421432,1,0,0,0,0,0,0
351,0.7412305958610901,0.4682539682539666,0,0,1,2020-08-28 11:22:10.250,1,0,0.233763962984085,1,0,0,0,0,0,0
352,0.7480243768899454,0.4682539682539666,0,0,1,2020-08-28 11:22:10.500,1,0,0.2342273294925689,1,0,0,0,0,0,0
353,0.75164559461246,0.4682539682539666,0,0,1,2020-08-28 11:22:10.750,1,0,0.2344729751348495,1,0,0,0,0,0,0
354,0.7391236734193637,0.4761904761904763,0,0,1,2020-08-28 11:22:15.250,1,0,0.2331108897924423,1,0,0,0,0,0,0
355,0.7385020438065922,0.4761904761904763,0,0,1,2020-08-28 11:22:15.500,1,0,0.2330681979656219,1,0,0,0,0,0,0
356,0.7373474898100734,0.4761904761904763,0,0,1,2020-08-28 11:22:15.750,1,0,0.2329887598752975,1,0,0,0,0,0,0
357,0.7379691540733251,0.4761904761904763,0,0,1,2020-08-28 11:22:16.000,1,0,0.233031541109085,1,0,0,0,0,0,0
358,0.737436333641018,0.4761904761904763,0,0,1,2020-08-28 11:22:16.250,1,0,0.2329948842525482,1,0,0,0,0,0,0
359,0.7362373923795069,0.4761904761904763,0,0,1,2020-08-28 11:22:16.500,1,0,0.2329123467206955,1,0,0,0,0,0,0
360,0.7341060413493188,0.4761904761904763,0,0,1,2020-08-28 11:22:16.750,1,0,0.2327653467655182,1,0,0,0,0,0,0
361,0.7335287990015394,0.4761904761904763,0,0,1,2020-08-28 11:22:17.000,1,0,0.2327254861593246,1,0,0,0,0,0,0
362,0.7344168561557044,0.4761904761904763,0,0,1,2020-08-28 11:22:17.250,1,0,0.2327867895364761,1,0,0,0,0,0,0
363,0.7353493352253418,0.4761904761904763,0,0,1,2020-08-28 11:22:17.500,1,0,0.2328511178493499,1,0,0,0,0,0,0
364,0.7405889729213081,0.4761904761904763,0,0,1,2020-08-28 11:22:17.750,1,0,0.2332114577293396,1,0,0,0,0,0,0
365,0.74161026117141,0.4841269841269824,0,0,1,2020-08-28 11:22:18.000,1,0,0.2327741682529449,1,0,0,0,0,0,0
366,0.7430756299743146,0.4841269841269824,0,0,1,2020-08-28 11:22:18.250,1,0,0.2328746318817138,1,0,0,0,0,0,0
367,0.7432976356002359,0.4841269841269824,0,0,1,2020-08-28 11:22:18.500,1,0,0.2328898161649704,1,0,0,0,0,0,0
368,0.7441413401398889,0.4841269841269824,0,0,1,2020-08-28 11:22:18.750,1,0,0.2329475879669189,1,0,0,0,0,0,0
369,0.7432088610702514,0.4761904761904763,0,0,1,2020-08-28 11:22:19.000,1,0,0.2333909422159195,1,0,0,0,0,0,0
370,0.7427648151679288,0.4761904761904763,0,0,1,2020-08-28 11:22:19.250,1,0,0.233360543847084,1,0,0,0,0,0,0
371,0.7428092370834011,0.4761904761904763,0,0,1,2020-08-28 11:22:19.500,1,0,0.2333636134862899,1,0,0,0,0,0,0
372,0.7459618763636912,0.4761904761904763,0,0,1,2020-08-28 11:22:19.750,1,0,0.233579009771347,1,0,0,0,0,0,0
373,0.7504911099169015,0.4841269841269824,0,0,1,2020-08-28 11:22:20.000,1,0,0.2333807796239853,1,0,0,0,0,0,0
374,0.7554643893724343,0.4841269841269824,0,0,1,2020-08-28 11:22:20.250,1,0,0.2337180972099304,1,0,0,0,0,0,0
375,0.7561748628161504,0.4841269841269824,0,0,1,2020-08-28 11:22:20.500,1,0,0.2337661385536193,1,0,0,0,0,0,0
376,0.7594163112769051,0.4841269841269824,0,0,1,2020-08-28 11:22:20.750,1,0,0.233984887599945,1,0,0,0,0,0,0
377,0.7611924948861954,0.4761904761904763,0,0,1,2020-08-28 11:22:21.000,1,0,0.2346097826957702,1,0,0,0,0,0,0
378,0.7608816800798097,0.4761904761904763,0,0,1,2020-08-28 11:22:21.250,1,0,0.2345889210700988,1,0,0,0,0,0,0
379,0.7590166872900548,0.4761904761904763,0,0,1,2020-08-28 11:22:21.500,1,0,0.2344635426998138,1,0,0,0,0,0,0
380,0.7605708652734239,0.4761904761904763,0,0,1,2020-08-28 11:22:21.750,1,0,0.2345680296421051,1,0,0,0,0,0,0
381,0.7619029683299117,0.4761904761904763,0,0,1,2020-08-28 11:22:22.000,1,0,0.2346574962139129,1,0,0,0,0,0,0
382,0.763368267831856,0.4761904761904763,0,0,1,2020-08-28 11:22:22.250,1,0,0.2347557097673416,1,0,0,0,0,0,0
383,0.7686214192150563,0.4761904761904763,0,0,1,2020-08-28 11:22:22.500,1,0,0.2351066470146179,1,0,0,0,0,0,0
384,0.7692874707433002,0.4761904761904763,0,0,1,2020-08-28 11:22:22.750,1,0,0.2351509928703308,1,0,0,0,0,0,0
385,0.7696871293806306,0.4761904761904763,0,0,1,2020-08-28 11:22:23.000,1,0,0.2351775765419006,1,0,0,0,0,0,0
386,0.7688434248409776,0.4761904761904763,0,0,1,2020-08-28 11:22:23.250,1,0,0.2351214289665222,1,0,0,0,0,0,0
387,0.7676001309649544,0.4761904761904763,0,0,1,2020-08-28 11:22:23.500,1,0,0.2350385636091232,1,0,0,0,0,0,0
388,0.7657795254401918,0.4761904761904763,0,0,1,2020-08-28 11:22:23.750,1,0,0.2349170297384262,0,1,0,0,0,0,0
389,0.7652467050078848,0.4761904761904763,0,0,1,2020-08-28 11:22:24.000,1,0,0.2348814457654953,0,1,0,0,0,0,0
390,0.7637813362049803,0.4761904761904763,0,0,1,2020-08-28 11:22:24.250,1,0,0.2347833812236786,0,1,0,0,0,0,0
391,0.7639589892163894,0.4761904761904763,0,0,1,2020-08-28 11:22:24.500,1,0,0.23479525744915,0,1,0,0,0,0,0
392,0.7651578611769402,0.4761904761904763,0,0,1,2020-08-28 11:22:24.750,1,0,0.2348754703998565,0,1,0,0,0,0,0
393,0.7583640801480851,0.4761904761904763,0,0,1,2020-08-28 11:22:25.000,1,0,0.2344196140766143,0,1,0,0,0,0,0
394,0.7607175061051547,0.4761904761904763,0,0,1,2020-08-28 11:22:25.250,1,0,0.2345779240131378,0,1,0,0,0,0,0
395,0.7574315664279675,0.4761904761904763,0,0,1,2020-08-28 11:22:25.500,1,0,0.2343567758798599,0,1,0,0,0,0,0
396,0.758008843426227,0.4761904761904763,0,0,1,2020-08-28 11:22:25.750,1,0,0.2343956977128982,0,1,0,0,0,0,0
397,0.7652022830924124,0.4761904761904763,0,0,1,2020-08-28 11:22:26.000,1,0,0.2348784506320953,0,1,0,0,0,0,0
398,0.7683549916736628,0.4761904761904763,0,0,1,2020-08-28 11:22:26.250,1,0,0.2350888848304748,0,1,0,0,0,0,0
399,0.7624936204134848,0.4761904761904763,0,0,1,2020-08-28 11:22:26.500,1,0,0.2346971035003662,0,1,0,0,0,0,0
400,0.7675557090494821,0.4761904761904763,0,0,1,2020-08-28 11:22:26.750,1,0,0.2350355982780456,0,1,0,0,0,0,0
401,0.7692874707433002,0.4761904761904763,0,0,1,2020-08-28 11:22:27.000,1,0,0.2351509928703308,0,1,0,0,0,0,0
402,0.7687990029255053,0.4761904761904763,0,0,1,2020-08-28 11:22:27.250,1,0,0.235118493437767,0,1,0,0,0,0,0
403,0.7699979441870164,0.4761904761904763,0,0,1,2020-08-28 11:22:27.500,1,0,0.2351982444524765,0,1,0,0,0,0,0
404,0.7775021986595876,0.4761904761904763,0,0,1,2020-08-28 11:22:27.750,1,0,0.2356954962015152,0,1,0,0,0,0,0
405,0.7803440924344522,0.4761904761904763,0,0,1,2020-08-28 11:22:28.000,1,0,0.2358826994895935,0,1,0,0,0,0,0
406,0.7836661379118905,0.4761904761904763,0,0,1,2020-08-28 11:22:28.250,1,0,0.2361008673906326,0,1,0,0,0,0,0
407,0.774918520262336,0.4761904761904763,0,0,1,2020-08-28 11:22:28.500,1,0,0.2355247288942337,0,1,0,0,0,0,0
408,0.7623522118042473,0.4761904761904763,0,0,1,2020-08-28 11:22:28.750,1,0,0.2346876114606857,0,1,0,0,0,0,0
409,0.7605842750092178,0.4682539682539666,0,0,1,2020-08-28 11:22:29.000,1,0,0.235075443983078,0,1,0,0,0,0,0
410,0.7621828056070991,0.4682539682539666,0,0,1,2020-08-28 11:22:29.250,1,0,0.2351825833320617,0,1,0,0,0,0,0
411,0.7619607999811778,0.4682539682539666,0,0,1,2020-08-28 11:22:29.500,1,0,0.2351676523685455,0,1,0,0,0,0,0
