Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6123,0.8293660092750312,0.756880733944957,1,0,0,2020-10-15 18:09:34.000,1,0,0.4628748297691345,1,0,0,0,0,0,0
6124,0.8286365051741283,0.756880733944957,1,0,0,2020-10-15 18:09:34.093,1,0,0.4444444444444444,1,0,0,0,0,0,0
6125,0.8279070010732253,0.756880733944957,1,0,0,2020-10-15 18:09:34.250,1,0,0.4628797173500061,1,0,0,0,0,0,0
6126,0.8273550037907506,0.756880733944957,1,0,0,2020-10-15 18:09:34.500,1,0,0.4628815650939941,1,0,0,0,0,0,0
6127,0.826487623445546,0.756880733944957,1,0,0,2020-10-15 18:09:34.750,1,0,0.4628845453262329,1,0,0,0,0,0,0
6128,0.8227024728493644,0.756880733944957,0,0,1,2020-10-15 18:09:36.500,1,0,0.4390705823898315,1,0,0,0,0,0,0
6129,0.822150537105048,0.756880733944957,0,0,1,2020-10-15 18:09:36.750,1,0,0.4390772581100464,1,0,0,0,0,0,0
6130,0.8216774009727952,0.756880733944957,0,0,1,2020-10-15 18:09:36.968,1,0,0.3703703703703702,1,0,0,0,0,0,0
6131,0.8212042648405423,0.756880733944957,0,0,1,2020-10-15 18:09:37.000,1,0,0.4390887022018432,1,0,0,0,0,0,0
6132,0.8206522675580674,0.756880733944957,0,0,1,2020-10-15 18:09:37.250,1,0,0.4390953779220581,1,0,0,0,0,0,0
6133,0.8208099898585115,0.756880733944957,0,0,1,2020-10-15 18:09:37.500,1,0,0.4390934705734253,1,0,0,0,0,0,0
6134,0.8206522675580674,0.756880733944957,0,0,1,2020-10-15 18:09:37.640,1,0,0.2962962962962963,1,0,0,0,0,0,0
6135,0.8204945452576233,0.756880733944957,0,0,1,2020-10-15 18:09:37.750,1,0,0.4390972852706909,1,0,0,0,0,0,0
6136,0.8201791621948937,0.756880733944957,0,0,1,2020-10-15 18:09:38.000,1,0,0.4391010999679565,1,0,0,0,0,0,0
6137,0.8190751676299439,0.756880733944957,0,0,1,2020-10-15 18:09:38.250,1,0,0.4391143918037414,1,0,0,0,0,0,0
6138,0.8188385841792778,0.756880733944957,0,0,1,2020-10-15 18:09:38.328,1,0,0.3333333333333332,1,0,0,0,0,0,0
6139,0.8186020007286118,0.756880733944957,0,0,1,2020-10-15 18:09:38.500,1,0,0.4391201138496399,1,0,0,0,0,0,0
6140,0.8080354065949212,0.7798165137614692,1,0,0,2020-10-15 18:10:02.000,1,0,0.470369279384613,1,0,0,0,0,0,0
6141,0.8070102424111143,0.7798165137614692,1,0,0,2020-10-15 18:10:02.250,1,0,0.4703710079193115,1,0,0,0,0,0,0
6142,0.8075623012317477,0.7798165137614692,1,0,0,2020-10-15 18:10:02.500,1,0,0.4703701138496399,1,0,0,0,0,0,0
6143,0.8072468566308596,0.7798165137614692,1,0,0,2020-10-15 18:10:02.562,1,0,0.5555555555555554,1,0,0,0,0,0,0
6144,0.8069314120299715,0.7798165137614692,1,0,0,2020-10-15 18:10:02.750,1,0,0.4703711271286011,1,0,0,0,0,0,0
6145,0.8073256870120024,0.7798165137614692,1,0,0,2020-10-15 18:10:03.000,1,0,0.4703704714775085,1,0,0,0,0,0,0
6146,0.8077199619940333,0.7798165137614692,1,0,0,2020-10-15 18:10:03.250,1,0,0.4703698754310608,1,0,0,0,0,0,0
6147,0.807759407953684,0.7798165137614692,1,0,0,2020-10-15 18:10:03.359,1,0,0.5925925925925926,1,0,0,0,0,0,0
6148,0.8077988539133345,0.7798165137614692,1,0,0,2020-10-15 18:10:03.500,1,0,0.4703696966171264,1,0,0,0,0,0,0
6149,0.8064583066667979,0.7798165137614692,1,0,0,2020-10-15 18:10:03.750,1,0,0.4703719019889831,1,0,0,0,0,0,0
6150,0.8065371370479407,0.7798165137614692,1,0,0,2020-10-15 18:10:04.000,1,0,0.4703717231750488,1,0,0,0,0,0,0
6151,0.8065371370479407,0.7798165137614692,1,0,0,2020-10-15 18:10:04.140,1,0,0.5555555555555554,1,0,0,0,0,0,0
6152,0.8065371370479407,0.7798165137614692,1,0,0,2020-10-15 18:10:04.250,1,0,0.4703717231750488,1,0,0,0,0,0,0
6153,0.8070891343304156,0.7798165137614692,1,0,0,2020-10-15 18:10:04.500,1,0,0.470370888710022,1,0,0,0,0,0,0
6154,0.8070102424111143,0.7798165137614692,1,0,0,2020-10-15 18:10:04.750,1,0,0.4703710079193115,1,0,0,0,0,0,0
6155,0.80649769108829,0.7752293577981639,1,0,0,2020-10-15 18:10:04.859,1,0,0.4074074074074074,1,0,0,0,0,0,0
6156,0.8059851397654657,0.7706422018348622,1,0,0,2020-10-15 18:10:05.000,1,0,0.4674087762832641,1,0,0,0,0,0,0
6157,0.805906309384323,0.7706422018348622,1,0,0,2020-10-15 18:10:05.250,1,0,0.4674090147018432,1,0,0,0,0,0,0
6158,0.8061428620659098,0.7706422018348622,1,0,0,2020-10-15 18:10:05.500,1,0,0.4674084186553955,1,0,0,0,0,0,0
6159,0.8060245857251164,0.7706422018348622,1,0,0,2020-10-15 18:10:05.593,1,0,0.4444444444444444,1,0,0,0,0,0,0
6160,0.805906309384323,0.7706422018348622,1,0,0,2020-10-15 18:10:05.750,1,0,0.4674090147018432,1,0,0,0,0,0,0
6161,0.8060640316847669,0.7798165137614692,1,0,0,2020-10-15 18:10:06.000,1,0,0.4703725576400757,1,0,0,0,0,0,0
6162,0.8054331424829908,0.7798165137614692,1,0,0,2020-10-15 18:10:06.250,1,0,0.4703735709190368,1,0,0,0,0,0,0
6163,0.8051965898014041,0.7798165137614692,1,0,0,2020-10-15 18:10:06.312,1,0,0.4074074074074074,1,0,0,0,0,0,0
6164,0.8049600371198172,0.7798165137614692,1,0,0,2020-10-15 18:10:06.500,1,0,0.4703744053840637,1,0,0,0,0,0,0
6165,0.8051965898014041,0.7798165137614692,1,0,0,2020-10-15 18:10:06.750,1,0,0.4703739881515503,1,0,0,0,0,0,0
6166,0.8054331424829908,0.7798165137614692,1,0,0,2020-10-15 18:10:06.968,1,0,0.2592592592592591,1,0,0,0,0,0,0
6167,0.8056696951645776,0.7798165137614692,1,0,0,2020-10-15 18:10:07.000,1,0,0.4703732132911682,1,0,0,0,0,0,0
6168,0.8061428620659098,0.7798165137614692,1,0,0,2020-10-15 18:10:07.250,1,0,0.4703724384307861,1,0,0,0,0,0,0
6169,0.805748587083879,0.7798165137614692,1,0,0,2020-10-15 18:10:07.500,1,0,0.4703730940818786,1,0,0,0,0,0,0
6170,0.8053148969112767,0.7798165137614692,1,0,0,2020-10-15 18:10:07.625,1,0,0.2592592592592591,1,0,0,0,0,0,0
6171,0.8048812067386744,0.7798165137614692,1,0,0,2020-10-15 18:10:07.750,1,0,0.4703745245933532,1,0,0,0,0,0,0
6172,0.8043292094561995,0.7889908256880727,1,0,0,2020-10-15 18:10:08.000,1,0,0.4733331203460693,1,0,0,0,0,0,0
6173,0.8046446540570876,0.7889908256880727,1,0,0,2020-10-15 18:10:08.250,1,0,0.1851851851851851,1,0,0,0,0,0,0
6174,0.8051965898014041,0.7889908256880727,1,0,0,2020-10-15 18:10:08.500,1,0,0.4733323454856872,1,0,0,0,0,0,0
6175,0.8051177594202612,0.7889908256880727,1,0,0,2020-10-15 18:10:08.750,1,0,0.473332405090332,1,0,0,0,0,0,0
6176,0.8044869009875643,0.7798165137614692,1,0,0,2020-10-15 18:10:08.890,1,0,0.2222222222222221,1,0,0,0,0,0,0
6177,0.8038560425548674,0.7706422018348622,1,0,0,2020-10-15 18:10:09.000,1,0,0.46741384267807,1,0,0,0,0,0,0
6178,0.80401382639347,0.7706422018348622,1,0,0,2020-10-15 18:10:09.250,1,0,0.4674134850502014,1,0,0,0,0,0,0
6179,0.805354312101848,0.7706422018348622,1,0,0,2020-10-15 18:10:09.500,1,0,0.4674102663993835,1,0,0,0,0,0,0
6180,0.8048812067386744,0.7706422018348622,1,0,0,2020-10-15 18:10:09.750,1,0,0.4674113988876343,1,0,0,0,0,0,0
6181,0.8058274790031802,0.7798165137614692,1,0,0,2020-10-15 18:10:10.000,1,0,0.4703729152679443,1,0,0,0,0,0,0
6182,0.8049600371198172,0.7798165137614692,1,0,0,2020-10-15 18:10:10.250,1,0,0.4703744053840637,1,0,0,0,0,0,0
6183,0.8047234229000718,0.7798165137614692,1,0,0,2020-10-15 18:10:10.500,1,0,0.4703747630119324,1,0,0,0,0,0,0
6184,0.8049600371198172,0.7798165137614692,1,0,0,2020-10-15 18:10:10.750,1,0,0.4703744053840637,1,0,0,0,0,0,0
6185,0.8051965898014041,0.7798165137614692,1,0,0,2020-10-15 18:10:11.000,1,0,0.4703739881515503,1,0,0,0,0,0,0
6186,0.805354312101848,0.7798165137614692,1,0,0,2020-10-15 18:10:11.250,1,0,0.4703736901283264,1,0,0,0,0,0,0
6187,0.8051177594202612,0.7798165137614692,1,0,0,2020-10-15 18:10:11.500,1,0,0.470374047756195,1,0,0,0,0,0,0
6188,0.8046446540570876,0.7798165137614692,1,0,0,2020-10-15 18:10:11.750,1,0,0.4703748822212219,1,0,0,0,0,0,0
6189,0.8044868702184851,0.7798165137614692,1,0,0,2020-10-15 18:10:12.000,1,0,0.4703751802444458,1,0,0,0,0,0,0
6190,0.8045657621377863,0.7798165137614692,1,0,0,2020-10-15 18:10:12.250,1,0,0.4703750014305115,1,0,0,0,0,0,0
6191,0.8044868702184851,0.7798165137614692,1,0,0,2020-10-15 18:10:12.500,1,0,0.4703751802444458,1,0,0,0,0,0,0
6192,0.8042503175368982,0.7798165137614692,1,0,0,2020-10-15 18:10:12.750,1,0,0.4703755378723144,1,0,0,0,0,0,0
6193,0.8032252148912498,0.7798165137614692,1,0,0,2020-10-15 18:10:13.000,1,0,0.4703772664070129,1,0,0,0,0,0,0
6194,0.8029886622096628,0.7798165137614692,1,0,0,2020-10-15 18:10:13.250,1,0,0.4703776836395263,1,0,0,0,0,0,0
6195,0.803304106810551,0.7798165137614692,1,0,0,2020-10-15 18:10:13.500,1,0,0.4703770875930786,1,0,0,0,0,0,0
6196,0.8032252148912498,0.7798165137614692,1,0,0,2020-10-15 18:10:13.750,1,0,0.4703772664070129,1,0,0,0,0,0,0
6197,0.8035406594921378,0.7798165137614692,1,0,0,2020-10-15 18:10:14.000,1,0,0.4703766703605652,1,0,0,0,0,0,0
6198,0.8028309399092188,0.7798165137614692,1,0,0,2020-10-15 18:10:14.250,1,0,0.4703779220581054,1,0,0,0,0,0,0
6199,0.8026732176087749,0.7798165137614692,1,0,0,2020-10-15 18:10:14.500,1,0,0.4703781008720398,1,0,0,0,0,0,0
6200,0.8031463229719484,0.7798165137614692,1,0,0,2020-10-15 18:10:14.750,1,0,0.4703773260116577,1,0,0,0,0,0,0
6201,0.8030674925908057,0.7798165137614692,1,0,0,2020-10-15 18:10:15.000,1,0,0.470377504825592,1,0,0,0,0,0,0
6202,0.8030674925908057,0.7798165137614692,1,0,0,2020-10-15 18:10:15.250,1,0,0.470377504825592,1,0,0,0,0,0,0
6203,0.8025154953083308,0.7798165137614692,1,0,0,2020-10-15 18:10:15.500,1,0,0.4703783988952636,1,0,0,0,0,0,0
6204,0.8032252148912498,0.7798165137614692,1,0,0,2020-10-15 18:10:15.750,1,0,0.4703772664070129,1,0,0,0,0,0,0
6205,0.8044080398373423,0.7798165137614692,1,0,0,2020-10-15 18:10:16.000,1,0,0.4703752398490906,1,0,0,0,0,0,0
6206,0.8045657621377863,0.7798165137614692,1,0,0,2020-10-15 18:10:16.250,1,0,0.4703750014305115,1,0,0,0,0,0,0
6207,0.8044080398373423,0.7798165137614692,1,0,0,2020-10-15 18:10:16.453,1,0,0.5925925925925926,1,0,0,0,0,0,0
6208,0.8042503175368982,0.7798165137614692,1,0,0,2020-10-15 18:10:16.500,1,0,0.4703755378723144,1,0,0,0,0,0,0
6209,0.8034617675728365,0.7798165137614692,1,0,0,2020-10-15 18:10:16.750,1,0,0.4703767895698547,1,0,0,0,0,0,0
6210,0.8039349344741686,0.7706422018348622,1,0,0,2020-10-15 18:10:17.000,1,0,0.4674136638641357,1,0,0,0,0,0,0
6211,0.8039349344741686,0.7706422018348622,1,0,0,2020-10-15 18:10:17.156,1,0,0.3703703703703702,1,0,0,0,0,0,0
6212,0.8039349344741686,0.7706422018348622,1,0,0,2020-10-15 18:10:17.250,1,0,0.4674136638641357,1,0,0,0,0,0,0
6213,0.8044080398373423,0.7706422018348622,1,0,0,2020-10-15 18:10:17.500,1,0,0.467412531375885,1,0,0,0,0,0,0
6214,0.805512034402292,0.7706422018348622,1,0,0,2020-10-15 18:10:17.750,1,0,0.4674099087715149,1,0,0,0,0,0,0
6215,0.8061823080255603,0.7798165137614692,1,0,0,2020-10-15 18:10:17.875,1,0,0.4074074074074074,1,0,0,0,0,0,0
6216,0.8068525816488287,0.7889908256880727,1,0,0,2020-10-15 18:10:18.000,1,0,0.4733308553695678,1,0,0,0,0,0,0
6217,0.8098490592046316,0.7889908256880727,1,0,0,2020-10-15 18:10:18.250,1,0,0.473328173160553,1,0,0,0,0,0,0
6218,0.8137918705630987,0.7889908256880727,1,0,0,2020-10-15 18:10:18.500,1,0,0.473324716091156,1,0,0,0,0,0,0
6219,0.8141072843949075,0.7889908256880727,1,0,0,2020-10-15 18:10:18.546,1,0,0.2962962962962963,1,0,0,0,0,0,0
6220,0.8144226982267164,0.7889908256880727,1,0,0,2020-10-15 18:10:18.750,1,0,0.473324179649353,1,0,0,0,0,0,0
6221,0.8150535258903341,0.7798165137614692,1,0,0,2020-10-15 18:10:19.000,1,0,0.4703580141067505,1,0,0,0,0,0,0
6222,0.8143832522670658,0.7798165137614692,1,0,0,2020-10-15 18:10:19.234,1,0,0.3333333333333332,1,0,0,0,0,0,0
6223,0.8137129786437974,0.7798165137614692,1,0,0,2020-10-15 18:10:19.250,1,0,0.4703601598739624,1,0,0,0,0,0,0
6224,0.8127667063792916,0.7798165137614692,1,0,0,2020-10-15 18:10:19.500,1,0,0.4703616499900818,1,0,0,0,0,0,0
6225,0.8122147706349753,0.7798165137614692,1,0,0,2020-10-15 18:10:19.750,1,0,0.4703625440597534,1,0,0,0,0,0,0
6226,0.8115444662426277,0.7844036697247709,1,0,0,2020-10-15 18:10:19.953,1,0,0.4074074074074074,1,0,0,0,0,0,0
6227,0.81087416185028,0.7889908256880727,1,0,0,2020-10-15 18:10:20.000,1,0,0.4733272790908813,1,0,0,0,0,0,0
6228,0.8100067815050757,0.7889908256880727,1,0,0,2020-10-15 18:10:20.250,1,0,0.4733279943466186,1,0,0,0,0,0,0
6229,0.8083507896576508,0.7889908256880727,1,0,0,2020-10-15 18:10:20.500,1,0,0.473329484462738,1,0,0,0,0,0,0
6230,0.8081142677451434,0.7889908256880727,1,0,0,2020-10-15 18:10:20.671,1,0,0.4074074074074074,1,0,0,0,0,0,0
6231,0.8078777458326358,0.7889908256880727,1,0,0,2020-10-15 18:10:20.750,1,0,0.4733299016952514,1,0,0,0,0,0,0
6232,0.8090605092405698,0.7798165137614692,1,0,0,2020-10-15 18:10:21.000,1,0,0.4703676700592041,1,0,0,0,0,0,0
6233,0.811426159132755,0.7798165137614692,1,0,0,2020-10-15 18:10:21.250,1,0,0.4703637957572937,1,0,0,0,0,0,0
6234,0.8125301536977049,0.7798165137614692,1,0,0,2020-10-15 18:10:21.453,1,0,0.5555555555555554,1,0,0,0,0,0,0
6235,0.8136341482626546,0.7798165137614692,1,0,0,2020-10-15 18:10:21.500,1,0,0.4703602194786072,1,0,0,0,0,0,0
6236,0.8154478008723649,0.7798165137614692,1,0,0,2020-10-15 18:10:21.750,1,0,0.4703572988510132,1,0,0,0,0,0,0
6237,0.8156843535539517,0.7798165137614692,1,0,0,2020-10-15 18:10:22.000,1,0,0.4703569412231445,1,0,0,0,0,0,0
6238,0.8160392133454112,0.7798165137614692,1,0,0,2020-10-15 18:10:22.187,1,0,0.4444444444444444,1,0,0,0,0,0,0
6239,0.8163940731368707,0.7798165137614692,1,0,0,2020-10-15 18:10:22.250,1,0,0.4703558683395386,1,0,0,0,0,0,0
6240,0.8163940731368707,0.7798165137614692,1,0,0,2020-10-15 18:10:22.500,1,0,0.4703558683395386,1,0,0,0,0,0,0
6241,0.8159209062355385,0.7798165137614692,1,0,0,2020-10-15 18:10:22.750,1,0,0.4703565835952759,1,0,0,0,0,0,0
6242,0.8154083856817935,0.7798165137614692,1,0,0,2020-10-15 18:10:22.953,1,0,0.5185185185185184,1,0,0,0,0,0,0
6243,0.8148958651280485,0.7798165137614692,1,0,0,2020-10-15 18:10:23.000,1,0,0.4703581929206848,1,0,0,0,0,0,0
6244,0.8131609813613225,0.7798165137614692,1,0,0,2020-10-15 18:10:23.250,1,0,0.4703609943389892,1,0,0,0,0,0,0
6245,0.8129244286797357,0.7798165137614692,1,0,0,2020-10-15 18:10:23.500,1,0,0.4703614115715027,1,0,0,0,0,0,0
6246,0.8121358787156739,0.7798165137614692,1,0,0,2020-10-15 18:10:23.750,1,0,0.4703626632690429,1,0,0,0,0,0,0
6247,0.8116627425834211,0.7889908256880727,1,0,0,2020-10-15 18:10:23.765,1,0,0.6296296296296295,1,0,0,0,0,0,0
6248,0.8111896064511682,0.7981651376146797,1,0,0,2020-10-15 18:10:24.000,1,0,0.4762843251228332,1,0,0,0,0,0,0
6249,0.8095336146037434,0.7981651376146797,1,0,0,2020-10-15 18:10:24.250,1,0,0.4762845039367676,1,0,0,0,0,0,0
6250,0.8088239565589831,0.7981651376146797,1,0,0,2020-10-15 18:10:24.500,1,0,0.4762846231460571,1,0,0,0,0,0,0
6251,0.8089816788594271,0.7981651376146797,1,0,0,2020-10-15 18:10:24.609,1,0,0.7037037037037037,1,0,0,0,0,0,0
6252,0.8091394011598712,0.7981651376146797,1,0,0,2020-10-15 18:10:24.750,1,0,0.4762845635414123,1,0,0,0,0,0,0
6253,0.8089816788594271,0.7798165137614692,1,0,0,2020-10-15 18:10:25.000,1,0,0.4703677892684936,1,0,0,0,0,0,0
6254,0.8098490592046316,0.7798165137614692,1,0,0,2020-10-15 18:10:25.250,1,0,0.470366358757019,1,0,0,0,0,0,0
6255,0.8131609813613225,0.7798165137614692,1,0,0,2020-10-15 18:10:25.500,1,0,0.4703609943389892,1,0,0,0,0,0,0
6256,0.8215985398225731,0.7798165137614692,1,0,0,2020-10-15 18:10:25.750,1,0,0.4703476428985595,1,0,0,0,0,0,0
6257,0.8335845731221015,0.7889908256880727,1,0,0,2020-10-15 18:10:26.000,1,0,0.4733085632324219,1,0,0,0,0,0,0
6258,0.840247863395134,0.7889908256880727,1,0,0,2020-10-15 18:10:26.234,1,0,0.5925925925925926,1,0,0,0,0,0,0
6259,0.8469111536681665,0.7889908256880727,1,0,0,2020-10-15 18:10:26.250,1,0,0.4732987284660339,1,0,0,0,0,0,0
6260,0.8577143620216023,0.7889908256880727,1,0,0,2020-10-15 18:10:26.500,1,0,0.4732913970947265,1,0,0,0,0,0,0
6261,0.8642593759538414,0.7889908256880727,1,0,0,2020-10-15 18:10:26.750,1,0,0.473287284374237,1,0,0,0,0,0,0
6262,0.871869184644014,0.7981651376146797,1,0,0,2020-10-15 18:10:27.000,1,0,0.5185185185185184,1,0,0,0,0,0,0
6263,0.8725000123076316,0.7981651376146797,1,0,0,2020-10-15 18:10:27.250,1,0,0.476284921169281,1,0,0,0,0,0,0
6264,0.8704497454781761,0.7981651376146797,1,0,0,2020-10-15 18:10:27.500,1,0,0.4762845635414123,1,0,0,0,0,0,0
6265,0.8658761679942498,0.7981651376146797,1,0,0,2020-10-15 18:10:27.750,1,0,0.4762839674949646,1,0,0,0,0,0,0
6266,0.8598831513444856,0.7889908256880727,1,0,0,2020-10-15 18:10:28.000,1,0,0.4732900261878967,1,0,0,0,0,0,0
6267,0.8539689650758642,0.7889908256880727,1,0,0,2020-10-15 18:10:28.250,1,0,0.4732939004898071,1,0,0,0,0,0,0
6268,0.8478971180449573,0.7889908256880727,1,0,0,2020-10-15 18:10:28.500,1,0,0.4732980728149414,1,0,0,0,0,0,0
6269,0.8441120289869342,0.7889908256880727,1,0,0,2020-10-15 18:10:28.750,1,0,0.4733007550239563,1,0,0,0,0,0,0
6270,0.8412732121934168,0.7889908256880727,1,0,0,2020-10-15 18:10:29.000,1,0,0.4733027815818786,1,0,0,0,0,0,0
6271,0.8393018372832625,0.7889908256880727,1,0,0,2020-10-15 18:10:29.250,1,0,0.473304271697998,1,0,0,0,0,0,0
6272,0.8374092927542509,0.7889908256880727,1,0,0,2020-10-15 18:10:29.500,1,0,0.4733055830001831,1,0,0,0,0,0,0
6273,0.8350437044002245,0.7889908256880727,1,0,0,2020-10-15 18:10:29.750,1,0,0.4733074307441711,1,0,0,0,0,0,0
6274,0.8337030956155291,0.7889908256880727,1,0,0,2020-10-15 18:10:30.000,1,0,0.4733084440231323,1,0,0,0,0,0,0
6275,0.8328357152703247,0.7889908256880727,1,0,0,2020-10-15 18:10:30.250,1,0,0.4733091592788696,1,0,0,0,0,0,0
6276,0.832756884889182,0.7889908256880727,1,0,0,2020-10-15 18:10:30.500,1,0,0.4733091592788696,1,0,0,0,0,0,0
6277,0.8321259956874058,0.7889908256880727,1,0,0,2020-10-15 18:10:30.750,1,0,0.4733096957206726,1,0,0,0,0,0,0
6278,0.8318106126246763,0.7889908256880727,1,0,0,2020-10-15 18:10:31.000,1,0,0.4733098745346069,1,0,0,0,0,0,0
6279,0.8299180680956647,0.7889908256880727,1,0,0,2020-10-15 18:10:31.250,1,0,0.4733113646507263,1,0,0,0,0,0,0
6280,0.8288929654500161,0.7889908256880727,1,0,0,2020-10-15 18:10:31.500,1,0,0.4733122587203979,1,0,0,0,0,0,0
6281,0.8287942582436517,0.7889908256880727,1,0,0,2020-10-15 18:10:31.703,1,0,0.2222222222222221,1,0,0,0,0,0,0
6282,0.8286955510372871,0.7889908256880727,1,0,0,2020-10-15 18:10:31.750,1,0,0.4733123779296875,1,0,0,0,0,0,0
6283,0.8276704483916386,0.7981651376146797,1,0,0,2020-10-15 18:10:32.000,1,0,0.4762826561927795,1,0,0,0,0,0,0
6284,0.8268030680464341,0.7981651376146797,1,0,0,2020-10-15 18:10:32.250,1,0,0.4762827157974243,1,0,0,0,0,0,0
6285,0.8260539025038645,0.7981651376146797,1,0,0,2020-10-15 18:10:32.421,1,0,0.4074074074074074,1,0,0,0,0,0,0
6286,0.8253047369612949,0.7981651376146797,1,0,0,2020-10-15 18:10:32.500,1,0,0.4762828350067138,1,0,0,0,0,0,0
6287,0.8253047369612949,0.7981651376146797,1,0,0,2020-10-15 18:10:32.750,1,0,0.4762828350067138,1,0,0,0,0,0,0
6288,0.8242796343156464,0.7889908256880727,1,0,0,2020-10-15 18:10:33.000,1,0,0.473315954208374,1,0,0,0,0,0,0
6289,0.8242402191250751,0.7889908256880727,1,0,0,2020-10-15 18:10:33.109,1,0,0.3333333333333332,1,0,0,0,0,0,0
6290,0.8242008039345036,0.7889908256880727,1,0,0,2020-10-15 18:10:33.250,1,0,0.473315954208374,1,0,0,0,0,0,0
6291,0.8238065289524727,0.7889908256880727,1,0,0,2020-10-15 18:10:33.500,1,0,0.4733163118362427,1,0,0,0,0,0,0
6292,0.8232545316699978,0.7889908256880727,1,0,0,2020-10-15 18:10:33.750,1,0,0.4733167290687561,1,0,0,0,0,0,0
6293,0.822544812087079,0.7935779816513779,1,0,0,2020-10-15 18:10:33.796,1,0,0.3333333333333332,1,0,0,0,0,0,0
6294,0.82183509250416,0.7981651376146797,1,0,0,2020-10-15 18:10:34.000,1,0,0.4762831330299377,1,0,0,0,0,0,0
6295,0.8212831567598435,0.7981651376146797,1,0,0,2020-10-15 18:10:34.250,1,0,0.4762831330299377,1,0,0,0,0,0,0
6296,0.8212831567598435,0.7981651376146797,1,0,0,2020-10-15 18:10:34.500,1,0,0.4762831330299377,1,0,0,0,0,0,0
6297,0.8215197094414304,0.7981651376146797,1,0,0,2020-10-15 18:10:34.750,1,0,0.4762831330299377,1,0,0,0,0,0,0
6298,0.8212042648405423,0.7889908256880727,1,0,0,2020-10-15 18:10:35.000,1,0,0.4733183979988098,1,0,0,0,0,0,0
6299,0.8205734371769245,0.7889908256880727,1,0,0,2020-10-15 18:10:35.171,1,0,0.3703703703703702,1,0,0,0,0,0,0
6300,0.8199426095133069,0.7889908256880727,1,0,0,2020-10-15 18:10:35.250,1,0,0.4733195304870605,1,0,0,0,0,0,0
6301,0.8194694426119749,0.7889908256880727,1,0,0,2020-10-15 18:10:35.500,1,0,0.4733198881149292,1,0,0,0,0,0,0
6302,0.8188385534101985,0.7889908256880727,1,0,0,2020-10-15 18:10:35.750,1,0,0.4733204245567322,1,0,0,0,0,0,0
6303,0.8188779993698492,0.7844036697247709,1,0,0,2020-10-15 18:10:35.875,1,0,0.3703703703703702,1,0,0,0,0,0,0
6304,0.8189174453294998,0.7798165137614692,1,0,0,2020-10-15 18:10:36.000,1,0,0.4703518748283386,1,0,0,0,0,0,0
6305,0.8186808926479131,0.7798165137614692,1,0,0,2020-10-15 18:10:36.250,1,0,0.4703522324562073,1,0,0,0,0,0,0
6306,0.8188385534101985,0.7798165137614692,1,0,0,2020-10-15 18:10:36.500,1,0,0.4703519940376282,1,0,0,0,0,0,0
6307,0.8184837551568976,0.7798165137614692,1,0,0,2020-10-15 18:10:36.640,1,0,0.5185185185185184,1,0,0,0,0,0,0
6308,0.8181289569035967,0.7798165137614692,1,0,0,2020-10-15 18:10:36.750,1,0,0.4703531265258789,1,0,0,0,0,0,0
6309,0.8177346203834073,0.7889908256880727,1,0,0,2020-10-15 18:10:37.000,1,0,0.4733213186264038,1,0,0,0,0,0,0
6310,0.8184443399663262,0.7889908256880727,1,0,0,2020-10-15 18:10:37.250,1,0,0.473320722579956,1,0,0,0,0,0,0
6311,0.8189568912891506,0.7889908256880727,1,0,0,2020-10-15 18:10:37.453,1,0,0.6296296296296295,1,0,0,0,0,0,0
6312,0.8194694426119749,0.7889908256880727,1,0,0,2020-10-15 18:10:37.500,1,0,0.4733198881149292,1,0,0,0,0,0,0
6313,0.8215985398225731,0.7889908256880727,1,0,0,2020-10-15 18:10:37.750,1,0,0.4733180999755859,1,0,0,0,0,0,0
6314,0.822150537105048,0.7981651376146797,1,0,0,2020-10-15 18:10:38.000,1,0,0.4762830734252929,1,0,0,0,0,0,0
6315,0.8227813647686657,0.7981651376146797,1,0,0,2020-10-15 18:10:38.250,1,0,0.4762830138206482,1,0,0,0,0,0,0
6316,0.8233333620511406,0.7981651376146797,1,0,0,2020-10-15 18:10:38.281,1,0,0.6666666666666665,1,0,0,0,0,0,0
6317,0.8238853593336156,0.7981651376146797,1,0,0,2020-10-15 18:10:38.500,1,0,0.4762828946113586,1,0,0,0,0,0,0
6318,0.8256990119433257,0.7981651376146797,1,0,0,2020-10-15 18:10:38.750,1,0,0.4762827754020691,1,0,0,0,0,0,0
6319,0.8286955510372871,0.7981651376146797,1,0,0,2020-10-15 18:10:39.000,1,0,0.4762825965881347,1,0,0,0,0,0,0
6320,0.829010964869096,0.7981651376146797,1,0,0,2020-10-15 18:10:39.093,1,0,0.6296296296296295,1,0,0,0,0,0,0
6321,0.8293263787009049,0.7981651376146797,1,0,0,2020-10-15 18:10:39.250,1,0,0.47628253698349,1,0,0,0,0,0,0
6322,0.8315343678308044,0.7981651376146797,1,0,0,2020-10-15 18:10:39.500,1,0,0.4762824773788452,1,0,0,0,0,0,0
6323,0.832007473193978,0.7981651376146797,1,0,0,2020-10-15 18:10:39.750,1,0,0.4762824177742004,1,0,0,0,0,0,0
6324,0.832165195494422,0.7889908256880727,1,0,0,2020-10-15 18:10:40.000,1,0,0.4733096361160278,1,0,0,0,0,0,0
