Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
8423,0.6264390866653428,0.9177215189873432,1,0,0,2020-09-17 11:27:52.000,0,1,0.5166584849357605,1,0,0,0,0,0,0
8424,0.6228279924843418,0.9177215189873432,1,0,0,2020-09-17 11:27:52.250,0,1,0.5161415338516235,1,0,0,0,0,0,0
8425,0.6206025895859507,0.9177215189873432,1,0,0,2020-09-17 11:27:52.281,0,1,0.3181818181818181,1,0,0,0,0,0,0
8426,0.6183771866875595,0.9177215189873432,1,0,0,2020-09-17 11:27:52.500,0,1,0.5155019164085388,1,0,0,0,0,0,0
8427,0.614514172468233,0.9177215189873432,0,0,1,2020-09-17 11:27:52.750,0,1,0.4550636112689972,1,0,0,0,0,0,0
8428,0.6127086253777326,0.9208860759493688,0,0,1,2020-09-17 11:27:52.875,0,1,0.3636363636363635,1,0,0,0,0,0,0
8429,0.6109030782872321,0.9240506329113928,0,0,1,2020-09-17 11:27:53.000,0,1,0.4545949399471283,1,0,0,0,0,0,0
8430,0.6073760666788564,0.9240506329113928,0,0,1,2020-09-17 11:27:53.250,0,1,0.4538816511631012,1,0,0,0,0,0,0
8431,0.6046887011503518,0.9240506329113928,0,0,1,2020-09-17 11:27:53.500,0,1,0.4533368647098541,1,0,0,0,0,0,0
8432,0.6036809554611401,0.9240506329113928,0,0,1,2020-09-17 11:27:53.515,0,1,0.5,1,0,0,0,0,0,0
8433,0.6026732097719284,0.9240506329113928,0,0,1,2020-09-17 11:27:53.750,0,1,0.4529275596141815,1,0,0,0,0,0,0
8434,0.6004058638910897,0.9177215189873432,0,0,1,2020-09-17 11:27:54.000,0,1,0.4522081315517425,1,0,0,0,0,0,0
8435,0.5992721581827154,0.9177215189873432,0,0,1,2020-09-17 11:27:54.156,0,1,0.5,1,0,0,0,0,0,0
8436,0.5981384524743409,0.9177215189873432,0,0,1,2020-09-17 11:27:54.250,0,1,0.4517463147640228,1,0,0,0,0,0,0
8437,0.5958709755216822,0.9177215189873432,0,0,1,2020-09-17 11:27:54.500,0,1,0.4512836039066314,1,0,0,0,0,0,0
8438,0.5951991669075111,0.9177215189873432,0,0,1,2020-09-17 11:27:54.718,0,1,0.2727272727272727,1,0,0,0,0,0,0
8439,0.59452735829334,0.9177215189873432,0,0,1,2020-09-17 11:27:54.750,0,1,0.451009064912796,1,0,0,0,0,0,0
8440,0.5936875811416485,0.9156118143459916,1,0,0,2020-09-17 11:27:55.000,0,1,0.5117015838623047,1,0,0,0,0,0,0
8441,0.5925958839516319,0.9156118143459916,1,0,0,2020-09-17 11:27:55.250,0,1,0.5115405917167664,1,0,0,0,0,0,0
8442,0.5918820668191032,0.9156118143459916,1,0,0,2020-09-17 11:27:55.375,0,1,0.5454545454545454,1,0,0,0,0,0,0
8443,0.5911682496865744,0.9156118143459916,1,0,0,2020-09-17 11:27:55.500,0,1,0.511329710483551,1,0,0,0,0,0,0
8444,0.5940235182166892,0.9156118143459916,1,0,0,2020-09-17 11:27:55.750,0,1,0.5117511749267578,1,0,0,0,0,0,0
8445,0.6012456410427811,0.9177215189873432,1,0,0,2020-09-17 11:27:56.000,0,1,0.4545454545454546,1,0,0,0,0,0,0
8446,0.6082997953313528,0.9177215189873432,1,0,0,2020-09-17 11:27:56.250,0,1,0.5140435099601746,1,0,0,0,0,0,0
8447,0.61266664962733,0.9177215189873432,1,0,0,2020-09-17 11:27:56.500,0,1,0.5146772265434265,1,0,0,0,0,0,0
8448,0.613548435297379,0.9177215189873432,1,0,0,2020-09-17 11:27:56.625,0,1,0.4545454545454546,1,0,0,0,0,0,0
8449,0.6144302209674279,0.9177215189873432,1,0,0,2020-09-17 11:27:56.750,0,1,0.5149323344230652,1,0,0,0,0,0,0
8450,0.6144302209674279,0.9156118143459916,1,0,0,2020-09-17 11:27:57.000,0,1,0.5147303342819214,1,0,0,0,0,0,0
8451,0.61266664962733,0.9156118143459916,1,0,0,2020-09-17 11:27:57.250,0,1,0.5144751667976379,1,0,0,0,0,0,0
8452,0.6109030782872321,0.9156118143459916,1,0,0,2020-09-17 11:27:57.500,0,1,0.5142195820808411,1,0,0,0,0,0,0
8453,0.6105672067481015,0.9156118143459916,1,0,0,2020-09-17 11:27:57.750,0,1,0.5141708850860596,1,0,0,0,0,0,0
8454,0.610819159554382,0.9156118143459916,1,0,0,2020-09-17 11:27:57.984,0,1,0.6363636363636362,1,0,0,0,0,0,0
8455,0.6110711123606624,0.9156118143459916,1,0,0,2020-09-17 11:27:58.000,0,1,0.5142439603805542,1,0,0,0,0,0,0
8456,0.6105672067481015,0.9156118143459916,1,0,0,2020-09-17 11:27:58.250,0,1,0.5141708850860596,1,0,0,0,0,0,0
8457,0.6090556209822391,0.9156118143459916,1,0,0,2020-09-17 11:27:58.500,0,1,0.5139513611793518,1,0,0,0,0,0,0
8458,0.6078379310051045,0.9156118143459916,1,0,0,2020-09-17 11:27:58.609,0,1,0.4545454545454546,1,0,0,0,0,0,0
8459,0.6066202410279701,0.9156118143459916,1,0,0,2020-09-17 11:27:58.750,0,1,0.5135970711708069,1,0,0,0,0,0,0
8460,0.6042688781104161,0.9177215189873432,1,0,0,2020-09-17 11:27:59.000,0,1,0.5134561657905579,1,0,0,0,0,0,0
8461,0.6019174496569523,0.9177215189873432,1,0,0,2020-09-17 11:27:59.250,0,1,0.5131125450134277,1,0,0,0,0,0,0
8462,0.6001539438527644,0.9177215189873432,1,0,0,2020-09-17 11:27:59.500,0,1,0.5128542184829712,1,0,0,0,0,0,0
8463,0.5971307067851294,0.9177215189873432,1,0,0,2020-09-17 11:27:59.750,0,1,0.5124105215072632,1,0,0,0,0,0,0
8464,0.5963748811342431,0.9156118143459916,1,0,0,2020-09-17 11:28:00.000,0,1,0.5120974183082581,1,0,0,0,0,0,0
8465,0.6043527640753112,0.9156118143459916,1,0,0,2020-09-17 11:28:00.250,0,1,0.513266384601593,1,0,0,0,0,0,0
8466,0.6214004237551944,0.9156118143459916,1,0,0,2020-09-17 11:28:00.500,0,1,0.5157346129417419,1,0,0,0,0,0,0
8467,0.6415552064676079,0.9156118143459916,1,0,0,2020-09-17 11:28:00.750,0,1,0.5186008810997009,1,0,0,0,0,0,0
8468,0.6570071322730934,0.9156118143459916,1,0,0,2020-09-17 11:28:01.000,0,1,0.5207605957984924,1,0,0,0,0,0,0
8469,0.6677022651176598,0.9156118143459916,1,0,0,2020-09-17 11:28:01.250,0,1,0.5222364664077759,1,0,0,0,0,0,0
8470,0.6704735821469695,0.9156118143459916,1,0,0,2020-09-17 11:28:01.500,0,1,0.5226163864135742,1,0,0,0,0,0,0
8471,0.6687100108068714,0.9156118143459916,1,0,0,2020-09-17 11:28:01.750,0,1,0.52237468957901,1,0,0,0,0,0,0
8472,0.6624955681340812,0.9177215189873432,1,0,0,2020-09-17 11:28:02.000,0,1,0.5217218995094299,1,0,0,0,0,0,0
8473,0.6548536222680535,0.9177215189873432,1,0,0,2020-09-17 11:28:02.250,0,1,0.5206635594367981,1,0,0,0,0,0,0
8474,0.6473795794036363,0.9177215189873432,1,0,0,2020-09-17 11:28:02.500,0,1,0.5196207761764526,1,0,0,0,0,0,0
8475,0.6408292651917155,0.9177215189873432,1,0,0,2020-09-17 11:28:02.750,0,1,0.5187006592750549,1,0,0,0,0,0,0
8476,0.6354545996706165,0.9240506329113928,1,0,0,2020-09-17 11:28:03.000,0,1,0.5185467600822449,1,0,0,0,0,0,0
8477,0.6356225354401818,0.9240506329113928,1,0,0,2020-09-17 11:28:03.093,0,1,0.5,1,0,0,0,0,0,0
8478,0.635790471209747,0.9240506329113928,1,0,0,2020-09-17 11:28:03.250,0,1,0.5185943841934204,1,0,0,0,0,0,0
8479,0.6421728824200575,0.9240506329113928,1,0,0,2020-09-17 11:28:03.500,0,1,0.51949542760849,1,0,0,0,0,0,0
8480,0.6510745595495323,0.9240506329113928,0,0,1,2020-09-17 11:28:03.750,0,1,0.5454545454545454,0,0,0,1,0,0,0
8481,0.6572890022223227,0.9156118143459916,0,0,1,2020-09-17 11:28:04.000,0,1,0.463441401720047,0,0,0,1,0,0,0
8482,0.6592204765640308,0.9156118143459916,0,0,1,2020-09-17 11:28:04.250,0,1,0.4638168513774872,0,0,0,1,0,0,0
8483,0.6584646509131445,0.9156118143459916,0,0,1,2020-09-17 11:28:04.390,0,1,0.5,0,0,0,1,0,0,0
8484,0.6577088252622583,0.9156118143459916,0,0,1,2020-09-17 11:28:04.500,0,1,0.463523119688034,0,0,0,1,0,0,0
8485,0.6543497166554927,0.9156118143459916,0,0,1,2020-09-17 11:28:04.750,0,1,0.4628688991069793,0,0,0,1,0,0,0
8486,0.6493950052461496,0.9177215189873432,0,0,1,2020-09-17 11:28:05.000,0,1,0.4619888067245483,0,0,0,1,0,0,0
8487,0.6467077052535551,0.9177215189873432,0,0,1,2020-09-17 11:28:05.031,0,1,0.5,0,0,0,1,0,0,0
8488,0.6440204052609607,0.9177215189873432,0,0,1,2020-09-17 11:28:05.250,0,1,0.4609341621398926,0,0,0,1,0,0,0
8489,0.6389816768149023,0.9177215189873432,0,0,1,2020-09-17 11:28:05.500,0,1,0.4599413573741913,0,0,0,1,0,0,0
8490,0.6367142653981536,0.9177215189873432,0,0,1,2020-09-17 11:28:05.671,0,1,0.5,0,0,0,1,0,0,0
8491,0.6344468539814048,0.9177215189873432,0,0,1,2020-09-17 11:28:05.750,0,1,0.459044486284256,0,0,0,1,0,0,0
8492,0.6311716968754444,0.9177215189873432,0,0,1,2020-09-17 11:28:06.000,0,1,0.4583946764469147,0,0,0,1,0,0,0
8493,0.6281485253437195,0.9177215189873432,0,0,1,2020-09-17 11:28:06.250,0,1,0.4577933847904205,0,0,0,1,0,0,0
8494,0.6270988039041052,0.9177215189873432,0,0,1,2020-09-17 11:28:06.312,0,1,0.5,0,0,0,1,0,0,0
8495,0.626049082464491,0.9177215189873432,0,0,1,2020-09-17 11:28:06.500,0,1,0.4573749005794525,0,0,0,1,0,0,0
8496,0.6243695281611082,0.9177215189873432,0,0,1,2020-09-17 11:28:06.750,0,1,0.4570397138595581,0,0,0,1,0,0,0
8497,0.6232357896847788,0.9177215189873432,0,0,1,2020-09-17 11:28:06.953,0,1,0.5,0,0,0,1,0,0,0
8498,0.6221020512084494,0.9177215189873432,0,0,1,2020-09-17 11:28:07.000,0,1,0.4565864503383636,0,0,0,1,0,0,0
8499,0.6201705768667412,0.9177215189873432,0,0,1,2020-09-17 11:28:07.250,0,1,0.4561996459960937,0,0,0,1,0,0,0
8500,0.61871305822669,0.9177215189873432,0,0,1,2020-09-17 11:28:07.500,0,1,0.4559074342250824,0,0,0,1,0,0,0
8501,0.6177893295741934,0.9177215189873432,0,0,1,2020-09-17 11:28:07.578,0,1,0.4545454545454546,0,0,0,1,0,0,0
8502,0.616865600921697,0.9177215189873432,0,0,1,2020-09-17 11:28:07.750,0,1,0.4555365145206451,0,0,0,1,0,0,0
8503,0.6161097752708107,0.9156118143459916,0,0,1,2020-09-17 11:28:08.000,0,1,0.4552975296974182,0,0,0,1,0,0,0
8504,0.6159418067332904,0.9156118143459916,0,0,1,2020-09-17 11:28:08.218,0,1,0.5,0,0,0,1,0,0,0
8505,0.61577383819577,0.9156118143459916,0,0,1,2020-09-17 11:28:08.250,0,1,0.4552300274372101,0,0,0,1,0,0,0
8506,0.6143462039307128,0.9156118143459916,0,0,1,2020-09-17 11:28:08.500,0,1,0.4549428522586822,0,0,0,0,1,0,0
8507,0.6128346181648503,0.9156118143459916,0,0,1,2020-09-17 11:28:08.750,0,1,0.4546384513378143,0,0,0,0,1,0,0
8508,0.613842363854062,0.916666666666668,0,0,1,2020-09-17 11:28:08.890,0,1,0.5909090909090908,0,0,0,0,1,0,0
8509,0.6148501095432736,0.9177215189873432,0,0,1,2020-09-17 11:28:09.000,0,1,0.4551312327384949,0,0,0,0,1,0,0
8510,0.6273628808537494,0.9177215189873432,0,0,1,2020-09-17 11:28:09.250,0,1,0.4576368629932403,0,0,0,0,1,0,0
8511,0.6447463465368531,0.9177215189873432,0,0,1,2020-09-17 11:28:09.500,0,1,0.4610768854618072,0,0,0,0,1,0,0
8512,0.6521364379004653,0.9177215189873432,0,0,1,2020-09-17 11:28:09.593,0,1,0.6818181818181817,0,0,0,0,1,0,0
8513,0.6595265292640775,0.9177215189873432,0,0,1,2020-09-17 11:28:09.750,0,1,0.4639646708965301,0,0,0,0,1,0,0
8514,0.672069119413637,0.9240506329113928,0,0,1,2020-09-17 11:28:10.000,0,1,0.4666579365730285,0,0,0,0,1,0,0
8515,0.6755961965579229,0.9240506329113928,0,0,1,2020-09-17 11:28:10.250,0,1,0.5454545454545454,0,0,0,0,1,0,0
8516,0.6753442765195975,0.9240506329113928,0,0,1,2020-09-17 11:28:10.500,0,1,0.4672925770282745,0,0,0,0,1,0,0
8517,0.6698857250336036,0.9240506329113928,0,0,1,2020-09-17 11:28:10.750,0,1,0.466233879327774,0,0,0,0,1,0,0
8518,0.6661487036013948,0.9208860759493688,0,0,1,2020-09-17 11:28:10.843,0,1,0.3636363636363635,0,0,0,0,1,0,0
8519,0.6624116821691861,0.9177215189873432,0,0,1,2020-09-17 11:28:11.000,0,1,0.4645244181156158,0,0,0,0,1,0,0
8520,0.6520823052387439,0.9177215189873432,0,0,1,2020-09-17 11:28:11.250,0,1,0.4625144898891449,0,0,0,0,1,0,0
8521,0.6491010766894665,0.9177215189873432,0,0,1,2020-09-17 11:28:11.484,0,1,0.5,0,0,0,0,1,0,0
8522,0.6461198481401891,0.9177215189873432,0,0,1,2020-09-17 11:28:11.500,0,1,0.4613466560840606,0,0,0,0,1,0,0
8523,0.6467916567543601,0.9177215189873432,0,0,1,2020-09-17 11:28:11.750,0,1,0.4614785015583038,0,0,0,0,1,0,0
8524,0.6499828623595155,0.9177215189873432,0,0,1,2020-09-17 11:28:12.000,0,1,0.4621038734912872,0,0,0,0,1,0,0
8525,0.6518723609508211,0.9177215189873432,0,0,1,2020-09-17 11:28:12.093,0,1,0.4090909090909089,0,0,0,0,1,0,0
8526,0.6537618595421267,0.9177215189873432,0,0,1,2020-09-17 11:28:12.250,0,1,0.4628424644470215,0,0,0,0,1,0,0
8527,0.655693333883835,0.9177215189873432,1,0,0,2020-09-17 11:28:12.500,0,1,0.5207802057266235,1,0,0,0,0,0,0
8528,0.6553574295767494,0.9177215189873432,1,0,0,2020-09-17 11:28:12.687,0,1,0.3636363636363635,1,0,0,0,0,0,0
8529,0.6550215252696638,0.9177215189873432,1,0,0,2020-09-17 11:28:12.750,0,1,0.52068692445755,1,0,0,0,0,0,0
8530,0.6518303852004186,0.9177215189873432,1,0,0,2020-09-17 11:28:13.000,0,1,0.5202426910400391,1,0,0,0,0,0,0
8531,0.6476314994419616,0.9177215189873432,1,0,0,2020-09-17 11:28:13.250,0,1,0.5196561217308044,1,0,0,0,0,0,0
8532,0.6460778723897865,0.9177215189873432,1,0,0,2020-09-17 11:28:13.281,0,1,0.3636363636363635,1,0,0,0,0,0,0
8533,0.6445242453376114,0.9177215189873432,1,0,0,2020-09-17 11:28:13.500,0,1,0.5192204117774963,1,0,0,0,0,0,0
8534,0.6400734395408292,0.9177215189873432,1,0,0,2020-09-17 11:28:13.750,0,1,0.5185940861701965,1,0,0,0,0,0,0
8535,0.6385198452566091,0.916666666666668,1,0,0,2020-09-17 11:28:13.890,0,1,0.4090909090909089,1,0,0,0,0,0,0
8536,0.636966250972389,0.9156118143459916,1,0,0,2020-09-17 11:28:14.000,0,1,0.5179531574249268,1,0,0,0,0,0,0
8537,0.6383938852374463,0.9156118143459916,1,0,0,2020-09-17 11:28:14.250,0,1,0.5181549787521362,1,0,0,0,0,0,0
8538,0.641165169498801,0.9156118143459916,1,0,0,2020-09-17 11:28:14.484,0,1,0.3636363636363635,1,0,0,0,0,0,0
8539,0.6439364537601555,0.9156118143459916,1,0,0,2020-09-17 11:28:14.500,0,1,0.5189358592033386,1,0,0,0,0,0,0
8540,0.6482192910194176,0.9156118143459916,1,0,0,2020-09-17 11:28:14.750,0,1,0.5195362567901611,1,0,0,0,0,0,0
8541,0.6503187994345561,0.9156118143459916,1,0,0,2020-09-17 11:28:15.000,0,1,0.5198298096656799,1,0,0,0,0,0,0
8542,0.6504867352041213,0.9156118143459916,1,0,0,2020-09-17 11:28:15.125,0,1,0.5,1,0,0,0,0,0,0
8543,0.6506546709736867,0.9156118143459916,1,0,0,2020-09-17 11:28:15.250,0,1,0.5198766589164734,1,0,0,0,0,0,0
8544,0.649059133707019,0.9156118143459916,1,0,0,2020-09-17 11:28:15.500,0,1,0.5196537375450134,1,0,0,0,0,0,0
8545,0.6477994024435719,0.9156118143459916,1,0,0,2020-09-17 11:28:15.750,0,1,0.5194775462150574,1,0,0,0,0,0,0
8546,0.6474215223860839,0.916666666666668,1,0,0,2020-09-17 11:28:15.796,0,1,0.5909090909090908,1,0,0,0,0,0,0
8547,0.6470436423285957,0.9177215189873432,1,0,0,2020-09-17 11:28:16.000,0,1,0.5195736885070801,1,0,0,0,0,0,0
8548,0.6453640224893028,0.9177215189873432,1,0,0,2020-09-17 11:28:16.250,0,1,0.5193383097648621,1,0,0,0,0,0,0
8549,0.6442303167809285,0.9177215189873432,1,0,0,2020-09-17 11:28:16.453,0,1,0.5454545454545454,1,0,0,0,0,0,0
8550,0.6430966110725541,0.9177215189873432,1,0,0,2020-09-17 11:28:16.500,0,1,0.5190197825431824,1,0,0,0,0,0,0
8551,0.6415010738058865,0.9177215189873432,1,0,0,2020-09-17 11:28:16.750,0,1,0.5187952518463135,1,0,0,0,0,0,0
8552,0.6459519451385789,0.9156118143459916,1,0,0,2020-09-17 11:28:17.000,0,1,0.5192186832427979,1,0,0,0,0,0,0
8553,0.6510326165670848,0.9156118143459916,1,0,0,2020-09-17 11:28:17.093,0,1,0.5,1,0,0,0,0,0,0
8554,0.6561132879955907,0.9156118143459916,1,0,0,2020-09-17 11:28:17.250,0,1,0.5206365585327148,1,0,0,0,0,0,0
8555,0.6630834907833573,0.9156118143459916,1,0,0,2020-09-17 11:28:17.500,0,1,0.5216010212898254,1,0,0,0,0,0,0
8556,0.666022710814277,0.9156118143459916,1,0,0,2020-09-17 11:28:17.750,0,1,0.5220056772232056,1,0,0,0,0,0,0
8557,0.6643431565108943,0.9177215189873432,1,0,0,2020-09-17 11:28:18.000,0,1,0.5219766497612,1,0,0,0,0,0,0
8558,0.6608160138306984,0.9177215189873432,1,0,0,2020-09-17 11:28:18.250,0,1,0.5214899778366089,1,0,0,0,0,0,0
8559,0.6563652080339161,0.9177215189873432,1,0,0,2020-09-17 11:28:18.500,0,1,0.5208735466003418,1,0,0,0,0,0,0
8560,0.651410496624573,0.9177215189873432,1,0,0,2020-09-17 11:28:18.750,0,1,0.5201841592788696,1,0,0,0,0,0,0
8561,0.6495629737836698,0.9177215189873432,1,0,0,2020-09-17 11:28:19.000,0,1,0.5199262499809265,1,0,0,0,0,0,0
8562,0.6624116821691861,0.9177215189873432,0,0,1,2020-09-17 11:28:19.250,0,1,0.4645244181156158,0,0,0,0,0,0,1
8563,0.6828183849199249,0.9177215189873432,0,0,1,2020-09-17 11:28:19.500,0,1,0.4684745371341705,0,0,0,0,0,0,1
8564,0.6954151077312057,0.9177215189873432,0,0,1,2020-09-17 11:28:19.750,0,1,0.4708836376667022,0,0,0,0,0,0,1
8565,0.7099522833038748,0.9177215189873432,0,0,1,2020-09-17 11:28:20.000,0,1,0.4736328423023224,0,0,0,0,0,0,1
8566,0.7112118834955019,0.9177215189873432,0,0,1,2020-09-17 11:28:20.250,0,1,0.4738694727420807,0,0,0,0,0,0,1
8567,0.7080208089621667,0.9177215189873432,0,0,1,2020-09-17 11:28:20.500,0,1,0.4732694923877716,0,0,0,0,0,0,1
8568,0.7007146690993595,0.9177215189873432,0,0,1,2020-09-17 11:28:20.750,0,1,0.4718897044658661,0,0,0,0,0,0,1
8569,0.6911411178198038,0.9177215189873432,0,0,1,2020-09-17 11:28:21.000,0,1,0.4700690805912018,0,0,0,0,0,0,1
8570,0.6809797749627919,0.9177215189873432,0,0,1,2020-09-17 11:28:21.250,0,1,0.4681208431720733,0,0,0,0,0,0,1
8571,0.6733377635608543,0.9177215189873432,0,0,1,2020-09-17 11:28:21.500,0,1,0.4666449725627899,0,0,0,0,0,0,1
8572,0.6672912894255842,0.9177215189873432,0,0,1,2020-09-17 11:28:21.750,0,1,0.4654706716537475,0,0,0,0,0,0,1
8573,0.6620006409412005,0.9156118143459916,0,0,1,2020-09-17 11:28:22.000,0,1,0.4643563032150268,0,0,0,0,0,0,1
8574,0.6578017551827435,0.9156118143459916,0,0,1,2020-09-17 11:28:22.250,0,1,0.4635411202907562,0,0,0,0,0,0,1
8575,0.6539387409634172,0.9156118143459916,0,0,1,2020-09-17 11:28:22.500,0,1,0.4627887904644012,0,0,0,0,0,0,1
8576,0.6518392980841886,0.9156118143459916,0,0,1,2020-09-17 11:28:22.750,0,1,0.4623788595199585,0,0,0,0,0,0,1
8577,0.6528381308896302,0.9156118143459916,0,0,1,2020-09-17 11:28:23.000,0,1,0.4625739753246307,0,0,0,0,0,0,1
8578,0.6551895593430942,0.9156118143459916,0,0,1,2020-09-17 11:28:23.250,0,1,0.4630326330661773,0,0,0,0,0,0,1
8579,0.655987327976428,0.9156118143459916,0,0,1,2020-09-17 11:28:23.437,0,1,0.4545454545454546,0,0,0,0,0,0,1
8580,0.6567850966097617,0.9156118143459916,0,0,1,2020-09-17 11:28:23.500,0,1,0.4633434116840362,0,0,0,0,0,0,1
8581,0.6576248737614532,0.9156118143459916,0,0,1,2020-09-17 11:28:23.750,0,1,0.4635067582130432,0,0,0,0,0,0,1
8582,0.6571210336848023,0.9156118143459916,0,0,1,2020-09-17 11:28:24.000,0,1,0.4634087383747101,0,0,0,0,0,0,1
8583,0.656281223765156,0.9156118143459916,0,0,1,2020-09-17 11:28:24.046,0,1,0.4090909090909089,0,0,0,0,0,0,1
8584,0.6554414138455095,0.9156118143459916,0,0,1,2020-09-17 11:28:24.250,0,1,0.4630816876888275,0,0,0,0,0,0,1
8585,0.6529220823904354,0.9156118143459916,0,0,1,2020-09-17 11:28:24.500,0,1,0.4625903367996216,0,0,0,0,0,0,1
8586,0.6515784323941382,0.9156118143459916,0,0,1,2020-09-17 11:28:24.609,0,1,0.2727272727272727,0,0,0,0,0,0,1
8587,0.6502347823978409,0.9156118143459916,0,0,1,2020-09-17 11:28:24.750,0,1,0.4620651006698608,0,0,0,0,0,0,1
8588,0.6497309423211901,0.9177215189873432,1,0,0,2020-09-17 11:28:25.000,0,1,0.519949734210968,1,0,0,0,0,0,0
8589,0.6506127279912391,0.9177215189873432,1,0,0,2020-09-17 11:28:25.234,0,1,0.4545454545454546,1,0,0,0,0,0,0
8590,0.6514945136612881,0.9177215189873432,1,0,0,2020-09-17 11:28:25.250,0,1,0.5201958417892456,1,0,0,0,0,0,0
8591,0.6588005879881851,0.9177215189873432,1,0,0,2020-09-17 11:28:25.500,0,1,0.5212111473083496,1,0,0,0,0,0,0
8592,0.6649309480883503,0.9177215189873432,1,0,0,2020-09-17 11:28:25.750,0,1,0.5220575332641602,1,0,0,0,0,0,0
8593,0.6662326551022,0.916666666666668,1,0,0,2020-09-17 11:28:25.843,0,1,0.4090909090909089,1,0,0,0,0,0,0
8594,0.6675343621160496,0.9156118143459916,1,0,0,2020-09-17 11:28:26.000,0,1,0.5222133994102478,1,0,0,0,0,0,0
8595,0.6712293422619456,0.9156118143459916,1,0,0,2020-09-17 11:28:26.250,0,1,0.5227198600769043,1,0,0,0,0,0,0
8596,0.6757221893450406,0.9156118143459916,1,0,0,2020-09-17 11:28:26.437,0,1,0.3636363636363635,1,0,0,0,0,0,0
8597,0.6802150364281355,0.9156118143459916,1,0,0,2020-09-17 11:28:26.500,0,1,0.5239436030387878,1,0,0,0,0,0,0
8598,0.6872691907167072,0.9156118143459916,1,0,0,2020-09-17 11:28:26.750,0,1,0.5248967409133911,1,0,0,0,0,0,0
8599,0.690133372130592,0.9156118143459916,1,0,0,2020-09-17 11:28:27.000,0,1,0.5252818465232849,1,0,0,0,0,0,0
8600,0.6894195549980633,0.9156118143459916,1,0,0,2020-09-17 11:28:27.046,0,1,0.4090909090909089,1,0,0,0,0,0,0
8601,0.6887057378655347,0.9156118143459916,1,0,0,2020-09-17 11:28:27.250,0,1,0.5250900387763977,1,0,0,0,0,0,0
8602,0.6858504693354199,0.9156118143459916,1,0,0,2020-09-17 11:28:27.500,0,1,0.5247055292129517,1,0,0,0,0,0,0
8603,0.6847167636270456,0.9156118143459916,1,0,0,2020-09-17 11:28:27.656,0,1,0.4090909090909089,1,0,0,0,0,0,0
8604,0.6835830579186712,0.9156118143459916,1,0,0,2020-09-17 11:28:27.750,0,1,0.52439945936203,1,0,0,0,0,0,0
8605,0.6819875206520036,0.9156118143459916,1,0,0,2020-09-17 11:28:28.000,0,1,0.5241837501525879,1,0,0,0,0,0,0
8606,0.6793841721602142,0.9156118143459916,1,0,0,2020-09-17 11:28:28.250,0,1,0.5238308906555176,1,0,0,0,0,0,0
8607,0.6773686807817909,0.9156118143459916,1,0,0,2020-09-17 11:28:28.500,0,1,0.5235571265220642,1,0,0,0,0,0,0
8608,0.6737576521366999,0.9156118143459916,1,0,0,2020-09-17 11:28:28.750,0,1,0.5230652689933777,1,0,0,0,0,0,0
8609,0.6718681207774393,0.9156118143459916,1,0,0,2020-09-17 11:28:28.859,0,1,0.3636363636363635,1,0,0,0,0,0,0
8610,0.6699785894181788,0.9156118143459916,1,0,0,2020-09-17 11:28:29.000,0,1,0.5225485563278198,1,0,0,0,0,0,0
8611,0.6657797036597217,0.9156118143459916,1,0,0,2020-09-17 11:28:29.250,0,1,0.5219722986221313,1,0,0,0,0,0,0
8612,0.6644360536634246,0.9156118143459916,1,0,0,2020-09-17 11:28:29.468,0,1,0.4090909090909089,1,0,0,0,0,0,0
8613,0.6630924036671273,0.9156118143459916,1,0,0,2020-09-17 11:28:29.500,0,1,0.521602213382721,1,0,0,0,0,0,0
8614,0.6607409752136635,0.9156118143459916,1,0,0,2020-09-17 11:28:29.750,0,1,0.5212775468826294,1,0,0,0,0,0,0
8615,0.6589774694094754,0.9156118143459916,1,0,0,2020-09-17 11:28:30.000,0,1,0.5210335850715637,1,0,0,0,0,0,0
8616,0.6578857394515037,0.9156118143459916,1,0,0,2020-09-17 11:28:30.078,0,1,0.4090909090909089,1,0,0,0,0,0,0
8617,0.656794009493532,0.9156118143459916,1,0,0,2020-09-17 11:28:30.250,0,1,0.5207310318946838,1,0,0,0,0,0,0
8618,0.6549464866526288,0.9156118143459916,1,0,0,2020-09-17 11:28:30.500,0,1,0.5204744935035706,1,0,0,0,0,0,0
8619,0.6545265980767832,0.9156118143459916,1,0,0,2020-09-17 11:28:30.703,0,1,0.4545454545454546,1,0,0,0,0,0,0
8620,0.6541067095009374,0.9156118143459916,1,0,0,2020-09-17 11:28:30.750,0,1,0.5203576683998108,1,0,0,0,0,0,0
8621,0.6528470437734004,0.9156118143459916,1,0,0,2020-09-17 11:28:31.000,0,1,0.5201823115348816,1,0,0,0,0,0,0
8622,0.6506546709736867,0.9156118143459916,1,0,0,2020-09-17 11:28:31.250,0,1,0.5198766589164734,1,0,0,0,0,0,0
8623,0.6509905752807721,0.9156118143459916,1,0,0,2020-09-17 11:28:31.312,0,1,0.4090909090909089,1,0,0,0,0,0,0
8624,0.6513264795878576,0.9156118143459916,1,0,0,2020-09-17 11:28:31.500,0,1,0.5199703574180603,1,0,0,0,0,0,0
8625,0.6659386937775619,0.9156118143459916,1,0,0,2020-09-17 11:28:31.750,0,1,0.5219941735267639,1,0,0,0,0,0,0
