Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.0852357484561514,0.4857142857142857,0,0,1,2020-10-16 15:26:48.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
205,0.0836425801609473,0.4857142857142857,0,0,1,2020-10-16 15:26:48.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
206,0.0840408722347483,0.4877551020408166,0,0,1,2020-10-16 15:26:48.906,0,1,0.2222222222222223,1,0,0,0,0,0,0
207,0.0844391643085493,0.4897959183673466,0,0,1,2020-10-16 15:26:49.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
208,0.0820494118657432,0.4897959183673466,0,0,1,2020-10-16 15:26:49.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
209,0.0820494118657432,0.4897959183673466,0,0,1,2020-10-16 15:26:49.359,0,1,0.1481481481481481,1,0,0,0,0,0,0
210,0.0820494118657432,0.4897959183673466,0,0,1,2020-10-16 15:26:49.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
211,0.0820494118657432,0.4897959183673466,0,0,1,2020-10-16 15:26:49.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
212,0.0812528277181411,0.4897959183673466,0,0,1,2020-10-16 15:26:49.828,0,1,0.1851851851851853,1,0,0,0,0,0,0
213,0.080456243570539,0.4897959183673466,0,0,1,2020-10-16 15:26:50.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
214,0.0812528277181411,0.4897959183673466,0,0,1,2020-10-16 15:26:50.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
215,0.0816511197919421,0.4897959183673466,0,0,1,2020-10-16 15:26:50.281,0,1,0.1481481481481481,1,0,0,0,0,0,0
216,0.0820494118657432,0.4897959183673466,0,0,1,2020-10-16 15:26:50.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
217,0.0812528277181411,0.4897959183673466,0,0,1,2020-10-16 15:26:50.734,0,1,0.1481481481481481,1,0,0,0,0,0,0
218,0.080456243570539,0.4897959183673466,0,0,1,2020-10-16 15:26:50.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
219,0.0812528277181411,0.4897959183673466,0,0,1,2020-10-16 15:26:51.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
220,0.080057951496738,0.4897959183673466,0,0,1,2020-10-16 15:26:51.187,0,1,0.1481481481481481,1,0,0,0,0,0,0
221,0.0788630752753349,0.4897959183673466,0,0,1,2020-10-16 15:26:51.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
222,0.079659659422937,0.4897959183673466,0,0,1,2020-10-16 15:26:51.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
223,0.079659659422937,0.4897959183673466,0,0,1,2020-10-16 15:26:51.640,0,1,0.1481481481481481,1,0,0,0,0,0,0
224,0.079659659422937,0.4897959183673466,0,0,1,2020-10-16 15:26:51.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
225,0.0788630752753349,0.4897959183673466,0,0,1,2020-10-16 15:26:52.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
226,0.0788630752753349,0.4897959183673466,0,0,1,2020-10-16 15:26:52.109,0,1,0.1851851851851853,1,0,0,0,0,0,0
227,0.0788630752753349,0.4897959183673466,0,0,1,2020-10-16 15:26:52.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
228,0.0788630752753349,0.4897959183673466,0,0,1,2020-10-16 15:26:52.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
229,0.079659659422937,0.4897959183673466,0,0,1,2020-10-16 15:26:52.562,0,1,0.1481481481481481,1,0,0,0,0,0,0
230,0.080456243570539,0.4897959183673466,0,0,1,2020-10-16 15:26:52.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
231,0.0820494118657432,0.4918367346938774,0,0,1,2020-10-16 15:26:53.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
232,0.0816511197919421,0.4918367346938774,0,0,1,2020-10-16 15:26:53.015,0,1,0.1481481481481481,1,0,0,0,0,0,0
233,0.0812528277181411,0.4918367346938774,0,0,1,2020-10-16 15:26:53.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
234,0.080057951496738,0.4918367346938774,0,0,1,2020-10-16 15:26:53.484,0,1,0.1851851851851853,1,0,0,0,0,0,0
235,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:53.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
236,0.0780664911277328,0.4918367346938774,0,0,1,2020-10-16 15:26:53.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
237,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:53.937,0,1,0.1481481481481481,1,0,0,0,0,0,0
238,0.079659659422937,0.4918367346938774,0,0,1,2020-10-16 15:26:54.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
239,0.0780664911277328,0.4918367346938774,0,0,1,2020-10-16 15:26:54.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
240,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:54.390,0,1,0.1481481481481481,1,0,0,0,0,0,0
241,0.079659659422937,0.4918367346938774,0,0,1,2020-10-16 15:26:54.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
242,0.080456243570539,0.4918367346938774,0,0,1,2020-10-16 15:26:54.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
243,0.080456243570539,0.4918367346938774,0,0,1,2020-10-16 15:26:54.859,0,1,0.1851851851851853,1,0,0,0,0,0,0
244,0.080456243570539,0.4918367346938774,0,0,1,2020-10-16 15:26:55.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
245,0.080456243570539,0.4918367346938774,0,0,1,2020-10-16 15:26:55.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
246,0.080456243570539,0.4918367346938774,0,0,1,2020-10-16 15:26:55.328,0,1,0.1851851851851853,1,0,0,0,0,0,0
247,0.080456243570539,0.4918367346938774,0,0,1,2020-10-16 15:26:55.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
248,0.0780664911277328,0.4918367346938774,0,0,1,2020-10-16 15:26:55.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
249,0.0776681990539318,0.4918367346938774,0,0,1,2020-10-16 15:26:55.796,0,1,0.1851851851851853,1,0,0,0,0,0,0
250,0.0772699069801308,0.4918367346938774,0,0,1,2020-10-16 15:26:56.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
251,0.0772699069801308,0.4918367346938774,0,0,1,2020-10-16 15:26:56.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
252,0.0772699069801308,0.4918367346938774,0,0,1,2020-10-16 15:26:56.265,0,1,0.1851851851851853,1,0,0,0,0,0,0
253,0.0772699069801308,0.4918367346938774,0,0,1,2020-10-16 15:26:56.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
254,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:56.750,0,1,0.2222222222222223,1,0,0,0,0,0,0
255,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:57.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
256,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:57.203,0,1,0.1481481481481481,1,0,0,0,0,0,0
257,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:57.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
258,0.0788630752753349,0.4918367346938774,0,0,1,2020-10-16 15:26:57.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
259,0.0776681990539318,0.4918367346938774,0,0,1,2020-10-16 15:26:57.656,0,1,0.1481481481481481,1,0,0,0,0,0,0
260,0.0764733228325287,0.4918367346938774,0,0,1,2020-10-16 15:26:57.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
261,0.0764733228325287,0.4918367346938774,0,0,1,2020-10-16 15:26:58.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
262,0.0760750307587277,0.4918367346938774,0,0,1,2020-10-16 15:26:58.125,0,1,0.1851851851851853,1,0,0,0,0,0,0
263,0.0756767386849266,0.4918367346938774,0,0,1,2020-10-16 15:26:58.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
264,0.0756767386849266,0.4918367346938774,0,0,1,2020-10-16 15:26:58.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
265,0.0768716149063297,0.4918367346938774,0,0,1,2020-10-16 15:26:58.578,0,1,0.1481481481481481,1,0,0,0,0,0,0
266,0.0780664911277328,0.4918367346938774,0,0,1,2020-10-16 15:26:58.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
267,0.0772699069801308,0.4979591836734691,0,0,1,2020-10-16 15:26:59.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
268,0.0764733228325287,0.4979591836734691,0,0,1,2020-10-16 15:26:59.046,0,1,0.1851851851851853,1,0,0,0,0,0,0
269,0.0756767386849266,0.4979591836734691,0,0,1,2020-10-16 15:26:59.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
270,0.0764733228325287,0.4979591836734691,0,0,1,2020-10-16 15:26:59.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
271,0.0748801545373246,0.4979591836734691,0,0,1,2020-10-16 15:26:59.515,0,1,0.1851851851851853,1,0,0,0,0,0,0
272,0.0732869862421205,0.4979591836734691,0,0,1,2020-10-16 15:26:59.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
273,0.0732869862421205,0.4979591836734691,0,0,1,2020-10-16 15:26:59.984,0,1,0.1851851851851853,1,0,0,0,0,0,0
274,0.0732869862421205,0.4979591836734691,0,0,1,2020-10-16 15:27:00.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
275,0.0756767386849266,0.4979591836734691,0,0,1,2020-10-16 15:27:00.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
276,0.0752784466111256,0.4979591836734691,0,0,1,2020-10-16 15:27:00.468,0,1,0.2222222222222223,1,0,0,0,0,0,0
277,0.0748801545373246,0.4979591836734691,0,0,1,2020-10-16 15:27:00.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
278,0.0764733228325287,0.4979591836734691,0,0,1,2020-10-16 15:27:00.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
279,0.0764733228325287,0.4979591836734691,0,0,1,2020-10-16 15:27:00.937,0,1,0.1851851851851853,1,0,0,0,0,0,0
280,0.0764733228325287,0.4979591836734691,0,0,1,2020-10-16 15:27:01.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
281,0.0748801545373246,0.4979591836734691,0,0,1,2020-10-16 15:27:01.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
282,0.0748801545373246,0.4979591836734691,0,0,1,2020-10-16 15:27:01.406,0,1,0.1851851851851853,1,0,0,0,0,0,0
283,0.0748801545373246,0.4979591836734691,0,0,1,2020-10-16 15:27:01.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
284,0.0748801545373246,0.4979591836734691,0,0,1,2020-10-16 15:27:01.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
285,0.0728886941683194,0.5,0,0,1,2020-10-16 15:27:01.890,0,1,0.2222222222222223,1,0,0,0,0,0,0
286,0.0708972337993143,0.50204081632653,0,0,1,2020-10-16 15:27:02.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
287,0.0732869862421205,0.50204081632653,0,0,1,2020-10-16 15:27:02.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
288,0.0720921100207174,0.50204081632653,0,0,1,2020-10-16 15:27:02.359,0,1,0.1851851851851853,1,0,0,0,0,0,0
289,0.0708972337993143,0.50204081632653,0,0,1,2020-10-16 15:27:02.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
290,0.0724904020945184,0.50204081632653,0,0,1,2020-10-16 15:27:02.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
291,0.0728886941683194,0.5,0,0,1,2020-10-16 15:27:02.828,0,1,0.1851851851851853,1,0,0,0,0,0,0
292,0.0732869862421205,0.4979591836734691,0,0,1,2020-10-16 15:27:03.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
293,0.0740835703897225,0.4979591836734691,0,0,1,2020-10-16 15:27:03.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
294,0.0740835703897225,0.4979591836734691,0,0,1,2020-10-16 15:27:03.312,0,1,0.2222222222222223,1,0,0,0,0,0,0
295,0.0740835703897225,0.4979591836734691,0,0,1,2020-10-16 15:27:03.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
296,0.0732869862421205,0.4979591836734691,0,0,1,2020-10-16 15:27:03.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
297,0.0720921100207174,0.50204081632653,0,0,1,2020-10-16 15:27:03.765,0,1,0.1481481481481481,1,0,0,0,0,0,0
298,0.0708972337993143,0.5061224489795917,0,0,1,2020-10-16 15:27:04.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
299,0.0708972337993143,0.5061224489795917,0,0,1,2020-10-16 15:27:04.234,0,1,0.1851851851851853,1,0,0,0,0,0,0
300,0.0708972337993143,0.5061224489795917,0,0,1,2020-10-16 15:27:04.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
301,0.0708972337993143,0.5061224489795917,0,0,1,2020-10-16 15:27:04.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
302,0.0704989417255132,0.5061224489795917,0,0,1,2020-10-16 15:27:04.718,0,1,0.2222222222222223,1,0,0,0,0,0,0
303,0.0701006496517122,0.5061224489795917,0,0,1,2020-10-16 15:27:04.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
304,0.0732869862421205,0.50204081632653,0,0,1,2020-10-16 15:27:05.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
305,0.0728886941683194,0.50204081632653,0,0,1,2020-10-16 15:27:05.187,0,1,0.1851851851851853,1,0,0,0,0,0,0
306,0.0724904020945184,0.50204081632653,0,0,1,2020-10-16 15:27:05.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
307,0.0685074813565081,0.50204081632653,0,0,1,2020-10-16 15:27:08.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
308,0.0685074813565081,0.50204081632653,0,0,1,2020-10-16 15:27:08.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
309,0.067710897208906,0.50204081632653,0,0,1,2020-10-16 15:27:08.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
310,0.0685074813565081,0.50204081632653,0,0,1,2020-10-16 15:27:09.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
311,0.0701006496517122,0.50204081632653,0,0,1,2020-10-16 15:27:09.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
312,0.0701006496517122,0.50204081632653,0,0,1,2020-10-16 15:27:09.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
313,0.0693040655041101,0.50204081632653,0,0,1,2020-10-16 15:27:09.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
314,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:10.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
315,0.0685074813565081,0.5061224489795917,0,0,1,2020-10-16 15:27:10.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
316,0.0685074813565081,0.5061224489795917,0,0,1,2020-10-16 15:27:10.359,0,1,0.1481481481481481,1,0,0,0,0,0,0
317,0.0685074813565081,0.5061224489795917,0,0,1,2020-10-16 15:27:10.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
318,0.0661177289137019,0.5061224489795917,0,0,1,2020-10-16 15:27:10.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
319,0.0661177289137019,0.5040816326530617,0,0,1,2020-10-16 15:27:10.812,0,1,0.1481481481481481,1,0,0,0,0,0,0
320,0.0661177289137019,0.50204081632653,0,0,1,2020-10-16 15:27:11.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
321,0.0661177289137019,0.50204081632653,0,0,1,2020-10-16 15:27:11.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
322,0.0665160209875029,0.50204081632653,0,0,1,2020-10-16 15:27:11.281,0,1,0.1851851851851853,1,0,0,0,0,0,0
323,0.0669143130613039,0.50204081632653,0,0,1,2020-10-16 15:27:11.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
324,0.0685074813565081,0.50204081632653,0,0,1,2020-10-16 15:27:11.750,0,1,0.1851851851851853,1,0,0,0,0,0,0
325,0.067710897208906,0.5061224489795917,0,0,1,2020-10-16 15:27:12.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
326,0.067710897208906,0.5061224489795917,0,0,1,2020-10-16 15:27:12.218,0,1,0.1851851851851853,1,0,0,0,0,0,0
327,0.067710897208906,0.5061224489795917,0,0,1,2020-10-16 15:27:12.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
328,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:12.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
329,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:12.734,0,1,0.2962962962962963,1,0,0,0,0,0,0
330,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:12.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
331,0.067710897208906,0.5061224489795917,0,0,1,2020-10-16 15:27:13.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
332,0.0661177289137019,0.5061224489795917,0,0,1,2020-10-16 15:27:13.250,0,1,0.2962962962962963,1,0,0,0,0,0,0
333,0.0669143130613039,0.5061224489795917,0,0,1,2020-10-16 15:27:13.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
334,0.0669143130613039,0.5061224489795917,0,0,1,2020-10-16 15:27:13.750,0,1,0.2592592592592593,1,0,0,0,0,0,0
335,0.067710897208906,0.5061224489795917,0,0,1,2020-10-16 15:27:14.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
336,0.068109189282707,0.5061224489795917,0,0,1,2020-10-16 15:27:14.234,0,1,0.2222222222222223,1,0,0,0,0,0,0
337,0.0685074813565081,0.5061224489795917,0,0,1,2020-10-16 15:27:14.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
338,0.067710897208906,0.5061224489795917,0,0,1,2020-10-16 15:27:14.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
339,0.068109189282707,0.5061224489795917,0,0,1,2020-10-16 15:27:14.734,0,1,0.2592592592592593,1,0,0,0,0,0,0
340,0.0685074813565081,0.5061224489795917,0,0,1,2020-10-16 15:27:14.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
341,0.0685074813565081,0.50204081632653,0,0,1,2020-10-16 15:27:15.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
342,0.0693040655041101,0.50204081632653,0,0,1,2020-10-16 15:27:15.250,0,1,0.2962962962962963,1,0,0,0,0,0,0
343,0.0669143130613039,0.50204081632653,0,0,1,2020-10-16 15:27:15.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
344,0.0661177289137019,0.50204081632653,0,0,1,2020-10-16 15:27:15.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
345,0.0665160209875029,0.5040816326530617,0,0,1,2020-10-16 15:27:15.765,0,1,0.2962962962962963,1,0,0,0,0,0,0
346,0.0669143130613039,0.5061224489795917,0,0,1,2020-10-16 15:27:16.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
347,0.067710897208906,0.5061224489795917,0,0,1,2020-10-16 15:27:16.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
348,0.0685074813565081,0.5061224489795917,0,0,1,2020-10-16 15:27:16.296,0,1,0.3333333333333332,1,0,0,0,0,0,0
349,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:16.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
350,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:16.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
351,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:16.812,0,1,0.2962962962962963,1,0,0,0,0,0,0
352,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:17.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
353,0.0701006496517122,0.5061224489795917,0,0,1,2020-10-16 15:27:17.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
354,0.0697023575779112,0.5061224489795917,0,0,1,2020-10-16 15:27:17.328,0,1,0.2962962962962963,1,0,0,0,0,0,0
355,0.0693040655041101,0.5061224489795917,0,0,1,2020-10-16 15:27:17.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
356,0.0701006496517122,0.5061224489795917,0,0,1,2020-10-16 15:27:17.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
357,0.0689057734303091,0.5081632653061217,0,0,1,2020-10-16 15:27:17.812,0,1,0.2222222222222223,1,0,0,0,0,0,0
358,0.067710897208906,0.5102040816326534,0,0,1,2020-10-16 15:27:18.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
359,0.067710897208906,0.5102040816326534,0,0,1,2020-10-16 15:27:18.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
360,0.067312605135105,0.5102040816326534,0,0,1,2020-10-16 15:27:18.296,0,1,0.2222222222222223,1,0,0,0,0,0,0
361,0.0669143130613039,0.5102040816326534,0,0,1,2020-10-16 15:27:18.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
362,0.067710897208906,0.5102040816326534,0,0,1,2020-10-16 15:27:18.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
363,0.0689057734303091,0.5122448979591843,0,0,1,2020-10-16 15:27:18.781,0,1,0.2222222222222223,1,0,0,0,0,0,0
364,0.0701006496517122,0.5142857142857142,0,0,1,2020-10-16 15:27:19.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
365,0.0693040655041101,0.5142857142857142,0,0,1,2020-10-16 15:27:19.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
366,0.0689057734303091,0.5142857142857142,0,0,1,2020-10-16 15:27:19.265,0,1,0.2222222222222223,1,0,0,0,0,0,0
367,0.0685074813565081,0.5142857142857142,0,0,1,2020-10-16 15:27:19.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
368,0.0693040655041101,0.5142857142857142,0,0,1,2020-10-16 15:27:19.734,0,1,0.1851851851851853,1,0,0,0,0,0,0
369,0.0701006496517122,0.5142857142857142,0,0,1,2020-10-16 15:27:19.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
370,0.0693040655041101,0.5102040816326534,0,0,1,2020-10-16 15:27:20.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
371,0.068109189282707,0.5102040816326534,0,0,1,2020-10-16 15:27:20.234,0,1,0.2592592592592593,1,0,0,0,0,0,0
372,0.0669143130613039,0.5102040816326534,0,0,1,2020-10-16 15:27:20.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
373,0.0669143130613039,0.5102040816326534,0,0,1,2020-10-16 15:27:20.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
374,0.067312605135105,0.5102040816326534,0,0,1,2020-10-16 15:27:20.718,0,1,0.2222222222222223,1,0,0,0,0,0,0
375,0.067710897208906,0.5102040816326534,0,0,1,2020-10-16 15:27:20.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
376,0.0669143130613039,0.5142857142857142,0,0,1,2020-10-16 15:27:21.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
377,0.067312605135105,0.5142857142857142,0,0,1,2020-10-16 15:27:21.218,0,1,0.2592592592592593,1,0,0,0,0,0,0
378,0.067710897208906,0.5142857142857142,0,0,1,2020-10-16 15:27:21.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
379,0.067710897208906,0.5142857142857142,0,0,1,2020-10-16 15:27:21.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
380,0.1019646378871601,0.5142857142857142,0,0,1,2020-10-16 15:27:31.906,0,1,0.3703703703703704,1,0,0,0,0,0,0
381,0.1019646378871601,0.5142857142857142,0,0,1,2020-10-16 15:27:32.000,0,1,0.4674503207206726,1,0,0,0,0,0,0
382,0.0963885488539456,0.5142857142857142,0,0,1,2020-10-16 15:27:32.250,0,1,0.4674281775951385,1,0,0,0,0,0,0
383,0.0987783012967518,0.5142857142857142,0,0,1,2020-10-16 15:27:32.468,0,1,0.4074074074074074,1,0,0,0,0,0,0
384,0.101168053739558,0.5142857142857142,0,0,1,2020-10-16 15:27:32.500,0,1,0.4674471318721771,1,0,0,0,0,0,0
385,0.1003714695919559,0.5142857142857142,0,0,1,2020-10-16 15:27:32.750,0,1,0.4674440324306488,1,0,0,0,0,0,0
386,0.1019646378871601,0.5142857142857142,0,0,1,2020-10-16 15:27:33.000,0,1,0.4674503207206726,1,0,0,0,0,0,0
387,0.1019646378871601,0.5142857142857142,0,0,1,2020-10-16 15:27:33.015,0,1,0.3703703703703704,1,0,0,0,0,0,0
388,0.1019646378871601,0.5142857142857142,0,0,1,2020-10-16 15:27:33.250,0,1,0.4674503207206726,1,0,0,0,0,0,0
389,0.1027612220347621,0.5142857142857142,0,0,1,2020-10-16 15:27:33.500,0,1,0.4674534499645233,1,0,0,0,0,0,0
390,0.1031595141085632,0.5142857142857142,0,0,1,2020-10-16 15:27:33.562,0,1,0.3703703703703704,1,0,0,0,0,0,0
391,0.1035578061823642,0.5142857142857142,0,0,1,2020-10-16 15:27:33.750,0,1,0.4674566090106964,1,0,0,0,0,0,0
392,0.1035578061823642,0.5224489795918359,0,0,1,2020-10-16 15:27:34.000,0,1,0.4675105810165405,1,0,0,0,0,0,0
393,0.1039560982561652,0.5224489795918359,0,0,1,2020-10-16 15:27:34.109,0,1,0.3703703703703704,1,0,0,0,0,0,0
394,0.1043543903299663,0.5224489795918359,0,0,1,2020-10-16 15:27:34.250,0,1,0.4675137102603912,1,0,0,0,0,0,0
395,0.1019646378871601,0.5224489795918359,0,0,1,2020-10-16 15:27:34.500,0,1,0.4675044119358063,1,0,0,0,0,0,0
396,0.1019646378871601,0.5224489795918359,0,0,1,2020-10-16 15:27:34.656,0,1,0.3703703703703704,1,0,0,0,0,0,0
397,0.1019646378871601,0.5224489795918359,0,0,1,2020-10-16 15:27:34.750,0,1,0.4675044119358063,1,0,0,0,0,0,0
398,0.1003714695919559,0.5224489795918359,0,0,1,2020-10-16 15:27:35.000,0,1,0.4674981534481048,1,0,0,0,0,0,0
399,0.101168053739558,0.5224489795918359,0,0,1,2020-10-16 15:27:35.203,0,1,0.3703703703703704,1,0,0,0,0,0,0
400,0.1019646378871601,0.5224489795918359,0,0,1,2020-10-16 15:27:35.250,0,1,0.4675044119358063,1,0,0,0,0,0,0
401,0.1051509744775683,0.5224489795918359,0,0,1,2020-10-16 15:27:35.500,0,1,0.4675168097019195,1,0,0,0,0,0,0
402,0.1043543903299663,0.5224489795918359,0,0,1,2020-10-16 15:27:35.750,0,1,0.3703703703703704,1,0,0,0,0,0,0
403,0.1043543903299663,0.518367346938776,0,0,1,2020-10-16 15:27:36.000,0,1,0.4674867689609527,1,0,0,0,0,0,0
404,0.1051509744775683,0.518367346938776,0,0,1,2020-10-16 15:27:36.250,0,1,0.4674898982048034,1,0,0,0,0,0,0
405,0.1051509744775683,0.518367346938776,0,0,1,2020-10-16 15:27:36.265,0,1,0.2962962962962963,1,0,0,0,0,0,0
406,0.1051509744775683,0.518367346938776,0,0,1,2020-10-16 15:27:36.500,0,1,0.4674898982048034,1,0,0,0,0,0,0
407,0.1178963208392013,0.5244897959183668,0,0,1,2020-10-16 15:27:47.250,0,1,0.4675793945789337,1,0,0,0,0,0,0
408,0.1186929049868034,0.5244897959183668,0,0,1,2020-10-16 15:27:47.500,0,1,0.467582494020462,1,0,0,0,0,0,0
409,0.1186929049868034,0.5244897959183668,0,0,1,2020-10-16 15:27:47.562,0,1,0.3333333333333332,1,0,0,0,0,0,0
