Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6974,0.3860576877318575,0.8631578947368421,0,0,1,2020-10-15 20:11:33.500,1,0,0.4169560372829437,0,1,0,0,0,0,0
6975,0.3841834258140044,0.8631578947368421,0,0,1,2020-10-15 20:11:33.750,1,0,0.4169653356075287,0,1,0,0,0,0,0
6976,0.3865262532113208,0.8701754385964922,0,0,1,2020-10-15 20:11:33.812,1,0,0.3333333333333332,0,1,0,0,0,0,0
6977,0.3888690806086373,0.8771929824561404,1,0,0,2020-10-15 20:11:34.000,1,0,0.4943398535251617,0,0,0,1,0,0,0
6978,0.4151058189243347,0.8701754385964922,0,0,1,2020-10-15 20:11:35.250,1,0,0.4171302020549774,1,0,0,0,0,0,0
6979,0.4160429498832613,0.8701754385964922,0,0,1,2020-10-15 20:11:35.500,1,0,0.4171265065670013,1,0,0,0,0,0,0
6980,0.4151058189243347,0.8701754385964922,0,0,1,2020-10-15 20:11:35.531,1,0,0.3809523809523809,1,0,0,0,0,0,0
6981,0.4141686879654082,0.8701754385964922,0,0,1,2020-10-15 20:11:35.750,1,0,0.4171338975429535,1,0,0,0,0,0,0
6982,0.4132315570064815,0.8631578947368421,0,0,1,2020-10-15 20:11:36.000,1,0,0.4168371558189392,1,0,0,0,0,0,0
6983,0.4137001224859449,0.8631578947368421,0,0,1,2020-10-15 20:11:36.093,1,0,0.3333333333333332,1,0,0,0,0,0,0
6984,0.4141686879654082,0.8631578947368421,0,0,1,2020-10-15 20:11:36.250,1,0,0.4168336093425751,1,0,0,0,0,0,0
6985,0.412294426047555,0.8631578947368421,0,0,1,2020-10-15 20:11:36.500,1,0,0.4168408215045929,1,0,0,0,0,0,0
6986,0.412294426047555,0.8631578947368421,0,0,1,2020-10-15 20:11:36.656,1,0,0.3333333333333332,1,0,0,0,0,0,0
6987,0.412294426047555,0.8631578947368421,0,0,1,2020-10-15 20:11:36.750,1,0,0.4168408215045929,1,0,0,0,0,0,0
6988,0.4094837653043369,0.8701754385964922,0,0,1,2020-10-15 20:11:37.000,1,0,0.417153000831604,1,0,0,0,0,0,0
6989,0.4085466343454104,0.8701754385964922,0,0,1,2020-10-15 20:11:37.203,1,0,0.2857142857142856,1,0,0,0,0,0,0
6990,0.4076095033864838,0.8701754385964922,0,0,1,2020-10-15 20:11:37.250,1,0,0.4171609282493591,1,0,0,0,0,0,0
6991,0.4066723724275572,0.8701754385964922,0,0,1,2020-10-15 20:11:37.500,1,0,0.4171648919582367,1,0,0,0,0,0,0
6992,0.4057352414686306,0.8701754385964922,0,0,1,2020-10-15 20:11:37.750,1,0,0.2857142857142856,1,0,0,0,0,0,0
6993,0.4076095033864838,0.8701754385964922,0,0,1,2020-10-15 20:11:38.000,1,0,0.4171609282493591,1,0,0,0,0,0,0
6994,0.4076095033864838,0.8701754385964922,0,0,1,2020-10-15 20:11:38.250,1,0,0.4171609282493591,1,0,0,0,0,0,0
6995,0.4071409379070205,0.8701754385964922,0,0,1,2020-10-15 20:11:38.281,1,0,0.2380952380952381,1,0,0,0,0,0,0
6996,0.4066723724275572,0.8701754385964922,0,0,1,2020-10-15 20:11:38.500,1,0,0.4171648919582367,1,0,0,0,0,0,0
6997,0.404798110509704,0.8701754385964922,0,0,1,2020-10-15 20:11:38.750,1,0,0.4171729981899261,1,0,0,0,0,0,0
6998,0.4043299110970216,0.8701754385964922,0,0,1,2020-10-15 20:11:38.828,1,0,0.2857142857142856,1,0,0,0,0,0,0
6999,0.4038617116843391,0.8701754385964922,0,0,1,2020-10-15 20:11:39.000,1,0,0.417177140712738,1,0,0,0,0,0,0
7000,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:39.250,1,0,0.4171812832355499,1,0,0,0,0,0,0
7001,0.4043299110970216,0.8701754385964922,0,0,1,2020-10-15 20:11:39.375,1,0,0.2857142857142856,1,0,0,0,0,0,0
7002,0.4057352414686306,0.8701754385964922,0,0,1,2020-10-15 20:11:39.500,1,0,0.417168915271759,1,0,0,0,0,0,0
7003,0.4066723724275572,0.8701754385964922,0,0,1,2020-10-15 20:11:39.750,1,0,0.4171648919582367,1,0,0,0,0,0,0
7004,0.4062038069480939,0.8701754385964922,0,0,1,2020-10-15 20:11:39.921,1,0,0.2857142857142856,1,0,0,0,0,0,0
7005,0.4057352414686306,0.8701754385964922,0,0,1,2020-10-15 20:11:40.000,1,0,0.417168915271759,1,0,0,0,0,0,0
7006,0.4038617116843391,0.8701754385964922,0,0,1,2020-10-15 20:11:40.250,1,0,0.417177140712738,1,0,0,0,0,0,0
7007,0.4038617116843391,0.8701754385964922,0,0,1,2020-10-15 20:11:40.500,1,0,0.3809523809523809,1,0,0,0,0,0,0
7008,0.4038617116843391,0.8701754385964922,0,0,1,2020-10-15 20:11:40.750,1,0,0.417177140712738,1,0,0,0,0,0,0
7009,0.4038617116843391,0.8701754385964922,0,0,1,2020-10-15 20:11:41.000,1,0,0.417177140712738,1,0,0,0,0,0,0
7010,0.4033931462048759,0.8701754385964922,0,0,1,2020-10-15 20:11:41.078,1,0,0.3809523809523809,1,0,0,0,0,0,0
7011,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:41.250,1,0,0.4171812832355499,1,0,0,0,0,0,0
7012,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:41.500,1,0,0.4171812832355499,1,0,0,0,0,0,0
7013,0.4015188842870227,0.8701754385964922,0,0,1,2020-10-15 20:11:41.687,1,0,0.476190476190476,1,0,0,0,0,0,0
7014,0.4001131878486328,0.8701754385964922,0,0,1,2020-10-15 20:11:41.750,1,0,0.4171939194202423,1,0,0,0,0,0,0
7015,0.401987449766486,0.8701754385964922,0,0,1,2020-10-15 20:11:42.000,1,0,0.4171854555606842,1,0,0,0,0,0,0
7016,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:42.250,1,0,0.4171812832355499,1,0,0,0,0,0,0
7017,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:42.296,1,0,0.476190476190476,1,0,0,0,0,0,0
7018,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:42.500,1,0,0.4171812832355499,1,0,0,0,0,0,0
7019,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:42.750,1,0,0.4171812832355499,1,0,0,0,0,0,0
7020,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:42.890,1,0,0.4285714285714284,1,0,0,0,0,0,0
7021,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:43.000,1,0,0.4171812832355499,1,0,0,0,0,0,0
7022,0.4001131878486328,0.8701754385964922,0,0,1,2020-10-15 20:11:43.250,1,0,0.4171939194202423,1,0,0,0,0,0,0
7023,0.4005817533280961,0.8701754385964922,0,0,1,2020-10-15 20:11:43.484,1,0,0.4285714285714284,1,0,0,0,0,0,0
7024,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:43.500,1,0,0.4171896278858185,1,0,0,0,0,0,0
7025,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:43.750,1,0,0.4171896278858185,1,0,0,0,0,0,0
7026,0.401987449766486,0.8701754385964922,0,0,1,2020-10-15 20:11:44.000,1,0,0.4171854555606842,1,0,0,0,0,0,0
7027,0.4024560152459493,0.8701754385964922,0,0,1,2020-10-15 20:11:44.078,1,0,0.4285714285714284,1,0,0,0,0,0,0
7028,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:44.250,1,0,0.4171812832355499,1,0,0,0,0,0,0
7029,0.4029245807254126,0.8701754385964922,0,0,1,2020-10-15 20:11:44.500,1,0,0.4171812832355499,1,0,0,0,0,0,0
7030,0.401987449766486,0.8701754385964922,0,0,1,2020-10-15 20:11:44.656,1,0,0.3809523809523809,1,0,0,0,0,0,0
7031,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:44.750,1,0,0.4171896278858185,1,0,0,0,0,0,0
7032,0.4001131878486328,0.8701754385964922,0,0,1,2020-10-15 20:11:45.000,1,0,0.4171939194202423,1,0,0,0,0,0,0
7033,0.4010503188075593,0.8701754385964922,0,0,1,2020-10-15 20:11:45.218,1,0,0.3333333333333332,1,0,0,0,0,0,0
7034,0.401987449766486,0.8701754385964922,0,0,1,2020-10-15 20:11:45.250,1,0,0.4171854555606842,1,0,0,0,0,0,0
7035,0.401987449766486,0.8701754385964922,0,0,1,2020-10-15 20:11:45.500,1,0,0.4171854555606842,1,0,0,0,0,0,0
7036,0.401987449766486,0.8701754385964922,0,0,1,2020-10-15 20:11:45.750,1,0,0.4171854555606842,1,0,0,0,0,0,0
7037,0.4015188842870227,0.8701754385964922,0,0,1,2020-10-15 20:11:45.812,1,0,0.4285714285714284,1,0,0,0,0,0,0
7038,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:46.000,1,0,0.4171896278858185,1,0,0,0,0,0,0
7039,0.4001131878486328,0.8701754385964922,0,0,1,2020-10-15 20:11:46.250,1,0,0.4171939194202423,1,0,0,0,0,0,0
7040,0.3996446223691695,0.8701754385964922,0,0,1,2020-10-15 20:11:46.375,1,0,0.3333333333333332,1,0,0,0,0,0,0
7041,0.3991760568897063,0.8701754385964922,0,0,1,2020-10-15 20:11:46.500,1,0,0.4171982407569885,1,0,0,0,0,0,0
7042,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:46.750,1,0,0.4171896278858185,1,0,0,0,0,0,0
7043,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:46.937,1,0,0.3333333333333332,0,1,0,0,0,0,0
7044,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:47.000,1,0,0.4171896278858185,0,1,0,0,0,0,0
7045,0.4010503188075594,0.8701754385964922,0,0,1,2020-10-15 20:11:47.250,1,0,0.4171896278858185,0,1,0,0,0,0,0
7046,0.4001131878486328,0.8701754385964922,0,0,1,2020-10-15 20:11:47.500,1,0,0.4171939194202423,0,1,0,0,0,0,0
7047,0.3996446223691695,0.8701754385964922,0,0,1,2020-10-15 20:11:47.515,1,0,0.3809523809523809,0,1,0,0,0,0,0
7048,0.3991760568897063,0.8701754385964922,0,0,1,2020-10-15 20:11:47.750,1,0,0.4171982407569885,0,1,0,0,0,0,0
7049,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:48.000,1,0,0.4172025620937347,0,1,0,0,0,0,0
7050,0.3977707265180972,0.8701754385964922,0,0,1,2020-10-15 20:11:48.093,1,0,0.3809523809523809,0,1,0,0,0,0,0
7051,0.3973025271054148,0.8701754385964922,0,0,1,2020-10-15 20:11:48.250,1,0,0.4172069132328033,0,1,0,0,0,0,0
7052,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:48.500,1,0,0.4172025620937347,0,1,0,0,0,0,0
7053,0.398707491410243,0.8701754385964922,0,0,1,2020-10-15 20:11:48.671,1,0,0.3809523809523809,0,1,0,0,0,0,0
7054,0.3991760568897063,0.8701754385964922,0,0,1,2020-10-15 20:11:48.750,1,0,0.4171982407569885,0,1,0,0,0,0,0
7055,0.3991760568897063,0.8701754385964922,0,0,1,2020-10-15 20:11:49.000,1,0,0.4171982407569885,0,1,0,0,0,0,0
7056,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:49.250,1,0,0.4172025620937347,0,1,0,0,0,0,0
7057,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:49.281,1,0,0.476190476190476,0,1,0,0,0,0,0
7058,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:49.500,1,0,0.4172025620937347,0,1,0,0,0,0,0
7059,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:49.750,1,0,0.4172025620937347,0,1,0,0,0,0,0
7060,0.398707491410243,0.8701754385964922,0,0,1,2020-10-15 20:11:49.906,1,0,0.5238095238095237,0,1,0,0,0,0,0
7061,0.3991760568897063,0.8701754385964922,0,0,1,2020-10-15 20:11:50.000,1,0,0.4171982407569885,0,1,0,0,0,0,0
7062,0.3991760568897063,0.8701754385964922,0,0,1,2020-10-15 20:11:50.250,1,0,0.4171982407569885,0,1,0,0,0,0,0
7063,0.4001131878486328,0.8701754385964922,0,0,1,2020-10-15 20:11:50.500,1,0,0.4171939194202423,0,1,0,0,0,0,0
7064,0.3982392919975605,0.8701754385964922,0,0,1,2020-10-15 20:11:50.531,1,0,0.5238095238095237,0,1,0,0,0,0,0
7065,0.3963653961464882,0.8701754385964922,0,0,1,2020-10-15 20:11:50.750,1,0,0.4172112941741943,0,1,0,0,0,0,0
7066,0.3982389259307796,0.8561403508771939,0,0,1,2020-10-15 20:11:51.000,1,0,0.4165962636470794,0,1,0,0,0,0,0
7067,0.3977707265180972,0.8561403508771939,0,0,1,2020-10-15 20:11:51.187,1,0,0.6190476190476191,0,1,0,0,0,0,0
7068,0.3973025271054148,0.8561403508771939,0,0,1,2020-10-15 20:11:51.250,1,0,0.4166002571582794,0,1,0,0,0,0,0
7069,0.4001131878486328,0.8561403508771939,0,0,1,2020-10-15 20:11:51.500,1,0,0.4165884256362915,0,1,0,0,0,0,0
7070,0.3982389259307796,0.8561403508771939,0,0,1,2020-10-15 20:11:51.750,1,0,0.4165962636470794,0,1,0,0,0,0,0
7071,0.398707491410243,0.8666666666666654,0,0,1,2020-10-15 20:11:51.843,1,0,0.6190476190476191,0,1,0,0,0,0,0
7072,0.3991760568897063,0.8771929824561404,0,0,1,2020-10-15 20:11:52.000,1,0,0.4175023734569549,0,1,0,0,0,0,0
7073,0.3973025271054148,0.8771929824561404,0,0,1,2020-10-15 20:11:52.250,1,0,0.4175114333629608,0,1,0,0,0,0,0
7074,0.3973025271054148,0.8771929824561404,0,0,1,2020-10-15 20:11:52.468,1,0,0.5238095238095237,0,1,0,0,0,0,0
7075,0.3973025271054148,0.8771929824561404,0,0,1,2020-10-15 20:11:52.500,1,0,0.4175114333629608,0,1,0,0,0,0,0
7076,0.3973025271054148,0.8771929824561404,0,0,1,2020-10-15 20:11:52.750,1,0,0.4175114333629608,0,1,0,0,0,0,0
7077,0.3982389259307796,0.8631578947368421,0,0,1,2020-10-15 20:11:53.000,1,0,0.4168989956378937,0,1,0,0,0,0,0
7078,0.398707491410243,0.8631578947368421,0,0,1,2020-10-15 20:11:53.109,1,0,0.5714285714285714,0,1,0,0,0,0,0
7079,0.3991760568897063,0.8631578947368421,0,0,1,2020-10-15 20:11:53.250,1,0,0.4168948531150818,0,1,0,0,0,0,0
7080,0.4001131878486328,0.8631578947368421,0,0,1,2020-10-15 20:11:53.500,1,0,0.4168907701969147,0,1,0,0,0,0,0
7081,0.3987078574770238,0.8631578947368421,0,0,1,2020-10-15 20:11:53.718,1,0,0.476190476190476,0,1,0,0,0,0,0
7082,0.3973025271054148,0.8631578947368421,0,0,1,2020-10-15 20:11:53.750,1,0,0.4169031381607055,0,1,0,0,0,0,0
7083,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:54.000,1,0,0.4172025620937347,0,1,0,0,0,0,0
7084,0.3973025271054148,0.8701754385964922,0,0,1,2020-10-15 20:11:54.250,1,0,0.4172069132328033,0,1,0,0,0,0,0
7085,0.3977707265180972,0.8701754385964922,0,0,1,2020-10-15 20:11:54.312,1,0,0.4285714285714284,0,1,0,0,0,0,0
7086,0.3982389259307796,0.8701754385964922,0,0,1,2020-10-15 20:11:54.500,1,0,0.4172025620937347,0,1,0,0,0,0,0
7087,0.3991760568897063,0.8701754385964922,0,0,1,2020-10-15 20:11:54.750,1,0,0.4171982407569885,0,1,0,0,0,0,0
7088,0.3982392919975605,0.8701754385964922,0,0,1,2020-10-15 20:11:54.906,1,0,0.4285714285714284,0,1,0,0,0,0,0
7089,0.3973025271054148,0.8701754385964922,0,0,1,2020-10-15 20:11:55.000,1,0,0.4172069132328033,0,1,0,0,0,0,0
7090,0.3963653961464882,0.8701754385964922,0,0,1,2020-10-15 20:11:55.250,1,0,0.4172112941741943,0,1,0,0,0,0,0
7091,0.3973025271054148,0.8701754385964922,0,0,1,2020-10-15 20:11:55.500,1,0,0.4172069132328033,0,1,0,0,0,0,0
7092,0.3973025271054148,0.8701754385964922,0,0,1,2020-10-15 20:11:55.515,1,0,0.476190476190476,0,1,0,0,0,0,0
7093,0.3973025271054148,0.8701754385964922,0,0,1,2020-10-15 20:11:55.750,1,0,0.4172069132328033,0,1,0,0,0,0,0
7094,0.4010503188075594,0.8771929824561404,0,0,1,2020-10-15 20:11:56.000,1,0,0.417493462562561,0,1,0,0,0,0,0
7095,0.401987449766486,0.8771929824561404,0,0,1,2020-10-15 20:11:56.109,1,0,0.4285714285714284,0,1,0,0,0,0,0
7096,0.4029245807254126,0.8771929824561404,0,0,1,2020-10-15 20:11:56.250,1,0,0.4174846708774566,0,1,0,0,0,0,0
7097,0.4076095033864838,0.8771929824561404,0,0,1,2020-10-15 20:11:56.500,1,0,0.4174633622169494,0,1,0,0,0,0,0
7098,0.4080780688659471,0.8771929824561404,0,0,1,2020-10-15 20:11:56.703,1,0,0.4285714285714284,0,1,0,0,0,0,0
7099,0.4085466343454104,0.8771929824561404,0,0,1,2020-10-15 20:11:56.750,1,0,0.4174591600894928,0,1,0,0,0,0,0
7100,0.4094837653043369,0.8631578947368421,0,0,1,2020-10-15 20:11:57.000,1,0,0.4168517291545868,0,1,0,0,0,0,0
7101,0.4094837653043369,0.8631578947368421,0,0,1,2020-10-15 20:11:57.250,1,0,0.4168517291545868,0,1,0,0,0,0,0
7102,0.4099523307838001,0.8631578947368421,0,0,1,2020-10-15 20:11:57.328,1,0,0.5238095238095237,0,1,0,0,0,0,0
7103,0.4104208962632635,0.8631578947368421,0,0,1,2020-10-15 20:11:57.500,1,0,0.4168480336666107,0,1,0,0,0,0,0
7104,0.41135802722219,0.8631578947368421,0,0,1,2020-10-15 20:11:57.750,1,0,0.4168443977832794,0,1,0,0,0,0,0
7105,0.41135802722219,0.8701754385964922,0,0,1,2020-10-15 20:11:57.921,1,0,0.4285714285714284,0,1,0,0,0,0,0
7106,0.41135802722219,0.8771929824561404,0,0,1,2020-10-15 20:11:58.000,1,0,0.4174469411373138,0,1,0,0,0,0,0
7107,0.4085466343454104,0.8771929824561404,0,0,1,2020-10-15 20:11:58.250,1,0,0.4174591600894928,0,1,0,0,0,0,0
7108,0.4085466343454104,0.8771929824561404,0,0,1,2020-10-15 20:11:58.500,1,0,0.4174591600894928,0,1,0,0,0,0,0
7109,0.4090151998248736,0.8771929824561404,0,0,1,2020-10-15 20:11:58.515,1,0,0.4285714285714284,0,1,0,0,0,0,0
7110,0.4094837653043369,0.8771929824561404,0,0,1,2020-10-15 20:11:58.750,1,0,0.4174550771713257,0,1,0,0,0,0,0
7111,0.4094837653043369,0.8771929824561404,0,0,1,2020-10-15 20:11:59.000,1,0,0.4174550771713257,0,1,0,0,0,0,0
7112,0.4099523307838001,0.8771929824561404,0,0,1,2020-10-15 20:11:59.125,1,0,0.476190476190476,0,1,0,0,0,0,0
7113,0.4104208962632635,0.8771929824561404,0,0,1,2020-10-15 20:11:59.250,1,0,0.4174510240554809,0,1,0,0,0,0,0
7114,0.412294426047555,0.8771929824561404,0,0,1,2020-10-15 20:11:59.500,1,0,0.4174429476261139,0,1,0,0,0,0,0
7115,0.4127629915270183,0.8771929824561404,0,0,1,2020-10-15 20:11:59.703,1,0,0.3809523809523809,0,1,0,0,0,0,0
7116,0.4132315570064815,0.8771929824561404,0,0,1,2020-10-15 20:11:59.750,1,0,0.4174389541149139,0,1,0,0,0,0,0
7117,0.4141686879654082,0.8771929824561404,0,0,1,2020-10-15 20:12:00.000,1,0,0.4174349904060364,0,1,0,0,0,0,0
7118,0.4188536106264794,0.8771929824561404,0,0,1,2020-10-15 20:12:00.250,1,0,0.4174158871173858,0,1,0,0,0,0,0
7119,0.4216650035032591,0.8771929824561404,0,0,1,2020-10-15 20:12:00.281,1,0,0.3809523809523809,0,1,0,0,0,0,0
7120,0.4244763963800388,0.8771929824561404,0,0,1,2020-10-15 20:12:00.500,1,0,0.417394071817398,0,1,0,0,0,0,0
7121,0.4310355809589632,0.8771929824561404,0,0,1,2020-10-15 20:12:00.750,1,0,0.4173701703548431,0,1,0,0,0,0,0
7122,0.4347837387278887,0.8771929824561404,0,0,1,2020-10-15 20:12:00.859,1,0,0.3809523809523809,0,1,0,0,0,0,0
7123,0.4385318964968141,0.8771929824561404,0,0,1,2020-10-15 20:12:01.000,1,0,0.4173450469970703,0,1,0,0,0,0,0
7124,0.4488388727778831,0.8771929824561404,0,0,1,2020-10-15 20:12:01.250,1,0,0.4173141121864319,0,1,0,0,0,0,0
7125,0.4525873966135894,0.8771929824561404,0,0,1,2020-10-15 20:12:01.500,1,0,0.4173039197921753,0,1,0,0,0,0,0
7126,0.4563351883157341,0.8771929824561404,0,0,1,2020-10-15 20:12:01.750,1,0,0.4172942638397217,0,1,0,0,0,0,0
7127,0.4572723192746606,0.8771929824561404,0,0,1,2020-10-15 20:12:02.000,1,0,0.4172919690608978,0,1,0,0,0,0,0
7128,0.4582094502335873,0.8771929824561404,0,0,1,2020-10-15 20:12:02.250,1,0,0.4172896444797516,0,1,0,0,0,0,0
7129,0.4591465811925138,0.8771929824561404,0,0,1,2020-10-15 20:12:02.500,1,0,0.4172873795032501,0,1,0,0,0,0,0
7130,0.4553980573568075,0.8771929824561404,0,0,1,2020-10-15 20:12:02.750,1,0,0.4172966182231903,0,1,0,0,0,0,0
7131,0.453524527572516,0.8807017543859672,0,0,1,2020-10-15 20:12:03.000,1,0,0.4174483716487884,0,1,0,0,0,0,0
7132,0.4525873966135894,0.8807017543859672,0,0,1,2020-10-15 20:12:03.250,1,0,0.417450875043869,0,1,0,0,0,0,0
7133,0.4525873966135894,0.8807017543859672,0,0,1,2020-10-15 20:12:03.500,1,0,0.417450875043869,0,1,0,0,0,0,0
7134,0.4516502656546629,0.8807017543859672,0,0,1,2020-10-15 20:12:03.593,1,0,0.3333333333333332,0,1,0,0,0,0,0
7135,0.4507131346957363,0.8807017543859672,0,0,1,2020-10-15 20:12:03.750,1,0,0.4174561202526092,0,1,0,0,0,0,0
7136,0.4488388727778831,0.8771929824561404,0,0,1,2020-10-15 20:12:04.000,1,0,0.4173141121864319,0,1,0,0,0,0,0
7137,0.4488388727778831,0.8771929824561404,0,0,1,2020-10-15 20:12:04.109,1,0,0.1904761904761904,0,1,0,0,0,0,0
7138,0.4488388727778831,0.8771929824561404,0,0,1,2020-10-15 20:12:04.250,1,0,0.4173141121864319,0,1,0,0,0,0,0
7139,0.4460282120346651,0.8771929824561404,0,0,1,2020-10-15 20:12:04.500,1,0,0.4173221290111542,0,1,0,0,0,0,0
7140,0.4460282120346651,0.8771929824561404,0,0,1,2020-10-15 20:12:04.671,1,0,0.3333333333333332,0,1,0,0,0,0,0
7141,0.4460282120346651,0.8771929824561404,0,0,1,2020-10-15 20:12:04.750,1,0,0.4173221290111542,0,1,0,0,0,0,0
7142,0.44696461086003,0.8771929824561404,0,0,1,2020-10-15 20:12:05.000,1,0,0.4173194169998169,0,1,0,0,0,0,0
7143,0.44696461086003,0.8771929824561404,0,0,1,2020-10-15 20:12:05.234,1,0,0.3333333333333332,0,1,0,0,0,0,0
7144,0.44696461086003,0.8771929824561404,0,0,1,2020-10-15 20:12:05.250,1,0,0.4173194169998169,0,1,0,0,0,0,0
7145,0.44696461086003,0.8771929824561404,0,0,1,2020-10-15 20:12:05.500,1,0,0.4173194169998169,0,1,0,0,0,0,0
7146,0.4460282120346651,0.8771929824561404,0,0,1,2020-10-15 20:12:05.750,1,0,0.4173221290111542,0,1,0,0,0,0,0
7147,0.4455596465552017,0.8771929824561404,0,0,1,2020-10-15 20:12:05.796,1,0,0.3333333333333332,0,1,0,0,0,0,0
7148,0.4450910810757384,0.8771929824561404,0,0,1,2020-10-15 20:12:06.000,1,0,0.4173249006271362,0,1,0,0,0,0,0
7149,0.4432168191578853,0.8771929824561404,0,0,1,2020-10-15 20:12:06.250,1,0,0.4173304438591003,0,1,0,0,0,0,0
7150,0.4436853846373486,0.8771929824561404,0,0,1,2020-10-15 20:12:06.390,1,0,0.4285714285714284,0,1,0,0,0,0,0
7151,0.4441539501168119,0.8771929824561404,0,0,1,2020-10-15 20:12:06.500,1,0,0.4173276126384735,0,1,0,0,0,0,0
7152,0.4450910810757384,0.8771929824561404,0,0,1,2020-10-15 20:12:06.750,1,0,0.4173249006271362,0,1,0,0,0,0,0
7153,0.4446225155962752,0.8771929824561404,0,0,1,2020-10-15 20:12:06.953,1,0,0.3333333333333332,0,1,0,0,0,0,0
7154,0.4441539501168119,0.8771929824561404,0,0,1,2020-10-15 20:12:07.000,1,0,0.4173276126384735,0,1,0,0,0,0,0
7155,0.4460282120346651,0.8771929824561404,0,0,1,2020-10-15 20:12:07.250,1,0,0.4173221290111542,0,1,0,0,0,0,0
7156,0.4450910810757384,0.8771929824561404,0,0,1,2020-10-15 20:12:07.500,1,0,0.4173249006271362,0,1,0,0,0,0,0
7157,0.4446225155962752,0.8771929824561404,0,0,1,2020-10-15 20:12:07.531,1,0,0.3809523809523809,0,1,0,0,0,0,0
7158,0.4441539501168119,0.8771929824561404,0,0,1,2020-10-15 20:12:07.750,1,0,0.4173276126384735,0,1,0,0,0,0,0
7159,0.4441539501168119,0.8771929824561404,0,0,1,2020-10-15 20:12:08.000,1,0,0.4173276126384735,0,1,0,0,0,0,0
7160,0.4441539501168119,0.8771929824561404,0,0,1,2020-10-15 20:12:08.109,1,0,0.3809523809523809,0,1,0,0,0,0,0
7161,0.4441539501168119,0.8771929824561404,0,0,1,2020-10-15 20:12:08.250,1,0,0.4173276126384735,0,1,0,0,0,0,0
7162,0.4441539501168119,0.8771929824561404,0,0,1,2020-10-15 20:12:08.500,1,0,0.4173276126384735,0,1,0,0,0,0,0
7163,0.445559280488421,0.8771929824561404,0,0,1,2020-10-15 20:12:08.671,1,0,0.3333333333333332,0,1,0,0,0,0,0
7164,0.44696461086003,0.8771929824561404,0,0,1,2020-10-15 20:12:08.750,1,0,0.4173194169998169,0,1,0,0,0,0,0
7165,0.4488388727778831,0.8771929824561404,0,0,1,2020-10-15 20:12:09.000,1,0,0.4173141121864319,0,1,0,0,0,0,0
7166,0.4497760037368097,0.8771929824561404,0,0,1,2020-10-15 20:12:09.234,1,0,0.3333333333333332,0,1,0,0,0,0,0
7167,0.4507131346957363,0.8771929824561404,0,0,1,2020-10-15 20:12:09.250,1,0,0.4173089265823364,0,1,0,0,0,0,0
7168,0.4563351883157341,0.8771929824561404,0,0,1,2020-10-15 20:12:09.500,1,0,0.4172942638397217,0,1,0,0,0,0,0
7169,0.4610201109768053,0.8771929824561404,0,0,1,2020-10-15 20:12:09.750,1,0,0.4172829687595367,0,1,0,0,0,0,0
7170,0.4624258074151951,0.8771929824561404,0,0,1,2020-10-15 20:12:09.781,1,0,0.2857142857142856,0,1,0,0,0,0,0
7171,0.463831503853585,0.8771929824561404,0,0,1,2020-10-15 20:12:10.000,1,0,0.4172765910625458,0,1,0,0,0,0,0
7172,0.4657057657714382,0.8771929824561404,0,0,1,2020-10-15 20:12:10.250,1,0,0.4172725677490234,0,1,0,0,0,0,0
7173,0.4652372002919748,0.8771929824561404,0,0,1,2020-10-15 20:12:10.343,1,0,0.3333333333333332,0,1,0,0,0,0,0
7174,0.4647686348125115,0.8771929824561404,0,0,1,2020-10-15 20:12:10.500,1,0,0.417274534702301,0,1,0,0,0,0,0
7175,0.4694535574735828,0.8771929824561404,0,0,1,2020-10-15 20:12:10.750,1,0,0.417264848947525,0,1,0,0,0,0,0
