Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
207,0.3015180547845631,0.2722513089005218,0,0,1,2020-08-29 11:12:12.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
208,0.3035875887652849,0.2722513089005218,0,0,1,2020-08-29 11:12:12.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
209,0.3041305954945546,0.2931937172774859,0,0,1,2020-08-29 11:12:13.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
210,0.3028893896896767,0.2931937172774859,0,0,1,2020-08-29 11:12:13.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
211,0.2999415221193893,0.2931937172774859,0,0,1,2020-08-29 11:12:13.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
212,0.2959851918593003,0.2931937172774859,0,0,1,2020-08-29 11:12:13.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
213,0.2918736692528728,0.2931937172774859,0,0,1,2020-08-29 11:12:14.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
214,0.2888870262982164,0.2931937172774859,0,0,1,2020-08-29 11:12:14.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
215,0.2867730867836388,0.2931937172774859,0,0,1,2020-08-29 11:12:14.375,1,0,0.1875,1,0,0,0,0,0,0
216,0.2846591472690612,0.2931937172774859,0,0,1,2020-08-29 11:12:14.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
217,0.2806502386774742,0.2931937172774859,0,0,1,2020-08-29 11:12:14.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
218,0.2788466081815213,0.2931937172774859,0,0,1,2020-08-29 11:12:14.890,1,0,0.125,1,0,0,0,0,0,0
219,0.2770429776855684,0.2931937172774859,0,0,1,2020-08-29 11:12:15.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
220,0.2737847859618458,0.2931937172774859,0,0,1,2020-08-29 11:12:15.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
221,0.272698727098875,0.2931937172774859,0,0,1,2020-08-29 11:12:15.390,1,0,0.09375,1,0,0,0,0,0,0
222,0.2716126682359043,0.2931937172774859,0,0,1,2020-08-29 11:12:15.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
223,0.2696345182406703,0.2931937172774859,0,0,1,2020-08-29 11:12:15.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
224,0.2686976129346691,0.2879581151832475,0,0,1,2020-08-29 11:12:15.953,1,0,0.21875,1,0,0,0,0,0,0
225,0.2677607076286679,0.2827225130890056,0,0,1,2020-08-29 11:12:16.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
226,0.2660540458632582,0.2827225130890056,0,0,1,2020-08-29 11:12:16.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
227,0.2648128400583804,0.2827225130890056,0,0,1,2020-08-29 11:12:16.500,1,0,0.1875,1,0,0,0,0,0,0
228,0.2637267660605992,0.2827225130890056,0,0,1,2020-08-29 11:12:16.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
229,0.2624855602557214,0.2931937172774859,0,0,1,2020-08-29 11:12:17.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
230,0.2618843601802774,0.2931937172774859,0,0,1,2020-08-29 11:12:17.062,1,0,0.21875,1,0,0,0,0,0,0
231,0.2612831601048334,0.2931937172774859,0,0,1,2020-08-29 11:12:17.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
232,0.2606625723372049,0.2931937172774859,0,0,1,2020-08-29 11:12:17.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
233,0.260255294588037,0.2931937172774859,0,0,1,2020-08-29 11:12:17.625,1,0,0.21875,1,0,0,0,0,0,0
234,0.259848016838869,0.2931937172774859,0,0,1,2020-08-29 11:12:17.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
235,0.2598092111848792,0.2827225130890056,0,0,1,2020-08-29 11:12:18.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
236,0.2600031637807761,0.2827225130890056,0,0,1,2020-08-29 11:12:18.171,1,0,0.1875,1,0,0,0,0,0,0
237,0.2601971163766731,0.2827225130890056,0,0,1,2020-08-29 11:12:18.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
238,0.2621752663719072,0.2827225130890056,0,0,1,2020-08-29 11:12:18.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
239,0.2634746655229593,0.2827225130890056,0,0,1,2020-08-29 11:12:18.718,1,0,0.1875,1,0,0,0,0,0,0
240,0.2647740646740115,0.2827225130890056,0,0,1,2020-08-29 11:12:18.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
241,0.2667134392848766,0.2827225130890056,0,0,1,2020-08-29 11:12:19.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
242,0.2677607076286679,0.2827225130890056,0,0,1,2020-08-29 11:12:19.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
243,0.2677607076286679,0.2827225130890056,0,0,1,2020-08-29 11:12:19.281,1,0,0.21875,1,0,0,0,0,0,0
244,0.2677607076286679,0.2827225130890056,0,0,1,2020-08-29 11:12:19.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
245,0.2670237331686908,0.2827225130890056,0,0,1,2020-08-29 11:12:19.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
246,0.266344952054888,0.2879581151832475,0,0,1,2020-08-29 11:12:19.843,1,0,0.21875,1,0,0,0,0,0,0
247,0.2656661709410852,0.2931937172774859,0,0,1,2020-08-29 11:12:20.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
248,0.2640370599444134,0.2931937172774859,0,0,1,2020-08-29 11:12:20.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
249,0.2633388911384262,0.2931937172774859,0,0,1,2020-08-29 11:12:20.406,1,0,0.21875,1,0,0,0,0,0,0
250,0.2626407223324389,0.2931937172774859,0,0,1,2020-08-29 11:12:20.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
251,0.2610116113357672,0.2931937172774859,0,0,1,2020-08-29 11:12:20.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
252,0.2597316604161413,0.2931937172774859,0,0,1,2020-08-29 11:12:21.000,1,0,0.28125,1,0,0,0,0,0,0
253,0.2612443544508435,0.2931937172774859,0,0,1,2020-08-29 11:12:21.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
254,0.2707861562373141,0.2931937172774859,0,0,1,2020-08-29 11:12:21.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
255,0.2795909684289973,0.2931937172774859,0,0,1,2020-08-29 11:12:21.546,1,0,0.1875,1,0,0,0,0,0,0
256,0.2883957806206804,0.2931937172774859,0,0,1,2020-08-29 11:12:21.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
257,0.3061337481966495,0.2827225130890056,0,0,1,2020-08-29 11:12:22.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
258,0.3137430465761986,0.2827225130890056,0,0,1,2020-08-29 11:12:22.078,1,0,0.15625,1,0,0,0,0,0,0
259,0.3213523449557477,0.2827225130890056,0,0,1,2020-08-29 11:12:22.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
260,0.3305103582188665,0.2827225130890056,0,0,1,2020-08-29 11:12:22.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
261,0.3308012795453067,0.2827225130890056,0,0,1,2020-08-29 11:12:22.609,1,0,0.15625,1,0,0,0,0,0,0
262,0.3310922008717469,0.2827225130890056,0,0,1,2020-08-29 11:12:22.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
263,0.3283382707625459,0.2931937172774859,0,0,1,2020-08-29 11:12:23.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
264,0.3252546439425358,0.2931937172774859,0,0,1,2020-08-29 11:12:23.171,1,0,0.21875,1,0,0,0,0,0,0
265,0.3221710171225256,0.2931937172774859,0,0,1,2020-08-29 11:12:23.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
266,0.3139480021792916,0.2931937172774859,0,0,1,2020-08-29 11:12:23.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
267,0.3049104922769635,0.2931937172774859,0,0,1,2020-08-29 11:12:23.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
268,0.3012062625545144,0.2931937172774859,0,0,1,2020-08-29 11:12:23.765,1,0,0.28125,1,0,0,0,0,0,0
269,0.2975020328320654,0.2931937172774859,0,0,1,2020-08-29 11:12:24.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
270,0.2892749012203894,0.2931937172774859,0,0,1,2020-08-29 11:12:24.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
271,0.2868118773028181,0.2931937172774859,0,0,1,2020-08-29 11:12:24.359,1,0,0.28125,1,0,0,0,0,0,0
272,0.2843488533852469,0.2931937172774859,0,0,1,2020-08-29 11:12:24.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
273,0.2801072016785837,0.2931937172774859,0,0,1,2020-08-29 11:12:24.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
274,0.2784393152975429,0.2931937172774859,0,0,1,2020-08-29 11:12:24.968,1,0,0.3125,1,0,0,0,0,0,0
275,0.2767714289165022,0.2931937172774859,0,0,1,2020-08-29 11:12:25.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
276,0.2737072351931079,0.2931937172774859,0,0,1,2020-08-29 11:12:25.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
277,0.2712248235833522,0.2931937172774859,0,0,1,2020-08-29 11:12:25.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
278,0.2702685154503561,0.2931937172774859,0,0,1,2020-08-29 11:12:25.562,1,0,0.28125,1,0,0,0,0,0,0
279,0.26931220731736,0.2931937172774859,0,0,1,2020-08-29 11:12:25.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
280,0.2678382886670267,0.2827225130890056,0,0,1,2020-08-29 11:12:26.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
281,0.2670237483035013,0.2827225130890056,0,0,1,2020-08-29 11:12:26.187,1,0,0.34375,1,0,0,0,0,0,0
282,0.2662092079399759,0.2827225130890056,0,0,1,2020-08-29 11:12:26.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
283,0.265355877057271,0.2827225130890056,0,0,1,2020-08-29 11:12:26.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
284,0.2642698030594899,0.2827225130890056,0,0,1,2020-08-29 11:12:26.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
285,0.2635134409073283,0.2879581151832475,0,0,1,2020-08-29 11:12:26.796,1,0,0.3125,1,0,0,0,0,0,0
286,0.2627570787551667,0.2931937172774859,0,0,1,2020-08-29 11:12:27.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
287,0.2615158729502889,0.2931937172774859,0,0,1,2020-08-29 11:12:27.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
288,0.260875867220855,0.2931937172774859,0,0,1,2020-08-29 11:12:27.390,1,0,0.28125,1,0,0,0,0,0,0
289,0.2602358614914212,0.2931937172774859,0,0,1,2020-08-29 11:12:27.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
290,0.2594601116470751,0.2931937172774859,0,0,1,2020-08-29 11:12:27.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
291,0.2593437552243473,0.2879581151832475,0,0,1,2020-08-29 11:12:27.984,1,0,0.28125,1,0,0,0,0,0,0
292,0.2592273988016196,0.2827225130890056,0,0,1,2020-08-29 11:12:28.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
293,0.2607401231059428,0.2827225130890056,0,0,1,2020-08-29 11:12:28.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
294,0.2646964836356527,0.2827225130890056,0,0,1,2020-08-29 11:12:28.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
295,0.2672758639759516,0.2827225130890056,0,0,1,2020-08-29 11:12:28.578,1,0,0.28125,1,0,0,0,0,0,0
296,0.2698552443162506,0.2827225130890056,0,0,1,2020-08-29 11:12:28.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
297,0.2740831233454058,0.2827225130890056,0,0,1,2020-08-29 11:12:29.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
298,0.2754600732651958,0.2827225130890056,0,0,1,2020-08-29 11:12:29.171,1,0,0.28125,1,0,0,0,0,0,0
299,0.2768370231849859,0.2827225130890056,0,0,1,2020-08-29 11:12:29.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
300,0.277923097182767,0.2827225130890056,0,0,1,2020-08-29 11:12:29.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
301,0.2776127730293319,0.2827225130890056,0,0,1,2020-08-29 11:12:29.750,1,0,0.25,1,0,0,0,0,0,0
302,0.2758673358795533,0.2931937172774859,0,0,1,2020-08-29 11:12:30.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
303,0.2730746303859834,0.2931937172774859,0,0,1,2020-08-29 11:12:30.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
304,0.2719691838308281,0.2931937172774859,0,0,1,2020-08-29 11:12:30.281,1,0,0.15625,1,0,0,0,0,0,0
305,0.270863737275673,0.2931937172774859,0,0,1,2020-08-29 11:12:30.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
306,0.2683037143579376,0.2931937172774859,0,0,1,2020-08-29 11:12:30.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
307,0.2672370583219617,0.2931937172774859,0,0,1,2020-08-29 11:12:30.828,1,0,0.1875,1,0,0,0,0,0,0
308,0.266170402285986,0.2931937172774859,0,0,1,2020-08-29 11:12:31.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
309,0.2646964836356527,0.2931937172774859,0,0,1,2020-08-29 11:12:31.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
310,0.2638819281373167,0.2931937172774859,0,0,1,2020-08-29 11:12:31.343,1,0,0.125,1,0,0,0,0,0,0
311,0.2630673726389809,0.2931937172774859,0,0,1,2020-08-29 11:12:31.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
312,0.261787421719355,0.2931937172774859,0,0,1,2020-08-29 11:12:31.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
313,0.2611280131629262,0.2879581151832475,0,0,1,2020-08-29 11:12:31.906,1,0,0.21875,1,0,0,0,0,0,0
314,0.2604686046064975,0.2827225130890056,0,0,1,2020-08-29 11:12:32.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
315,0.2591886234172507,0.2827225130890056,0,0,1,2020-08-29 11:12:32.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
316,0.2584904243416426,0.2827225130890056,0,0,1,2020-08-29 11:12:32.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
317,0.2582189209770077,0.2827225130890056,0,0,1,2020-08-29 11:12:32.515,1,0,0.3125,1,0,0,0,0,0,0
318,0.2579474176123729,0.2827225130890056,0,0,1,2020-08-29 11:12:32.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
319,0.2572492185367647,0.2827225130890056,0,0,1,2020-08-29 11:12:33.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
320,0.2570552810756782,0.2827225130890056,0,0,1,2020-08-29 11:12:33.234,1,0,0.53125,1,0,0,0,0,0,0
321,0.2568613436145917,0.2827225130890056,0,0,1,2020-08-29 11:12:33.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
322,0.2568613436145917,0.2827225130890056,0,0,1,2020-08-29 11:12:33.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
323,0.2569001492685815,0.2827225130890056,0,0,1,2020-08-29 11:12:33.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
324,0.2570746839026731,0.2879581151832475,0,0,1,2020-08-29 11:12:33.921,1,0,0.46875,1,0,0,0,0,0,0
325,0.2572492185367647,0.2931937172774859,0,0,1,2020-08-29 11:12:34.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
326,0.2569777000373194,0.2931937172774859,0,0,1,2020-08-29 11:12:34.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
327,0.2571716677680268,0.2931937172774859,0,0,1,2020-08-29 11:12:34.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
328,0.2573268147099339,0.2931937172774859,0,0,1,2020-08-29 11:12:34.625,1,0,0.5,1,0,0,0,0,0,0
329,0.257481961651841,0.2931937172774859,0,0,1,2020-08-29 11:12:34.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
330,0.2565510497307774,0.2931937172774859,0,0,1,2020-08-29 11:12:35.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
331,0.2564734686924186,0.2931937172774859,0,0,1,2020-08-29 11:12:35.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
332,0.25810256455428,0.2931937172774859,0,0,1,2020-08-29 11:12:35.343,1,0,0.53125,1,0,0,0,0,0,0
333,0.2597316604161413,0.2931937172774859,0,0,1,2020-08-29 11:12:35.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
334,0.269700082239533,0.2931937172774859,0,0,1,2020-08-29 11:12:35.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
335,0.2852151699353166,0.2931937172774859,0,0,1,2020-08-29 11:12:36.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
336,0.2936575034167591,0.2931937172774859,0,0,1,2020-08-29 11:12:36.046,1,0,0.5,1,0,0,0,0,0,0
337,0.3020998368982017,0.2931937172774859,0,0,1,2020-08-29 11:12:36.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
338,0.3138275290881219,0.2931937172774859,0,0,1,2020-08-29 11:12:36.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
339,0.3160190345062478,0.2931937172774859,0,0,1,2020-08-29 11:12:36.671,1,0,0.34375,1,0,0,0,0,0,0
340,0.3182105399243737,0.2931937172774859,0,0,1,2020-08-29 11:12:36.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
341,0.3199601240122152,0.2931937172774859,0,0,1,2020-08-29 11:12:37.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
342,0.3166631569041236,0.2931937172774859,0,0,1,2020-08-29 11:12:37.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
343,0.314394070447639,0.2931937172774859,0,0,1,2020-08-29 11:12:37.296,1,0,0.34375,1,0,0,0,0,0,0
344,0.3121249839911543,0.2931937172774859,0,0,1,2020-08-29 11:12:37.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
345,0.3093322784975843,0.2931937172774859,0,0,1,2020-08-29 11:12:37.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
346,0.3083819788843362,0.2931937172774859,0,0,1,2020-08-29 11:12:37.906,1,0,0.3125,1,0,0,0,0,0,0
347,0.3074316792710881,0.2931937172774859,0,0,1,2020-08-29 11:12:38.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
348,0.3064231863116657,0.2931937172774859,0,0,1,2020-08-29 11:12:38.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
349,0.3053371425835054,0.2931937172774859,0,0,1,2020-08-29 11:12:38.500,1,0,0.28125,1,0,0,0,0,0,0
350,0.3032426058959228,0.2931937172774859,0,0,1,2020-08-29 11:12:38.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
351,0.2994026017889406,0.2931937172774859,0,0,1,2020-08-29 11:12:39.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
352,0.2947827311691705,0.2931937172774859,0,0,1,2020-08-29 11:12:39.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
353,0.2902445885258219,0.2931937172774859,0,0,1,2020-08-29 11:12:39.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
354,0.2860942905350255,0.2931937172774859,0,0,1,2020-08-29 11:12:39.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
355,0.2821241875974284,0.2931937172774859,0,0,1,2020-08-29 11:12:40.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
356,0.2792926461802478,0.2931937172774859,0,0,1,2020-08-29 11:12:40.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
357,0.2791374841035302,0.2931937172774859,0,0,1,2020-08-29 11:12:40.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
358,0.2799520396018661,0.2931937172774859,0,0,1,2020-08-29 11:12:40.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
359,0.2801072016785837,0.2984293193717242,0,0,1,2020-08-29 11:12:41.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
360,0.2796805211024208,0.2984293193717242,0,0,1,2020-08-29 11:12:41.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
361,0.2794865836413343,0.2984293193717242,0,0,1,2020-08-29 11:12:41.468,1,0,0.3125,1,0,0,0,0,0,0
362,0.2792926461802478,0.2984293193717242,0,0,1,2020-08-29 11:12:41.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
363,0.2779350839526422,0.2984293193717242,0,0,1,2020-08-29 11:12:41.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
364,0.2759569339574081,0.2931937172774859,0,0,1,2020-08-29 11:12:42.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
365,0.2751229907668878,0.2931937172774859,0,0,1,2020-08-29 11:12:42.078,1,0,0.3125,1,0,0,0,0,0,0
366,0.2742890475763674,0.2931937172774859,0,0,1,2020-08-29 11:12:42.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
367,0.2735908787703802,0.2931937172774859,0,0,1,2020-08-29 11:12:42.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
368,0.273261182059571,0.2931937172774859,0,0,1,2020-08-29 11:12:42.687,1,0,0.3125,1,0,0,0,0,0,0
369,0.2729314853487619,0.2931937172774859,0,0,1,2020-08-29 11:12:42.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
370,0.272116929850426,0.2984293193717242,0,0,1,2020-08-29 11:12:43.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
371,0.2707981430071893,0.2984293193717242,0,0,1,2020-08-29 11:12:43.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
372,0.2702103372389923,0.2984293193717242,0,0,1,2020-08-29 11:12:43.312,1,0,0.34375,1,0,0,0,0,0,0
373,0.2696225314707951,0.2984293193717242,0,0,1,2020-08-29 11:12:43.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
374,0.2683813256659172,0.2984293193717242,0,0,1,2020-08-29 11:12:43.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
375,0.2678382886670267,0.2958115183246086,0,0,1,2020-08-29 11:12:43.921,1,0,0.3125,1,0,0,0,0,0,0
376,0.2672952516681361,0.2931937172774859,0,0,1,2020-08-29 11:12:44.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
377,0.2667910203232354,0.2931937172774859,0,0,1,2020-08-29 11:12:44.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
378,0.2672564762837672,0.2931937172774859,0,0,1,2020-08-29 11:12:44.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
379,0.2692346414138116,0.2931937172774859,0,0,1,2020-08-29 11:12:44.546,1,0,0.34375,1,0,0,0,0,0,0
380,0.2712128065438561,0.2931937172774859,0,0,1,2020-08-29 11:12:44.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
381,0.2781946156822123,0.2931937172774859,0,0,1,2020-08-29 11:12:45.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
382,0.2823061231538293,0.2931937172774859,0,0,1,2020-08-29 11:12:45.093,1,0,0.1875,1,0,0,0,0,0,0
383,0.2864176306254463,0.2931937172774859,0,0,1,2020-08-29 11:12:45.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
384,0.292519289996983,0.2931937172774859,0,0,1,2020-08-29 11:12:45.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
385,0.2936441242443227,0.2931937172774859,0,0,1,2020-08-29 11:12:45.625,1,0,0.15625,1,0,0,0,0,0,0
386,0.2947689584916623,0.2931937172774859,0,0,1,2020-08-29 11:12:45.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
387,0.294885345184011,0.2984293193717242,0,0,1,2020-08-29 11:12:46.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
388,0.293702317590497,0.2984293193717242,0,0,1,2020-08-29 11:12:46.171,1,0,0.1875,1,0,0,0,0,0,0
389,0.292519289996983,0.2984293193717242,0,0,1,2020-08-29 11:12:46.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
390,0.2884465730445454,0.2984293193717242,0,0,1,2020-08-29 11:12:46.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
391,0.286255052491609,0.2984293193717242,0,0,1,2020-08-29 11:12:46.687,1,0,0.125,1,0,0,0,0,0,0
392,0.2840635319386726,0.2984293193717242,0,0,1,2020-08-29 11:12:46.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
393,0.2802235883709323,0.2931937172774859,0,0,1,2020-08-29 11:12:47.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
394,0.2767714289165022,0.2931937172774859,0,0,1,2020-08-29 11:12:47.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
395,0.2751229604972669,0.2931937172774859,0,0,1,2020-08-29 11:12:47.265,1,0,0.25,1,0,0,0,0,0,0
396,0.2734744920780315,0.2931937172774859,0,0,1,2020-08-29 11:12:47.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
397,0.2715738928515354,0.2931937172774859,0,0,1,2020-08-29 11:12:47.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
398,0.2704878339885647,0.2879581151832475,0,0,1,2020-08-29 11:12:47.906,1,0,0.375,1,0,0,0,0,0,0
399,0.269401775125594,0.2827225130890056,0,0,1,2020-08-29 11:12:48.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
400,0.2682261635891997,0.2827225130890056,0,0,1,2020-08-29 11:12:48.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
401,0.2694285637400878,0.2827225130890056,0,0,1,2020-08-29 11:12:48.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
402,0.2726091744254516,0.2827225130890056,0,0,1,2020-08-29 11:12:48.578,1,0,0.4375,1,0,0,0,0,0,0
403,0.2757897851108154,0.2827225130890056,0,0,1,2020-08-29 11:12:48.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
404,0.2863788249714565,0.2931937172774859,0,0,1,2020-08-29 11:12:49.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
405,0.2968634951792451,0.2931937172774859,0,0,1,2020-08-29 11:12:49.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
406,0.2994234878273595,0.2931937172774859,0,0,1,2020-08-29 11:12:49.265,1,0,0.46875,1,0,0,0,0,0,0
407,0.301983480475474,0.2931937172774859,0,0,1,2020-08-29 11:12:49.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
408,0.3042469519172823,0.2931937172774859,0,0,1,2020-08-29 11:12:49.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
409,0.3037427205723816,0.2931937172774859,0,0,1,2020-08-29 11:12:49.953,1,0,0.46875,1,0,0,0,0,0,0
410,0.3032384892274808,0.2931937172774859,0,0,1,2020-08-29 11:12:50.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
411,0.3005233345026488,0.2931937172774859,0,0,1,2020-08-29 11:12:50.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
412,0.2955197358987684,0.2931937172774859,0,0,1,2020-08-29 11:12:50.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
413,0.2927076124433931,0.2931937172774859,0,0,1,2020-08-29 11:12:50.640,1,0,0.46875,1,0,0,0,0,0,0
414,0.2898954889880178,0.2931937172774859,0,0,1,2020-08-29 11:12:50.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
