Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.3559827105578419,0.1649484536082539,0,0,1,2020-08-21 14:43:52.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
205,0.3548305501238454,0.1649484536082539,0,0,1,2020-08-21 14:43:52.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
206,0.3539376521992762,0.1855670103092777,0,0,1,2020-08-21 14:43:53.000,1,0,0.4023712873458862,1,0,0,0,0,0,0
207,0.3514029307138364,0.1855670103092777,0,0,1,2020-08-21 14:43:53.250,1,0,0.4019169509410858,1,0,0,0,0,0,0
208,0.3530735262542515,0.1855670103092777,0,0,1,2020-08-21 14:43:53.500,1,0,0.4022163152694702,1,0,0,0,0,0,0
209,0.3525838856054865,0.1855670103092777,0,0,1,2020-08-21 14:43:53.750,1,0,0.4021285474300384,1,0,0,0,0,0,0
210,0.3535056004658183,0.1855670103092777,0,0,1,2020-08-21 14:43:54.000,1,0,0.4022937417030334,1,0,0,0,0,0,0
211,0.3535920063168881,0.1855670103092777,0,0,1,2020-08-21 14:43:54.250,1,0,0.4023092687129974,1,0,0,0,0,0,0
212,0.3532751773702626,0.1855670103092777,0,0,1,2020-08-21 14:43:54.500,1,0,0.4022524654865265,1,0,0,0,0,0,0
213,0.3529583259455282,0.1855670103092777,0,0,1,2020-08-21 14:43:54.750,1,0,0.4021956324577331,1,0,0,0,0,0,0
214,0.3514605421072526,0.1649484536082539,0,0,1,2020-08-21 14:43:55.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
215,0.3469095567209007,0.1649484536082539,0,0,1,2020-08-21 14:43:55.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
216,0.3493326519169512,0.1649484536082539,0,0,1,2020-08-21 14:43:55.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
217,0.3497935205861716,0.1649484536082539,0,0,1,2020-08-21 14:43:55.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
218,0.3455305696887915,0.1649484536082539,0,0,1,2020-08-21 14:43:56.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
219,0.3449256837750851,0.1649484536082539,0,0,1,2020-08-21 14:43:56.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
220,0.3332890139950505,0.1649484536082539,0,0,1,2020-08-21 14:43:56.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
221,0.322069605352739,0.1649484536082539,0,0,1,2020-08-21 14:43:56.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
222,0.3239536530164004,0.2061855670103156,0,0,1,2020-08-21 14:43:57.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
223,0.3258834885881338,0.2061855670103156,0,0,1,2020-08-21 14:43:57.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
224,0.3247025336964836,0.2061855670103156,0,0,1,2020-08-21 14:43:57.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
225,0.330204028400821,0.2061855670103156,0,0,1,2020-08-21 14:43:57.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
226,0.3280725417130765,0.1855670103092777,0,0,1,2020-08-21 14:43:58.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
227,0.3247889395475534,0.1855670103092777,0,0,1,2020-08-21 14:43:58.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
228,0.3297719766673632,0.1855670103092777,0,0,1,2020-08-21 14:43:58.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
229,0.3327675443439143,0.1855670103092777,0,0,1,2020-08-21 14:43:58.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
230,0.3303768625810696,0.1855670103092777,0,0,1,2020-08-21 14:43:59.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
231,0.3230607326137221,0.1855670103092777,0,0,1,2020-08-21 14:43:59.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
232,0.3237808188361518,0.1855670103092777,0,0,1,2020-08-21 14:43:59.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
233,0.3246161278454139,0.1855670103092777,0,0,1,2020-08-21 14:43:59.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
234,0.3289654845938637,0.2061855670103156,0,0,1,2020-08-21 14:44:00.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
235,0.3313849832924712,0.2061855670103156,0,0,1,2020-08-21 14:44:00.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
236,0.3276405124577277,0.2061855670103156,0,0,1,2020-08-21 14:44:00.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
237,0.3312697605056388,0.2061855670103156,0,0,1,2020-08-21 14:44:00.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
238,0.3372321014010875,0.2061855670103156,0,0,1,2020-08-21 14:44:01.000,1,0,0.402142584323883,1,0,0,0,0,0,0
239,0.3367018428093248,0.2061855670103156,0,0,1,2020-08-21 14:44:01.250,1,0,0.4020478427410126,1,0,0,0,0,0,0
240,0.3361257738313811,0.2061855670103156,0,0,1,2020-08-21 14:44:01.500,1,0,0.4019450545310974,1,0,0,0,0,0,0
241,0.3323524860608751,0.2061855670103156,0,0,1,2020-08-21 14:44:01.750,1,0,0.4012722969055176,1,0,0,0,0,0,0
242,0.3233657605531125,0.1855670103092777,0,0,1,2020-08-21 14:44:02.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
243,0.3180200841004962,0.1855670103092777,0,0,1,2020-08-21 14:44:02.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
244,0.3112224341957854,0.1855670103092777,0,0,1,2020-08-21 14:44:02.500,1,0,0.4011915028095245,1,0,0,0,0,0,0
245,0.3131687237433208,0.1855670103092777,0,0,1,2020-08-21 14:44:02.750,1,0,0.4011915028095245,1,0,0,0,0,0,0
246,0.321060922688612,0.2061855670103156,0,0,1,2020-08-21 14:44:03.000,1,0,0.4011915028095245,1,0,0,0,0,0,0
247,0.3288378988470708,0.2061855670103156,0,0,1,2020-08-21 14:44:03.250,1,0,0.4011915028095245,1,0,0,0,0,0,0
248,0.3350718427337984,0.2061855670103156,0,0,1,2020-08-21 14:44:03.500,1,0,0.401757001876831,1,0,0,0,0,0,0
249,0.3395940111843877,0.2061855670103156,0,0,1,2020-08-21 14:44:03.750,1,0,0.4025646448135376,1,0,0,0,0,0,0
250,0.3617434228153885,0.1855670103092777,0,0,1,2020-08-21 14:44:05.000,1,0,0.4037742912769317,1,0,0,0,0,0,0
251,0.3608217304331658,0.1855670103092777,0,0,1,2020-08-21 14:44:05.250,1,0,0.4036083221435547,1,0,0,0,0,0,0
252,0.3587766720746,0.1855670103092777,0,0,1,2020-08-21 14:44:05.500,1,0,0.4032403826713562,1,0,0,0,0,0,0
253,0.3568756309605201,0.1855670103092777,0,0,1,2020-08-21 14:44:05.750,1,0,0.4028986692428589,1,0,0,0,0,0,0
254,0.3556658591331074,0.2061855670103156,0,0,1,2020-08-21 14:44:06.000,1,0,0.4054511487483978,1,0,0,0,0,0,0
255,0.3552914187930658,0.2061855670103156,0,0,1,2020-08-21 14:44:06.250,1,0,0.4053835868835449,1,0,0,0,0,0,0
256,0.3548017781443008,0.2061855670103156,0,0,1,2020-08-21 14:44:09.000,1,0,0.4052953422069549,1,0,0,0,0,0,0
257,0.3547153610541765,0.2061855670103156,0,0,1,2020-08-21 14:44:09.093,1,0,0.3666666666666667,1,0,0,0,0,0,0
258,0.3546289439640523,0.2061855670103156,0,0,1,2020-08-21 14:44:09.250,1,0,0.405264139175415,1,0,0,0,0,0,0
259,0.3547441442727756,0.2061855670103156,0,0,1,2020-08-21 14:44:09.500,1,0,0.405284970998764,1,0,0,0,0,0,0
260,0.3548881839953706,0.2061855670103156,0,0,1,2020-08-21 14:44:09.750,1,0,0.4053109288215637,1,0,0,0,0,0,0
261,0.3553634386543633,0.2061855670103156,0,0,1,2020-08-21 14:44:09.796,1,0,0.3,1,0,0,0,0,0,0
262,0.355838693313356,0.2061855670103156,0,0,1,2020-08-21 14:44:10.000,1,0,0.4054823219776153,1,0,0,0,0,0,0
263,0.3568468140247576,0.2061855670103156,0,0,1,2020-08-21 14:44:10.250,1,0,0.4056642353534698,1,0,0,0,0,0,0
264,0.3577685288850894,0.2061855670103156,0,0,1,2020-08-21 14:44:10.500,1,0,0.3,1,0,0,0,0,0,0
265,0.3582581920119634,0.2061855670103156,0,0,1,2020-08-21 14:44:10.750,1,0,0.4059189856052398,1,0,0,0,0,0,0
266,0.3583734147987957,0.1855670103092777,0,0,1,2020-08-21 14:44:11.000,1,0,0.4031678438186645,1,0,0,0,0,0,0
267,0.3585462489790443,0.1855670103092777,0,0,1,2020-08-21 14:44:11.250,1,0,0.4031989574432373,1,0,0,0,0,0,0
268,0.3586902437454212,0.1855670103092777,0,0,1,2020-08-21 14:44:11.500,1,0,0.4032248258590698,1,0,0,0,0,0,0
269,0.3586614492877676,0.1855670103092777,0,0,1,2020-08-21 14:44:11.750,1,0,0.4032196402549743,1,0,0,0,0,0,0
270,0.3584310261922119,0.2061855670103156,0,0,1,2020-08-21 14:44:12.000,1,0,0.4059501588344574,1,0,0,0,0,0,0
271,0.3586902437454212,0.2061855670103156,0,0,1,2020-08-21 14:44:12.250,1,0,0.405997097492218,1,0,0,0,0,0,0
272,0.3590359121059183,0.2061855670103156,0,0,1,2020-08-21 14:44:12.500,1,0,0.4060594737529754,1,0,0,0,0,0,0
273,0.3593239241167811,0.2061855670103156,0,0,1,2020-08-21 14:44:12.750,1,0,0.4061115086078644,1,0,0,0,0,0,0
274,0.3592375182657114,0.2061855670103156,0,0,1,2020-08-21 14:44:13.000,1,0,0.4060959219932556,1,0,0,0,0,0,0
275,0.3590359121059183,0.2061855670103156,0,0,1,2020-08-21 14:44:13.250,1,0,0.4060594737529754,1,0,0,0,0,0,0
276,0.3595255527546833,0.2061855670103156,0,0,1,2020-08-21 14:44:13.500,1,0,0.4061479270458221,1,0,0,0,0,0,0
277,0.359755975850239,0.2061855670103156,0,0,1,2020-08-21 14:44:13.750,1,0,0.4061896204948425,1,0,0,0,0,0,0
278,0.3604184731573615,0.2061855670103156,0,0,1,2020-08-21 14:44:14.000,1,0,0.4063093662261963,1,0,0,0,0,0,0
279,0.3608793193484729,0.2061855670103156,0,0,1,2020-08-21 14:44:14.250,1,0,0.4063926935195923,1,0,0,0,0,0,0
280,0.3622907198137878,0.2061855670103156,0,0,1,2020-08-21 14:44:14.500,1,0,0.4066479802131653,1,0,0,0,0,0,0
281,0.3633564294404965,0.2061855670103156,0,0,1,2020-08-21 14:44:14.750,1,0,0.4068408906459808,1,0,0,0,0,0,0
282,0.3644797954168394,0.2268041237113465,0,0,1,2020-08-21 14:44:15.000,1,0,0.4098221659660339,1,0,0,0,0,0,0
283,0.3657471336814503,0.2268041237113465,0,0,1,2020-08-21 14:44:15.250,1,0,0.4100526571273803,1,0,0,0,0,0,0
284,0.3665824426907124,0.2268041237113465,0,0,1,2020-08-21 14:44:15.500,1,0,0.41020467877388,1,0,0,0,0,0,0
285,0.367446568635737,0.2268041237113465,0,0,1,2020-08-21 14:44:15.750,1,0,0.4103619754314422,1,0,0,0,0,0,0
286,0.3711046336194107,0.2061855670103156,0,0,1,2020-08-21 14:44:16.000,1,0,0.4082463681697845,1,0,0,0,0,0,0
287,0.3785460565664311,0.2061855670103156,0,0,1,2020-08-21 14:44:16.250,1,0,0.4096011519432068,1,0,0,0,0,0,0
288,0.3825785843682554,0.2061855670103156,0,0,1,2020-08-21 14:44:16.500,1,0,0.4103372097015381,1,0,0,0,0,0,0
289,0.3865969060051796,0.2061855670103156,0,0,1,2020-08-21 14:44:16.750,1,0,0.4110720157623291,1,0,0,0,0,0,0
290,0.3868705545043792,0.2268041237113465,0,0,1,2020-08-21 14:44:16.921,1,0,0.2333333333333334,1,0,0,0,0,0,0
291,0.3871442030035789,0.2474226804123702,0,0,1,2020-08-21 14:44:17.000,1,0,0.4167562127113342,1,0,0,0,0,0,0
292,0.3884403357258433,0.2474226804123702,0,0,1,2020-08-21 14:44:17.250,1,0,0.416995108127594,1,0,0,0,0,0,0
293,0.388814798543994,0.2474226804123702,0,0,1,2020-08-21 14:44:17.500,1,0,0.4170641601085663,1,0,0,0,0,0,0
294,0.3912054803068387,0.2474226804123702,0,0,1,2020-08-21 14:44:17.750,1,0,0.4175050854682922,1,0,0,0,0,0,0
295,0.3960445001821626,0.2474226804123702,0,0,1,2020-08-21 14:44:18.000,1,0,0.4183986783027649,1,0,0,0,0,0,0
296,0.4036230395942,0.2474226804123702,0,0,1,2020-08-21 14:44:18.250,1,0,0.4198012948036194,1,0,0,0,0,0,0
297,0.4051784573040008,0.2474226804123702,0,0,1,2020-08-21 14:44:18.500,1,0,0.4200895726680755,1,0,0,0,0,0,0
298,0.4069099460417489,0.2474226804123702,0,0,1,2020-08-21 14:44:18.750,1,0,0.4204512238502502,1,0,0,0,0,0,0
299,0.4066506835323216,0.2268041237113465,0,0,1,2020-08-21 14:44:19.000,1,0,0.4175631999969482,1,0,0,0,0,0,0
300,0.4040871900673372,0.2268041237113465,0,0,1,2020-08-21 14:44:19.250,1,0,0.4170887172222137,1,0,0,0,0,0,0
301,0.4031366357931338,0.2268041237113465,0,0,1,2020-08-21 14:44:19.500,1,0,0.4169128835201263,1,0,0,0,0,0,0
302,0.4071691635949582,0.2268041237113465,0,0,1,2020-08-21 14:44:19.750,1,0,0.417659193277359,1,0,0,0,0,0,0
303,0.4105103771538974,0.2061855670103156,0,0,1,2020-08-21 14:44:20.000,1,0,0.41547292470932,1,0,0,0,0,0,0
304,0.411230485854436,0.2061855670103156,0,0,1,2020-08-21 14:44:20.250,1,0,0.4156061112880707,1,0,0,0,0,0,0
305,0.4105103771538974,0.2061855670103156,0,0,1,2020-08-21 14:44:20.500,1,0,0.41547292470932,1,0,0,0,0,0,0
306,0.4089837763798592,0.2061855670103156,0,0,1,2020-08-21 14:44:20.750,1,0,0.4151905179023742,1,0,0,0,0,0,0
307,0.4063050376499335,0.2268041237113465,0,0,1,2020-08-21 14:44:21.000,1,0,0.4174991846084595,1,0,0,0,0,0,0
308,0.4023589606553969,0.2268041237113465,0,0,1,2020-08-21 14:44:21.250,1,0,0.4167691469192505,1,0,0,0,0,0,0
309,0.398787279044684,0.2268041237113465,0,0,1,2020-08-21 14:44:21.500,1,0,0.4161092638969421,1,0,0,0,0,0,0
310,0.3948123851143847,0.2268041237113465,0,0,1,2020-08-21 14:44:21.750,1,0,0.4153759479522705,1,0,0,0,0,0,0
311,0.3921336463844591,0.2268041237113465,0,0,1,2020-08-21 14:44:22.000,1,0,0.4148823618888855,1,0,0,0,0,0,0
312,0.3898837225402924,0.2268041237113465,0,0,1,2020-08-21 14:44:22.250,1,0,0.4144681692123413,1,0,0,0,0,0,0
313,0.3883283273086007,0.2268041237113465,0,0,1,2020-08-21 14:44:22.500,1,0,0.4141820669174194,1,0,0,0,0,0,0
314,0.3874066124482688,0.2268041237113465,0,0,1,2020-08-21 14:44:22.750,1,0,0.4140126407146454,1,0,0,0,0,0,0
315,0.3877810303102015,0.2474226804123702,0,0,1,2020-08-21 14:44:23.000,1,0,0.416873574256897,1,0,0,0,0,0,0
316,0.3885011390107402,0.2474226804123702,0,0,1,2020-08-21 14:44:23.250,1,0,0.4170063138008117,1,0,0,0,0,0,0
317,0.3891060024463375,0.2474226804123702,0,0,1,2020-08-21 14:44:23.500,1,0,0.4171178340911865,1,0,0,0,0,0,0
318,0.3887891734997121,0.2474226804123702,0,0,1,2020-08-21 14:44:23.750,1,0,0.4170593917369842,1,0,0,0,0,0,0
319,0.3885011390107402,0.2268041237113465,0,0,1,2020-08-21 14:44:24.000,1,0,0.4142138361930847,1,0,0,0,0,0,0
320,0.3886451562552262,0.2268041237113465,0,0,1,2020-08-21 14:44:24.250,1,0,0.414240300655365,1,0,0,0,0,0,0
321,0.3885299559465028,0.2268041237113465,0,0,1,2020-08-21 14:44:24.500,1,0,0.4142191410064697,1,0,0,0,0,0,0
322,0.3884291416275517,0.2268041237113465,0,0,1,2020-08-21 14:44:24.718,1,0,0.4666666666666668,1,0,0,0,0,0,0
323,0.3883283273086007,0.2268041237113465,0,0,1,2020-08-21 14:44:24.750,1,0,0.4141820669174194,1,0,0,0,0,0,0
324,0.387262572725674,0.2268041237113465,0,0,1,2020-08-21 14:44:25.000,1,0,0.4139861762523651,1,0,0,0,0,0,0
325,0.3866865262258392,0.2268041237113465,0,0,1,2020-08-21 14:44:25.250,1,0,0.4138802886009216,1,0,0,0,0,0,0
326,0.3865713259171158,0.2268041237113465,0,0,1,2020-08-21 14:44:25.500,1,0,0.4666666666666668,1,0,0,0,0,0,0
327,0.3863984917368673,0.2268041237113465,0,0,1,2020-08-21 14:44:25.750,1,0,0.4138273596763611,1,0,0,0,0,0,0
328,0.3859376005895378,0.2268041237113465,0,0,1,2020-08-21 14:44:26.000,1,0,0.4137426614761352,1,0,0,0,0,0,0
329,0.3857071999720912,0.2268041237113465,0,0,1,2020-08-21 14:44:26.250,1,0,0.4137003421783447,1,0,0,0,0,0,0
330,0.3857216084399725,0.2268041237113465,0,0,1,2020-08-21 14:44:26.265,1,0,0.4333333333333333,1,0,0,0,0,0,0
331,0.3857360169078538,0.2268041237113465,0,0,1,2020-08-21 14:44:26.500,1,0,0.4137056469917297,1,0,0,0,0,0,0
332,0.3855919996633679,0.2268041237113465,0,0,1,2020-08-21 14:44:26.750,1,0,0.4136791825294494,1,0,0,0,0,0,0
333,0.3998785912375656,0.2268041237113465,0,0,1,2020-08-21 14:44:31.250,1,0,0.4163107872009277,1,0,0,0,0,0,0
334,0.3986976363459154,0.2268041237113465,0,0,1,2020-08-21 14:44:31.500,1,0,0.4160926938056946,1,0,0,0,0,0,0
335,0.3988992649838175,0.2268041237113465,0,0,1,2020-08-21 14:44:31.750,1,0,0.4161298871040344,1,0,0,0,0,0,0
336,0.4029029758498793,0.2268041237113465,0,0,1,2020-08-21 14:44:32.000,1,0,0.4168697297573089,1,0,0,0,0,0,0
337,0.4076555673960244,0.2268041237113465,0,0,1,2020-08-21 14:44:32.250,1,0,0.417749285697937,1,0,0,0,0,0,0
338,0.4172792326009545,0.2268041237113465,0,0,1,2020-08-21 14:44:32.500,1,0,0.419534832239151,1,0,0,0,0,0,0
339,0.4240616198696413,0.2268041237113465,0,0,1,2020-08-21 14:44:32.750,1,0,0.4209400713443756,1,0,0,0,0,0,0
340,0.4264522791543771,0.2474226804123702,0,0,1,2020-08-21 14:44:33.000,1,0,0.425056129693985,1,0,0,0,0,0,0
341,0.4262506729945841,0.2474226804123702,0,0,1,2020-08-21 14:44:33.109,1,0,0.2333333333333334,1,0,0,0,0,0,0
342,0.4260490668347909,0.2474226804123702,0,0,1,2020-08-21 14:44:33.250,1,0,0.4249608516693115,1,0,0,0,0,0,0
343,0.424292020487088,0.2474226804123702,0,0,1,2020-08-21 14:44:33.500,1,0,0.4245457649230957,1,0,0,0,0,0,0
344,0.4225926304890193,0.2474226804123702,0,0,1,2020-08-21 14:44:33.750,1,0,0.4241445660591125,1,0,0,0,0,0,0
345,0.4217141073151679,0.2474226804123702,0,0,1,2020-08-21 14:44:33.828,1,0,0.3333333333333332,1,0,0,0,0,0,0
346,0.4208355841413164,0.2474226804123702,0,0,1,2020-08-21 14:44:34.000,1,0,0.4237298965454101,1,0,0,0,0,0,0
347,0.4190785827498316,0.2474226804123702,0,0,1,2020-08-21 14:44:34.250,1,0,0.4233154356479645,1,0,0,0,0,0,0
348,0.4176095708911005,0.2474226804123702,0,0,1,2020-08-21 14:44:34.500,1,0,0.4229691326618194,1,0,0,0,0,0,0
349,0.4162702240042467,0.2474226804123702,0,0,1,2020-08-21 14:44:34.609,1,0,0.4666666666666668,1,0,0,0,0,0,0
350,0.4149308771173929,0.2474226804123702,0,0,1,2020-08-21 14:44:34.750,1,0,0.4223380088806152,1,0,0,0,0,0,0
351,0.4115896410803447,0.2061855670103156,0,0,1,2020-08-21 14:44:35.000,1,0,0.41567263007164,1,0,0,0,0,0,0
352,0.4085364395322683,0.2061855670103156,0,0,1,2020-08-21 14:44:35.250,1,0,0.4151078164577484,1,0,0,0,0,0,0
353,0.4013931437451694,0.2061855670103156,0,0,1,2020-08-21 14:44:35.500,1,0,0.4137890338897705,1,0,0,0,0,0,0
354,0.3901461994193095,0.2061855670103156,0,0,1,2020-08-21 14:44:35.750,1,0,0.4117221236228943,1,0,0,0,0,0,0
355,0.3838925647090811,0.2268041237113465,0,0,1,2020-08-21 14:44:36.000,1,0,0.4133671522140503,1,0,0,0,0,0,0
356,0.3826828153597774,0.2268041237113465,0,0,1,2020-08-21 14:44:36.250,1,0,0.4131453931331634,1,0,0,0,0,0,0
357,0.3801480713962286,0.2268041237113465,0,0,1,2020-08-21 14:44:36.500,1,0,0.4126810729503631,1,0,0,0,0,0,0
358,0.3690267122654589,0.2268041237113465,0,0,1,2020-08-21 14:44:36.750,1,0,0.410649836063385,1,0,0,0,0,0,0
359,0.365123590937258,0.2268041237113465,0,0,1,2020-08-21 14:44:37.000,1,0,0.4099392294883728,1,0,0,0,0,0,0
360,0.3562232488024562,0.2268041237113465,0,0,1,2020-08-21 14:44:37.250,1,0,0.408323734998703,1,0,0,0,0,0,0
361,0.3506252330979905,0.2268041237113465,0,0,1,2020-08-21 14:44:37.500,1,0,0.4073110818862915,1,0,0,0,0,0,0
362,0.354859367059608,0.2268041237113465,0,0,1,2020-08-21 14:44:37.750,1,0,0.4080767929553985,1,0,0,0,0,0,0
363,0.3589206893190859,0.2474226804123702,0,0,1,2020-08-21 14:44:38.000,1,0,0.4115866422653198,1,0,0,0,0,0,0
364,0.3609369307418891,0.2474226804123702,0,0,1,2020-08-21 14:44:38.250,1,0,0.411953717470169,1,0,0,0,0,0,0
365,0.3651998591611601,0.2474226804123702,0,0,1,2020-08-21 14:44:38.500,1,0,0.412730872631073,1,0,0,0,0,0,0
366,0.3681954268377113,0.2474226804123702,0,0,1,2020-08-21 14:44:38.750,1,0,0.4132778346538543,1,0,0,0,0,0,0
367,0.3694628325366492,0.2268041237113465,0,0,1,2020-08-21 14:44:39.000,1,0,0.4107292592525482,1,0,0,0,0,0,0
368,0.3668992716373378,0.2268041237113465,0,0,1,2020-08-21 14:44:39.250,1,0,0.4102623462677002,1,0,0,0,0,0,0
369,0.3624635315159272,0.2268041237113465,0,0,1,2020-08-21 14:44:39.500,1,0,0.4094557166099548,1,0,0,0,0,0,0
370,0.359266335201474,0.2268041237113465,0,0,1,2020-08-21 14:44:39.750,1,0,0.4088753461837768,1,0,0,0,0,0,0
371,0.3598136097217642,0.2268041237113465,0,0,1,2020-08-21 14:44:40.000,1,0,0.4089745879173279,1,0,0,0,0,0,0
372,0.3610233365929589,0.2268041237113465,0,0,1,2020-08-21 14:44:40.250,1,0,0.4091941714286804,1,0,0,0,0,0,0
373,0.3543984983903875,0.2268041237113465,0,0,1,2020-08-21 14:44:40.500,1,0,0.407993346452713,1,0,0,0,0,0,0
374,0.3525838856054865,0.2268041237113465,0,0,1,2020-08-21 14:44:40.750,1,0,0.4076650738716125,1,0,0,0,0,0,0
375,0.3559539161001883,0.2474226804123702,0,0,1,2020-08-21 14:44:41.000,1,0,0.4110471308231354,1,0,0,0,0,0,0
376,0.362204291484609,0.2474226804123702,0,0,1,2020-08-21 14:44:41.250,1,0,0.4121846258640289,1,0,0,0,0,0,0
377,0.3646238126613254,0.2474226804123702,0,0,1,2020-08-21 14:44:41.500,1,0,0.412625789642334,1,0,0,0,0,0,0
378,0.3736969440201577,0.2474226804123702,0,0,1,2020-08-21 14:44:41.750,1,0,0.4142850041389465,1,0,0,0,0,0,0
379,0.3855165406513904,0.2474226804123702,0,0,1,2020-08-21 14:44:42.000,1,0,0.4164564311504364,1,0,0,0,0,0,0
380,0.3904924971668591,0.2474226804123702,0,0,1,2020-08-21 14:44:42.171,1,0,0.4333333333333333,1,0,0,0,0,0,0
381,0.3954684536823278,0.2474226804123702,0,0,1,2020-08-21 14:44:42.250,1,0,0.4182922542095184,1,0,0,0,0,0,0
382,0.3979487331877231,0.2474226804123702,0,0,1,2020-08-21 14:44:42.500,1,0,0.4187507629394531,1,0,0,0,0,0,0
383,0.3818186894147528,0.2474226804123702,0,0,1,2020-08-21 14:44:42.750,1,0,0.4157760441303253,1,0,0,0,0,0,0
384,0.3755650996607423,0.2268041237113465,0,0,1,2020-08-21 14:44:43.000,1,0,0.4118428230285644,1,0,0,0,0,0,0
385,0.3756227335322676,0.2268041237113465,0,0,1,2020-08-21 14:44:43.250,1,0,0.4118533432483673,1,0,0,0,0,0,0
386,0.3751618873411562,0.2268041237113465,0,0,1,2020-08-21 14:44:43.500,1,0,0.411769151687622,1,0,0,0,0,0,0
387,0.3743841447690922,0.2268041237113465,0,0,1,2020-08-21 14:44:43.750,1,0,0.4116270840167999,1,0,0,0,0,0,0
388,0.3760259908080718,0.2061855670103156,0,0,1,2020-08-21 14:44:44.000,1,0,0.4091418385505676,1,0,0,0,0,0,0
389,0.3759107455431305,0.2061855670103156,0,0,1,2020-08-21 14:44:44.250,1,0,0.4091208279132843,1,0,0,0,0,0,0
390,0.3695163753923329,0.2061855670103156,0,0,1,2020-08-21 14:44:44.500,1,0,0.4079578518867492,1,0,0,0,0,0,0
391,0.3642594649922333,0.2061855670103156,0,0,1,2020-08-21 14:44:44.750,1,0,0.4070044159889221,1,0,0,0,0,0,0
392,0.3561656374090401,0.2061855670103156,0,0,1,2020-08-21 14:44:45.000,1,0,0.4055413007736206,1,0,0,0,0,0,0
393,0.3587478551388374,0.2061855670103156,0,0,1,2020-08-21 14:44:45.250,1,0,0.4060074388980865,1,0,0,0,0,0,0
394,0.3594391469036135,0.2061855670103156,0,0,1,2020-08-21 14:44:45.500,1,0,0.4061323702335357,1,0,0,0,0,0,0
395,0.3630107835581084,0.2061855670103156,0,0,1,2020-08-21 14:44:45.750,1,0,0.406778335571289,1,0,0,0,0,0,0
396,0.3647102072733406,0.2061855670103156,0,0,1,2020-08-21 14:44:45.812,1,0,0.2666666666666666,1,0,0,0,0,0,0
397,0.3664096309885729,0.2061855670103156,0,0,1,2020-08-21 14:44:46.000,1,0,0.4073941111564636,1,0,0,0,0,0,0
398,0.3702405076743861,0.2061855670103156,0,0,1,2020-08-21 14:44:46.250,1,0,0.4080893993377685,1,0,0,0,0,0,0
399,0.3755793058256426,0.2061855670103156,0,0,1,2020-08-21 14:44:46.500,1,0,0.2666666666666666,1,0,0,0,0,0,0
400,0.3760689464744075,0.2061855670103156,0,0,1,2020-08-21 14:44:46.750,1,0,0.4091496467590332,1,0,0,0,0,0,0
401,0.3765298151436279,0.2268041237113465,0,0,1,2020-08-21 14:44:47.000,1,0,0.41201913356781,1,0,0,0,0,0,0
402,0.3774227130681971,0.2268041237113465,0,0,1,2020-08-21 14:44:47.218,1,0,0.3333333333333332,1,0,0,0,0,0,0
403,0.3783156109927663,0.2268041237113465,0,0,1,2020-08-21 14:44:47.250,1,0,0.4123457372188568,1,0,0,0,0,0,0
404,0.3792661652669697,0.2268041237113465,0,0,1,2020-08-21 14:44:47.500,1,0,0.4125196635723114,1,0,0,0,0,0,0
405,0.3802166745849552,0.2268041237113465,0,0,1,2020-08-21 14:44:47.750,1,0,0.4126936495304107,1,0,0,0,0,0,0
406,0.3807495518764185,0.2164948453608275,0,0,1,2020-08-21 14:44:47.890,1,0,0.2333333333333334,1,0,0,0,0,0,0
407,0.381282429167882,0.2061855670103156,0,0,1,2020-08-21 14:44:48.000,1,0,0.4101004600524902,1,0,0,0,0,0,0
408,0.3821753046143422,0.2061855670103156,0,0,1,2020-08-21 14:44:48.250,1,0,0.4102635383605957,1,0,0,0,0,0,0
