Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6962,0.4713460720592987,0.0648148148148148,0,0,1,2020-09-24 16:07:56.000,0,1,0.4813881814479828,1,0,0,0,0,0,0
6963,0.4709494221870333,0.0648148148148148,0,0,1,2020-09-24 16:07:56.250,0,1,0.4813920557498932,1,0,0,0,0,0,0
6964,0.471147747123166,0.0648148148148148,0,0,1,2020-09-24 16:07:56.500,0,1,0.4813900887966156,1,0,0,0,0,0,0
6965,0.4697590081090283,0.0648148148148148,0,0,1,2020-09-24 16:07:56.750,0,1,0.4814036190509796,1,0,0,0,0,0,0
6966,0.4685687488514261,0.0740740740740744,0,0,1,2020-09-24 16:07:57.000,0,1,0.4999999999999999,1,0,0,0,0,0,0
6967,0.4689655535440945,0.0740740740740744,0,0,1,2020-09-24 16:07:57.250,0,1,0.4799892008304596,1,0,0,0,0,0,0
6968,0.4693622034163599,0.0740740740740744,0,0,1,2020-09-24 16:07:57.500,0,1,0.4799852669239044,1,0,0,0,0,0,0
6969,0.4689655535440945,0.0740740740740744,0,0,1,2020-09-24 16:07:57.750,0,1,0.4799892008304596,1,0,0,0,0,0,0
6970,0.4688663136658266,0.0694444444444446,0,0,1,2020-09-24 16:07:57.796,0,1,0.4999999999999999,1,0,0,0,0,0,0
6971,0.4687670737875589,0.0648148148148148,0,0,1,2020-09-24 16:07:58.000,0,1,0.4814132750034332,1,0,0,0,0,0,0
6972,0.4689655535440945,0.0648148148148148,0,0,1,2020-09-24 16:07:58.250,0,1,0.4814113676548004,1,0,0,0,0,0,0
6973,0.4687670737875589,0.0648148148148148,0,0,1,2020-09-24 16:07:58.500,0,1,0.4814132750034332,1,0,0,0,0,0,0
6974,0.4682711066268242,0.0648148148148148,0,0,1,2020-09-24 16:07:58.578,0,1,0.4722222222222222,1,0,0,0,0,0,0
6975,0.4677751394660895,0.0648148148148148,0,0,1,2020-09-24 16:07:58.750,0,1,0.4814229309558868,1,0,0,0,0,0,0
6976,0.4683702690948905,0.0648148148148148,0,0,1,2020-09-24 16:07:59.000,0,1,0.4814171493053436,1,0,0,0,0,0,0
6977,0.4677751394660895,0.0648148148148148,0,0,1,2020-09-24 16:07:59.250,0,1,0.4814229309558868,1,0,0,0,0,0,0
6978,0.4675767371197553,0.0648148148148148,0,0,1,2020-09-24 16:07:59.421,0,1,0.5833333333333334,1,0,0,0,0,0,0
6979,0.4673783347734211,0.0648148148148148,0,0,1,2020-09-24 16:07:59.500,0,1,0.4814267456531524,1,0,0,0,0,0,0
6980,0.4679734644022222,0.0648148148148148,0,0,1,2020-09-24 16:07:59.750,0,1,0.481421023607254,1,0,0,0,0,0,0
6981,0.4679734644022222,0.0740740740740744,0,0,1,2020-09-24 16:08:00.000,0,1,0.4799992144107818,1,0,0,0,0,0,0
6982,0.4685687488514261,0.0740740740740744,0,0,1,2020-09-24 16:08:00.250,0,1,0.4799931943416595,1,0,0,0,0,0,0
6983,0.4675766597095538,0.0740740740740744,0,0,1,2020-09-24 16:08:00.500,0,1,0.480003148317337,1,0,0,0,0,0,0
6984,0.4675766597095538,0.0740740740740744,0,0,1,2020-09-24 16:08:00.750,0,1,0.480003148317337,1,0,0,0,0,0,0
6985,0.4665847253880845,0.0833333333333321,0,0,1,2020-09-24 16:08:01.000,0,1,0.4785830080509186,1,0,0,0,0,0,0
6986,0.466188075515819,0.0833333333333321,0,0,1,2020-09-24 16:08:01.250,0,1,0.4785871207714081,1,0,0,0,0,0,0
6987,0.466188075515819,0.0833333333333321,0,0,1,2020-09-24 16:08:01.500,0,1,0.4785871207714081,1,0,0,0,0,0,0
6988,0.4659895957592834,0.0833333333333321,0,0,1,2020-09-24 16:08:01.750,0,1,0.4785890877246856,1,0,0,0,0,0,0
6989,0.4671800098372884,0.0740740740740744,0,0,1,2020-09-24 16:08:02.000,0,1,0.4800072014331817,1,0,0,0,0,0,0
6990,0.4667832051446201,0.0740740740740744,0,0,1,2020-09-24 16:08:02.250,0,1,0.4800110757350921,1,0,0,0,0,0,0
6991,0.465592791066615,0.0740740740740744,0,0,1,2020-09-24 16:08:02.500,0,1,0.480023056268692,1,0,0,0,0,0,0
6992,0.4671800098372884,0.0740740740740744,0,0,1,2020-09-24 16:08:02.750,0,1,0.4800072014331817,1,0,0,0,0,0,0
6993,0.4657912708231507,0.0740740740740744,0,0,1,2020-09-24 16:08:03.000,0,1,0.4800210893154144,1,0,0,0,0,0,0
6994,0.4657912708231507,0.0740740740740744,0,0,1,2020-09-24 16:08:03.250,0,1,0.4800210893154144,1,0,0,0,0,0,0
6995,0.466188075515819,0.0740740740740744,0,0,1,2020-09-24 16:08:03.500,0,1,0.4800170958042145,1,0,0,0,0,0,0
6996,0.466188075515819,0.0740740740740744,0,0,1,2020-09-24 16:08:03.734,0,1,0.2777777777777778,1,0,0,0,0,0,0
6997,0.466188075515819,0.0740740740740744,0,0,1,2020-09-24 16:08:03.750,0,1,0.4800170958042145,1,0,0,0,0,0,0
6998,0.466188075515819,0.0740740740740744,0,0,1,2020-09-24 16:08:04.000,0,1,0.4800170958042145,1,0,0,0,0,0,0
6999,0.4659895957592834,0.0740740740740744,0,0,1,2020-09-24 16:08:04.250,0,1,0.4800191223621368,1,0,0,0,0,0,0
7000,0.4658904332912171,0.0740740740740744,0,0,1,2020-09-24 16:08:04.421,0,1,0.3055555555555554,1,0,0,0,0,0,0
7001,0.4657912708231507,0.0740740740740744,0,0,1,2020-09-24 16:08:04.500,0,1,0.4800210893154144,1,0,0,0,0,0,0
7002,0.4659895957592834,0.0740740740740744,0,0,1,2020-09-24 16:08:04.750,0,1,0.4800191223621368,1,0,0,0,0,0,0
7003,0.4663864004519517,0.0740740740740744,0,0,1,2020-09-24 16:08:05.000,0,1,0.4800151288509369,1,0,0,0,0,0,0
7004,0.4651960637841482,0.0740740740740744,0,0,1,2020-09-24 16:08:05.109,0,1,0.3055555555555554,1,0,0,0,0,0,0
7005,0.4640057271163446,0.0740740740740744,0,0,1,2020-09-24 16:08:05.250,0,1,0.4800390303134918,1,0,0,0,0,0,0
7006,0.4638074021802119,0.0740740740740744,0,0,1,2020-09-24 16:08:05.500,0,1,0.4800409376621246,1,0,0,0,0,0,0
7007,0.4642042068728802,0.0740740740740744,0,0,1,2020-09-24 16:08:05.750,0,1,0.4800370037555694,1,0,0,0,0,0,0
7008,0.4643033693409466,0.0787037037037041,0,0,1,2020-09-24 16:08:05.843,0,1,0.3888888888888889,1,0,0,0,0,0,0
7009,0.464402531809013,0.0833333333333321,0,0,1,2020-09-24 16:08:06.000,0,1,0.4786055386066437,1,0,0,0,0,0,0
7010,0.4638074021802119,0.0833333333333321,0,0,1,2020-09-24 16:08:06.250,0,1,0.4786116778850555,1,0,0,0,0,0,0
7011,0.4646008567451457,0.0833333333333321,0,0,1,2020-09-24 16:08:06.500,0,1,0.4786035120487213,1,0,0,0,0,0,0
7012,0.4645016942770793,0.0833333333333321,0,0,1,2020-09-24 16:08:06.656,0,1,0.5277777777777778,1,0,0,0,0,0,0
7013,0.464402531809013,0.0833333333333321,0,0,1,2020-09-24 16:08:06.750,0,1,0.4786055386066437,1,0,0,0,0,0,0
7014,0.4638074021802119,0.0833333333333321,0,0,1,2020-09-24 16:08:07.000,0,1,0.4786116778850555,1,0,0,0,0,0,0
7015,0.4638074021802119,0.0833333333333321,0,0,1,2020-09-24 16:08:07.250,0,1,0.4786116778850555,1,0,0,0,0,0,0
7016,0.4633114350194772,0.0833333333333321,0,0,1,2020-09-24 16:08:07.421,0,1,0.4444444444444443,1,0,0,0,0,0,0
7017,0.4628154678587425,0.0833333333333321,0,0,1,2020-09-24 16:08:07.500,0,1,0.4786219894886017,1,0,0,0,0,0,0
7018,0.4630137927948752,0.0833333333333321,0,0,1,2020-09-24 16:08:07.750,0,1,0.4786199629306793,1,0,0,0,0,0,0
7019,0.4620218584734058,0.0648148148148148,0,0,1,2020-09-24 16:08:08.000,0,1,0.4814787805080414,1,0,0,0,0,0,0
7020,0.4657912708231507,0.0648148148148148,0,0,1,2020-09-24 16:08:08.250,0,1,0.481442242860794,1,0,0,0,0,0,0
7021,0.4731316157661048,0.0648148148148148,0,0,1,2020-09-24 16:08:08.500,0,1,0.4813707172870636,1,0,0,0,0,0,0
7022,0.4830509589807987,0.0648148148148148,0,0,1,2020-09-24 16:08:08.750,0,1,0.4812733232975006,1,0,0,0,0,0,0
7023,0.4969381943017732,0.0740740740740744,0,0,1,2020-09-24 16:08:09.000,0,1,0.479704350233078,1,0,0,0,0,0,0
7024,0.5082462765306048,0.0740740740740744,0,0,1,2020-09-24 16:08:09.250,0,1,0.4795872271060943,1,0,0,0,0,0,0
7025,0.5159834261662273,0.0740740740740744,0,0,1,2020-09-24 16:08:09.500,0,1,0.4795065224170685,1,0,0,0,0,0,0
7026,0.5197528385159721,0.0740740740740744,0,0,1,2020-09-24 16:08:09.750,0,1,0.4794670045375824,1,0,0,0,0,0,0
7027,0.5219350320950437,0.0740740740740744,0,0,1,2020-09-24 16:08:10.000,0,1,0.4794440567493438,1,0,0,0,0,0,0
7028,0.522331836787712,0.0740740740740744,0,0,1,2020-09-24 16:08:10.250,0,1,0.4794398248195648,1,0,0,0,0,0,0
7029,0.521736707158911,0.0740740740740744,0,0,1,2020-09-24 16:08:10.500,0,1,0.479446142911911,1,0,0,0,0,0,0
7030,0.5208439353055079,0.0740740740740744,0,0,1,2020-09-24 16:08:10.687,0,1,0.4722222222222222,1,0,0,0,0,0,0
7031,0.5199511634521049,0.0740740740740744,0,0,1,2020-09-24 16:08:10.750,0,1,0.4794648587703705,1,0,0,0,0,0,0
7032,0.517372165180365,0.0833333333333321,0,0,1,2020-09-24 16:08:11.000,0,1,0.4780454337596893,1,0,0,0,0,0,0
7033,0.5139995575232885,0.0833333333333321,0,0,1,2020-09-24 16:08:11.250,0,1,0.4780819118022918,1,0,0,0,0,0,0
7034,0.5102301451735436,0.0833333333333321,0,0,1,2020-09-24 16:08:11.500,0,1,0.4781223833560943,1,0,0,0,0,0,0
7035,0.5076511469018038,0.0833333333333321,0,0,1,2020-09-24 16:08:11.750,0,1,0.4781501591205597,1,0,0,0,0,0,0
7036,0.5048736688735284,0.0740740740740744,0,0,1,2020-09-24 16:08:12.000,0,1,0.4796223938465118,1,0,0,0,0,0,0
7037,0.5018978659091202,0.0740740740740744,0,0,1,2020-09-24 16:08:12.250,0,1,0.4796531498432159,1,0,0,0,0,0,0
7038,0.4997156723300486,0.0740740740740744,0,0,1,2020-09-24 16:08:12.500,0,1,0.479675680398941,1,0,0,0,0,0,0
7039,0.4981284535593753,0.0740740740740744,0,0,1,2020-09-24 16:08:12.750,0,1,0.479692131280899,1,0,0,0,0,0,0
7040,0.4973349989944415,0.0648148148148148,0,0,1,2020-09-24 16:08:13.000,0,1,0.4811315834522247,1,0,0,0,0,0,0
7041,0.4969381943017732,0.0648148148148148,0,0,1,2020-09-24 16:08:13.250,0,1,0.4811355173587799,1,0,0,0,0,0,0
7042,0.493962391337365,0.0648148148148148,0,0,1,2020-09-24 16:08:13.500,0,1,0.481165200471878,1,0,0,0,0,0,0
7043,0.4935655866446966,0.0648148148148148,0,0,1,2020-09-24 16:08:13.750,0,1,0.4811691343784332,1,0,0,0,0,0,0
7044,0.4925736523232272,0.0740740740740744,0,0,1,2020-09-24 16:08:14.000,0,1,0.4797492325305938,1,0,0,0,0,0,0
7045,0.4917800429378905,0.0740740740740744,0,0,1,2020-09-24 16:08:14.250,0,1,0.4797574579715729,1,0,0,0,0,0,0
7046,0.4901929789876201,0.0740740740740744,0,0,1,2020-09-24 16:08:14.500,0,1,0.4797737300395965,1,0,0,0,0,0,0
7047,0.4897961742949518,0.0740740740740744,0,0,1,2020-09-24 16:08:14.750,0,1,0.4797777235507965,1,0,0,0,0,0,0
7048,0.4892010446661508,0.0833333333333321,0,0,1,2020-09-24 16:08:15.000,0,1,0.4783463776111603,1,0,0,0,0,0,0
7049,0.3324235570390103,0.0555555555555553,0,0,1,2020-09-24 16:14:23.500,0,1,0.4840294420719147,1,0,0,0,0,0,0
7050,0.332621881975143,0.0555555555555553,0,0,1,2020-09-24 16:14:23.750,0,1,0.4840277731418609,1,0,0,0,0,0,0
7051,0.333217011603944,0.0462962962962958,0,0,1,2020-09-24 16:14:24.000,0,1,0.4853843152523041,1,0,0,0,0,0,0
7052,0.333217011603944,0.0462962962962958,0,0,1,2020-09-24 16:14:24.250,0,1,0.4853843152523041,1,0,0,0,0,0,0
7053,0.3324235570390103,0.0462962962962958,0,0,1,2020-09-24 16:14:24.500,0,1,0.4853905737400055,1,0,0,0,0,0,0
7054,0.332621881975143,0.0462962962962958,0,0,1,2020-09-24 16:14:24.750,0,1,0.4853890240192413,1,0,0,0,0,0,0
7055,0.333217011603944,0.0555555555555553,0,0,1,2020-09-24 16:14:25.000,0,1,0.4840228855609894,1,0,0,0,0,0,0
7056,0.332621881975143,0.0555555555555553,0,0,1,2020-09-24 16:14:25.250,0,1,0.4840277731418609,1,0,0,0,0,0,0
7057,0.3322252321028776,0.0555555555555553,0,0,1,2020-09-24 16:14:25.500,0,1,0.4840309917926788,1,0,0,0,0,0,0
7058,0.3324235570390103,0.0555555555555553,0,0,1,2020-09-24 16:14:25.750,0,1,0.4840294420719147,1,0,0,0,0,0,0
7059,0.3322252321028776,0.0648148148148148,0,0,1,2020-09-24 16:14:26.000,0,1,0.4826612174510956,1,0,0,0,0,0,0
7060,0.3324235570390103,0.0648148148148148,0,0,1,2020-09-24 16:14:26.250,0,1,0.4826594889163971,1,0,0,0,0,0,0
7061,0.3330186866678113,0.0648148148148148,0,0,1,2020-09-24 16:14:26.500,0,1,0.4826544821262359,1,0,0,0,0,0,0
7062,0.333812141232745,0.0648148148148148,0,0,1,2020-09-24 16:14:26.750,0,1,0.482647567987442,1,0,0,0,0,0,0
7063,0.333217011603944,0.0555555555555553,0,0,1,2020-09-24 16:14:27.000,0,1,0.4840228855609894,1,0,0,0,0,0,0
7064,0.3328203617316786,0.0555555555555553,0,0,1,2020-09-24 16:14:27.250,0,1,0.4840261042118072,1,0,0,0,0,0,0
7065,0.3324235570390103,0.0555555555555553,0,0,1,2020-09-24 16:14:27.500,0,1,0.4840294420719147,1,0,0,0,0,0,0
7066,0.332621881975143,0.0555555555555553,0,0,1,2020-09-24 16:14:27.750,0,1,0.4840277731418609,1,0,0,0,0,0,0
7067,0.3312332977814081,0.0555555555555553,0,0,1,2020-09-24 16:14:28.000,0,1,0.4840392172336578,1,0,0,0,0,0,0
7068,0.3322252321028776,0.0555555555555553,0,0,1,2020-09-24 16:14:28.250,0,1,0.4840309917926788,1,0,0,0,0,0,0
7069,0.3320267523463419,0.0555555555555553,0,0,1,2020-09-24 16:14:28.500,0,1,0.4840326607227325,1,0,0,0,0,0,0
7070,0.332621881975143,0.0555555555555553,0,0,1,2020-09-24 16:14:28.750,0,1,0.4840277731418609,1,0,0,0,0,0,0
7071,0.333217011603944,0.0555555555555553,0,0,1,2020-09-24 16:14:29.000,0,1,0.4840228855609894,1,0,0,0,0,0,0
7072,0.3330186866678113,0.0555555555555553,0,0,1,2020-09-24 16:14:29.250,0,1,0.4840244948863983,1,0,0,0,0,0,0
7073,0.3330186866678113,0.0555555555555553,0,0,1,2020-09-24 16:14:29.500,0,1,0.4840244948863983,1,0,0,0,0,0,0
7074,0.3328203617316786,0.0555555555555553,0,0,1,2020-09-24 16:14:29.750,0,1,0.4840261042118072,1,0,0,0,0,0,0
7075,0.332621881975143,0.0462962962962958,0,0,1,2020-09-24 16:14:30.000,0,1,0.4853890240192413,1,0,0,0,0,0,0
7076,0.3320267523463419,0.0462962962962958,0,0,1,2020-09-24 16:14:30.250,0,1,0.4853936731815338,1,0,0,0,0,0,0
7077,0.3328203617316786,0.0462962962962958,0,0,1,2020-09-24 16:14:30.500,0,1,0.4853874146938324,1,0,0,0,0,0,0
7078,0.3320267523463419,0.0462962962962958,0,0,1,2020-09-24 16:14:30.750,0,1,0.4853936731815338,1,0,0,0,0,0,0
7079,0.3324235570390103,0.0555555555555553,0,0,1,2020-09-24 16:14:31.000,0,1,0.4840294420719147,1,0,0,0,0,0,0
7080,0.332621881975143,0.0555555555555553,0,0,1,2020-09-24 16:14:31.250,0,1,0.4840277731418609,1,0,0,0,0,0,0
7081,0.333217011603944,0.0555555555555553,0,0,1,2020-09-24 16:14:31.500,0,1,0.4840228855609894,1,0,0,0,0,0,0
7082,0.3328203617316786,0.0555555555555553,0,0,1,2020-09-24 16:14:31.750,0,1,0.4840261042118072,1,0,0,0,0,0,0
7083,0.3322252321028776,0.0555555555555553,0,0,1,2020-09-24 16:14:32.000,0,1,0.4840309917926788,1,0,0,0,0,0,0
7084,0.333217011603944,0.0555555555555553,0,0,1,2020-09-24 16:14:32.250,0,1,0.4840228855609894,1,0,0,0,0,0,0
7085,0.3329194467895435,0.0555555555555553,0,0,1,2020-09-24 16:14:32.437,0,1,0.3333333333333333,1,0,0,0,0,0,0
7086,0.332621881975143,0.0555555555555553,0,0,1,2020-09-24 16:14:32.500,0,1,0.4840277731418609,1,0,0,0,0,0,0
7087,0.3322252321028776,0.0555555555555553,0,0,1,2020-09-24 16:14:32.750,0,1,0.4840309917926788,1,0,0,0,0,0,0
7088,0.3316301024740765,0.0648148148148148,0,0,1,2020-09-24 16:14:33.000,0,1,0.4826662838459015,1,0,0,0,0,0,0
7089,0.3316301024740765,0.0648148148148148,0,0,1,2020-09-24 16:14:33.250,0,1,0.4826662838459015,1,0,0,0,0,0,0
7090,0.3322252321028776,0.0648148148148148,0,0,1,2020-09-24 16:14:33.500,0,1,0.4826612174510956,1,0,0,0,0,0,0
7091,0.3334154913604797,0.0648148148148148,0,0,1,2020-09-24 16:14:33.750,0,1,0.482651025056839,1,0,0,0,0,0,0
7092,0.3334154913604797,0.0555555555555553,0,0,1,2020-09-24 16:14:34.000,0,1,0.4840212166309356,1,0,0,0,0,0,0
7093,0.333217011603944,0.0555555555555553,0,0,1,2020-09-24 16:14:34.250,0,1,0.4840228855609894,1,0,0,0,0,0,0
7094,0.3328203617316786,0.0555555555555553,0,0,1,2020-09-24 16:14:34.500,0,1,0.4840261042118072,1,0,0,0,0,0,0
7095,0.3336138162966124,0.0555555555555553,0,0,1,2020-09-24 16:14:34.750,0,1,0.4840196073055267,1,0,0,0,0,0,0
7096,0.3322252321028776,0.0648148148148148,0,0,1,2020-09-24 16:14:35.000,0,1,0.4826612174510956,1,0,0,0,0,0,0
7097,0.332621881975143,0.0648148148148148,0,0,1,2020-09-24 16:14:35.250,0,1,0.4826578199863434,1,0,0,0,0,0,0
7098,0.3322252321028776,0.0648148148148148,0,0,1,2020-09-24 16:14:35.500,0,1,0.4826612174510956,1,0,0,0,0,0,0
7099,0.3320267523463419,0.0648148148148148,0,0,1,2020-09-24 16:14:35.750,0,1,0.482662945985794,1,0,0,0,0,0,0
7100,0.3328203617316786,0.0555555555555553,0,0,1,2020-09-24 16:14:36.000,0,1,0.4840261042118072,1,0,0,0,0,0,0
7101,0.3336138162966124,0.0555555555555553,0,0,1,2020-09-24 16:14:36.250,0,1,0.4840196073055267,1,0,0,0,0,0,0
7102,0.3334154913604797,0.0555555555555553,0,0,1,2020-09-24 16:14:36.500,0,1,0.4840212166309356,1,0,0,0,0,0,0
7103,0.3334154913604797,0.0555555555555553,0,0,1,2020-09-24 16:14:36.750,0,1,0.4840212166309356,1,0,0,0,0,0,0
7104,0.333812141232745,0.0555555555555553,0,0,1,2020-09-24 16:14:37.000,0,1,0.484017938375473,1,0,0,0,0,0,0
7105,0.3342089459254134,0.0555555555555553,0,0,1,2020-09-24 16:14:37.250,0,1,0.4840147197246551,1,0,0,0,0,0,0
7106,0.3344072708615461,0.0555555555555553,0,0,1,2020-09-24 16:14:37.500,0,1,0.4840130507946014,1,0,0,0,0,0,0
7107,0.3330186866678113,0.0555555555555553,0,0,1,2020-09-24 16:14:37.750,0,1,0.4840244948863983,1,0,0,0,0,0,0
7108,0.3333162514822118,0.0509259259259273,0,0,1,2020-09-24 16:14:37.953,0,1,0.3055555555555554,1,0,0,0,0,0,0
7109,0.3336138162966124,0.0462962962962958,0,0,1,2020-09-24 16:14:38.000,0,1,0.485381156206131,1,0,0,0,0,0,0
7110,0.3330186866678113,0.0462962962962958,0,0,1,2020-09-24 16:14:38.250,0,1,0.4853858649730682,1,0,0,0,0,0,0
7111,0.3324235570390103,0.0462962962962958,0,0,1,2020-09-24 16:14:38.500,0,1,0.4853905737400055,1,0,0,0,0,0,0
7112,0.3331178491358777,0.0462962962962958,0,0,1,2020-09-24 16:14:38.609,0,1,0.2499999999999999,1,0,0,0,0,0,0
7113,0.333812141232745,0.0462962962962958,0,0,1,2020-09-24 16:14:38.750,0,1,0.4853796064853668,1,0,0,0,0,0,0
7114,0.3336138162966124,0.0555555555555553,0,0,1,2020-09-24 16:14:39.000,0,1,0.4840196073055267,1,0,0,0,0,0,0
7115,0.3340106209892807,0.0555555555555553,0,0,1,2020-09-24 16:14:39.250,0,1,0.4840163290500641,1,0,0,0,0,0,0
7116,0.3341097834573471,0.0555555555555553,0,0,1,2020-09-24 16:14:39.328,0,1,0.361111111111111,1,0,0,0,0,0,0
7117,0.3342089459254134,0.0555555555555553,0,0,1,2020-09-24 16:14:39.500,0,1,0.4840147197246551,1,0,0,0,0,0,0
7118,0.3342089459254134,0.0555555555555553,0,0,1,2020-09-24 16:14:39.750,0,1,0.4840147197246551,1,0,0,0,0,0,0
7119,0.3342089459254134,0.0648148148148148,0,0,1,2020-09-24 16:14:40.000,0,1,0.4826442301273346,1,0,0,0,0,0,0
7120,0.3335146538285461,0.0648148148148148,0,0,1,2020-09-24 16:14:40.062,0,1,0.3888888888888889,1,0,0,0,0,0,0
7121,0.3328203617316786,0.0648148148148148,0,0,1,2020-09-24 16:14:40.250,0,1,0.4826561510562897,1,0,0,0,0,0,0
7122,0.3336138162966124,0.0648148148148148,0,0,1,2020-09-24 16:14:40.500,0,1,0.4826493561267853,1,0,0,0,0,0,0
7123,0.333217011603944,0.0648148148148148,0,0,1,2020-09-24 16:14:40.750,0,1,0.4826526939868927,1,0,0,0,0,0,0
7124,0.3333162514822118,0.0601851851851851,0,0,1,2020-09-24 16:14:40.875,0,1,0.5277777777777778,1,0,0,0,0,0,0
7125,0.3334154913604797,0.0555555555555553,0,0,1,2020-09-24 16:14:41.000,0,1,0.4840212166309356,1,0,0,0,0,0,0
7126,0.3340106209892807,0.0555555555555553,0,0,1,2020-09-24 16:14:41.250,0,1,0.4840163290500641,1,0,0,0,0,0,0
7127,0.3340106209892807,0.0555555555555553,0,0,1,2020-09-24 16:14:41.500,0,1,0.4840163290500641,1,0,0,0,0,0,0
7128,0.3344073482717476,0.0555555555555553,0,0,1,2020-09-24 16:14:41.703,0,1,0.5555555555555555,1,0,0,0,0,0,0
7129,0.3348040755542145,0.0555555555555553,0,0,1,2020-09-24 16:14:41.750,0,1,0.4840097725391388,1,0,0,0,0,0,0
7130,0.3346057506180818,0.0555555555555553,0,0,1,2020-09-24 16:14:42.000,0,1,0.4840114414691925,1,0,0,0,0,0,0
7131,0.3346057506180818,0.0555555555555553,0,0,1,2020-09-24 16:14:42.250,0,1,0.4840114414691925,1,0,0,0,0,0,0
7132,0.3346057506180818,0.0555555555555553,0,0,1,2020-09-24 16:14:42.500,0,1,0.4840114414691925,1,0,0,0,0,0,0
7133,0.3346057506180818,0.0555555555555553,0,0,1,2020-09-24 16:14:42.750,0,1,0.4840114414691925,1,0,0,0,0,0,0
7134,0.3344072708615461,0.0648148148148148,0,0,1,2020-09-24 16:14:43.000,0,1,0.4826425611972809,1,0,0,0,0,0,0
7135,0.3340106209892807,0.0648148148148148,0,0,1,2020-09-24 16:14:43.250,0,1,0.4826458990573883,1,0,0,0,0,0,0
7136,0.333812141232745,0.0648148148148148,0,0,1,2020-09-24 16:14:43.500,0,1,0.482647567987442,1,0,0,0,0,0,0
7137,0.3342089459254134,0.0648148148148148,0,0,1,2020-09-24 16:14:43.750,0,1,0.4826442301273346,1,0,0,0,0,0,0
7138,0.3334154913604797,0.0555555555555553,0,0,1,2020-09-24 16:14:44.000,0,1,0.4840212166309356,1,0,0,0,0,0,0
7139,0.3346057506180818,0.0555555555555553,0,0,1,2020-09-24 16:14:44.250,0,1,0.4840114414691925,1,0,0,0,0,0,0
7140,0.333812141232745,0.0555555555555553,0,0,1,2020-09-24 16:14:44.500,0,1,0.484017938375473,1,0,0,0,0,0,0
7141,0.3346057506180818,0.0555555555555553,0,0,1,2020-09-24 16:14:44.750,0,1,0.4840114414691925,1,0,0,0,0,0,0
7142,0.3352008802468828,0.0555555555555553,0,0,1,2020-09-24 16:14:45.000,0,1,0.4840064346790313,1,0,0,0,0,0,0
7143,0.3373829190055514,0.0555555555555553,0,0,1,2020-09-24 16:14:45.250,0,1,0.483988493680954,1,0,0,0,0,0,0
7144,0.3419456310998272,0.0555555555555553,0,0,1,2020-09-24 16:14:45.500,0,1,0.4839506447315216,1,0,0,0,0,0,0
7145,0.3498806412103735,0.0555555555555553,0,0,1,2020-09-24 16:14:45.750,0,1,0.4838844239711761,1,0,0,0,0,0,0
7146,0.354641678240782,0.0462962962962958,0,0,1,2020-09-24 16:14:46.000,0,1,0.4852126538753509,1,0,0,0,0,0,0
7147,0.358410780949721,0.0462962962962958,0,0,1,2020-09-24 16:14:46.250,0,1,0.4851820766925812,1,0,0,0,0,0,0
7148,0.362180038479063,0.0462962962962958,0,0,1,2020-09-24 16:14:46.500,0,1,0.4851512610912323,1,0,0,0,0,0,0
7149,0.3679328550105378,0.0462962962962958,0,0,1,2020-09-24 16:14:46.750,0,1,0.4851041138172149,1,0,0,0,0,0,0
7150,0.3770582791990893,0.0555555555555553,0,0,1,2020-09-24 16:14:47.000,0,1,0.4836534559726715,1,0,0,0,0,0,0
7151,0.387968937453641,0.0555555555555553,0,0,1,2020-09-24 16:14:47.250,0,1,0.4835589230060577,1,0,0,0,0,0,0
7152,0.4014584391595295,0.0555555555555553,0,0,1,2020-09-24 16:14:47.500,0,1,0.4834405481815338,1,0,0,0,0,0,0
7153,0.4107821882842137,0.0555555555555553,0,0,1,2020-09-24 16:14:47.750,0,1,0.4833578765392303,0,0,0,1,0,0,0
7154,0.4181220687659591,0.0555555555555553,0,0,1,2020-09-24 16:14:48.000,0,1,0.4832922518253326,0,0,0,1,0,0,0
7155,0.4226847808602348,0.0555555555555553,0,0,1,2020-09-24 16:14:48.250,0,1,0.4832512438297272,0,0,0,1,0,0,0
7156,0.4248668196189034,0.0555555555555553,0,0,1,2020-09-24 16:14:48.500,0,1,0.4832315742969513,0,0,0,1,0,0,0
7157,0.4240733650539696,0.0555555555555553,0,0,1,2020-09-24 16:14:48.750,0,1,0.4832387268543243,0,0,0,1,0,0,0
7158,0.4226847808602348,0.0555555555555553,0,0,1,2020-09-24 16:14:49.000,0,1,0.4832512438297272,0,0,0,1,0,0,0
7159,0.4199074576523622,0.0555555555555553,0,0,1,2020-09-24 16:14:49.250,0,1,0.483276218175888,0,0,0,1,0,0,0
7160,0.4155432253146222,0.0555555555555553,0,0,1,2020-09-24 16:14:49.500,0,1,0.4833153784275055,0,0,0,1,0,0,0
7161,0.4125675771706169,0.0555555555555553,0,0,1,2020-09-24 16:14:49.750,0,1,0.7499999999999999,0,0,0,1,0,0,0
7162,0.4085999947051423,0.0462962962962958,0,0,1,2020-09-24 16:14:50.000,0,1,0.4847626388072967,0,0,0,1,0,0,0
7163,0.405624346561137,0.0462962962962958,0,0,1,2020-09-24 16:14:50.250,0,1,0.4847881495952606,0,0,0,1,0,0,0
