Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
207,0.0964589950454555,0.6329113924050631,1,0,0,2020-10-08 14:46:21.546,0,1,0.46,1,0,0,0,0,0,0
208,0.0969343524719698,0.6329113924050631,1,0,0,2020-10-08 14:46:21.750,0,1,0.6169833540916443,1,0,0,0,0,0,0
209,0.0969343524719698,0.6455696202531662,1,0,0,2020-10-08 14:46:22.000,0,1,0.6172593235969543,1,0,0,0,0,0,0
210,0.0974093391048596,0.6455696202531662,1,0,0,2020-10-08 14:46:22.234,0,1,0.44,1,0,0,0,0,0,0
211,0.0978843257377495,0.6455696202531662,1,0,0,2020-10-08 14:46:22.250,0,1,0.6172563433647156,1,0,0,0,0,0,0
212,0.0988342990035292,0.6455696202531662,1,0,0,2020-10-08 14:46:22.500,0,1,0.6172534227371216,1,0,0,0,0,0,0
213,0.0988342990035292,0.6455696202531662,1,0,0,2020-10-08 14:46:22.750,0,1,0.6172534227371216,1,0,0,0,0,0,0
214,0.0974089683112352,0.6392405063291129,1,0,0,2020-10-08 14:46:22.937,0,1,0.46,1,0,0,0,0,0,0
215,0.0959836376189413,0.6329113924050631,1,0,0,2020-10-08 14:46:23.000,0,1,0.6169863939285278,1,0,0,0,0,0,0
216,0.0993096564300434,0.6708860759493689,0,0,1,2020-10-08 14:46:38.171,0,1,0.5,1,0,0,0,0,0,0
217,0.0997850138565577,0.6708860759493689,0,0,1,2020-10-08 14:46:38.250,0,1,0.5991196036338806,1,0,0,0,0,0,0
218,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:46:38.500,0,1,0.5991835594177246,1,0,0,0,0,0,0
219,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:46:38.750,0,1,0.5991835594177246,1,0,0,0,0,0,0
220,0.0959836376189413,0.6582278481012658,0,0,1,2020-10-08 14:46:38.890,0,1,0.48,1,0,0,0,0,0,0
221,0.0959836376189413,0.6455696202531662,0,0,1,2020-10-08 14:46:39.000,0,1,0.597966194152832,1,0,0,0,0,0,0
222,0.0978843257377495,0.6455696202531662,0,0,1,2020-10-08 14:46:39.250,0,1,0.5979335308074951,1,0,0,0,0,0,0
223,0.0988342990035292,0.6455696202531662,0,0,1,2020-10-08 14:46:39.500,0,1,0.5979171991348267,1,0,0,0,0,0,0
224,0.0978843257377495,0.6455696202531662,0,0,1,2020-10-08 14:46:39.640,0,1,0.52,1,0,0,0,0,0,0
225,0.0969343524719698,0.6455696202531662,0,0,1,2020-10-08 14:46:39.750,0,1,0.5979498624801636,1,0,0,0,0,0,0
226,0.0959836376189413,0.6582278481012658,0,0,1,2020-10-08 14:46:40.000,0,1,0.5985729694366455,1,0,0,0,0,0,0
227,0.0950336643531616,0.6582278481012658,0,0,1,2020-10-08 14:46:40.250,0,1,0.5985890626907349,1,0,0,0,0,0,0
228,0.0964589950454555,0.6582278481012658,0,0,1,2020-10-08 14:46:40.406,0,1,0.54,1,0,0,0,0,0,0
229,0.0978843257377495,0.6582278481012658,0,0,1,2020-10-08 14:46:40.500,0,1,0.5985406637191772,1,0,0,0,0,0,0
230,0.0988342990035292,0.6582278481012658,0,0,1,2020-10-08 14:46:40.750,0,1,0.5985245704650879,1,0,0,0,0,0,0
231,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:46:41.000,0,1,0.599151611328125,1,0,0,0,0,0,0
232,0.0974093391048596,0.6708860759493689,0,0,1,2020-10-08 14:46:41.171,0,1,0.54,1,0,0,0,0,0,0
233,0.0969343524719698,0.6708860759493689,0,0,1,2020-10-08 14:46:41.250,0,1,0.59916752576828,1,0,0,0,0,0,0
234,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:46:41.500,0,1,0.5991835594177246,1,0,0,0,0,0,0
235,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:42.687,0,1,0.56,1,0,0,0,0,0,0
236,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:42.750,0,1,0.6175377368927002,1,0,0,0,0,0,0
237,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:43.000,0,1,0.6175377368927002,1,0,0,0,0,0,0
238,0.0978843257377495,0.6582278481012658,1,0,0,2020-10-08 14:46:43.250,0,1,0.6175320744514465,1,0,0,0,0,0,0
239,0.0983593123706393,0.6582278481012658,1,0,0,2020-10-08 14:46:43.453,0,1,0.54,1,0,0,0,0,0,0
240,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:43.500,0,1,0.6175292134284973,1,0,0,0,0,0,0
241,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:43.750,0,1,0.6175292134284973,1,0,0,0,0,0,0
242,0.0969343524719698,0.6582278481012658,1,0,0,2020-10-08 14:46:44.000,0,1,0.617534875869751,1,0,0,0,0,0,0
243,0.0964589950454555,0.6582278481012658,1,0,0,2020-10-08 14:46:44.203,0,1,0.52,1,0,0,0,0,0,0
244,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:44.250,0,1,0.6175377368927002,1,0,0,0,0,0,0
245,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:44.500,0,1,0.6175377368927002,1,0,0,0,0,0,0
246,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:44.750,0,1,0.6175292134284973,1,0,0,0,0,0,0
247,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:44.921,0,1,0.48,1,0,0,0,0,0,0
248,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:45.000,0,1,0.6175292134284973,1,0,0,0,0,0,0
249,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:45.250,0,1,0.6175377368927002,1,0,0,0,0,0,0
250,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:45.500,0,1,0.6175377368927002,1,0,0,0,0,0,0
251,0.0955086509860514,0.6582278481012658,1,0,0,2020-10-08 14:46:45.609,0,1,0.44,1,0,0,0,0,0,0
252,0.0950336643531616,0.6582278481012658,1,0,0,2020-10-08 14:46:45.750,0,1,0.6175405979156494,1,0,0,0,0,0,0
253,0.0997850138565577,0.6708860759493689,1,0,0,2020-10-08 14:46:46.000,0,1,0.6178019046783447,1,0,0,0,0,0,0
254,0.0988342990035292,0.6708860759493689,1,0,0,2020-10-08 14:46:46.250,0,1,0.6178047060966492,1,0,0,0,0,0,0
255,0.0993096564300434,0.6708860759493689,1,0,0,2020-10-08 14:46:46.312,0,1,0.46,1,0,0,0,0,0,0
256,0.0997850138565577,0.6708860759493689,1,0,0,2020-10-08 14:46:46.500,0,1,0.6178019046783447,1,0,0,0,0,0,0
257,0.0959836376189413,0.6708860759493689,1,0,0,2020-10-08 14:46:46.750,0,1,0.617812991142273,1,0,0,0,0,0,0
258,0.0969343524719698,0.6582278481012658,1,0,0,2020-10-08 14:46:47.000,0,1,0.617534875869751,1,0,0,0,0,0,0
259,0.0978843257377495,0.6582278481012658,1,0,0,2020-10-08 14:46:47.015,0,1,0.46,1,0,0,0,0,0,0
260,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:47.250,0,1,0.6175292134284973,1,0,0,0,0,0,0
261,0.0997850138565577,0.6582278481012658,1,0,0,2020-10-08 14:46:47.500,0,1,0.6175262928009033,1,0,0,0,0,0,0
262,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:47.750,0,1,0.5,1,0,0,0,0,0,0
263,0.0940829495001331,0.6708860759493689,1,0,0,2020-10-08 14:46:48.000,0,1,0.6178184747695923,1,0,0,0,0,0,0
264,0.0969343524719698,0.6708860759493689,1,0,0,2020-10-08 14:46:48.250,0,1,0.6178102493286133,1,0,0,0,0,0,0
265,0.0969343524719698,0.6708860759493689,1,0,0,2020-10-08 14:46:48.500,0,1,0.6178102493286133,1,0,0,0,0,0,0
266,0.0978843257377495,0.6708860759493689,1,0,0,2020-10-08 14:46:48.515,0,1,0.54,1,0,0,0,0,0,0
267,0.0988342990035292,0.6708860759493689,1,0,0,2020-10-08 14:46:48.750,0,1,0.6178047060966492,1,0,0,0,0,0,0
268,0.0997850138565577,0.6582278481012658,1,0,0,2020-10-08 14:46:49.000,0,1,0.6175262928009033,1,0,0,0,0,0,0
269,0.0997850138565577,0.6582278481012658,1,0,0,2020-10-08 14:46:49.250,0,1,0.6175262928009033,1,0,0,0,0,0,0
270,0.0978843257377495,0.6582278481012658,1,0,0,2020-10-08 14:46:49.312,0,1,0.5800000000000001,1,0,0,0,0,0,0
271,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:49.500,0,1,0.6175377368927002,1,0,0,0,0,0,0
272,0.0969343524719698,0.6582278481012658,1,0,0,2020-10-08 14:46:49.750,0,1,0.617534875869751,1,0,0,0,0,0,0
273,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:50.000,0,1,0.6175292134284973,1,0,0,0,0,0,0
274,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:50.093,0,1,0.56,1,0,0,0,0,0,0
275,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:50.250,0,1,0.6175292134284973,1,0,0,0,0,0,0
276,0.0997850138565577,0.6582278481012658,1,0,0,2020-10-08 14:46:50.500,0,1,0.6175262928009033,1,0,0,0,0,0,0
277,0.0940829495001331,0.6582278481012658,1,0,0,2020-10-08 14:46:50.750,0,1,0.6175434589385986,1,0,0,0,0,0,0
278,0.0950332935595372,0.6582278481012658,1,0,0,2020-10-08 14:46:50.890,0,1,0.5800000000000001,1,0,0,0,0,0,0
279,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:51.000,0,1,0.6175377368927002,1,0,0,0,0,0,0
280,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:51.250,0,1,0.6175292134284973,1,0,0,0,0,0,0
281,0.0978843257377495,0.6582278481012658,1,0,0,2020-10-08 14:46:51.500,0,1,0.6175320744514465,1,0,0,0,0,0,0
282,0.0983593123706393,0.6582278481012658,1,0,0,2020-10-08 14:46:51.734,0,1,0.6400000000000001,1,0,0,0,0,0,0
283,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:51.750,0,1,0.6175292134284973,1,0,0,0,0,0,0
284,0.0969343524719698,0.6582278481012658,1,0,0,2020-10-08 14:46:52.000,0,1,0.617534875869751,1,0,0,0,0,0,0
285,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:52.250,0,1,0.6175377368927002,1,0,0,0,0,0,0
286,0.0959836376189413,0.6582278481012658,1,0,0,2020-10-08 14:46:52.500,0,1,0.6175377368927002,1,0,0,0,0,0,0
287,0.0969339816783453,0.6582278481012658,1,0,0,2020-10-08 14:46:52.562,0,1,0.6200000000000001,1,0,0,0,0,0,0
288,0.0978843257377495,0.6582278481012658,1,0,0,2020-10-08 14:46:52.750,0,1,0.6175320744514465,1,0,0,0,0,0,0
289,0.0978843257377495,0.6708860759493689,1,0,0,2020-10-08 14:46:53.000,0,1,0.6178074479103088,1,0,0,0,0,0,0
290,0.0988342990035292,0.6708860759493689,1,0,0,2020-10-08 14:46:53.250,0,1,0.6178047060966492,1,0,0,0,0,0,0
291,0.0969339816783454,0.6708860759493689,1,0,0,2020-10-08 14:46:53.359,0,1,0.5800000000000001,1,0,0,0,0,0,0
292,0.0950336643531616,0.6708860759493689,1,0,0,2020-10-08 14:46:53.500,0,1,0.6178156733512878,1,0,0,0,0,0,0
293,0.0978843257377495,0.6582278481012658,1,0,0,2020-10-08 14:46:59.250,0,1,0.6175320744514465,1,0,0,0,0,0,0
294,0.0978843257377495,0.6582278481012658,1,0,0,2020-10-08 14:46:59.500,0,1,0.6175320744514465,1,0,0,0,0,0,0
295,0.0983593123706393,0.6582278481012658,1,0,0,2020-10-08 14:46:59.578,0,1,0.56,1,0,0,0,0,0,0
296,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:46:59.750,0,1,0.6175292134284973,1,0,0,0,0,0,0
297,0.0969343524719698,0.6708860759493689,1,0,0,2020-10-08 14:47:00.000,0,1,0.6178102493286133,1,0,0,0,0,0,0
298,0.0959836376189413,0.6708860759493689,1,0,0,2020-10-08 14:47:00.250,0,1,0.617812991142273,1,0,0,0,0,0,0
299,0.0969339816783453,0.6708860759493689,1,0,0,2020-10-08 14:47:00.359,0,1,0.56,1,0,0,0,0,0,0
300,0.0978843257377495,0.6708860759493689,1,0,0,2020-10-08 14:47:00.500,0,1,0.6178074479103088,1,0,0,0,0,0,0
301,0.0988342990035292,0.6708860759493689,1,0,0,2020-10-08 14:47:00.750,0,1,0.6178047060966492,1,0,0,0,0,0,0
302,0.0988342990035292,0.6835443037974684,1,0,0,2020-10-08 14:47:01.000,0,1,0.6180230975151062,1,0,0,0,0,0,0
303,0.0974089683112352,0.6835443037974684,1,0,0,2020-10-08 14:47:01.187,0,1,0.6200000000000001,1,0,0,0,0,0,0
304,0.0959836376189413,0.6835443037974684,1,0,0,2020-10-08 14:47:01.250,0,1,0.6180291771888733,1,0,0,0,0,0,0
305,0.0959836376189413,0.6835443037974684,1,0,0,2020-10-08 14:47:01.500,0,1,0.6180291771888733,1,0,0,0,0,0,0
306,0.0959836376189413,0.6835443037974684,1,0,0,2020-10-08 14:47:01.750,0,1,0.6180291771888733,1,0,0,0,0,0,0
307,0.0974089683112352,0.6708860759493689,1,0,0,2020-10-08 14:47:01.984,0,1,0.5800000000000001,1,0,0,0,0,0,0
308,0.0988342990035292,0.6582278481012658,1,0,0,2020-10-08 14:47:02.000,0,1,0.6175292134284973,1,0,0,0,0,0,0
309,0.0997850138565577,0.6582278481012658,1,0,0,2020-10-08 14:47:02.250,0,1,0.6175262928009033,1,0,0,0,0,0,0
310,0.0959836376189413,0.6582278481012658,0,0,1,2020-10-08 14:47:02.500,0,1,0.5985729694366455,1,0,0,0,0,0,0
311,0.0959836376189413,0.6582278481012658,0,0,1,2020-10-08 14:47:02.750,0,1,0.5985729694366455,1,0,0,0,0,0,0
312,0.0959836376189413,0.6645569620253191,0,0,1,2020-10-08 14:47:02.828,0,1,0.6400000000000001,1,0,0,0,0,0,0
313,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:47:03.000,0,1,0.5991835594177246,1,0,0,0,0,0,0
314,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:03.250,0,1,0.5991355180740356,1,0,0,0,0,0,0
315,0.0969343524719698,0.6708860759493689,0,0,1,2020-10-08 14:47:03.500,0,1,0.59916752576828,1,0,0,0,0,0,0
316,0.0969343524719698,0.6708860759493689,0,0,1,2020-10-08 14:47:03.656,0,1,0.6200000000000001,1,0,0,0,0,0,0
317,0.0969343524719698,0.6708860759493689,0,0,1,2020-10-08 14:47:03.750,0,1,0.59916752576828,1,0,0,0,0,0,0
318,0.0969343524719698,0.6582278481012658,0,0,1,2020-10-08 14:47:04.000,0,1,0.5985568165779114,1,0,0,0,0,0,0
319,0.0959836376189413,0.6582278481012658,0,0,1,2020-10-08 14:47:04.250,0,1,0.5985729694366455,1,0,0,0,0,0,0
320,0.0969343524719698,0.6582278481012658,0,0,1,2020-10-08 14:47:04.500,0,1,0.5985568165779114,1,0,0,0,0,0,0
321,0.0974093391048596,0.6582278481012658,0,0,1,2020-10-08 14:47:04.515,0,1,0.6600000000000001,1,0,0,0,0,0,0
322,0.0978843257377495,0.6582278481012658,0,0,1,2020-10-08 14:47:04.750,0,1,0.5985406637191772,1,0,0,0,0,0,0
323,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:05.000,0,1,0.5991355180740356,1,0,0,0,0,0,0
324,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:47:05.250,0,1,0.5991835594177246,1,0,0,0,0,0,0
325,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:47:05.343,0,1,0.6200000000000001,1,0,0,0,0,0,0
326,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:47:05.500,0,1,0.5991835594177246,1,0,0,0,0,0,0
327,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:05.750,0,1,0.599151611328125,1,0,0,0,0,0,0
328,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:06.000,0,1,0.599151611328125,1,0,0,0,0,0,0
329,0.0983593123706393,0.6708860759493689,0,0,1,2020-10-08 14:47:06.093,0,1,0.52,1,0,0,0,0,0,0
330,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:06.250,0,1,0.5991355180740356,1,0,0,0,0,0,0
331,0.111189142569407,0.6708860759493689,0,0,1,2020-10-08 14:47:06.500,0,1,0.5989265441894531,1,0,0,0,0,0,0
332,0.0959836376189413,0.6708860759493689,0,0,1,2020-10-08 14:47:06.750,0,1,0.5991835594177246,1,0,0,0,0,0,0
333,0.0969339816783453,0.6708860759493689,0,0,1,2020-10-08 14:47:06.843,0,1,0.52,1,0,0,0,0,0,0
334,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:07.000,0,1,0.599151611328125,1,0,0,0,0,0,0
335,0.0969343524719698,0.6708860759493689,0,0,1,2020-10-08 14:47:07.250,0,1,0.59916752576828,1,0,0,0,0,0,0
336,0.0997850138565577,0.6708860759493689,0,0,1,2020-10-08 14:47:07.500,0,1,0.5991196036338806,1,0,0,0,0,0,0
337,0.0983596831642638,0.6708860759493689,0,0,1,2020-10-08 14:47:07.578,0,1,0.5,1,0,0,0,0,0,0
338,0.0969343524719698,0.6708860759493689,0,0,1,2020-10-08 14:47:07.750,0,1,0.59916752576828,1,0,0,0,0,0,0
339,0.0969343524719698,0.6582278481012658,0,0,1,2020-10-08 14:47:08.000,0,1,0.5985568165779114,1,0,0,0,0,0,0
340,0.0959836376189413,0.6582278481012658,0,0,1,2020-10-08 14:47:08.250,0,1,0.5985729694366455,1,0,0,0,0,0,0
341,0.0969339816783453,0.6582278481012658,0,0,1,2020-10-08 14:47:08.343,0,1,0.54,1,0,0,0,0,0,0
342,0.0978843257377495,0.6582278481012658,0,0,1,2020-10-08 14:47:08.500,0,1,0.5985406637191772,1,0,0,0,0,0,0
343,0.0978843257377495,0.6582278481012658,0,0,1,2020-10-08 14:47:08.750,0,1,0.5985406637191772,1,0,0,0,0,0,0
344,0.0997850138565577,0.6582278481012658,0,0,1,2020-10-08 14:47:09.000,0,1,0.598508358001709,1,0,0,0,0,0,0
345,0.0978843257377495,0.6582278481012658,0,0,1,2020-10-08 14:47:09.078,0,1,0.5,1,0,0,0,0,0,0
346,0.0959836376189413,0.6582278481012658,0,0,1,2020-10-08 14:47:09.250,0,1,0.5985729694366455,1,0,0,0,0,0,0
347,0.0969343524719698,0.6582278481012658,0,0,1,2020-10-08 14:47:09.500,0,1,0.5985568165779114,1,0,0,0,0,0,0
348,0.0997850138565577,0.6582278481012658,0,0,1,2020-10-08 14:47:09.750,0,1,0.598508358001709,1,0,0,0,0,0,0
349,0.0983596831642638,0.6708860759493689,0,0,1,2020-10-08 14:47:09.796,0,1,0.48,1,0,0,0,0,0,0
350,0.0969343524719698,0.6835443037974684,0,0,1,2020-10-08 14:47:10.000,0,1,0.5997819304466248,1,0,0,0,0,0,0
351,0.0988342990035292,0.6835443037974684,0,0,1,2020-10-08 14:47:10.250,0,1,0.599750280380249,1,0,0,0,0,0,0
352,0.0969343524719698,0.6835443037974684,0,0,1,2020-10-08 14:47:10.500,0,1,0.5997819304466248,1,0,0,0,0,0,0
353,0.0969343524719698,0.6835443037974684,0,0,1,2020-10-08 14:47:10.515,0,1,0.48,1,0,0,0,0,0,0
354,0.0969343524719698,0.6835443037974684,0,0,1,2020-10-08 14:47:10.750,0,1,0.5997819304466248,1,0,0,0,0,0,0
355,0.0997850138565577,0.6835443037974684,0,0,1,2020-10-08 14:47:11.000,0,1,0.5997344255447388,1,0,0,0,0,0,0
356,0.0997850138565577,0.6835443037974684,0,0,1,2020-10-08 14:47:11.250,0,1,0.5997344255447388,1,0,0,0,0,0,0
357,0.1002600004894475,0.6835443037974684,0,0,1,2020-10-08 14:47:11.265,0,1,0.52,1,0,0,0,0,0,0
358,0.1007349871223374,0.6835443037974684,0,0,1,2020-10-08 14:47:11.500,0,1,0.5997185707092285,1,0,0,0,0,0,0
359,0.0978843257377495,0.6835443037974684,0,0,1,2020-10-08 14:47:11.750,0,1,0.5997661352157593,1,0,0,0,0,0,0
360,0.0988342990035292,0.6835443037974684,0,0,1,2020-10-08 14:47:12.000,0,1,0.599750280380249,1,0,0,0,0,0,0
361,0.0993096564300434,0.6835443037974684,0,0,1,2020-10-08 14:47:12.031,0,1,0.54,1,0,0,0,0,0,0
362,0.0997850138565577,0.6835443037974684,0,0,1,2020-10-08 14:47:12.250,0,1,0.5997344255447388,1,0,0,0,0,0,0
363,0.0997850138565577,0.6835443037974684,0,0,1,2020-10-08 14:47:12.500,0,1,0.5997344255447388,1,0,0,0,0,0,0
364,0.0988342990035292,0.6835443037974684,0,0,1,2020-10-08 14:47:12.750,0,1,0.599750280380249,1,0,0,0,0,0,0
365,0.0983593123706393,0.6835443037974684,0,0,1,2020-10-08 14:47:12.812,0,1,0.56,1,0,0,0,0,0,0
366,0.0978843257377495,0.6835443037974684,0,0,1,2020-10-08 14:47:13.000,0,1,0.5997661352157593,1,0,0,0,0,0,0
367,0.0978843257377495,0.6835443037974684,0,0,1,2020-10-08 14:47:13.250,0,1,0.5997661352157593,1,0,0,0,0,0,0
368,0.0978843257377495,0.6835443037974684,0,0,1,2020-10-08 14:47:13.500,0,1,0.5997661352157593,1,0,0,0,0,0,0
369,0.0983593123706393,0.6835443037974684,0,0,1,2020-10-08 14:47:13.562,0,1,0.52,1,0,0,0,0,0,0
370,0.0988342990035292,0.6835443037974684,0,0,1,2020-10-08 14:47:13.750,0,1,0.599750280380249,1,0,0,0,0,0,0
371,0.1007349871223374,0.6708860759493689,0,0,1,2020-10-08 14:47:14.000,0,1,0.599103569984436,1,0,0,0,0,0,0
372,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:14.250,0,1,0.5991355180740356,1,0,0,0,0,0,0
373,0.0983593123706393,0.6708860759493689,0,0,1,2020-10-08 14:47:14.296,0,1,0.5,1,0,0,0,0,0,0
374,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:14.500,0,1,0.599151611328125,1,0,0,0,0,0,0
375,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:14.750,0,1,0.5991355180740356,1,0,0,0,0,0,0
376,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:15.000,0,1,0.5990875363349915,1,0,0,0,0,0,0
377,0.1012103445488516,0.6708860759493689,0,0,1,2020-10-08 14:47:15.015,0,1,0.48,1,0,0,0,0,0,0
378,0.1007349871223374,0.6708860759493689,0,0,1,2020-10-08 14:47:15.250,0,1,0.599103569984436,1,0,0,0,0,0,0
379,0.0997850138565577,0.6708860759493689,0,0,1,2020-10-08 14:47:15.500,0,1,0.5991196036338806,1,0,0,0,0,0,0
380,0.0988346697971536,0.6708860759493689,0,0,1,2020-10-08 14:47:15.718,0,1,0.46,1,0,0,0,0,0,0
381,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:15.750,0,1,0.599151611328125,1,0,0,0,0,0,0
382,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:16.000,0,1,0.5991355180740356,1,0,0,0,0,0,0
383,0.1007349871223374,0.6708860759493689,0,0,1,2020-10-08 14:47:16.250,0,1,0.599103569984436,1,0,0,0,0,0,0
384,0.1007349871223374,0.6708860759493689,0,0,1,2020-10-08 14:47:16.359,0,1,0.38,1,0,0,0,0,0,0
385,0.1007349871223374,0.6708860759493689,0,0,1,2020-10-08 14:47:16.500,0,1,0.599103569984436,1,0,0,0,0,0,0
386,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:16.750,0,1,0.5990875363349915,1,0,0,0,0,0,0
387,0.0978843257377495,0.6835443037974684,0,0,1,2020-10-08 14:47:17.000,0,1,0.5997661352157593,1,0,0,0,0,0,0
388,0.0983593123706393,0.6835443037974684,0,0,1,2020-10-08 14:47:17.015,0,1,0.3999999999999999,1,0,0,0,0,0,0
389,0.0988342990035292,0.6835443037974684,0,0,1,2020-10-08 14:47:17.250,0,1,0.599750280380249,1,0,0,0,0,0,0
390,0.1016857019753659,0.6835443037974684,0,0,1,2020-10-08 14:47:17.500,0,1,0.5997027158737183,1,0,0,0,0,0,0
391,0.1016857019753659,0.6835443037974684,0,0,1,2020-10-08 14:47:17.687,0,1,0.42,1,0,0,0,0,0,0
392,0.1016857019753659,0.6835443037974684,0,0,1,2020-10-08 14:47:17.750,0,1,0.5997027158737183,1,0,0,0,0,0,0
393,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:18.000,0,1,0.5990875363349915,1,0,0,0,0,0,0
394,0.0969343524719698,0.6708860759493689,0,0,1,2020-10-08 14:47:18.250,0,1,0.59916752576828,1,0,0,0,0,0,0
395,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:18.343,0,1,0.3999999999999999,1,0,0,0,0,0,0
396,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:18.500,0,1,0.5991355180740356,1,0,0,0,0,0,0
397,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:18.750,0,1,0.5990875363349915,1,0,0,0,0,0,0
398,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:18.984,0,1,0.38,1,0,0,0,0,0,0
399,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:19.000,0,1,0.5990875363349915,1,0,0,0,0,0,0
400,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:19.250,0,1,0.5990875363349915,1,0,0,0,0,0,0
401,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:19.500,0,1,0.599151611328125,1,0,0,0,0,0,0
402,0.0983593123706393,0.6708860759493689,0,0,1,2020-10-08 14:47:19.640,0,1,0.3999999999999999,1,0,0,0,0,0,0
403,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:19.750,0,1,0.5991355180740356,1,0,0,0,0,0,0
404,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:20.000,0,1,0.5991355180740356,1,0,0,0,0,0,0
405,0.0997850138565577,0.6708860759493689,0,0,1,2020-10-08 14:47:20.250,0,1,0.5991196036338806,1,0,0,0,0,0,0
406,0.1007353579159618,0.6708860759493689,0,0,1,2020-10-08 14:47:20.296,0,1,0.3999999999999999,1,0,0,0,0,0,0
407,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:20.500,0,1,0.5990875363349915,1,0,0,0,0,0,0
408,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:20.750,0,1,0.5991355180740356,1,0,0,0,0,0,0
409,0.0983593123706393,0.6708860759493689,0,0,1,2020-10-08 14:47:20.984,0,1,0.44,1,0,0,0,0,0,0
410,0.0978843257377495,0.6708860759493689,0,0,1,2020-10-08 14:47:21.000,0,1,0.599151611328125,1,0,0,0,0,0,0
411,0.0988342990035292,0.6708860759493689,0,0,1,2020-10-08 14:47:21.250,0,1,0.5991355180740356,1,0,0,0,0,0,0
412,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:21.500,0,1,0.5990875363349915,1,0,0,0,0,0,0
413,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:21.687,0,1,0.46,1,0,0,0,0,0,0
414,0.1016857019753659,0.6708860759493689,0,0,1,2020-10-08 14:47:21.750,0,1,0.5990875363349915,1,0,0,0,0,0,0
