Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
206,0.7152041348403783,0.178010471204189,1,0,0,2020-08-25 17:49:08.750,0,1,0.392594963312149,1,0,0,0,0,0,0
207,0.7149760512198439,0.178010471204189,1,0,0,2020-08-25 17:49:09.000,0,1,0.392590194940567,1,0,0,0,0,0,0
208,0.7145958920739637,0.178010471204189,1,0,0,2020-08-25 17:49:09.250,0,1,0.3925822377204895,1,0,0,0,0,0,0
209,0.7144438165486178,0.178010471204189,1,0,0,2020-08-25 17:49:09.500,0,1,0.3925790786743164,1,0,0,0,0,0,0
210,0.7142918003582408,0.178010471204189,1,0,0,2020-08-25 17:49:09.750,0,1,0.3925758898258209,1,0,0,0,0,0,0
211,0.7149760512198439,0.178010471204189,1,0,0,2020-08-25 17:49:10.000,0,1,0.392590194940567,1,0,0,0,0,0,0
212,0.712999306730223,0.178010471204189,1,0,0,2020-08-25 17:49:10.250,0,1,0.3925489783287048,1,0,0,0,0,0,0
213,0.7170288038046532,0.178010471204189,1,0,0,2020-08-25 17:49:10.500,0,1,0.3926329314708709,1,0,0,0,0,0,0
214,0.7274445829190763,0.178010471204189,1,0,0,2020-08-25 17:49:10.750,0,1,0.3928491473197937,1,0,0,0,0,0,0
215,0.740597365479912,0.1937172774869076,1,0,0,2020-08-25 17:49:11.000,0,1,0.3968930244445801,1,0,0,0,0,0,0
216,0.7486301929074776,0.1937172774869076,1,0,0,2020-08-25 17:49:11.218,0,1,0.125,1,0,0,0,0,0,0
217,0.7566630203350432,0.1937172774869076,1,0,0,2020-08-25 17:49:11.250,0,1,0.3974937796592712,1,0,0,0,0,0,0
218,0.7602362908334356,0.1937172774869076,1,0,0,2020-08-25 17:49:11.500,0,1,0.3976269066333771,1,0,0,0,0,0,0
219,0.76046437445397,0.1937172774869076,1,0,0,2020-08-25 17:49:11.734,0,1,0.125,1,0,0,0,0,0,0
220,0.7606924580745044,0.1937172774869076,1,0,0,2020-08-25 17:49:11.750,0,1,0.3976438641548157,1,0,0,0,0,0,0
221,0.7578794465329035,0.178010471204189,1,0,0,2020-08-25 17:49:12.000,0,1,0.3934741616249084,1,0,0,0,0,0,0
222,0.7515691132531299,0.178010471204189,1,0,0,2020-08-25 17:49:12.250,0,1,0.3933454155921936,1,0,0,0,0,0,0
223,0.7445745884467221,0.178010471204189,1,0,0,2020-08-25 17:49:12.500,0,1,0.3932021260261535,1,0,0,0,0,0,0
224,0.7372759125896226,0.178010471204189,1,0,0,2020-08-25 17:49:12.750,0,1,0.3930521011352539,1,0,0,0,0,0,0
225,0.7318779731269552,0.178010471204189,1,0,0,2020-08-25 17:49:13.000,0,1,0.3929408490657806,1,0,0,0,0,0,0
226,0.7262518907087847,0.178010471204189,1,0,0,2020-08-25 17:49:13.250,0,1,0.3928244411945343,1,0,0,0,0,0,0
227,0.7230587200213037,0.178010471204189,1,0,0,2020-08-25 17:49:13.500,0,1,0.3927582204341888,1,0,0,0,0,0,0
228,0.7208539512461175,0.178010471204189,1,0,0,2020-08-25 17:49:13.750,0,1,0.3927124142646789,1,0,0,0,0,0,0
229,0.721614210202909,0.1937172774869076,1,0,0,2020-08-25 17:49:14.000,0,1,0.3963497281074524,1,0,0,0,0,0,0
230,0.7278484760525252,0.1937172774869076,1,0,0,2020-08-25 17:49:14.250,0,1,0.3964778780937195,1,0,0,0,0,0,0
231,0.7335505665658842,0.1937172774869076,1,0,0,2020-08-25 17:49:14.500,0,1,0.3966283798217773,1,0,0,0,0,0,0
232,0.7361354944869507,0.1937172774869076,1,0,0,2020-08-25 17:49:14.750,0,1,0.3967255353927612,1,0,0,0,0,0,0
233,0.7364395862026736,0.1937172774869076,1,0,0,2020-08-25 17:49:15.000,0,1,0.3967369794845581,1,0,0,0,0,0,0
234,0.7337785908514497,0.1937172774869076,1,0,0,2020-08-25 17:49:15.250,0,1,0.396636962890625,1,0,0,0,0,0,0
235,0.7306614875941261,0.1937172774869076,1,0,0,2020-08-25 17:49:15.500,0,1,0.3965355157852173,1,0,0,0,0,0,0
236,0.7304334039735917,0.1937172774869076,1,0,0,2020-08-25 17:49:15.750,0,1,0.39653080701828,1,0,0,0,0,0,0
237,0.729140910345574,0.178010471204189,1,0,0,2020-08-25 17:49:16.000,0,1,0.3928842544555664,1,0,0,0,0,0,0
238,0.7280005515778711,0.178010471204189,1,0,0,2020-08-25 17:49:16.250,0,1,0.3928605914115906,1,0,0,0,0,0,0
239,0.7254916317519932,0.178010471204189,1,0,0,2020-08-25 17:49:16.500,0,1,0.3928086757659912,1,0,0,0,0,0,0
240,0.7254155643218357,0.178010471204189,1,0,0,2020-08-25 17:49:16.750,0,1,0.392807126045227,1,0,0,0,0,0,0
241,0.7240470625986296,0.1937172774869076,1,0,0,2020-08-25 17:49:17.000,0,1,0.3963997662067413,1,0,0,0,0,0,0
242,0.7229066444959578,0.1937172774869076,1,0,0,2020-08-25 17:49:17.250,0,1,0.3963762819766998,1,0,0,0,0,0,0
243,0.7229066444959578,0.1937172774869076,1,0,0,2020-08-25 17:49:17.500,0,1,0.3963762819766998,1,0,0,0,0,0,0
244,0.7265559824245075,0.1937172774869076,1,0,0,2020-08-25 17:49:17.750,0,1,0.3964512944221496,1,0,0,0,0,0,0
245,0.730813563119472,0.178010471204189,1,0,0,2020-08-25 17:49:18.000,0,1,0.3929187953472137,1,0,0,0,0,0,0
246,0.7324862158933698,0.178010471204189,1,0,0,2020-08-25 17:49:18.250,0,1,0.3929533362388611,1,0,0,0,0,0,0
247,0.7318019056967978,0.178010471204189,1,0,0,2020-08-25 17:49:18.500,0,1,0.3929392099380493,1,0,0,0,0,0,0
248,0.7305854794989376,0.178010471204189,1,0,0,2020-08-25 17:49:18.750,0,1,0.3929140865802765,1,0,0,0,0,0,0
249,0.7295210694914542,0.178010471204189,1,0,0,2020-08-25 17:49:19.000,0,1,0.392892062664032,1,0,0,0,0,0,0
250,0.7281525677682481,0.178010471204189,1,0,0,2020-08-25 17:49:19.250,0,1,0.3928638100624084,1,0,0,0,0,0,0
251,0.7260238070882503,0.178010471204189,1,0,0,2020-08-25 17:49:19.500,0,1,0.3928196430206299,1,0,0,0,0,0,0
252,0.72564364794237,0.178010471204189,1,0,0,2020-08-25 17:49:19.750,0,1,0.3928118348121643,1,0,0,0,0,0,0
253,0.7267841253800108,0.178010471204189,1,0,0,2020-08-25 17:49:20.000,0,1,0.3928354680538177,1,0,0,0,0,0,0
254,0.7270882170957337,0.178010471204189,1,0,0,2020-08-25 17:49:20.250,0,1,0.3928417563438415,1,0,0,0,0,0,0
255,0.7270121496655763,0.178010471204189,1,0,0,2020-08-25 17:49:20.500,0,1,0.3928401172161102,1,0,0,0,0,0,0
256,0.7264039662341306,0.178010471204189,1,0,0,2020-08-25 17:49:20.750,0,1,0.392827570438385,1,0,0,0,0,0,0
257,0.7276964005271793,0.2041884816753914,1,0,0,2020-08-25 17:49:21.000,0,1,0.3991570770740509,1,0,0,0,0,0,0
258,0.7315738220762635,0.2041884816753914,1,0,0,2020-08-25 17:49:21.250,0,1,0.3993026614189148,1,0,0,0,0,0,0
259,0.7351471519096249,0.2041884816753914,1,0,0,2020-08-25 17:49:21.500,0,1,0.3994366526603699,1,0,0,0,0,0,0
260,0.7358314027712278,0.2041884816753914,1,0,0,2020-08-25 17:49:21.750,0,1,0.399462342262268,1,0,0,0,0,0,0
261,0.7354512436253476,0.1937172774869076,1,0,0,2020-08-25 17:49:22.000,0,1,0.396699845790863,1,0,0,0,0,0,0
262,0.7346149765733676,0.1937172774869076,1,0,0,2020-08-25 17:49:22.250,0,1,0.396668404340744,1,0,0,0,0,0,0
263,0.7330183912296271,0.1937172774869076,1,0,0,2020-08-25 17:49:22.500,0,1,0.3966083824634552,1,0,0,0,0,0,0
264,0.730813563119472,0.1937172774869076,1,0,0,2020-08-25 17:49:22.750,0,1,0.3965386748313904,1,0,0,0,0,0,0
265,0.7299012286373345,0.1937172774869076,1,0,0,2020-08-25 17:49:23.000,0,1,0.3965198993682861,1,0,0,0,0,0,0
266,0.7344628417130529,0.1937172774869076,1,0,0,2020-08-25 17:49:23.250,0,1,0.3966626524925232,1,0,0,0,0,0,0
267,0.7419136524304671,0.1937172774869076,1,0,0,2020-08-25 17:49:23.500,0,1,0.3969424068927765,1,0,0,0,0,0,0
268,0.7462471818856511,0.1937172774869076,1,0,0,2020-08-25 17:49:23.750,0,1,0.3971046805381775,1,0,0,0,0,0,0
269,0.7473875999883229,0.1937172774869076,1,0,0,2020-08-25 17:49:24.000,0,1,0.3971474468708038,1,0,0,0,0,0,0
270,0.7460951063603052,0.1937172774869076,1,0,0,2020-08-25 17:49:24.250,0,1,0.3970990180969238,1,0,0,0,0,0,0
271,0.7419136524304671,0.178010471204189,1,0,0,2020-08-25 17:49:31.750,0,1,0.3931475877761841,1,0,0,0,0,0,0
272,0.7427499194824473,0.18586387434555,1,0,0,2020-08-25 17:49:31.875,0,1,0.125,1,0,0,0,0,0,0
273,0.7435861865344273,0.1937172774869076,1,0,0,2020-08-25 17:49:32.000,0,1,0.3970050811767578,1,0,0,0,0,0,0
274,0.7498204523840434,0.1937172774869076,1,0,0,2020-08-25 17:49:32.250,0,1,0.3972383439540863,1,0,0,0,0,0,0
275,0.7541540708416807,0.1937172774869076,1,0,0,2020-08-25 17:49:32.421,0,1,0.2083333333333332,1,0,0,0,0,0,0
276,0.7584876892993182,0.1937172774869076,1,0,0,2020-08-25 17:49:32.500,0,1,0.3975617587566376,1,0,0,0,0,0,0
277,0.7613767089361073,0.1937172774869076,1,0,0,2020-08-25 17:49:32.750,0,1,0.3976693451404571,1,0,0,0,0,0,0
278,0.7611105916004943,0.18586387434555,1,0,0,2020-08-25 17:49:32.968,0,1,0.2083333333333332,1,0,0,0,0,0,0
279,0.7608444742648812,0.178010471204189,1,0,0,2020-08-25 17:49:33.000,0,1,0.3935404121875763,1,0,0,0,0,0,0
280,0.7578794465329035,0.178010471204189,1,0,0,2020-08-25 17:49:33.250,0,1,0.3934741616249084,1,0,0,0,0,0,0
281,0.754762283940611,0.178010471204189,1,0,0,2020-08-25 17:49:33.500,0,1,0.3934106230735779,1,0,0,0,0,0,0
282,0.752519481450346,0.178010471204189,1,0,0,2020-08-25 17:49:33.531,0,1,0.25,1,0,0,0,0,0,0
283,0.7502766789600811,0.178010471204189,1,0,0,2020-08-25 17:49:33.750,0,1,0.3933189809322357,1,0,0,0,0,0,0
284,0.7467793572219084,0.178010471204189,1,0,0,2020-08-25 17:49:34.000,0,1,0.3932473659515381,1,0,0,0,0,0,0
285,0.7452968433559194,0.178010471204189,1,0,0,2020-08-25 17:49:34.093,0,1,0.25,1,0,0,0,0,0,0
286,0.7438143294899304,0.178010471204189,1,0,0,2020-08-25 17:49:34.250,0,1,0.3931865096092224,1,0,0,0,0,0,0
287,0.7437382620597731,0.178010471204189,1,0,0,2020-08-25 17:49:34.500,0,1,0.3931849896907806,1,0,0,0,0,0,0
288,0.7436622242971002,0.178010471204189,1,0,0,2020-08-25 17:49:34.656,0,1,0.25,1,0,0,0,0,0,0
289,0.7435861865344273,0.178010471204189,1,0,0,2020-08-25 17:49:34.750,0,1,0.3931818306446075,1,0,0,0,0,0,0
290,0.7435101784392387,0.1937172774869076,1,0,0,2020-08-25 17:49:35.000,0,1,0.3970022201538086,1,0,0,0,0,0,0
291,0.74305401119817,0.1937172774869076,1,0,0,2020-08-25 17:49:35.203,0,1,0.2083333333333332,1,0,0,0,0,0,0
292,0.7425978439571014,0.1937172774869076,1,0,0,2020-08-25 17:49:35.250,0,1,0.3969680070877075,1,0,0,0,0,0,0
293,0.7420656686208441,0.1937172774869076,1,0,0,2020-08-25 17:49:35.500,0,1,0.3969480693340301,1,0,0,0,0,0,0
294,0.7416855094749639,0.1937172774869076,1,0,0,2020-08-25 17:49:35.750,0,1,0.3969337940216064,1,0,0,0,0,0,0
295,0.7414194218068353,0.1937172774869076,1,0,0,2020-08-25 17:49:35.765,0,1,0.25,1,0,0,0,0,0,0
296,0.7411533341387067,0.1937172774869076,1,0,0,2020-08-25 17:49:36.000,0,1,0.3969138562679291,1,0,0,0,0,0,0
297,0.7392526570792433,0.1937172774869076,1,0,0,2020-08-25 17:49:36.250,0,1,0.3968425989151001,1,0,0,0,0,0,0
298,0.7388724979333631,0.1937172774869076,1,0,0,2020-08-25 17:49:36.312,0,1,0.2083333333333332,1,0,0,0,0,0,0
299,0.7384923387874828,0.1937172774869076,1,0,0,2020-08-25 17:49:36.500,0,1,0.3968140482902527,1,0,0,0,0,0,0
300,0.7384923387874828,0.1937172774869076,1,0,0,2020-08-25 17:49:36.750,0,1,0.3968140482902527,1,0,0,0,0,0,0
301,0.7385683765501557,0.1937172774869076,1,0,0,2020-08-25 17:49:36.843,0,1,0.1666666666666665,1,0,0,0,0,0,0
302,0.7386444143128287,0.1937172774869076,1,0,0,2020-08-25 17:49:37.000,0,1,0.3968197703361511,1,0,0,0,0,0,0
303,0.7384163306922944,0.1937172774869076,1,0,0,2020-08-25 17:49:37.250,0,1,0.3968111872673034,1,0,0,0,0,0,0
304,0.7400889241312233,0.1937172774869076,1,0,0,2020-08-25 17:49:37.406,0,1,0.25,1,0,0,0,0,0,0
305,0.7417615175701523,0.1937172774869076,1,0,0,2020-08-25 17:49:37.500,0,1,0.3969366252422333,1,0,0,0,0,0,0
306,0.7483759425656489,0.1937172774869076,1,0,0,2020-08-25 17:49:37.750,0,1,0.3971843421459198,1,0,0,0,0,0,0
307,0.7499345238617952,0.1937172774869076,1,0,0,2020-08-25 17:49:37.937,0,1,0.1666666666666665,1,0,0,0,0,0,0
308,0.7514931051579414,0.1937172774869076,1,0,0,2020-08-25 17:49:38.000,0,1,0.3973008394241333,1,0,0,0,0,0,0
309,0.7524814477352674,0.1937172774869076,1,0,0,2020-08-25 17:49:38.250,0,1,0.3973377645015716,1,0,0,0,0,0,0
310,0.7516831550633971,0.1937172774869076,1,0,0,2020-08-25 17:49:38.437,0,1,0.0833333333333332,1,0,0,0,0,0,0
311,0.7508848623915267,0.1937172774869076,1,0,0,2020-08-25 17:49:38.500,0,1,0.3972781300544739,1,0,0,0,0,0,0
312,0.7495923687635091,0.1937172774869076,1,0,0,2020-08-25 17:49:38.750,0,1,0.397229790687561,1,0,0,0,0,0,0
313,0.7502006115299238,0.1989528795811495,1,0,0,2020-08-25 17:49:38.984,0,1,0.2083333333333332,1,0,0,0,0,0,0
314,0.7508088542963384,0.2041884816753914,1,0,0,2020-08-25 17:49:39.000,0,1,0.4000217914581299,1,0,0,0,0,0,0
315,0.757119128241143,0.2041884816753914,1,0,0,2020-08-25 17:49:39.250,0,1,0.4002565741539001,1,0,0,0,0,0,0
316,0.7634294615209166,0.2041884816753914,1,0,0,2020-08-25 17:49:39.500,0,1,0.4004908204078674,1,0,0,0,0,0,0
317,0.7644938418609155,0.2041884816753914,1,0,0,2020-08-25 17:49:39.515,0,1,0.1666666666666665,1,0,0,0,0,0,0
318,0.7655582222009143,0.2041884816753914,1,0,0,2020-08-25 17:49:39.750,0,1,0.4005697667598724,1,0,0,0,0,0,0
319,0.7652541304851915,0.178010471204189,1,0,0,2020-08-25 17:49:40.000,0,1,0.3937051296234131,1,0,0,0,0,0,0
320,0.764151716430114,0.178010471204189,1,0,0,2020-08-25 17:49:40.031,0,1,0.125,1,0,0,0,0,0,0
321,0.7630493023750364,0.178010471204189,1,0,0,2020-08-25 17:49:40.250,0,1,0.3936227858066559,1,0,0,0,0,0,0
322,0.7598561316875553,0.178010471204189,1,0,0,2020-08-25 17:49:40.500,0,1,0.3935143947601318,1,0,0,0,0,0,0
323,0.7588297553951507,0.178010471204189,1,0,0,2020-08-25 17:49:40.562,0,1,0.1666666666666665,1,0,0,0,0,0,0
324,0.7578033791027461,0.178010471204189,1,0,0,2020-08-25 17:49:40.750,0,1,0.3934726119041443,1,0,0,0,0,0,0
325,0.7555225428974024,0.178010471204189,1,0,0,2020-08-25 17:49:41.000,0,1,0.3934261202812195,1,0,0,0,0,0,0
326,0.7543061166995422,0.178010471204189,1,0,0,2020-08-25 17:49:41.078,0,1,0.125,1,0,0,0,0,0,0
327,0.753089690501682,0.178010471204189,1,0,0,2020-08-25 17:49:41.250,0,1,0.3933764100074768,1,0,0,0,0,0,0
328,0.7511890134422186,0.178010471204189,1,0,0,2020-08-25 17:49:41.500,0,1,0.393337607383728,1,0,0,0,0,0,0
329,0.7503146830076753,0.178010471204189,1,0,0,2020-08-25 17:49:41.593,0,1,0.125,1,0,0,0,0,0,0
330,0.7494403525731321,0.178010471204189,1,0,0,2020-08-25 17:49:41.750,0,1,0.3933018743991852,1,0,0,0,0,0,0
331,0.7474636080835113,0.1937172774869076,1,0,0,2020-08-25 17:49:42.000,0,1,0.3971502184867859,1,0,0,0,0,0,0
332,0.7463231899808396,0.1937172774869076,1,0,0,2020-08-25 17:49:42.125,0,1,0.1666666666666665,1,0,0,0,0,0,0
333,0.7451827718781677,0.1937172774869076,1,0,0,2020-08-25 17:49:42.250,0,1,0.3970648646354675,1,0,0,0,0,0,0
334,0.7441944293008418,0.1937172774869076,1,0,0,2020-08-25 17:49:42.500,0,1,0.397027850151062,1,0,0,0,0,0,0
335,0.7437002283446944,0.1937172774869076,1,0,0,2020-08-25 17:49:42.671,0,1,0.2083333333333332,1,0,0,0,0,0,0
336,0.743206027388547,0.1937172774869076,1,0,0,2020-08-25 17:49:42.750,0,1,0.3969908058643341,1,0,0,0,0,0,0
337,0.7426738520522898,0.1937172774869076,1,0,0,2020-08-25 17:49:43.000,0,1,0.3969708085060119,1,0,0,0,0,0,0
338,0.7424837724793496,0.1937172774869076,0,0,1,2020-08-25 17:49:43.171,0,1,0.0833333333333332,1,0,0,0,0,0,0
339,0.7422936929064096,0.1937172774869076,0,0,1,2020-08-25 17:49:43.250,0,1,0.258999228477478,1,0,0,0,0,0,0
340,0.7425218358619128,0.1937172774869076,0,0,1,2020-08-25 17:49:43.500,0,1,0.2590137124061584,1,0,0,0,0,0,0
341,0.7422557185262997,0.1937172774869076,0,0,1,2020-08-25 17:49:43.734,0,1,0.25,1,0,0,0,0,0,0
342,0.7419896011906867,0.1937172774869076,0,0,1,2020-08-25 17:49:43.750,0,1,0.2589799463748932,1,0,0,0,0,0,0
343,0.7424458277667243,0.1937172774869076,0,0,1,2020-08-25 17:49:44.000,0,1,0.2590088844299316,1,0,0,0,0,0,0
344,0.7423697603365669,0.1937172774869076,0,0,1,2020-08-25 17:49:44.250,0,1,0.2590040266513824,1,0,0,0,0,0,0
345,0.7418375850003097,0.1937172774869076,0,0,1,2020-08-25 17:49:44.500,0,1,0.2589702904224396,1,0,0,0,0,0,0
346,0.7419136524304671,0.1937172774869076,0,0,1,2020-08-25 17:49:44.750,0,1,0.2589751183986664,1,0,0,0,0,0,0
347,0.7408492424229839,0.178010471204189,0,0,1,2020-08-25 17:49:45.000,0,1,0.2572548389434814,1,0,0,0,0,0,0
348,0.7415334932845868,0.178010471204189,0,0,1,2020-08-25 17:49:45.250,0,1,0.2572863101959228,1,0,0,0,0,0,0
349,0.7410772667085492,0.178010471204189,0,0,1,2020-08-25 17:49:45.500,0,1,0.2572653293609619,1,0,0,0,0,0,0
350,0.7421416767160326,0.178010471204189,0,0,1,2020-08-25 17:49:45.750,0,1,0.2573143243789673,1,0,0,0,0,0,0
351,0.7441184212056534,0.1937172774869076,0,0,1,2020-08-25 17:49:46.000,0,1,0.2591149508953094,1,0,0,0,0,0,0
352,0.7524814477352674,0.1937172774869076,0,0,1,2020-08-25 17:49:46.250,0,1,0.2596446871757507,1,0,0,0,0,0,0
353,0.7644178040982426,0.1937172774869076,0,0,1,2020-08-25 17:49:46.500,0,1,0.2606839537620544,1,0,0,0,0,0,0
354,0.7733130652990826,0.1937172774869076,0,0,1,2020-08-25 17:49:46.750,0,1,0.2615552544593811,1,0,0,0,0,0,0
355,0.7797089596040412,0.1937172774869076,0,0,1,2020-08-25 17:49:47.000,0,1,0.2621806263923645,1,0,0,0,0,0,0
356,0.778340398545866,0.1937172774869076,0,0,1,2020-08-25 17:49:47.250,0,1,0.2620468735694885,1,0,0,0,0,0,0
357,0.774995211668008,0.1937172774869076,0,0,1,2020-08-25 17:49:47.500,0,1,0.2617198228836059,1,0,0,0,0,0,0
358,0.7695972128703719,0.1937172774869076,0,0,1,2020-08-25 17:49:47.750,0,1,0.2611914873123169,1,0,0,0,0,0,0
359,0.7641992734077045,0.2041884816753914,0,0,1,2020-08-25 17:49:48.000,0,1,0.2628402709960937,1,0,0,0,0,0,0
360,0.7584211154641881,0.2041884816753914,0,0,1,2020-08-25 17:49:48.250,0,1,0.2622740268707275,1,0,0,0,0,0,0
361,0.7549238530609842,0.2041884816753914,0,0,1,2020-08-25 17:49:48.500,0,1,0.2619310021400451,1,0,0,0,0,0,0
362,0.7541635644367082,0.2041884816753914,0,0,1,2020-08-25 17:49:48.609,0,1,0.25,1,0,0,0,0,0,0
363,0.7534032758124322,0.2041884816753914,0,0,1,2020-08-25 17:49:48.750,0,1,0.2617817521095276,1,0,0,0,0,0,0
364,0.7565204384047248,0.1937172774869076,0,0,1,2020-08-25 17:49:49.000,0,1,0.2599281072616577,1,0,0,0,0,0,0
365,0.779860975794418,0.178010471204189,0,0,1,2020-08-25 17:50:01.500,0,1,0.2590919435024261,1,0,0,0,0,0,0
366,0.7833582381976221,0.178010471204189,0,0,1,2020-08-25 17:50:01.750,0,1,0.2593261301517486,1,0,0,0,0,0,0
367,0.7834722800078892,0.178010471204189,0,0,1,2020-08-25 17:50:01.890,0,1,0.2083333333333332,1,0,0,0,0,0,0
368,0.7835863218181564,0.178010471204189,0,0,1,2020-08-25 17:50:02.000,0,1,0.2593413591384887,1,0,0,0,0,0,0
369,0.7813054856128128,0.178010471204189,0,0,1,2020-08-25 17:50:02.250,0,1,0.259188711643219,1,0,0,0,0,0,0
370,0.7793667748382707,0.178010471204189,0,0,1,2020-08-25 17:50:02.453,0,1,0.25,1,0,0,0,0,0,0
371,0.7774280640637287,0.178010471204189,0,0,1,2020-08-25 17:50:02.500,0,1,0.2589317560195923,1,0,0,0,0,0,0
372,0.7754513789090767,0.178010471204189,0,0,1,2020-08-25 17:50:02.750,0,1,0.2588414549827575,1,0,0,0,0,0,0
373,0.774995211668008,0.178010471204189,0,0,1,2020-08-25 17:50:03.000,0,1,0.2588206529617309,1,0,0,0,0,0,0
374,0.7748051320950678,0.178010471204189,0,0,1,2020-08-25 17:50:03.031,0,1,0.2916666666666665,1,0,0,0,0,0,0
375,0.7746150525221278,0.178010471204189,0,0,1,2020-08-25 17:50:03.250,0,1,0.2588032484054565,1,0,0,0,0,0,0
376,0.7730945346085447,0.178010471204189,0,0,1,2020-08-25 17:50:03.500,0,1,0.2587338089942932,1,0,0,0,0,0,0
377,0.7720301246010614,0.178010471204189,0,0,1,2020-08-25 17:50:03.593,0,1,0.25,1,0,0,0,0,0,0
378,0.7709657145935781,0.178010471204189,0,0,1,2020-08-25 17:50:03.750,0,1,0.2586365044116974,1,0,0,0,0,0,0
379,0.7730184671783872,0.178010471204189,0,0,1,2020-08-25 17:50:04.000,0,1,0.2587303519248962,1,0,0,0,0,0,0
380,0.7745010107118606,0.178010471204189,0,0,1,2020-08-25 17:50:04.156,0,1,0.25,1,0,0,0,0,0,0
381,0.7759835542453339,0.178010471204189,0,0,1,2020-08-25 17:50:04.250,0,1,0.2588657736778259,1,0,0,0,0,0,0
382,0.7765917376767797,0.178010471204189,0,0,1,2020-08-25 17:50:04.500,0,1,0.2588935494422912,1,0,0,0,0,0,0
383,0.7755273573367807,0.178010471204189,0,0,1,2020-08-25 17:50:04.718,0,1,0.25,1,0,0,0,0,0,0
384,0.7744629769967819,0.178010471204189,0,0,1,2020-08-25 17:50:04.750,0,1,0.2587963342666626,1,0,0,0,0,0,0
385,0.771954057170904,0.1727748691099471,0,0,1,2020-08-25 17:50:05.000,0,1,0.2581310570240021,1,0,0,0,0,0,0
386,0.7696732209655603,0.1727748691099471,0,0,1,2020-08-25 17:50:05.250,0,1,0.2580267190933227,1,0,0,0,0,0,0
387,0.7682287111471656,0.1727748691099471,0,0,1,2020-08-25 17:50:05.296,0,1,0.2916666666666665,1,0,0,0,0,0,0
388,0.7667842013287711,0.1727748691099471,0,0,1,2020-08-25 17:50:05.500,0,1,0.2578944563865661,1,0,0,0,0,0,0
389,0.7647314487439618,0.1727748691099471,0,0,1,2020-08-25 17:50:05.750,0,1,0.2578004002571106,1,0,0,0,0,0,0
390,0.7638191142618244,0.1832460732984273,0,0,1,2020-08-25 17:50:05.843,0,1,0.2083333333333332,1,0,0,0,0,0,0
391,0.7629067797796869,0.1937172774869076,0,0,1,2020-08-25 17:50:06.000,0,1,0.2605358362197876,1,0,0,0,0,0,0
392,0.7638191142618244,0.1937172774869076,0,0,1,2020-08-25 17:50:06.250,0,1,0.260625272989273,1,0,0,0,0,0,0
393,0.7650735741747633,0.1937172774869076,0,0,1,2020-08-25 17:50:06.406,0,1,0.25,1,0,0,0,0,0,0
394,0.7663280340877023,0.1937172774869076,0,0,1,2020-08-25 17:50:06.500,0,1,0.2608712315559387,1,0,0,0,0,0,0
395,0.7680006275266313,0.1937172774869076,0,0,1,2020-08-25 17:50:06.750,0,1,0.2610350847244262,1,0,0,0,0,0,0
396,0.7687609161509074,0.1937172774869076,0,0,1,2020-08-25 17:50:06.937,0,1,0.1666666666666665,1,0,0,0,0,0,0
397,0.7695212047751834,0.1937172774869076,0,0,1,2020-08-25 17:50:07.000,0,1,0.2611840665340423,1,0,0,0,0,0,0
398,0.7713458737394583,0.1937172774869076,0,0,1,2020-08-25 17:50:07.250,0,1,0.2613626718521118,1,0,0,0,0,0,0
399,0.7713458737394583,0.1937172774869076,0,0,1,2020-08-25 17:50:07.437,0,1,0.0833333333333332,1,0,0,0,0,0,0
400,0.7713458737394583,0.1937172774869076,0,0,1,2020-08-25 17:50:07.500,0,1,0.2613626718521118,1,0,0,0,0,0,0
401,0.774995211668008,0.1937172774869076,0,0,1,2020-08-25 17:50:07.750,0,1,0.2617198228836059,1,0,0,0,0,0,0
402,0.778074340545222,0.1937172774869076,0,0,1,2020-08-25 17:50:07.953,0,1,0.125,1,0,0,0,0,0,0
403,0.7811534694224358,0.1937172774869076,0,0,1,2020-08-25 17:50:08.000,0,1,0.2623217403888702,1,0,0,0,0,0,0
404,0.7851068397317396,0.1937172774869076,0,0,1,2020-08-25 17:50:08.250,0,1,0.2627077102661133,1,0,0,0,0,0,0
405,0.7855630069728082,0.1937172774869076,0,0,1,2020-08-25 17:50:08.453,0,1,0.0833333333333332,1,0,0,0,0,0,0
406,0.7860191742138769,0.1937172774869076,0,0,1,2020-08-25 17:50:08.500,0,1,0.2627967596054077,1,0,0,0,0,0,0
407,0.7836623299133448,0.1937172774869076,0,0,1,2020-08-25 17:50:08.750,0,1,0.2625667452812195,1,0,0,0,0,0,0
408,0.7821418119997617,0.1989528795811495,0,0,1,2020-08-25 17:50:08.937,0,1,0.0416666666666665,1,0,0,0,0,0,0
409,0.7806212940861786,0.2041884816753914,0,0,1,2020-08-25 17:50:09.000,0,1,0.2644455432891845,1,0,0,0,0,0,0
410,0.7752232952885424,0.2041884816753914,0,0,1,2020-08-25 17:50:09.250,0,1,0.2639186084270477,1,0,0,0,0,0,0
411,0.7728284172729316,0.2041884816753914,0,0,1,2020-08-25 17:50:09.421,0,1,0.0416666666666665,1,0,0,0,0,0,0
412,0.7704335392573208,0.2041884816753914,0,0,1,2020-08-25 17:50:09.500,0,1,0.2634503841400146,1,0,0,0,0,0,0
413,0.765947874941822,0.2041884816753914,0,0,1,2020-08-25 17:50:09.750,0,1,0.2630114555358886,1,0,0,0,0,0,0
