Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
207,0.7195865529940972,0.0903225806451626,0,0,1,2020-08-29 17:10:33.000,1,0,0.3810419738292694,1,0,0,0,0,0,0
208,0.7199874432612745,0.0903225806451626,0,0,1,2020-08-29 17:10:33.093,1,0,0.08,1,0,0,0,0,0,0
209,0.7203883335284518,0.0903225806451626,0,0,1,2020-08-29 17:10:33.250,1,0,0.3811404407024383,1,0,0,0,0,0,0
210,0.7207680983094178,0.0903225806451626,0,0,1,2020-08-29 17:10:33.500,1,0,0.3811871409416199,1,0,0,0,0,0,0
211,0.7208524849944009,0.0903225806451626,0,0,1,2020-08-29 17:10:33.640,1,0,0.08,1,0,0,0,0,0,0
212,0.720936871679384,0.0903225806451626,0,0,1,2020-08-29 17:10:33.750,1,0,0.3812078535556793,1,0,0,0,0,0,0
213,0.7213167023231284,0.0838709677419355,0,0,1,2020-08-29 17:10:34.000,1,0,0.3800330460071563,1,0,0,0,0,0,0
214,0.7214855086244839,0.0838709677419355,0,0,1,2020-08-29 17:10:34.218,1,0,0.1599999999999999,1,0,0,0,0,0,0
215,0.7216543149258394,0.0838709677419355,0,0,1,2020-08-29 17:10:34.250,1,0,0.3800744116306305,1,0,0,0,0,0,0
216,0.720936871679384,0.0838709677419355,0,0,1,2020-08-29 17:10:34.500,1,0,0.3799865245819092,1,0,0,0,0,0,0
217,0.720936871679384,0.0838709677419355,0,0,1,2020-08-29 17:10:34.750,1,0,0.3799865245819092,1,0,0,0,0,0,0
218,0.7212111736862394,0.0838709677419355,0,0,1,2020-08-29 17:10:34.796,1,0,0.1599999999999999,1,0,0,0,0,0,0
219,0.7214854756930947,0.0838709677419355,0,0,1,2020-08-29 17:10:35.000,1,0,0.3800537586212158,1,0,0,0,0,0,0
220,0.7213588874327727,0.0838709677419355,0,0,1,2020-08-29 17:10:35.250,1,0,0.3800382018089294,1,0,0,0,0,0,0
221,0.7219707691109497,0.0838709677419355,0,0,1,2020-08-29 17:10:35.375,1,0,0.1599999999999999,1,0,0,0,0,0,0
222,0.7225826507891266,0.0838709677419355,0,0,1,2020-08-29 17:10:35.500,1,0,0.3801882266998291,1,0,0,0,0,0,0
223,0.722751424159093,0.0838709677419355,0,0,1,2020-08-29 17:10:35.750,1,0,0.3802089095115661,1,0,0,0,0,0,0
224,0.7227303316042707,0.0870967741935491,0,0,1,2020-08-29 17:10:35.968,1,0,0.1999999999999999,1,0,0,0,0,0,0
225,0.7227092390494486,0.0903225806451626,0,0,1,2020-08-29 17:10:36.000,1,0,0.3814257085323334,1,0,0,0,0,0,0
226,0.7231311889400589,0.0903225806451626,0,0,1,2020-08-29 17:10:36.250,1,0,0.3814776241779327,1,0,0,0,0,0,0
227,0.7225826507891266,0.0903225806451626,0,0,1,2020-08-29 17:10:36.500,1,0,0.381410151720047,1,0,0,0,0,0,0
228,0.7228147512206431,0.0903225806451626,0,0,1,2020-08-29 17:10:36.515,1,0,0.08,1,0,0,0,0,0,0
229,0.7230468516521597,0.0903225806451626,0,0,1,2020-08-29 17:10:36.750,1,0,0.3814672231674194,1,0,0,0,0,0,0
230,0.7224560295974155,0.0838709677419355,0,0,1,2020-08-29 17:10:37.000,1,0,0.3801726996898651,1,0,0,0,0,0,0
231,0.722519340193271,0.0838709677419355,0,0,1,2020-08-29 17:10:37.046,1,0,0.04,1,0,0,0,0,0,0
232,0.7225826507891266,0.0838709677419355,0,0,1,2020-08-29 17:10:37.250,1,0,0.3801882266998291,1,0,0,0,0,0,0
233,0.7236797929537695,0.0838709677419355,0,0,1,2020-08-29 17:10:37.500,1,0,0.3803227543830871,1,0,0,0,0,0,0
234,0.7236376078441252,0.0838709677419355,1,0,0,2020-08-29 17:10:37.609,1,0,0.1199999999999998,0,0,1,0,0,0,0
235,0.723595422734481,0.0838709677419355,1,0,0,2020-08-29 17:10:37.750,1,0,0.4156595170497894,0,0,1,0,0,0,0
236,0.7230046336111261,0.0774193548387103,1,0,0,2020-08-29 17:10:38.000,1,0,0.4144864976406097,0,0,1,0,0,0,0
237,0.7230679112755924,0.0774193548387103,1,0,0,2020-08-29 17:10:38.218,1,0,0.24,0,0,1,0,0,0,0
238,0.7231311889400589,0.0774193548387103,1,0,0,2020-08-29 17:10:38.250,1,0,0.4145008623600006,0,0,1,0,0,0,0
239,0.722160635035738,0.0774193548387103,1,0,0,2020-08-29 17:10:38.500,1,0,0.4143910109996795,0,0,1,0,0,0,0
240,0.722413811556382,0.0774193548387103,1,0,0,2020-08-29 17:10:38.750,1,0,0.4144196808338165,0,0,1,0,0,0,0
241,0.722413811556382,0.0838709677419355,1,0,0,2020-08-29 17:10:38.781,1,0,0.1199999999999998,0,0,1,0,0,0,0
242,0.722413811556382,0.0903225806451626,1,0,0,2020-08-29 17:10:39.000,1,0,0.416634052991867,0,0,1,0,0,0,0
243,0.722160635035738,0.0903225806451626,1,0,0,2020-08-29 17:10:39.250,1,0,0.4166052043437958,0,0,1,0,0,0,0
244,0.7226459119878985,0.0903225806451626,1,0,0,2020-08-29 17:10:39.375,1,0,0.1999999999999999,0,0,1,0,0,0,0
245,0.7231311889400589,0.0903225806451626,1,0,0,2020-08-29 17:10:39.500,1,0,0.4167156815528869,0,0,1,0,0,0,0
246,0.7245237915291576,0.0903225806451626,1,0,0,2020-08-29 17:10:39.750,1,0,0.4168742895126343,0,0,1,0,0,0,0
247,0.7254310348376227,0.0838709677419355,1,0,0,2020-08-29 17:10:39.953,1,0,0.1599999999999999,0,0,1,0,0,0,0
248,0.7263382781460879,0.0774193548387103,1,0,0,2020-08-29 17:10:40.000,1,0,0.4148642122745514,0,0,1,0,0,0,0
249,0.7343688279372783,0.0774193548387103,1,0,0,2020-08-29 17:10:40.250,1,0,0.4157754480838775,0,0,1,0,0,0,0
250,0.7351283904305993,0.0774193548387103,1,0,0,2020-08-29 17:10:40.500,1,0,0.4158617258071899,0,0,1,0,0,0,0
251,0.7353815669512433,0.0774193548387103,1,0,0,2020-08-29 17:10:40.515,1,0,0.1199999999999998,0,0,1,0,0,0,0
252,0.7356347434718873,0.0774193548387103,1,0,0,2020-08-29 17:10:40.750,1,0,0.4159192740917206,0,0,1,0,0,0,0
253,0.7358457678142762,0.0774193548387103,1,0,0,2020-08-29 17:10:41.000,1,0,0.4159432351589203,0,0,1,0,0,0,0
254,0.7357613481979038,0.0774193548387103,1,0,0,2020-08-29 17:10:41.078,1,0,0.1199999999999998,0,0,1,0,0,0,0
255,0.7356769285815316,0.0774193548387103,1,0,0,2020-08-29 17:10:41.250,1,0,0.4159240424633026,0,0,1,0,0,0,0
256,0.7360145411842424,0.0774193548387103,1,0,0,2020-08-29 17:10:41.500,1,0,0.4159624278545379,0,0,1,0,0,0,0
257,0.7361200368897424,0.0774193548387103,1,0,0,2020-08-29 17:10:41.625,1,0,0.08,0,0,1,0,0,0,0
258,0.7362255325952421,0.0774193548387103,1,0,0,2020-08-29 17:10:41.750,1,0,0.4159863889217376,0,0,1,0,0,0,0
259,0.7359723560745982,0.070967741935485,1,0,0,2020-08-29 17:10:42.000,1,0,0.4148508608341217,0,0,1,0,0,0,0
260,0.7358457513485817,0.070967741935485,1,0,0,2020-08-29 17:10:42.171,1,0,0.08,0,0,1,0,0,0,0
261,0.735719146622565,0.070967741935485,1,0,0,2020-08-29 17:10:42.250,1,0,0.4148221313953399,0,0,1,0,0,0,0
262,0.735719146622565,0.070967741935485,1,0,0,2020-08-29 17:10:42.500,1,0,0.4148221313953399,0,0,1,0,0,0,0
263,0.7360778353144034,0.070967741935485,1,0,0,2020-08-29 17:10:42.718,1,0,0.08,0,0,1,0,0,0,0
264,0.7364365240062419,0.070967741935485,1,0,0,2020-08-29 17:10:42.750,1,0,0.414903461933136,0,0,1,0,0,0,0
265,0.7374492959515961,0.0774193548387103,1,0,0,2020-08-29 17:10:43.000,1,0,0.416125476360321,0,0,1,0,0,0,0
266,0.737533699102274,0.0774193548387103,1,0,0,2020-08-29 17:10:43.250,1,0,0.4161351025104522,0,0,1,0,0,0,0
267,0.7378501862187735,0.0774193548387103,1,0,0,2020-08-29 17:10:43.281,1,0,0.1199999999999998,0,0,1,0,0,0,0
268,0.7381666733352731,0.0774193548387103,1,0,0,2020-08-29 17:10:43.500,1,0,0.4162070453166961,0,0,1,0,0,0,0
269,0.7382088913763065,0.0774193548387103,1,0,0,2020-08-29 17:10:43.750,1,0,0.4162118136882782,0,0,1,0,0,0,0
270,0.7382088913763065,0.0774193548387103,1,0,0,2020-08-29 17:10:43.859,1,0,0.1599999999999999,0,0,1,0,0,0,0
271,0.7382088913763065,0.0774193548387103,1,0,0,2020-08-29 17:10:44.000,1,0,0.4162118136882782,0,0,1,0,0,0,0
272,0.738419849855917,0.0774193548387103,1,0,0,2020-08-29 17:10:44.250,1,0,0.4162358343601227,0,0,1,0,0,0,0
273,0.7385675636024503,0.0774193548387103,1,0,0,2020-08-29 17:10:44.468,1,0,0.24,0,0,1,0,0,0,0
274,0.7387152773489837,0.0774193548387103,1,0,0,2020-08-29 17:10:44.500,1,0,0.4162694215774536,0,0,1,0,0,0,0
275,0.7385886232258833,0.0774193548387103,1,0,0,2020-08-29 17:10:44.750,1,0,0.4162550270557403,0,0,1,0,0,0,0
276,0.737829060732562,0.070967741935485,1,0,0,2020-08-29 17:10:45.000,1,0,0.4150613248348236,0,0,1,0,0,0,0
277,0.7375969767667403,0.070967741935485,1,0,0,2020-08-29 17:10:45.062,1,0,0.1999999999999999,0,0,1,0,0,0,0
278,0.7373648928009184,0.070967741935485,1,0,0,2020-08-29 17:10:45.250,1,0,0.4150086939334869,0,0,1,0,0,0,0
279,0.737196086499563,0.070967741935485,1,0,0,2020-08-29 17:10:45.500,1,0,0.414989560842514,0,0,1,0,0,0,0
280,0.7663228135656908,0.070967741935485,1,0,0,2020-08-29 17:10:57.500,1,0,0.4183048903942108,0,0,1,0,0,0,0
281,0.7676309142099439,0.070967741935485,0,0,1,2020-08-29 17:10:57.750,1,0,0.3832857012748718,1,0,0,0,0,0,0
282,0.7680528970319433,0.0774193548387103,0,0,1,2020-08-29 17:10:58.000,1,0,0.3845687508583069,1,0,0,0,0,0,0
283,0.768306090018282,0.0774193548387103,0,0,1,2020-08-29 17:10:58.156,1,0,0.32,1,0,0,0,0,0,0
284,0.7685592830046204,0.0774193548387103,0,0,1,2020-08-29 17:10:58.250,1,0,0.3846315741539001,1,0,0,0,0,0,0
285,0.7690656689772977,0.0774193548387103,0,0,1,2020-08-29 17:10:58.500,1,0,0.384694367647171,1,0,0,0,0,0,0
286,0.7698674495116523,0.0774193548387103,0,0,1,2020-08-29 17:10:58.750,1,0,0.3847937881946563,1,0,0,0,0,0,0
287,0.7703527264638127,0.0741935483870968,0,0,1,2020-08-29 17:10:58.765,1,0,0.24,1,0,0,0,0,0,0
288,0.7708380034159731,0.070967741935485,0,0,1,2020-08-29 17:10:59.000,1,0,0.3836824893951416,1,0,0,0,0,0,0
289,0.771175616018684,0.070967741935485,0,0,1,2020-08-29 17:10:59.250,1,0,0.3837243020534515,1,0,0,0,0,0,0
290,0.771238910148845,0.070967741935485,0,0,1,2020-08-29 17:10:59.375,1,0,0.24,1,0,0,0,0,0,0
291,0.771302204279006,0.070967741935485,0,0,1,2020-08-29 17:10:59.500,1,0,0.3837399780750274,1,0,0,0,0,0,0
292,0.7718085902516831,0.070967741935485,0,0,1,2020-08-29 17:10:59.750,1,0,0.3838026225566864,1,0,0,0,0,0,0
293,0.7720617667723271,0.0580645161290327,0,0,1,2020-08-29 17:11:00.000,1,0,0.3813786208629608,1,0,0,0,0,0,0
294,0.7715132121557003,0.0580645161290327,0,0,1,2020-08-29 17:11:00.015,1,0,0.32,1,0,0,0,0,0,0
295,0.7709646575390735,0.0580645161290327,0,0,1,2020-08-29 17:11:00.250,1,0,0.381243497133255,1,0,0,0,0,0,0
296,0.7717241541696161,0.0580645161290327,0,0,1,2020-08-29 17:11:00.500,1,0,0.38133704662323,1,0,0,0,0,0,0
297,0.7719140694914883,0.0580645161290327,0,0,1,2020-08-29 17:11:00.640,1,0,0.28,1,0,0,0,0,0,0
298,0.7721039848133606,0.0580645161290327,0,0,1,2020-08-29 17:11:00.750,1,0,0.3813838064670563,1,0,0,0,0,0,0
299,0.7729901355670037,0.064516129032258,0,0,1,2020-08-29 17:11:01.000,1,0,0.3827194571495056,1,0,0,0,0,0,0
300,0.7745092934850352,0.064516129032258,0,0,1,2020-08-29 17:11:01.250,1,0,0.3829071819782257,1,0,0,0,0,0,0
301,0.7780014697279029,0.064516129032258,0,0,1,2020-08-29 17:11:01.265,1,0,0.28,1,0,0,0,0,0,0
302,0.7814936459707705,0.064516129032258,0,0,1,2020-08-29 17:11:01.500,1,0,0.3837713599205017,1,0,0,0,0,0,0
303,0.7834347537794122,0.064516129032258,0,0,1,2020-08-29 17:11:01.750,1,0,0.3840118646621704,1,0,0,0,0,0,0
304,0.7853548184303155,0.064516129032258,0,0,1,2020-08-29 17:11:01.906,1,0,0.32,1,0,0,0,0,0,0
305,0.7872748830812188,0.064516129032258,0,0,1,2020-08-29 17:11:02.000,1,0,0.384488046169281,1,0,0,0,0,0,0
306,0.7922542737945342,0.064516129032258,0,0,1,2020-08-29 17:11:02.250,1,0,0.3851063549518585,1,0,0,0,0,0,0
307,0.8033318662399418,0.064516129032258,0,0,1,2020-08-29 17:11:02.500,1,0,0.3864851891994476,1,0,0,0,0,0,0
308,0.8046400162812789,0.064516129032258,0,0,1,2020-08-29 17:11:02.562,1,0,0.3599999999999999,1,0,0,0,0,0,0
309,0.805948166322616,0.064516129032258,0,0,1,2020-08-29 17:11:02.750,1,0,0.3868114650249481,1,0,0,0,0,0,0
310,0.8088598609669677,0.064516129032258,0,0,1,2020-08-29 17:11:03.000,1,0,0.3871749639511108,1,0,0,0,0,0,0
311,0.8202307732965293,0.064516129032258,0,0,1,2020-08-29 17:11:03.250,1,0,0.3885972797870636,1,0,0,0,0,0,0
312,0.8228470733792035,0.064516129032258,0,0,1,2020-08-29 17:11:03.500,1,0,0.3889252543449402,1,0,0,0,0,0,0
313,0.8234378625025585,0.064516129032258,0,0,1,2020-08-29 17:11:03.750,1,0,0.3889993131160736,1,0,0,0,0,0,0
314,0.8252945671605223,0.070967741935485,0,0,1,2020-08-29 17:11:04.000,1,0,0.3904783725738525,1,0,0,0,0,0,0
315,0.8313276964674334,0.070967741935485,0,0,1,2020-08-29 17:11:04.250,1,0,0.3912378847599029,1,0,0,0,0,0,0
316,0.8351256077282068,0.070967741935485,0,0,1,2020-08-29 17:11:04.500,1,0,0.3917167484760284,1,0,0,0,0,0,0
317,0.8366025476052047,0.070967741935485,0,0,1,2020-08-29 17:11:04.750,1,0,0.3919030725955963,1,0,0,0,0,0,0
318,0.8391766296468456,0.070967741935485,0,0,1,2020-08-29 17:11:05.000,1,0,0.3922280371189117,1,0,0,0,0,0,0
319,0.8409067789758766,0.070967741935485,0,0,1,2020-08-29 17:11:05.250,1,0,0.3924465477466583,1,0,0,0,0,0,0
320,0.8417085924416206,0.070967741935485,0,0,1,2020-08-29 17:11:05.500,1,0,0.3925478756427765,1,0,0,0,0,0,0
321,0.8481833975413097,0.070967741935485,0,0,1,2020-08-29 17:11:05.750,1,0,0.3933668434619903,1,0,0,0,0,0,0
322,0.8471706914587339,0.064516129032258,0,0,1,2020-08-29 17:11:06.000,1,0,0.3919858336448669,1,0,0,0,0,0,0
323,0.8474660201576327,0.064516129032258,0,0,1,2020-08-29 17:11:06.250,1,0,0.3920230865478515,1,0,0,0,0,0,0
324,0.8489429600346308,0.064516129032258,0,0,1,2020-08-29 17:11:06.500,1,0,0.3922096788883209,1,0,0,0,0,0,0
325,0.8486054132946983,0.064516129032258,0,0,1,2020-08-29 17:11:06.750,1,0,0.3921670317649841,1,0,0,0,0,0,0
326,0.8503777148019844,0.064516129032258,0,0,1,2020-08-29 17:11:07.000,1,0,0.3923909366130829,1,0,0,0,0,0,0
327,0.8505676301238566,0.064516129032258,0,0,1,2020-08-29 17:11:07.203,1,0,0.1599999999999999,1,0,0,0,0,0,0
328,0.8507575454457289,0.064516129032258,0,0,1,2020-08-29 17:11:07.250,1,0,0.3924389481544494,1,0,0,0,0,0,0
329,0.8524454767337266,0.064516129032258,0,0,1,2020-08-29 17:11:07.500,1,0,0.3926523327827453,1,0,0,0,0,0,0
330,0.8538380134600468,0.064516129032258,0,0,1,2020-08-29 17:11:07.750,1,0,0.3928284347057342,1,0,0,0,0,0,0
331,0.8545764833985457,0.0612903225806462,0,0,1,2020-08-29 17:11:07.796,1,0,0.1999999999999999,1,0,0,0,0,0,0
332,0.8553149533370448,0.0580645161290327,0,0,1,2020-08-29 17:11:08.000,1,0,0.391762763261795,1,0,0,0,0,0,0
333,0.8564121613644661,0.0580645161290327,0,0,1,2020-08-29 17:11:08.250,1,0,0.391901284456253,1,0,0,0,0,0,0
334,0.8574671184194645,0.0580645161290327,0,0,1,2020-08-29 17:11:08.390,1,0,0.1999999999999999,1,0,0,0,0,0,0
335,0.8585220754744631,0.0580645161290327,0,0,1,2020-08-29 17:11:08.500,1,0,0.3921678066253662,1,0,0,0,0,0,0
336,0.8664698028216602,0.0580645161290327,0,0,1,2020-08-29 17:11:08.750,1,0,0.3931732177734375,1,0,0,0,0,0,0
337,0.8675036508561421,0.0612903225806462,0,0,1,2020-08-29 17:11:08.984,1,0,0.1999999999999999,1,0,0,0,0,0,0
338,0.8685374988906239,0.064516129032258,0,0,1,2020-08-29 17:11:09.000,1,0,0.3946916759014129,1,0,0,0,0,0,0
339,0.870689696904433,0.064516129032258,0,0,1,2020-08-29 17:11:09.250,1,0,0.3949651420116424,1,0,0,0,0,0,0
340,0.8726730227541081,0.064516129032258,0,0,1,2020-08-29 17:11:09.500,1,0,0.3952172398567199,1,0,0,0,0,0,0
341,0.8732848715008958,0.064516129032258,0,0,1,2020-08-29 17:11:09.609,1,0,0.28,1,0,0,0,0,0,0
342,0.8738967202476837,0.064516129032258,0,0,1,2020-08-29 17:11:09.750,1,0,0.3953728973865509,1,0,0,0,0,0,0
343,0.8744453242613942,0.0580645161290327,0,0,1,2020-08-29 17:11:10.000,1,0,0.3941843807697296,1,0,0,0,0,0,0
344,0.8817733487254646,0.0580645161290327,0,0,1,2020-08-29 17:11:10.250,1,0,0.32,1,0,0,0,0,0,0
345,0.8829549599035638,0.0580645161290327,0,0,1,2020-08-29 17:11:10.500,1,0,0.3952656686306,1,0,0,0,0,0,0
346,0.8843053115202398,0.0580645161290327,0,0,1,2020-08-29 17:11:10.750,1,0,0.3954375088214874,1,0,0,0,0,0,0
347,0.8848538990682557,0.0580645161290327,0,0,1,2020-08-29 17:11:10.890,1,0,0.32,1,0,0,0,0,0,0
348,0.8854024866162719,0.0580645161290327,1,0,0,2020-08-29 17:11:11.000,1,0,0.4298248589038849,0,0,1,0,0,0,0
349,0.8858244694382712,0.0580645161290327,1,0,0,2020-08-29 17:11:11.250,1,0,0.4298742413520813,0,0,1,0,0,0,0
350,0.8859932428082374,0.0580645161290327,1,0,0,2020-08-29 17:11:11.500,1,0,0.4298940300941467,0,0,1,0,0,0,0
351,0.8857611423767211,0.0580645161290327,1,0,0,2020-08-29 17:11:11.531,1,0,0.32,0,0,1,0,0,0,0
352,0.8855290419452045,0.0580645161290327,1,0,0,2020-08-29 17:11:11.750,1,0,0.4298396706581116,0,0,1,0,0,0,0
353,0.8826173473008528,0.0580645161290327,1,0,0,2020-08-29 17:11:12.000,1,0,0.4294989705085754,0,0,1,0,0,0,0
354,0.8796845601016791,0.0580645161290327,1,0,0,2020-08-29 17:11:12.140,1,0,0.24,0,0,1,0,0,0,0
355,0.8767517729025052,0.0580645161290327,1,0,0,2020-08-29 17:11:12.250,1,0,0.4288132786750793,0,0,1,0,0,0,0
356,0.8699577967780917,0.0580645161290327,1,0,0,2020-08-29 17:11:12.500,1,0,0.4280202090740204,0,0,1,0,0,0,0
357,0.8657801207363525,0.0580645161290327,1,0,0,2020-08-29 17:11:12.750,1,0,0.4275331497192383,0,0,1,0,0,0,0
358,0.8627418378316788,0.0580645161290327,1,0,0,2020-08-29 17:11:12.781,1,0,0.32,0,0,1,0,0,0,0
359,0.8597035549270051,0.0580645161290327,1,0,0,2020-08-29 17:11:13.000,1,0,0.4268255233764648,0,0,1,0,0,0,0
360,0.860420932310682,0.0580645161290327,1,0,0,2020-08-29 17:11:13.250,1,0,0.4269090592861175,0,0,1,0,0,0,0
361,0.8605053189956651,0.0580645161290327,1,0,0,2020-08-29 17:11:13.390,1,0,0.24,0,0,1,0,0,0,0
362,0.8605897056806483,0.0580645161290327,1,0,0,2020-08-29 17:11:13.500,1,0,0.4269286394119262,0,0,1,0,0,0,0
363,0.8602521589407158,0.0580645161290327,1,0,0,2020-08-29 17:11:13.750,1,0,0.4268893897533417,0,0,1,0,0,0,0
364,0.8599989494886826,0.064516129032258,1,0,0,2020-08-29 17:11:14.000,1,0,0.4279958009719848,0,0,1,0,0,0,0
365,0.8604631338860209,0.064516129032258,1,0,0,2020-08-29 17:11:14.062,1,0,0.3999999999999999,0,0,1,0,0,0,0
366,0.8609273182833591,0.064516129032258,1,0,0,2020-08-29 17:11:14.250,1,0,0.4281040728092193,0,0,1,0,0,0,0
367,0.861982308269747,0.064516129032258,1,0,0,2020-08-29 17:11:14.500,1,0,0.4282271564006805,0,0,1,0,0,0,0
368,0.8626574676123904,0.064516129032258,1,0,0,2020-08-29 17:11:14.687,1,0,0.28,0,0,1,0,0,0,0
369,0.8633326269550337,0.064516129032258,1,0,0,2020-08-29 17:11:14.750,1,0,0.4283847510814667,0,0,1,0,0,0,0
370,0.8638811980373552,0.0580645161290327,1,0,0,2020-08-29 17:11:15.000,1,0,0.4273118674755096,0,0,1,0,0,0,0
371,0.864598575421032,0.0580645161290327,1,0,0,2020-08-29 17:11:15.250,1,0,0.4273954927921295,0,0,1,0,0,0,0
372,0.8648095668320317,0.0580645161290327,1,0,0,2020-08-29 17:11:15.296,1,0,0.24,0,0,1,0,0,0,0
373,0.8650205582430314,0.0580645161290327,1,0,0,2020-08-29 17:11:15.500,1,0,0.4274446666240692,0,0,1,0,0,0,0
374,0.8648517848730652,0.0580645161290327,1,0,0,2020-08-29 17:11:15.750,1,0,0.4274249672889709,0,0,1,0,0,0,0
375,0.8647884742772096,0.0612903225806462,1,0,0,2020-08-29 17:11:15.875,1,0,0.1599999999999999,0,0,1,0,0,0,0
376,0.8647251636813539,0.064516129032258,1,0,0,2020-08-29 17:11:16.000,1,0,0.4285473227500915,0,0,1,0,0,0,0
377,0.8626574676123904,0.064516129032258,1,0,0,2020-08-29 17:11:16.250,1,0,0.4283059537410736,0,0,1,0,0,0,0
378,0.8622143593041796,0.064516129032258,1,0,0,2020-08-29 17:11:16.484,1,0,0.24,0,0,1,0,0,0,0
379,0.8617712509959687,0.064516129032258,1,0,0,2020-08-29 17:11:16.500,1,0,0.4282025396823883,0,0,1,0,0,0,0
380,0.8612649308860701,0.064516129032258,1,0,0,2020-08-29 17:11:16.750,1,0,0.4281434714794159,0,0,1,0,0,0,0
381,0.8617712509959687,0.064516129032258,1,0,0,2020-08-29 17:11:17.000,1,0,0.4282025396823883,0,0,1,0,0,0,0
382,0.8621510322426293,0.064516129032258,1,0,0,2020-08-29 17:11:17.125,1,0,0.32,0,0,1,0,0,0,0
383,0.8625308134892898,0.064516129032258,1,0,0,2020-08-29 17:11:17.250,1,0,0.4282912015914917,0,0,1,0,0,0,0
384,0.8628262409823566,0.064516129032258,1,0,0,2020-08-29 17:11:17.500,1,0,0.4283256530761719,0,0,1,0,0,0,0
385,0.8628684260920008,0.064516129032258,1,0,0,2020-08-29 17:11:17.750,1,0,0.4283305704593658,0,0,1,0,0,0,0
386,0.8630794175030005,0.0677419354838715,1,0,0,2020-08-29 17:11:17.765,1,0,0.32,0,0,1,0,0,0,0
387,0.8632904089140002,0.070967741935485,1,0,0,2020-08-29 17:11:18.000,1,0,0.4295190870761871,0,0,1,0,0,0,0
388,0.8621088635986798,0.070967741935485,1,0,0,2020-08-29 17:11:18.250,1,0,0.4293809235095978,0,0,1,0,0,0,0
389,0.8618556706123411,0.070967741935485,1,0,0,2020-08-29 17:11:18.406,1,0,0.32,0,0,1,0,0,0,0
390,0.8616024776260025,0.070967741935485,1,0,0,2020-08-29 17:11:18.500,1,0,0.4293217062950134,0,0,1,0,0,0,0
391,0.8616024776260025,0.070967741935485,1,0,0,2020-08-29 17:11:18.750,1,0,0.4293217062950134,0,0,1,0,0,0,0
392,0.8611382767629697,0.064516129032258,1,0,0,2020-08-29 17:11:19.000,1,0,0.4281286895275116,0,0,1,0,0,0,0
393,0.8621932667493574,0.064516129032258,1,0,0,2020-08-29 17:11:19.250,1,0,0.4282517731189728,1,0,0,0,0,0,0
394,0.863121635544034,0.064516129032258,1,0,0,2020-08-29 17:11:19.500,1,0,0.4283601343631744,1,0,0,0,0,0,0
395,0.8633326104893391,0.064516129032258,1,0,0,2020-08-29 17:11:19.687,1,0,0.32,1,0,0,0,0,0,0
396,0.8635435854346442,0.064516129032258,1,0,0,2020-08-29 17:11:19.750,1,0,0.4284093976020813,1,0,0,0,0,0,0
397,0.8643876169414215,0.0580645161290327,1,0,0,2020-08-29 17:11:20.000,1,0,0.4273709058761596,1,0,0,0,0,0,0
398,0.8632481908729667,0.0580645161290327,1,0,0,2020-08-29 17:11:20.250,1,0,0.4272381663322449,1,0,0,0,0,0,0
399,0.8633537195098558,0.0580645161290327,1,0,0,2020-08-29 17:11:20.390,1,0,0.48,1,0,0,0,0,0,0
400,0.863459248146745,0.0580645161290327,1,0,0,2020-08-29 17:11:20.500,1,0,0.4272627830505371,1,0,0,0,0,0,0
401,0.8631638535850674,0.0580645161290327,1,0,0,2020-08-29 17:11:20.750,1,0,0.4272283613681793,1,0,0,0,0,0,0
402,0.8629528621740677,0.064516129032258,1,0,0,2020-08-29 17:11:21.000,1,0,0.4283404052257538,0,0,1,0,0,0,0
403,0.8632271312495339,0.064516129032258,1,0,0,2020-08-29 17:11:21.093,1,0,0.48,0,0,1,0,0,0,0
404,0.863501400325,0.064516129032258,1,0,0,2020-08-29 17:11:21.250,1,0,0.4284044802188873,0,0,1,0,0,0,0
405,0.8638811980373552,0.064516129032258,1,0,0,2020-08-29 17:11:21.500,1,0,0.4284487664699554,0,0,1,0,0,0,0
406,0.8641344074893883,0.064516129032258,1,0,0,2020-08-29 17:11:21.750,1,0,0.428478330373764,0,0,1,0,0,0,0
407,0.8646407934620656,0.064516129032258,1,0,0,2020-08-29 17:11:22.000,1,0,0.4285374581813812,0,0,1,0,0,0,0
408,0.8656113473663863,0.064516129032258,1,0,0,2020-08-29 17:11:22.250,1,0,0.428650826215744,0,0,1,0,0,0,0
409,0.8655691622567421,0.064516129032258,1,0,0,2020-08-29 17:11:22.500,1,0,0.4286458790302276,0,0,1,0,0,0,0
410,0.8675102700653837,0.064516129032258,1,0,0,2020-08-29 17:11:22.750,1,0,0.4288726150989532,0,0,1,0,0,0,0
411,0.8696201841753808,0.064516129032258,1,0,0,2020-08-29 17:11:23.000,1,0,0.4291191697120666,0,0,1,0,0,0,0
412,0.8716457280660894,0.064516129032258,1,0,0,2020-08-29 17:11:23.250,1,0,0.4293560087680816,0,0,1,0,0,0,0
413,0.8726585000114437,0.064516129032258,1,0,0,2020-08-29 17:11:23.500,1,0,0.4294744431972503,0,0,1,0,0,0,0
414,0.8725318788197325,0.064516129032258,1,0,0,2020-08-29 17:11:23.750,1,0,0.429459661245346,0,0,1,0,0,0,0
415,0.8731227008744766,0.0580645161290327,1,0,0,2020-08-29 17:11:24.000,1,0,0.4283895194530487,0,0,1,0,0,0,0
