Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.5779246558707111,0.9508196721311464,0,0,1,2020-10-12 14:30:55.484,1,0,0.4583333333333335,0,1,0,0,0,0,0
206,0.5787657951569177,0.9508196721311464,0,0,1,2020-10-12 14:30:55.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
207,0.5800275040862276,0.9508196721311464,0,0,1,2020-10-12 14:30:55.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
208,0.5805321614010673,0.9180327868852451,0,0,1,2020-10-12 14:30:56.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
209,0.5803639204153839,0.9180327868852451,0,0,1,2020-10-12 14:30:56.218,1,0,0.4166666666666667,0,1,0,0,0,0,0
210,0.5801956794297004,0.9180327868852451,0,0,1,2020-10-12 14:30:56.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
211,0.5829714915879507,0.9180327868852451,0,0,1,2020-10-12 14:30:56.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
212,0.583476214545001,0.9180327868852451,0,0,1,2020-10-12 14:30:56.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
213,0.583476214545001,0.9221311475409876,0,0,1,2020-10-12 14:30:56.968,1,0,0.4583333333333335,0,1,0,0,0,0,0
214,0.583476214545001,0.9262295081967196,0,0,1,2020-10-12 14:30:57.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
215,0.5827191629305308,0.9262295081967196,0,0,1,2020-10-12 14:30:57.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
216,0.5806162490728038,0.9262295081967196,0,0,1,2020-10-12 14:30:57.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
217,0.5800274712651223,0.9262295081967196,0,0,1,2020-10-12 14:30:57.687,1,0,0.375,0,1,0,0,0,0,0
218,0.5794386934574409,0.9262295081967196,0,0,1,2020-10-12 14:30:57.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
219,0.5766629469414012,0.9262295081967196,0,0,1,2020-10-12 14:30:58.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
220,0.5745600330836741,0.9262295081967196,0,0,1,2020-10-12 14:30:58.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
221,0.5738030142903092,0.9262295081967196,0,0,1,2020-10-12 14:30:58.421,1,0,0.4166666666666667,0,1,0,0,0,0,0
222,0.5730459954969442,0.9262295081967196,0,0,1,2020-10-12 14:30:58.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
223,0.5711954759388477,0.9262295081967196,0,0,1,2020-10-12 14:30:58.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
224,0.5676626778083379,0.9508196721311464,0,0,1,2020-10-12 14:30:59.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
225,0.566022443071793,0.9508196721311464,0,0,1,2020-10-12 14:30:59.156,1,0,0.4166666666666667,0,1,0,0,0,0,0
226,0.5643822083352478,0.9508196721311464,0,0,1,2020-10-12 14:30:59.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
227,0.5626999297628347,0.9508196721311464,0,0,1,2020-10-12 14:30:59.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
228,0.5615223085052612,0.9508196721311464,0,0,1,2020-10-12 14:30:59.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
229,0.5617325933268128,0.9590163934426208,0,0,1,2020-10-12 14:30:59.859,1,0,0.3333333333333335,0,1,0,0,0,0,0
230,0.5619428781483645,0.9672131147540952,0,0,1,2020-10-12 14:31:00.000,1,0,0.3947080075740814,0,1,0,0,0,0,0
231,0.5658120926080307,0.9672131147540952,0,0,1,2020-10-12 14:31:00.250,1,0,0.3946941494941711,0,1,0,0,0,0,0
232,0.5717842865676344,0.9672131147540952,0,0,1,2020-10-12 14:31:00.500,1,0,0.3946729004383087,0,1,0,0,0,0,0
233,0.5746021425617528,0.9672131147540952,0,0,1,2020-10-12 14:31:00.546,1,0,0.2916666666666667,0,1,0,0,0,0,0
234,0.5774199985558713,0.9672131147540952,0,0,1,2020-10-12 14:31:00.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
235,0.5800275040862276,0.9262295081967196,0,0,1,2020-10-12 14:31:01.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
236,0.579564890607256,0.9262295081967196,0,0,1,2020-10-12 14:31:01.234,1,0,0.2916666666666667,0,1,0,0,0,0,0
237,0.5791022771282844,0.9262295081967196,0,0,1,2020-10-12 14:31:01.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
238,0.5767470346131376,0.9262295081967196,0,0,1,2020-10-12 14:31:01.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
239,0.5722889438824741,0.9262295081967196,0,0,1,2020-10-12 14:31:01.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
240,0.5702701833386941,0.938524590163933,0,0,1,2020-10-12 14:31:01.921,1,0,0.2916666666666667,0,1,0,0,0,0,0
241,0.568251422794914,0.9508196721311464,0,0,1,2020-10-12 14:31:02.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
242,0.5650551722779816,0.9508196721311464,0,0,1,2020-10-12 14:31:02.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
243,0.5631204337637274,0.9508196721311464,0,0,1,2020-10-12 14:31:02.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
244,0.5624475354632043,0.9508196721311464,0,0,1,2020-10-12 14:31:02.578,1,0,0.2083333333333334,0,1,0,0,0,0,0
245,0.5617746371626811,0.9508196721311464,0,0,1,2020-10-12 14:31:02.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
246,0.5602605995759513,0.9508196721311464,0,0,1,2020-10-12 14:31:03.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
247,0.5583259267039076,0.9508196721311464,0,0,1,2020-10-12 14:31:03.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
248,0.5578212365679627,0.9508196721311464,0,0,1,2020-10-12 14:31:03.265,1,0,0.2916666666666667,0,1,0,0,0,0,0
249,0.5573165464320177,0.9508196721311464,0,0,1,2020-10-12 14:31:03.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
250,0.5562230784883911,0.9508196721311464,0,0,1,2020-10-12 14:31:03.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
251,0.5552136982165011,0.9508196721311464,0,0,1,2020-10-12 14:31:03.921,1,0,0.2083333333333334,0,1,0,0,0,0,0
252,0.5542043179446111,0.9508196721311464,0,0,1,2020-10-12 14:31:04.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
253,0.5526902803578813,0.9508196721311464,0,0,1,2020-10-12 14:31:04.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
254,0.5568118891171779,0.9508196721311464,0,0,1,2020-10-12 14:31:04.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
255,0.5611858265338943,0.9508196721311464,0,0,1,2020-10-12 14:31:04.640,1,0,0.375,0,1,0,0,0,0,0
256,0.5655597639506107,0.9508196721311464,0,0,1,2020-10-12 14:31:04.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
257,0.5752329970264078,0.9508196721311464,0,0,1,2020-10-12 14:31:05.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
258,0.5825509875870579,0.9508196721311464,0,0,1,2020-10-12 14:31:05.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
259,0.5843594304881812,0.9508196721311464,0,0,1,2020-10-12 14:31:05.359,1,0,0.375,0,1,0,0,0,0,0
260,0.5861678733893043,0.9508196721311464,0,0,1,2020-10-12 14:31:05.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
261,0.5935310257908245,0.9508196721311464,0,0,1,2020-10-12 14:31:05.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
262,0.5978209411780151,0.9672131147540952,0,0,1,2020-10-12 14:31:06.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
263,0.5981573903282768,0.9672131147540952,0,0,1,2020-10-12 14:31:06.046,1,0,0.2916666666666667,0,1,0,0,0,0,0
264,0.5984938394785382,0.9672131147540952,0,0,1,2020-10-12 14:31:06.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
265,0.5976526345501211,0.9672131147540952,0,0,1,2020-10-12 14:31:06.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
266,0.5957179944991827,0.9672131147540952,0,0,1,2020-10-12 14:31:06.718,1,0,0.25,0,1,0,0,0,0,0
267,0.5937833544482444,0.9672131147540952,0,0,1,2020-10-12 14:31:06.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
268,0.5952133043632377,0.9672131147540952,0,0,1,2020-10-12 14:31:07.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
269,0.6005126000223183,0.9672131147540952,0,0,1,2020-10-12 14:31:07.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
270,0.6014799036372349,0.9672131147540952,0,0,1,2020-10-12 14:31:07.406,1,0,0.2916666666666667,0,1,0,0,0,0,0
271,0.6024472072521514,0.9672131147540952,0,0,1,2020-10-12 14:31:07.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
272,0.6025312949238878,0.9672131147540952,0,0,1,2020-10-12 14:31:07.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
273,0.5990825844651144,0.9508196721311464,0,0,1,2020-10-12 14:31:08.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
274,0.5933628504473516,0.9508196721311464,0,0,1,2020-10-12 14:31:08.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
275,0.5864654295298047,0.9508196721311464,0,0,1,2020-10-12 14:31:08.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
276,0.5770445907536382,0.9508196721311464,0,0,1,2020-10-12 14:31:08.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
277,0.5709042214505615,0.9262295081967196,0,0,1,2020-10-12 14:31:09.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
278,0.563586296532122,0.9262295081967196,0,0,1,2020-10-12 14:31:09.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
279,0.558034737857832,0.9262295081967196,0,0,1,2020-10-12 14:31:09.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
280,0.5545019397273222,0.9262295081967196,0,0,1,2020-10-12 14:31:09.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
281,0.5508009006111289,0.9262295081967196,0,0,1,2020-10-12 14:31:10.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
282,0.5491574822273714,0.9262295081967196,0,0,1,2020-10-12 14:31:10.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
283,0.5489893068838986,0.9262295081967196,0,0,1,2020-10-12 14:31:10.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
284,0.550250950170998,0.9262295081967196,0,0,1,2020-10-12 14:31:10.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
285,0.551134166114178,0.938524590163933,0,0,1,2020-10-12 14:31:10.796,1,0,0.375,0,1,0,0,0,0,0
286,0.5520173820573581,0.9508196721311464,0,0,1,2020-10-12 14:31:11.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
287,0.5530267623292482,0.9508196721311464,0,0,1,2020-10-12 14:31:11.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
288,0.553279090986668,0.9508196721311464,0,0,1,2020-10-12 14:31:11.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
289,0.5537837811226131,0.9508196721311464,0,0,1,2020-10-12 14:31:11.515,1,0,0.375,0,1,0,0,0,0,0
290,0.5542884712585581,0.9508196721311464,0,0,1,2020-10-12 14:31:11.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
291,0.5542043179446111,0.9508196721311464,0,0,1,2020-10-12 14:31:12.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
292,0.5552136982165011,0.9508196721311464,0,0,1,2020-10-12 14:31:12.250,1,0,0.4166666666666667,1,0,0,0,0,0,0
293,0.5633728280633579,0.9508196721311464,0,0,1,2020-10-12 14:31:12.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
294,0.5744759454119376,0.9508196721311464,0,0,1,2020-10-12 14:31:12.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
295,0.5788919266645223,0.938524590163933,0,0,1,2020-10-12 14:31:12.953,1,0,0.3333333333333335,1,0,0,0,0,0,0
296,0.583307907917107,0.9262295081967196,0,0,1,2020-10-12 14:31:13.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
297,0.5875978233042976,0.9262295081967196,0,0,1,2020-10-12 14:31:13.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
298,0.5910916956039411,0.9262295081967196,0,0,1,2020-10-12 14:31:13.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
299,0.5906290821249696,0.9262295081967196,0,0,1,2020-10-12 14:31:13.562,1,0,0.0833333333333334,1,0,0,0,0,0,0
300,0.5901664686459981,0.9262295081967196,0,0,1,2020-10-12 14:31:13.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
301,0.5870542401585916,0.9508196721311464,0,0,1,2020-10-12 14:31:14.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
302,0.5826803027418751,0.9508196721311464,0,0,1,2020-10-12 14:31:14.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
303,0.5821335359489567,0.9508196721311464,0,0,1,2020-10-12 14:31:14.312,1,0,0.4583333333333335,1,0,0,0,0,0,0
304,0.5815867691560381,0.9508196721311464,0,0,1,2020-10-12 14:31:14.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
305,0.589157088374108,0.9508196721311464,0,0,1,2020-10-12 14:31:14.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
306,0.5959283121418397,0.9508196721311464,0,0,1,2020-10-12 14:31:14.984,1,0,0.25,1,0,0,0,0,0,0
307,0.6026995359095713,0.9508196721311464,0,0,1,2020-10-12 14:31:15.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
308,0.6131297549576279,0.9508196721311464,0,0,1,2020-10-12 14:31:15.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
309,0.6166625530881378,0.9508196721311464,0,0,1,2020-10-12 14:31:15.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
310,0.6163261039378762,0.9508196721311464,0,0,1,2020-10-12 14:31:15.656,1,0,0.25,1,0,0,0,0,0,0
311,0.6159896547876146,0.9508196721311464,0,0,1,2020-10-12 14:31:15.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
312,0.6127932729862611,0.9508196721311464,0,0,1,2020-10-12 14:31:16.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
313,0.6072417143119712,0.9508196721311464,0,0,1,2020-10-12 14:31:16.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
314,0.6039612448388811,0.9508196721311464,0,0,1,2020-10-12 14:31:16.312,1,0,0.2083333333333334,1,0,0,0,0,0,0
315,0.6006807753657912,0.9508196721311464,0,0,1,2020-10-12 14:31:16.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
316,0.5931104561477212,0.9508196721311464,0,0,1,2020-10-12 14:31:16.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
317,0.5915122980681496,0.9508196721311464,0,0,1,2020-10-12 14:31:16.968,1,0,0.2083333333333334,1,0,0,0,0,0,0
318,0.5899141399885782,0.9508196721311464,0,0,1,2020-10-12 14:31:17.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
319,0.5928581274903013,0.9508196721311464,0,0,1,2020-10-12 14:31:17.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
320,0.5974844592066482,0.9508196721311464,0,0,1,2020-10-12 14:31:17.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
321,0.5985358504933012,0.9508196721311464,0,0,1,2020-10-12 14:31:17.625,1,0,0.2083333333333334,1,0,0,0,0,0,0
322,0.5995872417799541,0.9508196721311464,0,0,1,2020-10-12 14:31:17.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
323,0.5994190664364814,0.9672131147540952,0,0,1,2020-10-12 14:31:18.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
324,0.5990825844651144,0.9672131147540952,0,0,1,2020-10-12 14:31:18.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
325,0.5979049960286463,0.9672131147540952,0,0,1,2020-10-12 14:31:18.296,1,0,0.25,1,0,0,0,0,0,0
326,0.596727407592178,0.9672131147540952,0,0,1,2020-10-12 14:31:18.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
327,0.5928581274903013,0.9672131147540952,0,0,1,2020-10-12 14:31:18.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
328,0.5886523654170578,0.9508196721311464,0,0,1,2020-10-12 14:31:19.000,1,0,0.3333333333333335,1,0,0,0,0,0,0
329,0.5873907221299584,0.9508196721311464,0,0,1,2020-10-12 14:31:19.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
330,0.5865495828437519,0.9508196721311464,0,0,1,2020-10-12 14:31:19.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
331,0.5857925312292817,0.9508196721311464,0,0,1,2020-10-12 14:31:19.671,1,0,0.25,1,0,0,0,0,0,0
332,0.5850354796148115,0.9508196721311464,0,0,1,2020-10-12 14:31:19.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
333,0.5837737706855016,0.9262295081967196,0,0,1,2020-10-12 14:31:20.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
334,0.5813344404986182,0.9262295081967196,0,0,1,2020-10-12 14:31:20.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
335,0.5801147754051764,0.9262295081967196,0,0,1,2020-10-12 14:31:20.375,1,0,0.3333333333333335,1,0,0,0,0,0,0
336,0.5788951103117349,0.9262295081967196,0,0,1,2020-10-12 14:31:20.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
337,0.5762875391391681,0.9262295081967196,0,0,1,2020-10-12 14:31:20.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
338,0.5751941368377521,0.9672131147540952,0,0,1,2020-10-12 14:31:21.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
339,0.5767922949173236,0.9672131147540952,0,0,1,2020-10-12 14:31:21.093,1,0,0.375,1,0,0,0,0,0,0
340,0.5783904529968952,0.9672131147540952,0,0,1,2020-10-12 14:31:21.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
341,0.5823438207705083,0.9672131147540952,0,0,1,2020-10-12 14:31:21.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
342,0.582932631399295,0.9672131147540952,0,0,1,2020-10-12 14:31:21.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
343,0.5820073387991413,0.9590163934426208,0,0,1,2020-10-12 14:31:21.812,1,0,0.375,1,0,0,0,0,0,0
344,0.5810820461989877,0.9508196721311464,0,0,1,2020-10-12 14:31:22.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
345,0.5798204029118885,0.9508196721311464,0,0,1,2020-10-12 14:31:22.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
346,0.5784745406686315,0.9508196721311464,0,0,1,2020-10-12 14:31:22.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
347,0.5772969522321634,0.9508196721311464,0,0,1,2020-10-12 14:31:22.515,1,0,0.3333333333333335,1,0,0,0,0,0,0
348,0.5761193637956952,0.9508196721311464,0,0,1,2020-10-12 14:31:22.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
349,0.5740165155801786,0.9672131147540952,0,0,1,2020-10-12 14:31:23.000,1,0,0.3946650326251983,1,0,0,0,0,0,0
350,0.5727547738297634,0.9672131147540952,0,0,1,2020-10-12 14:31:23.203,1,0,0.2916666666666667,1,0,0,0,0,0,0
351,0.5714930320793483,0.9672131147540952,0,0,1,2020-10-12 14:31:23.250,1,0,0.3946739435195923,1,0,0,0,0,0,0
352,0.5762035171096421,0.9672131147540952,0,0,1,2020-10-12 14:31:23.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
353,0.5867177581872247,0.9672131147540952,0,0,1,2020-10-12 14:31:23.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
354,0.5916805062327278,0.9672131147540952,0,0,1,2020-10-12 14:31:23.953,1,0,0.4583333333333335,1,0,0,0,0,0,0
355,0.5966432542782311,0.9672131147540952,0,0,1,2020-10-12 14:31:24.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
356,0.6020265719668375,0.9672131147540952,0,0,1,2020-10-12 14:31:24.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
357,0.6023630539382043,0.9672131147540952,0,0,1,2020-10-12 14:31:24.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
358,0.6013116298304461,0.9672131147540952,0,0,1,2020-10-12 14:31:24.671,1,0,0.375,1,0,0,0,0,0,0
359,0.6002602057226879,0.9672131147540952,0,0,1,2020-10-12 14:31:24.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
360,0.5968115609061251,0.9508196721311464,0,0,1,2020-10-12 14:31:25.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
361,0.5929422808042484,0.9508196721311464,0,0,1,2020-10-12 14:31:25.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
362,0.5905870711102067,0.9508196721311464,0,0,1,2020-10-12 14:31:25.312,1,0,0.1666666666666667,1,0,0,0,0,0,0
363,0.588231861416165,0.9508196721311464,0,0,1,2020-10-12 14:31:25.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
364,0.5832690477284512,0.9508196721311464,0,0,1,2020-10-12 14:31:25.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
365,0.581586769156038,0.9590163934426208,0,0,1,2020-10-12 14:31:25.984,1,0,0.25,1,0,0,0,0,0,0
366,0.5799044905836248,0.9672131147540952,0,0,1,2020-10-12 14:31:26.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
367,0.5777174890541613,0.9672131147540952,0,0,1,2020-10-12 14:31:26.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
368,0.575278158867278,0.9672131147540952,0,0,1,2020-10-12 14:31:26.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
369,0.5735958802948647,0.9672131147540952,0,0,1,2020-10-12 14:31:26.625,1,0,0.1666666666666667,1,0,0,0,0,0,0
370,0.5719136017224515,0.9672131147540952,0,0,1,2020-10-12 14:31:26.750,1,0,0.3946724832057953,1,0,0,0,0,0,0
371,0.5701471698360914,0.9508196721311464,0,0,1,2020-10-12 14:31:27.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
372,0.5694742715355682,0.9508196721311464,0,0,1,2020-10-12 14:31:27.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
373,0.5695163481925417,0.9508196721311464,0,0,1,2020-10-12 14:31:27.265,1,0,0.1666666666666667,1,0,0,0,0,0,0
374,0.5695584248495152,0.9508196721311464,0,0,1,2020-10-12 14:31:27.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
375,0.5687172855633086,0.9508196721311464,0,0,1,2020-10-12 14:31:27.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
376,0.5677920257842602,0.9590163934426208,0,0,1,2020-10-12 14:31:27.906,1,0,0.1666666666666667,1,0,0,0,0,0,0
377,0.5668667660052119,0.9672131147540952,0,0,1,2020-10-12 14:31:28.000,1,0,0.3946904242038727,1,0,0,0,0,0,0
378,0.5638386251895419,0.9672131147540952,0,0,1,2020-10-12 14:31:28.250,1,0,0.3947012424468994,1,0,0,0,0,0,0
379,0.5642592604748556,0.9672131147540952,0,0,1,2020-10-12 14:31:28.500,1,0,0.3946997225284576,1,0,0,0,0,0,0
380,0.564469512475302,0.9672131147540952,0,0,1,2020-10-12 14:31:28.562,1,0,0.2083333333333334,1,0,0,0,0,0,0
381,0.6252681812512717,0.9672131147540952,0,0,1,2020-10-12 14:32:10.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
382,0.6258570575222691,0.9508196721311464,0,0,1,2020-10-12 14:32:11.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
383,0.6262775615231618,0.9508196721311464,0,0,1,2020-10-12 14:32:11.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
384,0.6267822516591068,0.9508196721311464,0,0,1,2020-10-12 14:32:11.265,1,0,0.25,1,0,0,0,0,0,0
385,0.627286941795052,0.9508196721311464,0,0,1,2020-10-12 14:32:11.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
386,0.6283804753808889,0.9508196721311464,0,0,1,2020-10-12 14:32:11.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
387,0.6287589683670186,0.9590163934426208,0,0,1,2020-10-12 14:32:11.968,1,0,0.3333333333333335,1,0,0,0,0,0,0
388,0.6291374613531485,0.9672131147540952,0,0,1,2020-10-12 14:32:12.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
389,0.6296421186679882,0.9672131147540952,0,0,1,2020-10-12 14:32:12.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
390,0.6309038932395087,0.9672131147540952,0,0,1,2020-10-12 14:32:12.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
391,0.631324462882612,0.9672131147540952,0,0,1,2020-10-12 14:32:12.671,1,0,0.3333333333333335,1,0,0,0,0,0,0
392,0.6317450325257153,0.9672131147540952,0,0,1,2020-10-12 14:32:12.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
393,0.6330067414550252,0.9836065573770476,1,0,0,2020-10-12 14:32:13.000,1,0,0.4654799699783325,1,0,0,0,0,0,0
394,0.6334273110981284,0.9836065573770476,1,0,0,2020-10-12 14:32:13.250,1,0,0.4654659032821655,1,0,0,0,0,0,0
395,0.6335955192627066,0.9836065573770476,1,0,0,2020-10-12 14:32:13.375,1,0,0.3333333333333335,1,0,0,0,0,0,0
396,0.6337637274272848,0.9836065573770476,1,0,0,2020-10-12 14:32:13.500,1,0,0.4654546976089477,1,0,0,0,0,0,0
397,0.6339320340551788,0.9836065573770476,1,0,0,2020-10-12 14:32:13.750,1,0,0.4654490947723388,1,0,0,0,0,0,0
398,0.6344366913700186,0.9508196721311464,1,0,0,2020-10-12 14:32:14.000,1,0,0.464924544095993,1,0,0,0,0,0,0
399,0.6343946475341503,0.9508196721311464,1,0,0,2020-10-12 14:32:14.062,1,0,0.2916666666666667,1,0,0,0,0,0,0
400,0.6343526036982821,0.9508196721311464,1,0,0,2020-10-12 14:32:14.250,1,0,0.4649273157119751,1,0,0,0,0,0,0
401,0.6342684503843351,0.9508196721311464,1,0,0,2020-10-12 14:32:14.500,1,0,0.4649301469326019,1,0,0,0,0,0,0
402,0.6341843627125986,0.9508196721311464,1,0,0,2020-10-12 14:32:14.750,1,0,0.2916666666666667,1,0,0,0,0,0,0
403,0.6368760215569019,0.9672131147540952,1,0,0,2020-10-12 14:32:15.000,1,0,0.4650983512401581,1,0,0,0,0,0,0
404,0.6458762906899653,0.9672131147540952,1,0,0,2020-10-12 14:32:15.250,1,0,0.4647991359233856,1,0,0,0,0,0,0
405,0.6523951529791717,0.9672131147540952,1,0,0,2020-10-12 14:32:15.437,1,0,0.2916666666666667,1,0,0,0,0,0,0
406,0.6589140152683781,0.9672131147540952,1,0,0,2020-10-12 14:32:15.500,1,0,0.4643669128417969,1,0,0,0,0,0,0
407,0.6764396977832625,0.9672131147540952,1,0,0,2020-10-12 14:32:15.750,1,0,0.4637881815433502,1,0,0,0,0,0,0
408,0.6879633847749457,0.9672131147540952,1,0,0,2020-10-12 14:32:16.000,1,0,0.4634090960025787,1,0,0,0,0,0,0
409,0.696972581248646,0.9672131147540952,1,0,0,2020-10-12 14:32:16.250,1,0,0.4631134867668152,1,0,0,0,0,0,0
410,0.6981502025062196,0.9672131147540952,1,0,0,2020-10-12 14:32:16.500,1,0,0.4630748927593231,1,0,0,0,0,0,0
