Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.6823954416209679,0.3251231527093594,0,0,1,2020-09-02 12:14:58.500,1,0,0.509703516960144,1,0,0,0,0,0,0
206,0.6802148637027629,0.3251231527093594,0,0,1,2020-09-02 12:14:58.625,1,0,0.6206896551724139,1,0,0,0,0,0,0
207,0.6780342857845579,0.3251231527093594,0,0,1,2020-09-02 12:14:58.750,1,0,0.509703516960144,1,0,0,0,0,0,0
208,0.673673129948148,0.3251231527093594,0,0,1,2020-09-02 12:14:59.000,1,0,0.509703516960144,1,0,0,0,0,0,0
209,0.6673424871599597,0.3251231527093594,0,0,1,2020-09-02 12:14:59.250,1,0,0.509703516960144,1,0,0,0,0,0,0
210,0.6637550936332549,0.3251231527093594,0,0,1,2020-09-02 12:14:59.328,1,0,0.4827586206896552,1,0,0,0,0,0,0
211,0.6601677001065502,0.3251231527093594,0,0,1,2020-09-02 12:14:59.500,1,0,0.509703516960144,1,0,0,0,0,0,0
212,0.6521488785881622,0.3251231527093594,0,0,1,2020-09-02 12:14:59.750,1,0,0.509703516960144,1,0,0,0,0,0,0
213,0.6460995440215526,0.3251231527093594,0,0,1,2020-09-02 12:15:00.000,1,0,0.509703516960144,1,0,0,0,0,0,0
214,0.6457478538444579,0.3251231527093594,0,0,1,2020-09-02 12:15:00.046,1,0,0.517241379310345,1,0,0,0,0,0,0
215,0.6453961636673633,0.3251231527093594,0,0,1,2020-09-02 12:15:00.250,1,0,0.509703516960144,1,0,0,0,0,0,0
216,0.6489131752385521,0.3251231527093594,0,0,1,2020-09-02 12:15:00.500,1,0,0.509703516960144,1,0,0,0,0,0,0
217,0.6502496637916572,0.3251231527093594,0,0,1,2020-09-02 12:15:00.687,1,0,0.3448275862068966,1,0,0,0,0,0,0
218,0.6515861523447622,0.3251231527093594,0,0,1,2020-09-02 12:15:00.750,1,0,0.509703516960144,1,0,0,0,0,0,0
219,0.6524301868097409,0.3201970443349751,0,0,1,2020-09-02 12:15:01.000,1,0,0.509703516960144,1,0,0,0,0,0,0
220,0.651304734322941,0.3201970443349751,0,0,1,2020-09-02 12:15:01.250,1,0,0.509703516960144,1,0,0,0,0,0,0
221,0.6508827170904518,0.3201970443349751,0,0,1,2020-09-02 12:15:01.453,1,0,0.6206896551724139,1,0,0,0,0,0,0
222,0.6504606998579625,0.3201970443349751,0,0,1,2020-09-02 12:15:01.500,1,0,0.509703516960144,1,0,0,0,0,0,0
223,0.6486317572167307,0.3201970443349751,0,0,1,2020-09-02 12:15:01.750,1,0,0.509703516960144,1,0,0,0,0,0,0
224,0.6469435784865311,0.3201970443349751,0,0,1,2020-09-02 12:15:02.000,1,0,0.509703516960144,1,0,0,0,0,0,0
225,0.645325726811726,0.3201970443349751,0,0,1,2020-09-02 12:15:02.187,1,0,0.5517241379310345,1,0,0,0,0,0,0
226,0.643707875136921,0.3201970443349751,0,0,1,2020-09-02 12:15:02.250,1,0,0.509703516960144,1,0,0,0,0,0,0
227,0.6415977340743533,0.3201970443349751,0,0,1,2020-09-02 12:15:02.500,1,0,0.509703516960144,1,0,0,0,0,0,0
228,0.6396281373223323,0.3201970443349751,0,0,1,2020-09-02 12:15:02.750,1,0,0.509703516960144,1,0,0,0,0,0,0
229,0.6390654110789324,0.3152709359605907,0,0,1,2020-09-02 12:15:02.937,1,0,0.5862068965517242,1,0,0,0,0,0,0
230,0.6385026848355324,0.3103448275862064,0,0,1,2020-09-02 12:15:03.000,1,0,0.509703516960144,1,0,0,0,0,0,0
231,0.636955160216122,0.3103448275862064,0,0,1,2020-09-02 12:15:03.250,1,0,0.509703516960144,1,0,0,0,0,0,0
232,0.6340008748883332,0.3103448275862064,0,0,1,2020-09-02 12:15:03.500,1,0,0.509703516960144,1,0,0,0,0,0,0
233,0.6336491847112387,0.3103448275862064,0,0,1,2020-09-02 12:15:03.562,1,0,0.3103448275862071,1,0,0,0,0,0,0
234,0.633297494534144,0.3103448275862064,0,0,1,2020-09-02 12:15:03.750,1,0,0.509703516960144,1,0,0,0,0,0,0
235,0.6318906240255229,0.3201970443349751,0,0,1,2020-09-02 12:15:04.000,1,0,0.509703516960144,1,0,0,0,0,0,0
236,0.6299210272735019,0.3201970443349751,0,0,1,2020-09-02 12:15:04.250,1,0,0.509703516960144,1,0,0,0,0,0,0
237,0.6293583559302233,0.3201970443349751,0,0,1,2020-09-02 12:15:04.312,1,0,0.5862068965517242,1,0,0,0,0,0,0
238,0.6287956845869447,0.3201970443349751,0,0,1,2020-09-02 12:15:04.500,1,0,0.509703516960144,1,0,0,0,0,0,0
239,0.6309058256495125,0.3201970443349751,0,0,1,2020-09-02 12:15:04.750,1,0,0.509703516960144,1,0,0,0,0,0,0
240,0.6878820499441776,0.3201970443349751,1,0,0,2020-09-02 12:15:07.500,1,0,0.5073418617248535,1,0,0,0,0,0,0
241,0.6915397156261557,0.3201970443349751,1,0,0,2020-09-02 12:15:07.750,1,0,0.5073354840278625,1,0,0,0,0,0,0
242,0.6922431508804663,0.3226600985221672,1,0,0,2020-09-02 12:15:07.796,1,0,0.4482758620689655,1,0,0,0,0,0,0
243,0.6929465861347768,0.3251231527093594,1,0,0,2020-09-02 12:15:08.000,1,0,0.5073397159576416,1,0,0,0,0,0,0
244,0.6902737188288092,0.3251231527093594,1,0,0,2020-09-02 12:15:08.250,1,0,0.5073443055152893,1,0,0,0,0,0,0
245,0.6883041220767881,0.3251231527093594,1,0,0,2020-09-02 12:15:08.453,1,0,0.3793103448275863,1,0,0,0,0,0,0
246,0.6863345253247672,0.3251231527093594,1,0,0,2020-09-02 12:15:08.500,1,0,0.5073512196540833,1,0,0,0,0,0,0
247,0.6807072628907681,0.3251231527093594,1,0,0,2020-09-02 12:15:08.750,1,0,0.507361114025116,1,0,0,0,0,0,0
248,0.6728290954831694,0.3251231527093594,1,0,0,2020-09-02 12:15:09.000,1,0,0.5073751211166382,1,0,0,0,0,0,0
249,0.6689603388347647,0.3251231527093594,1,0,0,2020-09-02 12:15:09.109,1,0,0.3793103448275863,1,0,0,0,0,0,0
250,0.66509158218636,0.3251231527093594,1,0,0,2020-09-02 12:15:09.250,1,0,0.5073889493942261,1,0,0,0,0,0,0
251,0.6581981033545292,0.3251231527093594,1,0,0,2020-09-02 12:15:09.500,1,0,0.5074014067649841,1,0,0,0,0,0,0
252,0.6514453884337302,0.3251231527093594,1,0,0,2020-09-02 12:15:09.750,1,0,0.3448275862068966,1,0,0,0,0,0,0
253,0.6424417685393318,0.3251231527093594,0,0,1,2020-09-02 12:15:10.250,1,0,0.509703516960144,1,0,0,0,0,0,0
254,0.6408942439199213,0.3251231527093594,0,0,1,2020-09-02 12:15:10.406,1,0,0.3793103448275863,1,0,0,0,0,0,0
255,0.639346719300511,0.3251231527093594,0,0,1,2020-09-02 12:15:10.500,1,0,0.509703516960144,1,0,0,0,0,0,0
256,0.6372365782379433,0.3251231527093594,0,0,1,2020-09-02 12:15:10.750,1,0,0.509703516960144,1,0,0,0,0,0,0
257,0.637095924127154,0.3251231527093594,0,0,1,2020-09-02 12:15:11.000,1,0,0.509703516960144,1,0,0,0,0,0,0
258,0.6413163709526533,0.3251231527093594,0,0,1,2020-09-02 12:15:11.078,1,0,0.413793103448276,1,0,0,0,0,0,0
259,0.6455368177781525,0.3251231527093594,0,0,1,2020-09-02 12:15:11.250,1,0,0.509703516960144,1,0,0,0,0,0,0
260,0.66945273802277,0.3251231527093594,0,0,1,2020-09-02 12:15:11.500,1,0,0.509703516960144,1,0,0,0,0,0,0
261,0.683731930174073,0.3251231527093594,0,0,1,2020-09-02 12:15:11.718,1,0,0.3448275862068966,1,0,0,0,0,0,0
262,0.6980111223253759,0.3251231527093594,0,0,1,2020-09-02 12:15:11.750,1,0,0.509703516960144,1,0,0,0,0,0,0
263,0.7184100309988045,0.3251231527093594,0,0,1,2020-09-02 12:15:12.000,1,0,0.509703516960144,1,0,0,0,0,0,0
264,0.7310102676402874,0.3251231527093594,0,0,1,2020-09-02 12:15:12.250,1,0,0.509703516960144,1,0,0,0,0,0,0
265,0.7315729938836874,0.3251231527093594,0,0,1,2020-09-02 12:15:12.375,1,0,0.3793103448275863,1,0,0,0,0,0,0
266,0.7321357201270872,0.3251231527093594,0,0,1,2020-09-02 12:15:12.500,1,0,0.509703516960144,1,0,0,0,0,0,0
267,0.7304475413968875,0.3251231527093594,0,0,1,2020-09-02 12:15:12.750,1,0,0.509703516960144,1,0,0,0,0,0,0
268,0.7215845756132783,0.3251231527093594,0,0,1,2020-09-02 12:15:13.000,1,0,0.509703516960144,1,0,0,0,0,0,0
269,0.7160276402346739,0.3251231527093594,0,0,1,2020-09-02 12:15:13.093,1,0,0.517241379310345,1,0,0,0,0,0,0
270,0.7104707048560696,0.3251231527093594,0,0,1,2020-09-02 12:15:13.250,1,0,0.509703516960144,1,0,0,0,0,0,0
271,0.69949748820965,0.3251231527093594,0,0,1,2020-09-02 12:15:13.500,1,0,0.509703516960144,1,0,0,0,0,0,0
272,0.7059688949088702,0.3251231527093594,0,0,1,2020-09-02 12:15:13.750,1,0,0.509703516960144,1,0,0,0,0,0,0
273,0.7140580983827742,0.3226600985221672,0,0,1,2020-09-02 12:15:13.765,1,0,0.413793103448276,1,0,0,0,0,0,0
274,0.7221473018566782,0.3201970443349751,0,0,1,2020-09-02 12:15:14.000,1,0,0.509703516960144,1,0,0,0,0,0,0
275,0.7355120775874867,0.3201970443349751,0,0,1,2020-09-02 12:15:14.250,1,0,0.509703516960144,1,0,0,0,0,0,0
276,0.738958817003402,0.3201970443349751,0,0,1,2020-09-02 12:15:14.421,1,0,0.3793103448275863,1,0,0,0,0,0,0
277,0.7424055564193175,0.3201970443349751,0,0,1,2020-09-02 12:15:14.500,1,0,0.509703516960144,1,0,0,0,0,0,0
278,0.7431089367735068,0.3201970443349751,0,0,1,2020-09-02 12:15:14.750,1,0,0.509703516960144,1,0,0,0,0,0,0
279,0.7372003661179289,0.3201970443349751,0,0,1,2020-09-02 12:15:15.000,1,0,0.509703516960144,1,0,0,0,0,0,0
280,0.7327688832261243,0.3201970443349751,0,0,1,2020-09-02 12:15:15.093,1,0,0.413793103448276,1,0,0,0,0,0,0
281,0.7283374003343198,0.3201970443349751,0,0,1,2020-09-02 12:15:15.250,1,0,0.509703516960144,1,0,0,0,0,0,0
282,0.7139877164272582,0.3201970443349751,0,0,1,2020-09-02 12:15:15.500,1,0,0.509703516960144,1,0,0,0,0,0,0
283,0.7045620244002492,0.3201970443349751,0,0,1,2020-09-02 12:15:15.750,1,0,0.509703516960144,1,0,0,0,0,0,0
284,0.7062502580305702,0.3226600985221672,0,0,1,2020-09-02 12:15:15.765,1,0,0.413793103448276,1,0,0,0,0,0,0
285,0.7079384916608912,0.3251231527093594,0,0,1,2020-09-02 12:15:16.000,1,0,0.509703516960144,1,0,0,0,0,0,0
286,0.7145504426706581,0.3251231527093594,0,0,1,2020-09-02 12:15:16.250,1,0,0.509703516960144,1,0,0,0,0,0,0
287,0.7158166041683686,0.3251231527093594,0,0,1,2020-09-02 12:15:16.421,1,0,0.3793103448275863,1,0,0,0,0,0,0
288,0.7170827656660791,0.3251231527093594,0,0,1,2020-09-02 12:15:16.500,1,0,0.509703516960144,1,0,0,0,0,0,0
289,0.7142691344490796,0.3251231527093594,0,0,1,2020-09-02 12:15:16.750,1,0,0.509703516960144,1,0,0,0,0,0,0
290,0.7103300507452801,0.3251231527093594,0,0,1,2020-09-02 12:15:17.000,1,0,0.509703516960144,1,0,0,0,0,0,0
291,0.7070240203402753,0.3251231527093594,0,0,1,2020-09-02 12:15:17.078,1,0,0.3793103448275863,1,0,0,0,0,0,0
292,0.7037179899352706,0.3251231527093594,0,0,1,2020-09-02 12:15:17.250,1,0,0.509703516960144,1,0,0,0,0,0,0
293,0.6937295716648616,0.3251231527093594,0,0,1,2020-09-02 12:15:17.500,1,0,0.509703516960144,1,0,0,0,0,0,0
294,0.6877505641536465,0.3251231527093594,0,0,1,2020-09-02 12:15:17.718,1,0,0.3448275862068966,1,0,0,0,0,0,0
295,0.6817715566424316,0.3251231527093594,0,0,1,2020-09-02 12:15:17.750,1,0,0.509703516960144,1,0,0,0,0,0,0
296,0.6706576858852228,0.3251231527093594,0,0,1,2020-09-02 12:15:18.000,1,0,0.509703516960144,1,0,0,0,0,0,0
297,0.6660152218272343,0.3251231527093594,0,0,1,2020-09-02 12:15:18.250,1,0,0.509703516960144,1,0,0,0,0,0,0
298,0.6651008054067397,0.3251231527093594,0,0,1,2020-09-02 12:15:18.343,1,0,0.3103448275862071,1,0,0,0,0,0,0
299,0.6641863889862452,0.3251231527093594,0,0,1,2020-09-02 12:15:18.500,1,0,0.509703516960144,1,0,0,0,0,0,0
300,0.6616540659908242,0.3251231527093594,0,0,1,2020-09-02 12:15:18.750,1,0,0.509703516960144,1,0,0,0,0,0,0
301,0.6602472503823245,0.3226600985221672,0,0,1,2020-09-02 12:15:18.937,1,0,0.2413793103448276,1,0,0,0,0,0,0
302,0.6588404347738247,0.3201970443349751,0,0,1,2020-09-02 12:15:19.000,1,0,0.509703516960144,1,0,0,0,0,0,0
303,0.6594031610172246,0.3201970443349751,0,0,1,2020-09-02 12:15:19.250,1,0,0.509703516960144,1,0,0,0,0,0,0
304,0.6639752980198186,0.3201970443349751,0,0,1,2020-09-02 12:15:19.468,1,0,0.1034482758620689,1,0,0,0,0,0,0
305,0.6685474350224124,0.3201970443349751,0,0,1,2020-09-02 12:15:19.500,1,0,0.509703516960144,1,0,0,0,0,0,0
306,0.6821936287750422,0.3201970443349751,0,0,1,2020-09-02 12:15:19.750,1,0,0.509703516960144,1,0,0,0,0,0,0
307,0.6945736061298401,0.3201970443349751,0,0,1,2020-09-02 12:15:20.000,1,0,0.509703516960144,1,0,0,0,0,0,0
308,0.6983017086674556,0.3201970443349751,0,0,1,2020-09-02 12:15:20.109,1,0,0.3448275862068966,1,0,0,0,0,0,0
309,0.7020298112050709,0.3201970443349751,0,0,1,2020-09-02 12:15:20.250,1,0,0.509703516960144,1,0,0,0,0,0,0
310,0.705687476887049,0.3201970443349751,0,0,1,2020-09-02 12:15:20.500,1,0,0.509703516960144,1,0,0,0,0,0,0
311,0.7041400620678812,0.3201970443349751,0,0,1,2020-09-02 12:15:20.750,1,0,0.3448275862068966,1,0,0,0,0,0,0
312,0.6999195603422605,0.3201970443349751,0,0,1,2020-09-02 12:15:21.000,1,0,0.509703516960144,1,0,0,0,0,0,0
313,0.6962617848600399,0.3201970443349751,0,0,1,2020-09-02 12:15:21.250,1,0,0.509703516960144,1,0,0,0,0,0,0
314,0.6974576193023556,0.3201970443349751,0,0,1,2020-09-02 12:15:21.406,1,0,0.3793103448275863,1,0,0,0,0,0,0
315,0.6986534537446714,0.3201970443349751,0,0,1,2020-09-02 12:15:21.500,1,0,0.509703516960144,1,0,0,0,0,0,0
316,0.7034365719134493,0.3201970443349751,0,0,1,2020-09-02 12:15:21.750,1,0,0.509703516960144,1,0,0,0,0,0,0
317,0.705265514554681,0.3251231527093594,0,0,1,2020-09-02 12:15:22.000,1,0,0.509703516960144,1,0,0,0,0,0,0
318,0.7050544784883757,0.3251231527093594,0,0,1,2020-09-02 12:15:22.031,1,0,0.3103448275862071,1,0,0,0,0,0,0
319,0.7048434424220704,0.3251231527093594,0,0,1,2020-09-02 12:15:22.250,1,0,0.509703516960144,1,0,0,0,0,0,0
320,0.7024518833376815,0.3251231527093594,0,0,1,2020-09-02 12:15:22.500,1,0,0.509703516960144,1,0,0,0,0,0,0
321,0.6999195603422605,0.3251231527093594,0,0,1,2020-09-02 12:15:22.609,1,0,0.2068965517241379,1,0,0,0,0,0,0
322,0.6973872373468396,0.3251231527093594,0,0,1,2020-09-02 12:15:22.750,1,0,0.509703516960144,1,0,0,0,0,0,0
323,0.6913380125804727,0.3251231527093594,0,0,1,2020-09-02 12:15:23.000,1,0,0.509703516960144,1,0,0,0,0,0,0
324,0.6885243264633518,0.3251231527093594,0,0,1,2020-09-02 12:15:23.234,1,0,0.3103448275862071,1,0,0,0,0,0,0
325,0.685710640346231,0.3251231527093594,0,0,1,2020-09-02 12:15:23.250,1,0,0.509703516960144,1,0,0,0,0,0,0
326,0.6816309025316423,0.3251231527093594,0,0,1,2020-09-02 12:15:23.500,1,0,0.509703516960144,1,0,0,0,0,0,0
327,0.6779731270494215,0.3251231527093594,0,0,1,2020-09-02 12:15:23.750,1,0,0.509703516960144,1,0,0,0,0,0,0
328,0.6764256573301325,0.3251231527093594,0,0,1,2020-09-02 12:15:23.875,1,0,0.3448275862068966,1,0,0,0,0,0,0
329,0.6748781876108434,0.3251231527093594,0,0,1,2020-09-02 12:15:24.000,1,0,0.509703516960144,1,0,0,0,0,0,0
330,0.6743154613674435,0.3251231527093594,0,0,1,2020-09-02 12:15:24.250,1,0,0.509703516960144,1,0,0,0,0,0,0
331,0.6703763776636441,0.3251231527093594,0,0,1,2020-09-02 12:15:24.500,1,0,0.509703516960144,1,0,0,0,0,0,0
332,0.6675627464466445,0.3251231527093594,0,0,1,2020-09-02 12:15:24.546,1,0,0.413793103448276,1,0,0,0,0,0,0
333,0.664749115229645,0.3251231527093594,0,0,1,2020-09-02 12:15:24.750,1,0,0.509703516960144,1,0,0,0,0,0,0
334,0.6629201725884134,0.3201970443349751,0,0,1,2020-09-02 12:15:25.000,1,0,0.509703516960144,1,0,0,0,0,0,0
335,0.6632719176656293,0.3201970443349751,0,0,1,2020-09-02 12:15:25.218,1,0,0.413793103448276,1,0,0,0,0,0,0
336,0.6636236627428452,0.3201970443349751,0,0,1,2020-09-02 12:15:25.250,1,0,0.509703516960144,1,0,0,0,0,0,0
337,0.6654524955838342,0.3201970443349751,0,0,1,2020-09-02 12:15:25.500,1,0,0.509703516960144,1,0,0,0,0,0,0
338,0.6654524955838342,0.3201970443349751,0,0,1,2020-09-02 12:15:25.750,1,0,0.509703516960144,1,0,0,0,0,0,0
339,0.665311841473045,0.3201970443349751,0,0,1,2020-09-02 12:15:25.906,1,0,0.4482758620689655,1,0,0,0,0,0,0
340,0.6651711873622556,0.3201970443349751,0,0,1,2020-09-02 12:15:26.000,1,0,0.509703516960144,1,0,0,0,0,0,0
341,0.6748781876108434,0.3201970443349751,0,0,1,2020-09-02 12:15:26.250,1,0,0.509703516960144,1,0,0,0,0,0,0
342,0.6948550241516614,0.3201970443349751,0,0,1,2020-09-02 12:15:26.500,1,0,0.509703516960144,1,0,0,0,0,0,0
343,0.7155352410466687,0.3201970443349751,0,0,1,2020-09-02 12:15:26.750,1,0,0.509703516960144,1,0,0,0,0,0,0
344,0.7315729938836874,0.3251231527093594,0,0,1,2020-09-02 12:15:27.000,1,0,0.509703516960144,1,0,0,0,0,0,0
345,0.7373410202287184,0.3251231527093594,0,0,1,2020-09-02 12:15:27.250,1,0,0.509703516960144,1,0,0,0,0,0,0
346,0.7379037464721182,0.3251231527093594,0,0,1,2020-09-02 12:15:27.500,1,0,0.509703516960144,1,0,0,0,0,0,0
347,0.7338238988572869,0.3251231527093594,0,0,1,2020-09-02 12:15:27.750,1,0,0.509703516960144,1,0,0,0,0,0,0
348,0.7243982068302779,0.3251231527093594,0,0,1,2020-09-02 12:15:28.000,1,0,0.509703516960144,1,0,0,0,0,0,0
349,0.7128622639404585,0.3251231527093594,0,0,1,2020-09-02 12:15:28.250,1,0,0.509703516960144,1,0,0,0,0,0,0
350,0.7023112292268922,0.3251231527093594,0,0,1,2020-09-02 12:15:28.500,1,0,0.509703516960144,1,0,0,0,0,0,0
351,0.6938702257756509,0.3251231527093594,0,0,1,2020-09-02 12:15:28.750,1,0,0.509703516960144,1,0,0,0,0,0,0
352,0.6878208912090413,0.3201970443349751,0,0,1,2020-09-02 12:15:29.000,1,0,0.509703516960144,1,0,0,0,0,0,0
353,0.6827563550184421,0.3201970443349751,0,0,1,2020-09-02 12:15:29.250,1,0,0.509703516960144,1,0,0,0,0,0,0
354,0.6782545450712428,0.3201970443349751,0,0,1,2020-09-02 12:15:29.500,1,0,0.509703516960144,1,0,0,0,0,0,0
355,0.6745968793892648,0.3201970443349751,0,0,1,2020-09-02 12:15:29.750,1,0,0.509703516960144,1,0,0,0,0,0,0
356,0.670939103907044,0.3201970443349751,0,0,1,2020-09-02 12:15:30.000,1,0,0.509703516960144,1,0,0,0,0,0,0
357,0.6679847087790126,0.3201970443349751,0,0,1,2020-09-02 12:15:30.250,1,0,0.509703516960144,1,0,0,0,0,0,0
358,0.6646083513186131,0.3201970443349751,0,0,1,2020-09-02 12:15:30.500,1,0,0.509703516960144,1,0,0,0,0,0,0
359,0.6622167922342241,0.3201970443349751,0,0,1,2020-09-02 12:15:30.750,1,0,0.509703516960144,1,0,0,0,0,0,0
360,0.6625684824113188,0.3201970443349751,0,0,1,2020-09-02 12:15:30.843,1,0,0.4482758620689655,1,0,0,0,0,0,0
361,0.6629201725884134,0.3201970443349751,0,0,1,2020-09-02 12:15:31.000,1,0,0.509703516960144,1,0,0,0,0,0,0
362,0.6674220923358553,0.3201970443349751,0,0,1,2020-09-02 12:15:31.250,1,0,0.509703516960144,1,0,0,0,0,0,0
363,0.6710798129179547,0.3201970443349751,0,0,1,2020-09-02 12:15:31.484,1,0,0.3448275862068966,1,0,0,0,0,0,0
364,0.674737533500054,0.3201970443349751,0,0,1,2020-09-02 12:15:31.500,1,0,0.509703516960144,1,0,0,0,0,0,0
365,0.6806461041556318,0.3201970443349751,0,0,1,2020-09-02 12:15:31.750,1,0,0.509703516960144,1,0,0,0,0,0,0
366,0.6844445337486418,0.3201970443349751,0,0,1,2020-09-02 12:15:32.000,1,0,0.509703516960144,1,0,0,0,0,0,0
367,0.6868361477331522,0.3201970443349751,0,0,1,2020-09-02 12:15:32.062,1,0,0.2068965517241379,1,0,0,0,0,0,0
368,0.6892277617176623,0.3201970443349751,0,0,1,2020-09-02 12:15:32.250,1,0,0.509703516960144,1,0,0,0,0,0,0
369,0.6920413929346618,0.3201970443349751,1,0,0,2020-09-02 12:15:32.500,1,0,0.5073345899581909,1,0,0,0,0,0,0
370,0.6931668454214617,0.3201970443349751,1,0,0,2020-09-02 12:15:32.750,1,0,0.4482758620689655,1,0,0,0,0,0,0
371,0.6921820470454512,0.3251231527093594,1,0,0,2020-09-02 12:15:33.000,1,0,0.5073410272598267,1,0,0,0,0,0,0
372,0.688524381363473,0.3251231527093594,1,0,0,2020-09-02 12:15:33.250,1,0,0.5073473453521729,1,0,0,0,0,0,0
373,0.6868362026332734,0.3251231527093594,1,0,0,2020-09-02 12:15:33.421,1,0,0.413793103448276,1,0,0,0,0,0,0
374,0.6851480239030737,0.3251231527093594,1,0,0,2020-09-02 12:15:33.500,1,0,0.5073533058166504,1,0,0,0,0,0,0
375,0.6816309025316423,0.3251231527093594,1,0,0,2020-09-02 12:15:33.750,1,0,0.507359504699707,1,0,0,0,0,0,0
376,0.6797316877351373,0.3251231527093594,1,0,0,2020-09-02 12:15:33.984,1,0,0.1724137931034484,1,0,0,0,0,0,0
377,0.6778324729386322,0.3251231527093594,1,0,0,2020-09-02 12:15:34.000,1,0,0.5073661804199219,1,0,0,0,0,0,0
378,0.6757223318760645,0.3251231527093594,1,0,0,2020-09-02 12:15:34.250,1,0,0.5073699951171875,1,0,0,0,0,0,0
379,0.6740341531458648,0.3251231527093594,1,0,0,2020-09-02 12:15:34.500,1,0,0.5073728561401367,1,0,0,0,0,0,0
380,0.6741748072566542,0.3251231527093594,1,0,0,2020-09-02 12:15:34.703,1,0,0.517241379310345,1,0,0,0,0,0,0
381,0.6743154613674435,0.3251231527093594,1,0,0,2020-09-02 12:15:34.750,1,0,0.5073724389076233,1,0,0,0,0,0,0
382,0.6736120810132542,0.3201970443349751,1,0,0,2020-09-02 12:15:35.000,1,0,0.5073667764663696,1,0,0,0,0,0,0
383,0.6745968793892648,0.3201970443349751,0,0,1,2020-09-02 12:15:35.250,1,0,0.509703516960144,0,1,0,0,0,0,0
384,0.6775511647170536,0.3201970443349751,0,0,1,2020-09-02 12:15:35.390,1,0,0.4482758620689655,0,1,0,0,0,0,0
385,0.6805054500448424,0.3201970443349751,0,0,1,2020-09-02 12:15:35.500,1,0,0.509703516960144,0,1,0,0,0,0,0
386,0.6869768567440626,0.3201970443349751,0,0,1,2020-09-02 12:15:35.750,1,0,0.509703516960144,0,1,0,0,0,0,0
387,0.691478666691262,0.3201970443349751,0,0,1,2020-09-02 12:15:36.000,1,0,0.509703516960144,0,1,0,0,0,0,0
388,0.6929558093551564,0.3201970443349751,0,0,1,2020-09-02 12:15:36.062,1,0,0.413793103448276,0,1,0,0,0,0,0
389,0.6944329520190509,0.3201970443349751,0,0,1,2020-09-02 12:15:36.250,1,0,0.509703516960144,0,1,0,0,0,0,0
390,0.699075525877282,0.3201970443349751,0,0,1,2020-09-02 12:15:36.500,1,0,0.509703516960144,0,1,0,0,0,0,0
391,0.701185721839971,0.3201970443349751,0,0,1,2020-09-02 12:15:36.718,1,0,0.3793103448275863,0,1,0,0,0,0,0
392,0.70329591780266,0.3201970443349751,0,0,1,2020-09-02 12:15:36.750,1,0,0.509703516960144,0,1,0,0,0,0,0
393,0.7045620244002492,0.3201970443349751,0,0,1,2020-09-02 12:15:37.000,1,0,0.509703516960144,0,1,0,0,0,0,0
394,0.7025925374484708,0.3201970443349751,0,0,1,2020-09-02 12:15:37.250,1,0,0.509703516960144,0,1,0,0,0,0,0
395,0.701467084961671,0.3201970443349751,0,0,1,2020-09-02 12:15:37.343,1,0,0.3103448275862071,0,1,0,0,0,0,0
396,0.7003416324748711,0.3201970443349751,0,0,1,2020-09-02 12:15:37.500,1,0,0.509703516960144,0,1,0,0,0,0,0
397,0.6978093094794502,0.3201970443349751,0,0,1,2020-09-02 12:15:37.750,1,0,0.509703516960144,0,1,0,0,0,0,0
398,0.6949956782624507,0.3201970443349751,0,0,1,2020-09-02 12:15:38.000,1,0,0.509703516960144,0,1,0,0,0,0,0
399,0.693307499532251,0.3201970443349751,0,0,1,2020-09-02 12:15:38.250,1,0,0.509703516960144,0,1,0,0,0,0,0
400,0.6919007388238725,0.3201970443349751,0,0,1,2020-09-02 12:15:38.500,1,0,0.509703516960144,0,1,0,0,0,0,0
401,0.6927447732888511,0.3201970443349751,0,0,1,2020-09-02 12:15:38.750,1,0,0.509703516960144,0,1,0,0,0,0,0
402,0.694714370040872,0.3201970443349751,0,0,1,2020-09-02 12:15:39.000,1,0,0.509703516960144,0,1,0,0,0,0,0
403,0.6964025487710719,0.3201970443349751,0,0,1,2020-09-02 12:15:39.250,1,0,0.509703516960144,0,1,0,0,0,0,0
404,0.7023112292268922,0.3201970443349751,0,0,1,2020-09-02 12:15:39.500,1,0,0.509703516960144,0,1,0,0,0,0,0
405,0.7082197998824699,0.3201970443349751,0,0,1,2020-09-02 12:15:39.750,1,0,0.509703516960144,0,1,0,0,0,0,0
406,0.7107521228778907,0.3201970443349751,0,0,1,2020-09-02 12:15:40.000,1,0,0.509703516960144,0,1,0,0,0,0,0
407,0.71089277698868,0.3201970443349751,0,0,1,2020-09-02 12:15:40.250,1,0,0.509703516960144,0,1,0,0,0,0,0
408,0.7099783605681856,0.3201970443349751,0,0,1,2020-09-02 12:15:40.468,1,0,0.5862068965517242,0,1,0,0,0,0,0
409,0.709063944147691,0.3201970443349751,0,0,1,2020-09-02 12:15:40.500,1,0,0.509703516960144,0,1,0,0,0,0,0
410,0.705265514554681,0.3201970443349751,0,0,1,2020-09-02 12:15:40.750,1,0,0.509703516960144,0,1,0,0,0,0,0
411,0.7048434424220704,0.3103448275862064,0,0,1,2020-09-02 12:15:41.000,1,0,0.509703516960144,0,1,0,0,0,0,0
