Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5364,0.0333775428297174,0.93984962406015,1,0,0,2020-08-27 18:44:33.500,1,0,0.4828856289386749,1,0,0,0,0,0,0
5365,0.0330412403946551,0.93984962406015,1,0,0,2020-08-27 18:44:33.750,1,0,0.4828780591487884,1,0,0,0,0,0,0
5366,0.0331907146235747,0.947368421052632,1,0,0,2020-08-27 18:44:34.000,1,0,0.4833640158176422,1,0,0,0,0,0,0
5367,0.0337511992420029,0.947368421052632,1,0,0,2020-08-27 18:44:34.250,1,0,0.4833767116069793,1,0,0,0,0,0,0
5368,0.0342369467459714,0.947368421052632,1,0,0,2020-08-27 18:44:34.500,1,0,0.4833877384662628,1,0,0,0,0,0,0
5369,0.0344985120665739,0.947368421052632,1,0,0,2020-08-27 18:44:34.750,1,0,0.4833936393260956,1,0,0,0,0,0,0
5370,0.0342369467459714,0.947368421052632,1,0,0,2020-08-27 18:44:35.000,1,0,0.4833877384662628,1,0,0,0,0,0,0
5371,0.0344985120665739,0.947368421052632,1,0,0,2020-08-27 18:44:35.250,1,0,0.4833936393260956,1,0,0,0,0,0,0
5372,0.035656864440667,0.947368421052632,1,0,0,2020-08-27 18:44:35.500,1,0,0.4834199249744415,1,0,0,0,0,0,0
5373,0.0358063095095731,0.947368421052632,1,0,0,2020-08-27 18:44:35.750,1,0,0.4834233224391937,1,0,0,0,0,0,0
5374,0.0356194813034304,0.93984962406015,1,0,0,2020-08-27 18:44:36.000,1,0,0.4829362332820892,1,0,0,0,0,0,0
5375,0.0358063095095731,0.93984962406015,1,0,0,2020-08-27 18:44:36.250,1,0,0.4829404652118683,1,0,0,0,0,0,0
5376,0.0362920570135416,0.93984962406015,1,0,0,2020-08-27 18:44:36.500,1,0,0.4829514324665069,1,0,0,0,0,0,0
5377,0.0348721684788594,0.93984962406015,1,0,0,2020-08-27 18:44:36.750,1,0,0.4829193651676178,1,0,0,0,0,0,0
5378,0.0336017250130833,0.947368421052632,1,0,0,2020-08-27 18:44:37.000,1,0,0.4833733141422272,1,0,0,0,0,0,0
5379,0.0332280686007978,0.947368421052632,1,0,0,2020-08-27 18:44:37.250,1,0,0.4833649098873138,1,0,0,0,0,0,0
5380,0.0334896339214004,0.947368421052632,1,0,0,2020-08-27 18:44:37.500,1,0,0.4833708107471466,1,0,0,0,0,0,0
5381,0.0349469055933192,0.947368421052632,1,0,0,2020-08-27 18:44:37.750,1,0,0.4834038317203522,1,0,0,0,0,0,0
5382,0.0364789143796978,0.93984962406015,1,0,0,2020-08-27 18:44:38.000,1,0,0.482955664396286,1,0,0,0,0,0,0
5383,0.0350963506622253,0.93984962406015,1,0,0,2020-08-27 18:44:38.250,1,0,0.4829244315624237,1,0,0,0,0,0,0
5384,0.0341622096315116,0.93984962406015,1,0,0,2020-08-27 18:44:38.500,1,0,0.4829033315181732,1,0,0,0,0,0,0
5385,0.0334148968069406,0.93984962406015,1,0,0,2020-08-27 18:44:38.750,1,0,0.4828865230083465,1,0,0,0,0,0,0
5386,0.0320697162267047,0.9210526315789468,1,0,0,2020-08-27 18:44:39.000,1,0,0.4816515147686004,1,0,0,0,0,0,0
5387,0.0302387881425004,0.9210526315789468,1,0,0,2020-08-27 18:44:39.250,1,0,0.4816106259822845,1,0,0,0,0,0,0
5388,0.0289309906995011,0.9210526315789468,1,0,0,2020-08-27 18:44:39.500,1,0,0.4815813601016998,1,0,0,0,0,0,0
5389,0.0304629994858798,0.9210526315789468,1,0,0,2020-08-27 18:44:39.750,1,0,0.4816155731678009,1,0,0,0,0,0,0
5390,0.0304256163486431,0.947368421052632,1,0,0,2020-08-27 18:44:40.000,1,0,0.4833013713359833,1,0,0,0,0,0,0
5391,0.03038826237142,0.947368421052632,1,0,0,2020-08-27 18:44:40.250,1,0,0.4833005368709564,1,0,0,0,0,0,0
5392,0.0298651317302149,0.947368421052632,1,0,0,2020-08-27 18:44:40.500,1,0,0.4832887351512909,1,0,0,0,0,0,0
5393,0.0296035664096124,0.947368421052632,1,0,0,2020-08-27 18:44:40.750,1,0,0.4832827746868133,1,0,0,0,0,0,0
5394,0.0290430817911841,0.93984962406015,1,0,0,2020-08-27 18:44:41.000,1,0,0.4827877581119537,1,0,0,0,0,0,0
5395,0.0297903946157551,0.93984962406015,1,0,0,2020-08-27 18:44:41.250,1,0,0.4828046262264251,1,0,0,0,0,0,0
5396,0.031135575195991,0.93984962406015,1,0,0,2020-08-27 18:44:41.500,1,0,0.4828350245952606,1,0,0,0,0,0,0
5397,0.0280715867832472,0.93984962406015,1,0,0,2020-08-27 18:44:41.750,1,0,0.4827658236026764,1,0,0,0,0,0,0
5398,0.0278847585771044,0.947368421052632,1,0,0,2020-08-27 18:44:42.000,1,0,0.4832437932491302,1,0,0,0,0,0,0
5399,0.0279968496687874,0.947368421052632,1,0,0,2020-08-27 18:44:42.250,1,0,0.4832463562488556,1,0,0,0,0,0,0
5400,0.0278847585771044,0.947368421052632,1,0,0,2020-08-27 18:44:42.500,1,0,0.4832437932491302,1,0,0,0,0,0,0
5401,0.0275484561420421,0.947368421052632,1,0,0,2020-08-27 18:44:42.750,1,0,0.483236163854599,1,0,0,0,0,0,0
5402,0.0278847585771044,0.9323308270676698,1,0,0,2020-08-27 18:44:43.000,1,0,0.4822798669338226,1,0,0,0,0,0,0
5403,0.0281462947376935,0.9323308270676698,1,0,0,2020-08-27 18:44:43.250,1,0,0.4822857081890106,1,0,0,0,0,0,0
5404,0.0286320714016754,0.9323308270676698,1,0,0,2020-08-27 18:44:43.500,1,0,0.4822966754436493,1,0,0,0,0,0,0
5405,0.0297530406385319,0.9323308270676698,1,0,0,2020-08-27 18:44:43.750,1,0,0.4823218286037445,1,0,0,0,0,0,0
5406,0.0296035664096124,0.9323308270676698,1,0,0,2020-08-27 18:44:44.000,1,0,0.4823184907436371,1,0,0,0,0,0,0
5407,0.0296035664096124,0.9323308270676698,1,0,0,2020-08-27 18:44:44.250,1,0,0.4823184907436371,1,0,0,0,0,0,0
5408,0.0292299099973269,0.9323308270676698,1,0,0,2020-08-27 18:44:44.500,1,0,0.4823101460933685,1,0,0,0,0,0,0
5409,0.0292299099973269,0.9323308270676698,1,0,0,2020-08-27 18:44:44.750,1,0,0.4823101460933685,1,0,0,0,0,0,0
5410,0.0291551728828671,0.9210526315789468,1,0,0,2020-08-27 18:44:45.000,1,0,0.4815863668918609,1,0,0,0,0,0,0
5411,0.0294167382034696,0.9210526315789468,1,0,0,2020-08-27 18:44:45.250,1,0,0.4815922677516937,1,0,0,0,0,0,0
5412,0.0303509083941968,0.9210526315789468,1,0,0,2020-08-27 18:44:45.500,1,0,0.4816130697727203,1,0,0,0,0,0,0
5413,0.0301266970508174,0.9210526315789468,1,0,0,2020-08-27 18:44:45.750,1,0,0.4816080629825592,1,0,0,0,0,0,0
5414,0.0294541213407062,0.9210526315789468,1,0,0,2020-08-27 18:44:46.000,1,0,0.4815931022167206,1,0,0,0,0,0,0
5415,0.0290057278139609,0.9210526315789468,1,0,0,2020-08-27 18:44:46.250,1,0,0.4815830290317535,1,0,0,0,0,0,0
5416,0.0297530406385319,0.9210526315789468,1,0,0,2020-08-27 18:44:46.500,1,0,0.4815997183322906,1,0,0,0,0,0,0
5417,0.0305003534631029,0.9210526315789468,1,0,0,2020-08-27 18:44:46.750,1,0,0.4816164076328277,1,0,0,0,0,0,0
5418,0.0337138161047663,0.9323308270676698,1,0,0,2020-08-27 18:44:47.000,1,0,0.4824109375476837,1,0,0,0,0,0,0
5419,0.0345358660437971,0.9323308270676698,1,0,0,2020-08-27 18:44:47.250,1,0,0.4824294149875641,1,0,0,0,0,0,0
5420,0.0347226942499398,0.9323308270676698,1,0,0,2020-08-27 18:44:47.500,1,0,0.4824336469173431,1,0,0,0,0,0,0
5421,0.0352458248911449,0.9323308270676698,1,0,0,2020-08-27 18:44:47.750,1,0,0.4824453890323639,1,0,0,0,0,0,0
5422,0.0355073902117474,0.9323308270676698,1,0,0,2020-08-27 18:44:48.000,1,0,0.4824513494968414,1,0,0,0,0,0,0
5423,0.0355821273262072,0.9323308270676698,1,0,0,2020-08-27 18:44:48.250,1,0,0.4824529588222503,1,0,0,0,0,0,0
5424,0.0362547030363184,0.947368421052632,0,0,1,2020-08-27 18:44:56.750,1,0,0.4868131577968597,1,0,0,0,0,0,0
5425,0.0362547030363184,0.947368421052632,0,0,1,2020-08-27 18:44:57.000,1,0,0.4868131577968597,1,0,0,0,0,0,0
5426,0.0362547030363184,0.947368421052632,0,0,1,2020-08-27 18:44:57.250,1,0,0.4868131577968597,1,0,0,0,0,0,0
5427,0.0354700070745108,0.947368421052632,0,0,1,2020-08-27 18:44:57.500,1,0,0.4868177473545074,1,0,0,0,0,0,0
5428,0.0353952991200645,0.947368421052632,0,0,1,2020-08-27 18:44:57.750,1,0,0.4868181645870209,1,0,0,0,0,0,0
5429,0.03576895553235,0.947368421052632,0,0,1,2020-08-27 18:44:58.000,1,0,0.4868160188198089,1,0,0,0,0,0,0
5430,0.0365536223341441,0.947368421052632,0,0,1,2020-08-27 18:44:58.250,1,0,0.4868114292621612,1,0,0,0,0,0,0
5431,0.0376372375937775,0.947368421052632,0,0,1,2020-08-27 18:44:58.500,1,0,0.486805111169815,1,0,0,0,0,0,0
5432,0.0394681656779818,0.947368421052632,0,0,1,2020-08-27 18:44:58.750,1,0,0.486794501543045,1,0,0,0,0,0,0
5433,0.0401033874108698,0.947368421052632,0,0,1,2020-08-27 18:44:59.000,1,0,0.4867907464504242,1,0,0,0,0,0,0
5434,0.0400660334336466,0.947368421052632,0,0,1,2020-08-27 18:44:59.250,1,0,0.4867909848690033,1,0,0,0,0,0,0
5435,0.0397670849758075,0.947368421052632,0,0,1,2020-08-27 18:44:59.500,1,0,0.4867927134037018,1,0,0,0,0,0,0
5436,0.0399165592047271,0.947368421052632,0,0,1,2020-08-27 18:44:59.750,1,0,0.4867918789386749,1,0,0,0,0,0,0
5437,0.0403649527314724,0.947368421052632,0,0,1,2020-08-27 18:45:00.000,1,0,0.48678919672966,1,0,0,0,0,0,0
5438,0.0409254373499006,0.947368421052632,0,0,1,2020-08-27 18:45:00.250,1,0,0.4867859780788421,1,0,0,0,0,0,0
5439,0.0410749115788202,0.947368421052632,0,0,1,2020-08-27 18:45:00.500,1,0,0.4867851436138153,1,0,0,0,0,0,0
5440,0.0413738308766459,0.947368421052632,0,0,1,2020-08-27 18:45:00.750,1,0,0.4867832958698272,1,0,0,0,0,0,0
5441,0.0412243566477263,0.947368421052632,0,0,1,2020-08-27 18:45:01.000,1,0,0.4867841899394989,1,0,0,0,0,0,0
5442,0.040775963120981,0.947368421052632,0,0,1,2020-08-27 18:45:01.250,1,0,0.486786812543869,1,0,0,0,0,0,0
5443,0.0405891349148383,0.947368421052632,0,0,1,2020-08-27 18:45:01.500,1,0,0.4867879450321197,1,0,0,0,0,0,0
5444,0.0402154785025528,0.947368421052632,0,0,1,2020-08-27 18:45:01.750,1,0,0.4867900907993316,1,0,0,0,0,0,0
5445,0.0401033874108698,0.93984962406015,0,0,1,2020-08-27 18:45:02.000,1,0,0.4862613976001739,1,0,0,0,0,0,0
5446,0.0394308117007586,0.93984962406015,0,0,1,2020-08-27 18:45:02.250,1,0,0.4862654507160187,1,0,0,0,0,0,0
5447,0.0390945092656963,0.93984962406015,0,0,1,2020-08-27 18:45:02.500,1,0,0.486267477273941,1,0,0,0,0,0,0
5448,0.0391318632429195,0.93984962406015,0,0,1,2020-08-27 18:45:02.750,1,0,0.4862672388553619,1,0,0,0,0,0,0
5449,0.0390945092656963,0.947368421052632,0,0,1,2020-08-27 18:45:03.000,1,0,0.4867967069149017,1,0,0,0,0,0,0
5450,0.0391318632429195,0.947368421052632,0,0,1,2020-08-27 18:45:03.250,1,0,0.4867964684963226,1,0,0,0,0,0,0
5451,0.0400660334336466,0.947368421052632,0,0,1,2020-08-27 18:45:03.500,1,0,0.4867909848690033,1,0,0,0,0,0,0
5452,0.0445528263824171,0.947368421052632,1,0,0,2020-08-27 18:45:05.000,1,0,0.4836215078830719,1,0,0,0,0,0,0
5453,0.0455990585048138,0.947368421052632,1,0,0,2020-08-27 18:45:05.250,1,0,0.4836452901363373,1,0,0,0,0,0,0
5454,0.0467200277416703,0.947368421052632,1,0,0,2020-08-27 18:45:05.500,1,0,0.4836706221103668,1,0,0,0,0,0,0
5455,0.0485883389631113,0.947368421052632,1,0,0,2020-08-27 18:45:05.750,1,0,0.4837129414081573,1,0,0,0,0,0,0
5456,0.0474299865890182,0.9548872180451138,1,0,0,2020-08-27 18:45:06.000,1,0,0.4841709434986114,1,0,0,0,0,0,0
5457,0.0472431583828754,0.9548872180451138,1,0,0,2020-08-27 18:45:06.250,1,0,0.4841667115688324,1,0,0,0,0,0,0
5458,0.0475794608179377,0.9548872180451138,1,0,0,2020-08-27 18:45:06.500,1,0,0.4841743409633636,1,0,0,0,0,0,0
5459,0.0479531172302232,0.9548872180451138,1,0,0,2020-08-27 18:45:06.750,1,0,0.4841828644275665,1,0,0,0,0,0,0
5460,0.048027854344683,0.9548872180451138,1,0,0,2020-08-27 18:45:07.000,1,0,0.4841845333576202,1,0,0,0,0,0,0
5461,0.048027854344683,0.9548872180451138,1,0,0,2020-08-27 18:45:07.250,1,0,0.4841845333576202,1,0,0,0,0,0,0
5462,0.047280541520112,0.9548872180451138,1,0,0,2020-08-27 18:45:07.500,1,0,0.4841675460338592,1,0,0,0,0,0,0
5463,0.0464584915810813,0.9548872180451138,1,0,0,2020-08-27 18:45:07.750,1,0,0.4841488897800445,1,0,0,0,0,0,0
5464,0.0459727149170993,0.962406015037594,1,0,0,2020-08-27 18:45:08.000,1,0,0.4846223294734955,1,0,0,0,0,0,0
5465,0.0453001392069881,0.962406015037594,1,0,0,2020-08-27 18:45:08.250,1,0,0.4846068918704986,1,0,0,0,0,0,0
5466,0.0448517456802428,0.962406015037594,1,0,0,2020-08-27 18:45:08.500,1,0,0.484596699476242,1,0,0,0,0,0,0
5467,0.0448143917030197,0.962406015037594,1,0,0,2020-08-27 18:45:08.750,1,0,0.48459592461586,1,0,0,0,0,0,0
5468,0.0451133110008454,0.9548872180451138,1,0,0,2020-08-27 18:45:09.000,1,0,0.48411825299263,1,0,0,0,0,0,0
5469,0.0445901803596403,0.9548872180451138,1,0,0,2020-08-27 18:45:09.250,1,0,0.4841063320636749,1,0,0,0,0,0,0
5470,0.0455617045275907,0.9548872180451138,1,0,0,2020-08-27 18:45:09.500,1,0,0.4841285049915313,1,0,0,0,0,0,0
5471,0.0462716633749385,0.9548872180451138,1,0,0,2020-08-27 18:45:09.750,1,0,0.4841445386409759,1,0,0,0,0,0,0
5472,0.0477662890240805,0.947368421052632,1,0,0,2020-08-27 18:45:10.000,1,0,0.4836943447589874,1,0,0,0,0,0,0
5473,0.0491861775587627,0.947368421052632,1,0,0,2020-08-27 18:45:10.250,1,0,0.4837264716625213,1,0,0,0,0,0,0
5474,0.0504192670473156,0.947368421052632,1,0,0,2020-08-27 18:45:10.500,1,0,0.483754426240921,1,0,0,0,0,0,0
5475,0.0513907620552525,0.947368421052632,1,0,0,2020-08-27 18:45:10.750,1,0,0.4837764799594879,1,0,0,0,0,0,0
5476,0.0523249322459797,0.93984962406015,1,0,0,2020-08-27 18:45:11.000,1,0,0.4833134114742279,1,0,0,0,0,0,0
5477,0.053408547505613,0.93984962406015,1,0,0,2020-08-27 18:45:11.250,1,0,0.4833379089832306,1,0,0,0,0,0,0
5478,0.0538195578951217,0.93984962406015,1,0,0,2020-08-27 18:45:11.500,1,0,0.4833472073078155,1,0,0,0,0,0,0
5479,0.0540063861012645,0.93984962406015,1,0,0,2020-08-27 18:45:11.750,1,0,0.4833513796329498,1,0,0,0,0,0,0
5480,0.0537074668034388,0.947368421052632,1,0,0,2020-08-27 18:45:12.000,1,0,0.483828991651535,1,0,0,0,0,0,0
5481,0.0534459014828362,0.947368421052632,1,0,0,2020-08-27 18:45:12.250,1,0,0.4838230907917022,1,0,0,0,0,0,0
5482,0.0526985886582652,0.947368421052632,1,0,0,2020-08-27 18:45:12.500,1,0,0.483806163072586,1,0,0,0,0,0,0
5483,0.0524370233376627,0.947368421052632,1,0,0,2020-08-27 18:45:12.750,1,0,0.4838002026081085,1,0,0,0,0,0,0
5484,0.0520633669253772,0.9548872180451138,1,0,0,2020-08-27 18:45:13.000,1,0,0.4842763841152191,1,0,0,0,0,0,0
5485,0.0517644476275515,0.9548872180451138,1,0,0,2020-08-27 18:45:13.250,1,0,0.4842695891857147,1,0,0,0,0,0,0
5486,0.0518765387192344,0.9548872180451138,1,0,0,2020-08-27 18:45:13.500,1,0,0.4842720925807953,1,0,0,0,0,0,0
5487,0.0518765387192344,0.9548872180451138,1,0,0,2020-08-27 18:45:13.750,1,0,0.4842720925807953,1,0,0,0,0,0,0
5488,0.0514281451924891,0.9548872180451138,1,0,0,2020-08-27 18:45:14.000,1,0,0.4842618405818939,1,0,0,0,0,0,0
5489,0.0513160541008062,0.9548872180451138,1,0,0,2020-08-27 18:45:14.250,1,0,0.4842593371868133,1,0,0,0,0,0,0
5490,0.0512413169863464,0.9548872180451138,1,0,0,2020-08-27 18:45:14.500,1,0,0.4842576682567596,1,0,0,0,0,0,0
5491,0.0516149733986319,0.9548872180451138,1,0,0,2020-08-27 18:45:14.750,1,0,0.4842661917209625,1,0,0,0,0,0,0
5492,0.0507929234596011,0.947368421052632,1,0,0,2020-08-27 18:45:15.000,1,0,0.4837629497051239,1,0,0,0,0,0,0
5493,0.0512786709635696,0.947368421052632,1,0,0,2020-08-27 18:45:15.250,1,0,0.4837739765644073,1,0,0,0,0,0,0
5494,0.0535579925745192,0.947368421052632,1,0,0,2020-08-27 18:45:15.500,1,0,0.4838255941867828,1,0,0,0,0,0,0
5495,0.0561362334832945,0.947368421052632,1,0,0,2020-08-27 18:45:15.750,1,0,0.4838840663433075,1,0,0,0,0,0,0
5496,0.0583782011170209,0.9548872180451138,1,0,0,2020-08-27 18:45:16.000,1,0,0.4844200313091278,1,0,0,0,0,0,0
5497,0.0594302652421066,0.9548872180451138,1,0,0,2020-08-27 18:45:16.250,1,0,0.4844439923763275,1,0,0,0,0,0,0
5498,0.0610743359601548,0.9548872180451138,1,0,0,2020-08-27 18:45:16.500,1,0,0.4844813644886017,1,0,0,0,0,0,0
5499,0.0635778689144837,0.9548872180451138,1,0,0,2020-08-27 18:45:16.750,1,0,0.4845382869243622,1,0,0,0,0,0,0
5500,0.0658198073881967,0.947368421052632,1,0,0,2020-08-27 18:45:17.000,1,0,0.4841035306453705,1,0,0,0,0,0,0
5501,0.0660066355943395,0.947368421052632,1,0,0,2020-08-27 18:45:17.250,1,0,0.4841077625751495,1,0,0,0,0,0,0
5502,0.0671649879684326,0.947368421052632,1,0,0,2020-08-27 18:45:17.500,1,0,0.4841339886188507,1,0,0,0,0,0,0
5503,0.0666045033500044,0.947368421052632,1,0,0,2020-08-27 18:45:17.750,1,0,0.4841212928295135,1,0,0,0,0,0,0
5504,0.0661934638004822,0.947368421052632,1,0,0,2020-08-27 18:45:18.000,1,0,0.4841119945049286,1,0,0,0,0,0,0
5505,0.0666045033500044,0.947368421052632,1,0,0,2020-08-27 18:45:18.250,1,0,0.4841212928295135,1,0,0,0,0,0,0
5506,0.0655956252048308,0.947368421052632,1,0,0,2020-08-27 18:45:18.500,1,0,0.4840984642505646,1,0,0,0,0,0,0
5507,0.0644372728307377,0.947368421052632,1,0,0,2020-08-27 18:45:18.750,1,0,0.4840721786022186,1,0,0,0,0,0,0
5508,0.0637273431434033,0.947368421052632,1,0,0,2020-08-27 18:45:19.000,1,0,0.484056144952774,1,0,0,0,0,0,0
5509,0.063391040708341,0.947368421052632,1,0,0,2020-08-27 18:45:19.250,1,0,0.4840485155582428,1,0,0,0,0,0,0
5510,0.0636526060289435,0.947368421052632,1,0,0,2020-08-27 18:45:19.500,1,0,0.4840544164180755,1,0,0,0,0,0,0
5511,0.0642130906473718,0.947368421052632,1,0,0,2020-08-27 18:45:19.750,1,0,0.4840670526027679,1,0,0,0,0,0,0
5512,0.0639515253267693,0.947368421052632,1,0,0,2020-08-27 18:45:20.000,1,0,0.4840612113475799,1,0,0,0,0,0,0
5513,0.0641009995556888,0.947368421052632,1,0,0,2020-08-27 18:45:20.250,1,0,0.4840645492076874,1,0,0,0,0,0,0
5514,0.0640636164184522,0.947368421052632,1,0,0,2020-08-27 18:45:20.500,1,0,0.4840637743473053,1,0,0,0,0,0,0
5515,0.0641757075101352,0.947368421052632,1,0,0,2020-08-27 18:45:20.750,1,0,0.4840662777423858,1,0,0,0,0,0,0
5516,0.0636526060289435,0.93984962406015,1,0,0,2020-08-27 18:45:21.000,1,0,0.4835692346096039,1,0,0,0,0,0,0
5517,0.0641757075101352,0.93984962406015,1,0,0,2020-08-27 18:45:21.250,1,0,0.4835810363292694,1,0,0,0,0,0,0
5518,0.0648483123802598,0.93984962406015,1,0,0,2020-08-27 18:45:21.500,1,0,0.4835962355136871,1,0,0,0,0,0,0
5519,0.0653714138614515,0.93984962406015,1,0,0,2020-08-27 18:45:21.750,1,0,0.4836080372333526,1,0,0,0,0,0,0
5520,0.0654087969986881,0.93984962406015,1,0,0,2020-08-27 18:45:22.000,1,0,0.4836088716983795,1,0,0,0,0,0,0
5521,0.0654835341131479,0.93984962406015,1,0,0,2020-08-27 18:45:22.250,1,0,0.483610600233078,1,0,0,0,0,0,0
5522,0.064138353532912,0.93984962406015,1,0,0,2020-08-27 18:45:22.500,1,0,0.4835802018642425,1,0,0,0,0,0,0
5523,0.0636152228917069,0.93984962406015,1,0,0,2020-08-27 18:45:22.750,1,0,0.4835683405399322,1,0,0,0,0,0,0
5524,0.0632789204566446,0.947368421052632,1,0,0,2020-08-27 18:45:23.000,1,0,0.4840459525585174,1,0,0,0,0,0,0
5525,0.0630547382732787,0.947368421052632,1,0,0,2020-08-27 18:45:23.250,1,0,0.4840408265590668,1,0,0,0,0,0,0
5526,0.0629052640443591,0.947368421052632,1,0,0,2020-08-27 18:45:23.500,1,0,0.4840374886989593,1,0,0,0,0,0,0
5527,0.0625689907693102,0.947368421052632,1,0,0,2020-08-27 18:45:23.750,1,0,0.4840298593044281,1,0,0,0,0,0,0
5528,0.0624942536548504,0.93984962406015,1,0,0,2020-08-27 18:45:24.000,1,0,0.4835430085659027,1,0,0,0,0,0,0
5529,0.0625689907693102,0.93984962406015,1,0,0,2020-08-27 18:45:24.250,1,0,0.4835447371006012,1,0,0,0,0,0,0
5530,0.0626810818609932,0.93984962406015,1,0,0,2020-08-27 18:45:24.500,1,0,0.4835473001003265,1,0,0,0,0,0,0
5531,0.0625316076320736,0.93984962406015,1,0,0,2020-08-27 18:45:24.750,1,0,0.4835439026355743,1,0,0,0,0,0,0
5532,0.0613732844179939,0.93984962406015,1,0,0,2020-08-27 18:45:25.000,1,0,0.4835177361965179,1,0,0,0,0,0,0
5533,0.0612985473035341,0.93984962406015,1,0,0,2020-08-27 18:45:25.250,1,0,0.4835160672664642,1,0,0,0,0,0,0
5534,0.062008506150882,0.93984962406015,1,0,0,2020-08-27 18:45:25.500,1,0,0.4835321009159088,1,0,0,0,0,0,0
5535,0.0623074254487077,0.93984962406015,1,0,0,2020-08-27 18:45:25.750,1,0,0.4835388362407684,1,0,0,0,0,0,0
5536,0.0628679100671359,0.9323308270676698,1,0,0,2020-08-27 18:45:26.000,1,0,0.4830668270587921,1,0,0,0,0,0,0
5537,0.0634283946855642,0.9323308270676698,1,0,0,2020-08-27 18:45:26.250,1,0,0.4830794036388397,1,0,0,0,0,0,0
5538,0.0643999188535145,0.9323308270676698,1,0,0,2020-08-27 18:45:26.500,1,0,0.4831012785434723,1,0,0,0,0,0,0
5539,0.064885666357483,0.9323308270676698,1,0,0,2020-08-27 18:45:26.750,1,0,0.4831121861934662,1,0,0,0,0,0,0
5540,0.0661561098232591,0.9323308270676698,1,0,0,2020-08-27 18:45:27.000,1,0,0.4831407964229584,1,0,0,0,0,0,0
5541,0.0664176751438616,0.9323308270676698,1,0,0,2020-08-27 18:45:27.250,1,0,0.4831466376781463,1,0,0,0,0,0,0
5542,0.0664176751438616,0.9323308270676698,1,0,0,2020-08-27 18:45:27.500,1,0,0.4831466376781463,1,0,0,0,0,0,0
5543,0.0662308469377189,0.9323308270676698,1,0,0,2020-08-27 18:45:27.750,1,0,0.4831424653530121,1,0,0,0,0,0,0
5544,0.0657450994337504,0.9210526315789468,1,0,0,2020-08-27 18:45:28.000,1,0,0.4824048578739166,1,0,0,0,0,0,0
5545,0.0652593227697685,0.9210526315789468,1,0,0,2020-08-27 18:45:28.250,1,0,0.4823939502239227,1,0,0,0,0,0,0
5546,0.064885666357483,0.9210526315789468,1,0,0,2020-08-27 18:45:28.500,1,0,0.4823856055736542,1,0,0,0,0,0,0
5547,0.0647735752658,0.9210526315789468,1,0,0,2020-08-27 18:45:28.750,1,0,0.4823831021785736,1,0,0,0,0,0,0
5548,0.0647361921285634,0.9210526315789468,1,0,0,2020-08-27 18:45:29.000,1,0,0.482382208108902,1,0,0,0,0,0,0
5549,0.0642130906473718,0.9210526315789468,1,0,0,2020-08-27 18:45:29.250,1,0,0.4823705852031708,1,0,0,0,0,0,0
5550,0.064250444624595,0.9210526315789468,1,0,0,2020-08-27 18:45:29.500,1,0,0.4823713600635528,1,0,0,0,0,0,0
5551,0.064026262441229,0.9210526315789468,1,0,0,2020-08-27 18:45:29.750,1,0,0.4823664128780365,1,0,0,0,0,0,0
5552,0.0640636164184522,0.9323308270676698,1,0,0,2020-08-27 18:45:30.000,1,0,0.483093649148941,1,0,0,0,0,0,0
5553,0.0646241010368805,0.9323308270676698,1,0,0,2020-08-27 18:45:30.250,1,0,0.4831063449382782,1,0,0,0,0,0,0
5554,0.0655956252048308,0.9323308270676698,1,0,0,2020-08-27 18:45:30.500,1,0,0.4831282198429107,1,0,0,0,0,0,0
5555,0.0657824534109736,0.9323308270676698,1,0,0,2020-08-27 18:45:30.750,1,0,0.4831323325634002,1,0,0,0,0,0,0
5556,0.0658198073881967,0.9210526315789468,1,0,0,2020-08-27 18:45:31.000,1,0,0.4824064671993255,1,0,0,0,0,0,0
5557,0.0655956252048308,0.9210526315789468,1,0,0,2020-08-27 18:45:31.250,1,0,0.4824014604091644,1,0,0,0,0,0,0
5558,0.0657450994337504,0.9210526315789468,1,0,0,2020-08-27 18:45:31.500,1,0,0.4824048578739166,1,0,0,0,0,0,0
5559,0.0654835341131479,0.9210526315789468,1,0,0,2020-08-27 18:45:31.750,1,0,0.4823989570140838,1,0,0,0,0,0,0
5560,0.0655582420675942,0.9210526315789468,1,0,0,2020-08-27 18:45:32.000,1,0,0.4824006259441376,1,0,0,0,0,0,0
5561,0.0660813727087993,0.9210526315789468,1,0,0,2020-08-27 18:45:32.250,1,0,0.4824123084545135,1,0,0,0,0,0,0
5562,0.066268200914942,0.9210526315789468,1,0,0,2020-08-27 18:45:32.500,1,0,0.4824165403842926,1,0,0,0,0,0,0
5563,0.0658945445026565,0.9210526315789468,1,0,0,2020-08-27 18:45:32.750,1,0,0.4824081361293793,1,0,0,0,0,0,0
5564,0.0660066355943395,0.9097744360902258,1,0,0,2020-08-27 18:45:33.000,1,0,0.4816848933696747,1,0,0,0,0,0,0
5565,0.0661934638004822,0.9097744360902258,1,0,0,2020-08-27 18:45:33.250,1,0,0.4816890656948089,1,0,0,0,0,0,0
5566,0.0659692816171163,0.9097744360902258,1,0,0,2020-08-27 18:45:33.500,1,0,0.481683999300003,1,0,0,0,0,0,0
5567,0.0656703623192906,0.9097744360902258,1,0,0,2020-08-27 18:45:33.750,1,0,0.4816774427890777,1,0,0,0,0,0,0
