Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
208,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:10.984,0,1,0.5,1,0,0,0,0,0,0
209,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:11.000,0,1,0.4989606142044067,1,0,0,0,0,0,0
210,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:11.250,0,1,0.4982971549034118,1,0,0,0,0,0,0
211,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:11.500,0,1,0.4989606142044067,1,0,0,0,0,0,0
212,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:11.750,0,1,0.5,1,0,0,0,0,0,0
213,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:12.000,0,1,0.4989606142044067,1,0,0,0,0,0,0
214,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:12.250,0,1,0.4982971549034118,1,0,0,0,0,0,0
215,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:12.500,0,1,0.4982971549034118,1,0,0,0,0,0,0
216,0.2317480793304822,0.1927710843373482,0,0,1,2020-10-16 10:23:12.515,0,1,0.5,1,0,0,0,0,0,0
217,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:12.750,0,1,0.4989606142044067,1,0,0,0,0,0,0
218,0.2439456811148461,0.1807228915662655,0,0,1,2020-10-16 10:23:13.000,0,1,0.5005612373352051,1,0,0,0,0,0,0
219,0.235811828401126,0.1807228915662655,0,0,1,2020-10-16 10:23:13.250,0,1,0.499899685382843,1,0,0,0,0,0,0
220,0.2276811529736221,0.1807228915662655,0,0,1,2020-10-16 10:23:13.296,0,1,0.53125,1,0,0,0,0,0,0
221,0.2195504775461182,0.1807228915662655,0,0,1,2020-10-16 10:23:13.500,0,1,0.4985733032226562,1,0,0,0,0,0,0
222,0.2195504775461182,0.1807228915662655,0,0,1,2020-10-16 10:23:13.750,0,1,0.4985733032226562,1,0,0,0,0,0,0
223,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:14.000,0,1,0.4982971549034118,1,0,0,0,0,0,0
224,0.2236174039029783,0.1927710843373482,0,0,1,2020-10-16 10:23:14.078,0,1,0.53125,1,0,0,0,0,0,0
225,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:14.250,0,1,0.4976318478584289,1,0,0,0,0,0,0
226,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:14.500,0,1,0.4996234178543091,1,0,0,0,0,0,0
227,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:14.750,0,1,0.4996234178543091,1,0,0,0,0,0,0
228,0.2317480793304822,0.1927710843373482,0,0,1,2020-10-16 10:23:14.828,0,1,0.46875,1,0,0,0,0,0,0
229,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:15.000,0,1,0.4976318478584289,1,0,0,0,0,0,0
230,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:15.250,0,1,0.4976318478584289,1,0,0,0,0,0,0
231,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:15.500,0,1,0.4976318478584289,1,0,0,0,0,0,0
232,0.2276811529736221,0.1927710843373482,0,0,1,2020-10-16 10:23:15.593,0,1,0.5,1,0,0,0,0,0,0
233,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:15.750,0,1,0.4989606142044067,1,0,0,0,0,0,0
234,0.2439456811148461,0.1807228915662655,0,0,1,2020-10-16 10:23:16.000,0,1,0.5005612373352051,1,0,0,0,0,0,0
235,0.2439456811148461,0.1807228915662655,0,0,1,2020-10-16 10:23:16.250,0,1,0.5005612373352051,1,0,0,0,0,0,0
236,0.2317480793304822,0.1807228915662655,0,0,1,2020-10-16 10:23:16.375,0,1,0.53125,1,0,0,0,0,0,0
237,0.2195504775461182,0.1807228915662655,0,0,1,2020-10-16 10:23:16.500,0,1,0.4985733032226562,1,0,0,0,0,0,0
238,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:16.750,0,1,0.4992373585700989,1,0,0,0,0,0,0
239,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:17.000,0,1,0.4973567724227905,1,0,0,0,0,0,0
240,0.2358150056873423,0.2048192771084345,0,0,1,2020-10-16 10:23:17.156,0,1,0.53125,1,0,0,0,0,0,0
241,0.2439456811148461,0.2048192771084345,0,0,1,2020-10-16 10:23:17.250,0,1,0.4986854195594787,1,0,0,0,0,0,0
242,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:17.500,0,1,0.4993482232093811,1,0,0,0,0,0,0
243,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:17.750,0,1,0.4973567724227905,1,0,0,0,0,0,0
244,0.2276843302598384,0.1987951807228931,0,0,1,2020-10-16 10:23:17.921,0,1,0.5,1,0,0,0,0,0,0
245,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:18.000,0,1,0.4982971549034118,1,0,0,0,0,0,0
246,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:18.250,0,1,0.4982971549034118,1,0,0,0,0,0,0
247,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:18.500,0,1,0.5002849698066711,1,0,0,0,0,0,0
248,0.2480126074717062,0.1927710843373482,0,0,1,2020-10-16 10:23:18.671,0,1,0.46875,1,0,0,0,0,0,0
249,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:18.750,0,1,0.4996234178543091,1,0,0,0,0,0,0
250,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:19.000,0,1,0.5009446740150452,1,0,0,0,0,0,0
251,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:19.250,0,1,0.4989606142044067,1,0,0,0,0,0,0
252,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:19.437,0,1,0.5,1,0,0,0,0,0,0
253,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:19.500,0,1,0.4989606142044067,1,0,0,0,0,0,0
254,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:19.750,0,1,0.4989606142044067,1,0,0,0,0,0,0
255,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:20.000,0,1,0.4993482232093811,1,0,0,0,0,0,0
256,0.2561432828992101,0.2048192771084345,0,0,1,2020-10-16 10:23:20.218,0,1,0.53125,1,0,0,0,0,0,0
257,0.2602070319698539,0.2048192771084345,0,0,1,2020-10-16 10:23:20.250,0,1,0.5000091791152954,1,0,0,0,0,0,0
258,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:20.500,0,1,0.4973567724227905,1,0,0,0,0,0,0
259,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:20.750,0,1,0.4980214834213257,1,0,0,0,0,0,0
260,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:21.000,0,1,0.4996234178543091,1,0,0,0,0,0,0
261,0.2480126074717062,0.1927710843373482,0,0,1,2020-10-16 10:23:21.015,0,1,0.5625,1,0,0,0,0,0,0
262,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:21.250,0,1,0.5002849698066711,1,0,0,0,0,0,0
263,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:21.500,0,1,0.5002849698066711,1,0,0,0,0,0,0
264,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:21.750,0,1,0.5009446740150452,1,0,0,0,0,0,0
265,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:22.000,0,1,0.4980214834213257,1,0,0,0,0,0,0
266,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:22.250,0,1,0.4980214834213257,1,0,0,0,0,0,0
267,0.2114229794048307,0.2048192771084345,0,0,1,2020-10-16 10:23:22.500,0,1,0.4958716630935669,1,0,0,0,0,0,0
268,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:22.750,0,1,0.4993482232093811,1,0,0,0,0,0,0
269,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:23.000,0,1,0.4993482232093811,1,0,0,0,0,0,0
270,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:23.250,0,1,0.4993482232093811,1,0,0,0,0,0,0
271,0.2195504775461182,0.2048192771084345,0,0,1,2020-10-16 10:23:23.500,0,1,0.4966190457344055,1,0,0,0,0,0,0
272,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:23.750,0,1,0.4973567724227905,1,0,0,0,0,0,0
273,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:24.000,0,1,0.4982971549034118,1,0,0,0,0,0,0
274,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:24.250,0,1,0.4996234178543091,1,0,0,0,0,0,0
275,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:24.500,0,1,0.4996234178543091,1,0,0,0,0,0,0
276,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:24.750,0,1,0.4996234178543091,1,0,0,0,0,0,0
277,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:25.000,0,1,0.4992373585700989,1,0,0,0,0,0,0
278,0.2114229794048307,0.1807228915662655,0,0,1,2020-10-16 10:23:25.250,0,1,0.4979066252708435,1,0,0,0,0,0,0
279,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:25.500,0,1,0.4992373585700989,1,0,0,0,0,0,0
280,0.2520795338285663,0.1807228915662655,0,0,1,2020-10-16 10:23:25.750,0,1,0.5012784600257874,1,0,0,0,0,0,0
281,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:26.000,0,1,0.4993482232093811,1,0,0,0,0,0,0
282,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:26.250,0,1,0.4993482232093811,1,0,0,0,0,0,0
283,0.2195504775461182,0.2048192771084345,0,0,1,2020-10-16 10:23:26.500,0,1,0.4966190457344055,1,0,0,0,0,0,0
284,0.2195504775461182,0.2048192771084345,0,0,1,2020-10-16 10:23:26.515,0,1,0.53125,1,0,0,0,0,0,0
285,0.2195504775461182,0.2048192771084345,0,0,1,2020-10-16 10:23:26.750,0,1,0.4966190457344055,1,0,0,0,0,0,0
286,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:27.000,0,1,0.4989606142044067,1,0,0,0,0,0,0
287,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:27.250,0,1,0.4989606142044067,1,0,0,0,0,0,0
288,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:27.343,0,1,0.625,1,0,0,0,0,0,0
289,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:27.500,0,1,0.5002849698066711,1,0,0,0,0,0,0
290,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:27.750,0,1,0.4976318478584289,1,0,0,0,0,0,0
291,0.2114229794048307,0.1927710843373482,0,0,1,2020-10-16 10:23:28.000,0,1,0.4968892931938171,1,0,0,0,0,0,0
292,0.2154867284754738,0.1927710843373482,0,0,1,2020-10-16 10:23:28.140,0,1,0.5625,1,0,0,0,0,0,0
293,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:28.250,0,1,0.4976318478584289,1,0,0,0,0,0,0
294,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:28.500,0,1,0.4996234178543091,1,0,0,0,0,0,0
295,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:28.750,0,1,0.5002849698066711,1,0,0,0,0,0,0
296,0.2561432828992101,0.1987951807228931,0,0,1,2020-10-16 10:23:28.937,0,1,0.5625,1,0,0,0,0,0,0
297,0.2602070319698539,0.2048192771084345,0,0,1,2020-10-16 10:23:29.000,0,1,0.5000091791152954,1,0,0,0,0,0,0
298,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:29.250,0,1,0.4980214834213257,1,0,0,0,0,0,0
299,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:29.500,0,1,0.4980214834213257,1,0,0,0,0,0,0
300,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:29.703,0,1,0.5,1,0,0,0,0,0,0
301,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:29.750,0,1,0.4980214834213257,1,0,0,0,0,0,0
302,0.2520795338285663,0.1807228915662655,0,0,1,2020-10-16 10:23:30.000,0,1,0.5012784600257874,1,0,0,0,0,0,0
303,0.2520795338285663,0.1807228915662655,0,0,1,2020-10-16 10:23:30.250,0,1,0.5012784600257874,1,0,0,0,0,0,0
304,0.2561432828992101,0.1807228915662655,0,0,1,2020-10-16 10:23:30.468,0,1,0.5,1,0,0,0,0,0,0
305,0.2602070319698539,0.1807228915662655,0,0,1,2020-10-16 10:23:30.500,0,1,0.5019965767860413,1,0,0,0,0,0,0
306,0.235811828401126,0.1807228915662655,0,0,1,2020-10-16 10:23:30.750,0,1,0.499899685382843,1,0,0,0,0,0,0
307,0.2439456811148461,0.2048192771084345,0,0,1,2020-10-16 10:23:31.000,0,1,0.4986854195594787,1,0,0,0,0,0,0
308,0.2439456811148461,0.2048192771084345,0,0,1,2020-10-16 10:23:31.250,0,1,0.4986854195594787,1,0,0,0,0,0,0
309,0.2480126074717062,0.2048192771084345,0,0,1,2020-10-16 10:23:31.265,0,1,0.5625,1,0,0,0,0,0,0
310,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:31.500,0,1,0.4993482232093811,1,0,0,0,0,0,0
311,0.2602070319698539,0.2048192771084345,0,0,1,2020-10-16 10:23:31.750,0,1,0.5000091791152954,1,0,0,0,0,0,0
312,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:32.000,0,1,0.4973567724227905,1,0,0,0,0,0,0
313,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:32.078,0,1,0.59375,1,0,0,0,0,0,0
314,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:32.250,0,1,0.4973567724227905,1,0,0,0,0,0,0
315,0.235811828401126,0.2048192771084345,0,0,1,2020-10-16 10:23:32.500,0,1,0.4980214834213257,1,0,0,0,0,0,0
316,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:32.750,0,1,0.4993482232093811,1,0,0,0,0,0,0
317,0.2561432828992101,0.1987951807228931,0,0,1,2020-10-16 10:23:32.843,0,1,0.5,1,0,0,0,0,0,0
318,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:33.000,0,1,0.5009446740150452,1,0,0,0,0,0,0
319,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:33.250,0,1,0.5002849698066711,1,0,0,0,0,0,0
320,0.2114229794048307,0.1927710843373482,0,0,1,2020-10-16 10:23:33.500,0,1,0.4968892931938171,1,0,0,0,0,0,0
321,0.2236174039029783,0.1927710843373482,0,0,1,2020-10-16 10:23:33.625,0,1,0.53125,1,0,0,0,0,0,0
322,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:33.750,0,1,0.4989606142044067,1,0,0,0,0,0,0
323,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:34.000,0,1,0.5009446740150452,1,0,0,0,0,0,0
324,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:34.250,0,1,0.5002849698066711,1,0,0,0,0,0,0
325,0.2480126074717062,0.1927710843373482,0,0,1,2020-10-16 10:23:34.406,0,1,0.53125,1,0,0,0,0,0,0
326,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:34.500,0,1,0.4996234178543091,1,0,0,0,0,0,0
327,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:34.750,0,1,0.4989606142044067,1,0,0,0,0,0,0
328,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:35.000,0,1,0.4989606142044067,1,0,0,0,0,0,0
329,0.2398787547579861,0.1927710843373482,0,0,1,2020-10-16 10:23:35.218,0,1,0.59375,1,0,0,0,0,0,0
330,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:35.250,0,1,0.4996234178543091,1,0,0,0,0,0,0
331,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:35.500,0,1,0.5002849698066711,1,0,0,0,0,0,0
332,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:35.750,0,1,0.5009446740150452,1,0,0,0,0,0,0
333,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:35.984,0,1,0.5,1,0,0,0,0,0,0
334,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:36.000,0,1,0.4982971549034118,1,0,0,0,0,0,0
335,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:36.250,0,1,0.4982971549034118,1,0,0,0,0,0,0
336,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:36.500,0,1,0.4982971549034118,1,0,0,0,0,0,0
337,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:36.750,0,1,0.5,1,0,0,0,0,0,0
338,0.235811828401126,0.1807228915662655,0,0,1,2020-10-16 10:23:37.000,0,1,0.499899685382843,1,0,0,0,0,0,0
339,0.2520795338285663,0.1807228915662655,0,0,1,2020-10-16 10:23:37.250,0,1,0.5012784600257874,1,0,0,0,0,0,0
340,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:37.500,0,1,0.4992373585700989,1,0,0,0,0,0,0
341,0.2317480793304822,0.1807228915662655,0,0,1,2020-10-16 10:23:37.515,0,1,0.5,1,0,0,0,0,0,0
342,0.235811828401126,0.1807228915662655,0,0,1,2020-10-16 10:23:37.750,0,1,0.499899685382843,1,0,0,0,0,0,0
343,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:38.000,0,1,0.4993482232093811,1,0,0,0,0,0,0
344,0.2439456811148461,0.2048192771084345,0,0,1,2020-10-16 10:23:38.250,0,1,0.4986854195594787,1,0,0,0,0,0,0
345,0.2520763565423494,0.2048192771084345,0,0,1,2020-10-16 10:23:38.281,0,1,0.5,1,0,0,0,0,0,0
346,0.2602070319698539,0.2048192771084345,0,0,1,2020-10-16 10:23:38.500,0,1,0.5000091791152954,1,0,0,0,0,0,0
347,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:38.750,0,1,0.4973567724227905,1,0,0,0,0,0,0
348,0.2114229794048307,0.1807228915662655,0,0,1,2020-10-16 10:23:39.000,0,1,0.4979066252708435,1,0,0,0,0,0,0
349,0.2195536548323345,0.1807228915662655,0,0,1,2020-10-16 10:23:39.031,0,1,0.46875,1,0,0,0,0,0,0
350,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:39.250,0,1,0.4992373585700989,1,0,0,0,0,0,0
351,0.235811828401126,0.1807228915662655,0,0,1,2020-10-16 10:23:39.500,0,1,0.499899685382843,1,0,0,0,0,0,0
352,0.2520795338285663,0.1807228915662655,0,0,1,2020-10-16 10:23:39.750,0,1,0.5012784600257874,1,0,0,0,0,0,0
353,0.2520795338285663,0.1867469879518069,0,0,1,2020-10-16 10:23:39.812,0,1,0.53125,1,0,0,0,0,0,0
354,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:40.000,0,1,0.5002849698066711,1,0,0,0,0,0,0
355,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:40.250,0,1,0.4982971549034118,1,0,0,0,0,0,0
356,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:40.500,0,1,0.4982971549034118,1,0,0,0,0,0,0
357,0.2358150056873423,0.1927710843373482,0,0,1,2020-10-16 10:23:40.546,0,1,0.4375,1,0,0,0,0,0,0
358,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:40.750,0,1,0.4996234178543091,1,0,0,0,0,0,0
359,0.2439456811148461,0.2048192771084345,0,0,1,2020-10-16 10:23:41.000,0,1,0.4986854195594787,1,0,0,0,0,0,0
360,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:41.250,0,1,0.4993482232093811,1,0,0,0,0,0,0
361,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:41.312,0,1,0.5,1,0,0,0,0,0,0
362,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:41.500,0,1,0.4993482232093811,1,0,0,0,0,0,0
363,0.2114229794048307,0.2048192771084345,0,0,1,2020-10-16 10:23:41.750,0,1,0.4958716630935669,1,0,0,0,0,0,0
364,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:42.000,0,1,0.4973567724227905,1,0,0,0,0,0,0
365,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:42.093,0,1,0.53125,1,0,0,0,0,0,0
366,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:42.250,0,1,0.4973567724227905,1,0,0,0,0,0,0
367,0.2439456811148461,0.2048192771084345,0,0,1,2020-10-16 10:23:42.500,0,1,0.4986854195594787,1,0,0,0,0,0,0
368,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:42.750,0,1,0.4993482232093811,1,0,0,0,0,0,0
369,0.2358150056873423,0.1927710843373482,0,0,1,2020-10-16 10:23:42.875,0,1,0.53125,1,0,0,0,0,0,0
370,0.2195504775461182,0.1807228915662655,0,0,1,2020-10-16 10:23:43.000,0,1,0.4985733032226562,1,0,0,0,0,0,0
371,0.235811828401126,0.1807228915662655,0,0,1,2020-10-16 10:23:43.250,0,1,0.499899685382843,1,0,0,0,0,0,0
372,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:43.500,0,1,0.4992373585700989,1,0,0,0,0,0,0
373,0.2398819320442023,0.1807228915662655,0,0,1,2020-10-16 10:23:43.593,0,1,0.40625,1,0,0,0,0,0,0
374,0.2520795338285663,0.1807228915662655,0,0,1,2020-10-16 10:23:43.750,0,1,0.5012784600257874,1,0,0,0,0,0,0
375,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:44.000,0,1,0.5002849698066711,1,0,0,0,0,0,0
376,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:44.250,0,1,0.4996234178543091,1,0,0,0,0,0,0
377,0.2317480793304822,0.1927710843373482,0,0,1,2020-10-16 10:23:44.312,0,1,0.40625,1,0,0,0,0,0,0
378,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:44.500,0,1,0.4976318478584289,1,0,0,0,0,0,0
379,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:44.750,0,1,0.4982971549034118,1,0,0,0,0,0,0
380,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:45.000,0,1,0.5002849698066711,1,0,0,0,0,0,0
381,0.2480126074717062,0.1927710843373482,0,0,1,2020-10-16 10:23:45.015,0,1,0.375,1,0,0,0,0,0,0
382,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:45.250,0,1,0.4996234178543091,1,0,0,0,0,0,0
383,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:45.500,0,1,0.5002849698066711,1,0,0,0,0,0,0
384,0.2358150056873423,0.1927710843373482,0,0,1,2020-10-16 10:23:45.718,0,1,0.375,1,0,0,0,0,0,0
385,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:45.750,0,1,0.4976318478584289,1,0,0,0,0,0,0
386,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:46.000,0,1,0.4989606142044067,1,0,0,0,0,0,0
387,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:46.250,0,1,0.4989606142044067,1,0,0,0,0,0,0
388,0.2439456811148461,0.1927710843373482,0,0,1,2020-10-16 10:23:46.453,0,1,0.4375,1,0,0,0,0,0,0
389,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:46.500,0,1,0.5002849698066711,1,0,0,0,0,0,0
390,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:46.750,0,1,0.5002849698066711,1,0,0,0,0,0,0
391,0.2602070319698539,0.2048192771084345,0,0,1,2020-10-16 10:23:47.000,0,1,0.5000091791152954,1,0,0,0,0,0,0
392,0.2358150056873423,0.2048192771084345,0,0,1,2020-10-16 10:23:47.171,0,1,0.40625,1,0,0,0,0,0,0
393,0.2114229794048307,0.2048192771084345,0,0,1,2020-10-16 10:23:47.250,0,1,0.4958716630935669,1,0,0,0,0,0,0
394,0.2276843302598384,0.2048192771084345,0,0,1,2020-10-16 10:23:47.500,0,1,0.4973567724227905,1,0,0,0,0,0,0
395,0.2520795338285663,0.2048192771084345,0,0,1,2020-10-16 10:23:47.750,0,1,0.4993482232093811,1,0,0,0,0,0,0
396,0.2520795338285663,0.1987951807228931,0,0,1,2020-10-16 10:23:47.875,0,1,0.375,1,0,0,0,0,0,0
397,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:48.000,0,1,0.5002849698066711,1,0,0,0,0,0,0
398,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:48.250,0,1,0.5009446740150452,1,0,0,0,0,0,0
399,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:48.500,0,1,0.4989606142044067,1,0,0,0,0,0,0
400,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:48.609,0,1,0.4375,1,0,0,0,0,0,0
401,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:48.750,0,1,0.4989606142044067,1,0,0,0,0,0,0
402,0.2276843302598384,0.1927710843373482,0,0,1,2020-10-16 10:23:49.000,0,1,0.4982971549034118,1,0,0,0,0,0,0
403,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:49.250,0,1,0.5002849698066711,1,0,0,0,0,0,0
404,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:49.359,0,1,0.46875,1,0,0,0,0,0,0
405,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:49.500,0,1,0.5002849698066711,1,0,0,0,0,0,0
406,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:49.750,0,1,0.5009446740150452,1,0,0,0,0,0,0
407,0.2032891266911105,0.1927710843373482,0,0,1,2020-10-16 10:23:50.000,0,1,0.4961413741111755,1,0,0,0,0,0,0
408,0.2195504775461182,0.1927710843373482,0,0,1,2020-10-16 10:23:50.125,0,1,0.5,1,0,0,0,0,0,0
409,0.235811828401126,0.1927710843373482,0,0,1,2020-10-16 10:23:50.250,0,1,0.4989606142044067,1,0,0,0,0,0,0
410,0.2602070319698539,0.1927710843373482,0,0,1,2020-10-16 10:23:50.500,0,1,0.5009446740150452,1,0,0,0,0,0,0
411,0.2520795338285663,0.1927710843373482,0,0,1,2020-10-16 10:23:50.750,0,1,0.5002849698066711,1,0,0,0,0,0,0
412,0.2561432828992101,0.1867469879518069,0,0,1,2020-10-16 10:23:50.875,0,1,0.46875,1,0,0,0,0,0,0
413,0.2602070319698539,0.1807228915662655,0,0,1,2020-10-16 10:23:51.000,0,1,0.5019965767860413,1,0,0,0,0,0,0
414,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:51.250,0,1,0.4992373585700989,1,0,0,0,0,0,0
415,0.2276843302598384,0.1807228915662655,0,0,1,2020-10-16 10:23:51.500,0,1,0.4992373585700989,1,0,0,0,0,0,0
