Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.0178628092428182,0.1414141414141418,0,0,1,2020-08-24 11:21:40.500,1,0,0.3344499766826629,0,1,0,0,0,0,0
206,0.0178628092428182,0.1414141414141418,0,0,1,2020-08-24 11:21:40.750,1,0,0.3344499766826629,0,1,0,0,0,0,0
207,0.0178997307494806,0.1414141414141418,0,0,1,2020-08-24 11:21:40.984,1,0,0.6000000000000001,0,1,0,0,0,0,0
208,0.017936652256143,0.1414141414141418,0,0,1,2020-08-24 11:21:41.000,1,0,0.3344511687755584,0,1,0,0,0,0,0
209,0.0177151808160228,0.1414141414141418,0,0,1,2020-08-24 11:21:41.250,1,0,0.3344476222991943,0,1,0,0,0,0,0
210,0.0177890238293477,0.1414141414141418,0,0,1,2020-08-24 11:21:41.500,1,0,0.3344487845897674,0,1,0,0,0,0,0
211,0.0177890238293477,0.1414141414141418,0,0,1,2020-08-24 11:21:41.671,1,0,0.4333333333333333,0,1,0,0,0,0,0
212,0.0177890238293477,0.1414141414141418,0,0,1,2020-08-24 11:21:41.750,1,0,0.3344487845897674,0,1,0,0,0,0,0
213,0.0178628092428182,0.1515151515151558,0,0,1,2020-08-24 11:21:42.000,1,0,0.3349016606807709,0,1,0,0,0,0,0
214,0.0178628092428182,0.1515151515151558,0,0,1,2020-08-24 11:21:42.250,1,0,0.3349016606807709,0,1,0,0,0,0,0
215,0.0180842806829384,0.1515151515151558,1,0,0,2020-08-24 11:21:42.500,1,0,0.4660109281539917,0,1,0,0,0,0,0
216,0.0183795375365291,0.1515151515151558,1,0,0,2020-08-24 11:21:42.750,1,0,0.4660482406616211,0,1,0,0,0,0,0
217,0.0185271659633244,0.1414141414141418,1,0,0,2020-08-24 11:21:43.000,1,0,0.4656668305397033,0,1,0,0,0,0,0
218,0.018490244456662,0.1414141414141418,1,0,0,2020-08-24 11:21:43.015,1,0,0.4000000000000001,0,1,0,0,0,0,0
219,0.0184533229499995,0.1414141414141418,1,0,0,2020-08-24 11:21:43.250,1,0,0.465657502412796,0,1,0,0,0,0,0
220,0.0186747943901197,0.1414141414141418,1,0,0,2020-08-24 11:21:43.500,1,0,0.4656854271888733,0,1,0,0,0,0,0
221,0.0188962082303855,0.1414141414141418,1,0,0,2020-08-24 11:21:43.750,1,0,0.4657133817672729,0,1,0,0,0,0,0
222,0.0188962082303855,0.1414141414141418,1,0,0,2020-08-24 11:21:44.000,1,0,0.4657133817672729,0,1,0,0,0,0,0
223,0.0188224228169151,0.1414141414141418,1,0,0,2020-08-24 11:21:44.250,1,0,0.465704083442688,0,1,0,0,0,0,0
224,0.0187485798035902,0.1414141414141418,1,0,0,2020-08-24 11:21:44.500,1,0,0.4656947255134582,0,1,0,0,0,0,0
225,0.0189700512437104,0.1414141414141418,1,0,0,2020-08-24 11:21:44.750,1,0,0.4657226800918579,0,1,0,0,0,0,0
226,0.0195605649508918,0.1313131313131315,1,0,0,2020-08-24 11:21:45.000,1,0,0.4653951525688171,0,1,0,0,0,0,0
227,0.0204462779118094,0.1313131313131315,1,0,0,2020-08-24 11:21:45.250,1,0,0.4655065536499023,0,1,0,0,0,0,0
228,0.0214058914859063,0.1313131313131315,1,0,0,2020-08-24 11:21:45.500,1,0,0.4656271934509277,0,1,0,0,0,0,0
229,0.0222916620466783,0.1313131313131315,1,0,0,2020-08-24 11:21:45.750,1,0,0.4657385051250458,0,1,0,0,0,0,0
230,0.0231773750075959,0.1414141414141418,1,0,0,2020-08-24 11:21:46.000,1,0,0.4662523567676544,0,1,0,0,0,0,0
231,0.0237678887147773,0.1414141414141418,1,0,0,2020-08-24 11:21:46.250,1,0,0.4663265943527221,0,1,0,0,0,0,0
232,0.0236941033013068,0.1414141414141418,1,0,0,2020-08-24 11:21:46.500,1,0,0.4663172960281372,0,1,0,0,0,0,0
233,0.0245798738620788,0.1414141414141418,1,0,0,2020-08-24 11:21:46.750,1,0,0.4664285778999328,0,1,0,0,0,0,0
234,0.0245798738620788,0.1414141414141418,1,0,0,2020-08-24 11:21:47.000,1,0,0.4664285778999328,0,1,0,0,0,0,0
235,0.024506030848754,0.1414141414141418,1,0,0,2020-08-24 11:21:47.250,1,0,0.4664192795753479,0,1,0,0,0,0,0
236,0.024063145568368,0.1414141414141418,1,0,0,2020-08-24 11:21:47.500,1,0,0.4663636982440948,0,1,0,0,0,0,0
237,0.0241369885816928,0.1414141414141418,1,0,0,2020-08-24 11:21:47.750,1,0,0.4663729667663574,0,1,0,0,0,0,0
238,0.0241369885816928,0.1414141414141418,1,0,0,2020-08-24 11:21:48.000,1,0,0.4663729667663574,0,1,0,0,0,0,0
239,0.0243584024219586,0.1414141414141418,1,0,0,2020-08-24 11:21:48.250,1,0,0.4664007723331451,0,1,0,0,0,0,0
240,0.0241369885816928,0.1414141414141418,1,0,0,2020-08-24 11:21:48.500,1,0,0.4663729667663574,0,1,0,0,0,0,0
241,0.0242107739951633,0.1414141414141418,1,0,0,2020-08-24 11:21:48.750,1,0,0.4663822054862976,0,1,0,0,0,0,0
242,0.0242846170084882,0.1313131313131315,1,0,0,2020-08-24 11:21:49.000,1,0,0.4659885466098785,0,1,0,0,0,0,0
243,0.024506030848754,0.1313131313131315,1,0,0,2020-08-24 11:21:49.250,1,0,0.4660163521766662,0,1,0,0,0,0,0
244,0.0242107739951633,0.1313131313131315,1,0,0,2020-08-24 11:21:49.500,1,0,0.4659793078899383,0,1,0,0,0,0,0
245,0.0242107739951633,0.1313131313131315,1,0,0,2020-08-24 11:21:49.750,1,0,0.4659793078899383,0,1,0,0,0,0,0
246,0.0243584024219586,0.1313131313131315,1,0,0,2020-08-24 11:21:50.000,1,0,0.4659978151321411,1,0,0,0,0,0,0
247,0.024063145568368,0.1313131313131315,1,0,0,2020-08-24 11:21:50.250,1,0,0.4659607708454132,1,0,0,0,0,0,0
248,0.0239893601548975,0.1313131313131315,1,0,0,2020-08-24 11:21:50.500,1,0,0.465951532125473,1,0,0,0,0,0,0
249,0.0244322454352835,0.1313131313131315,1,0,0,2020-08-24 11:21:50.750,1,0,0.4660070836544037,1,0,0,0,0,0,0
250,0.0254655868229965,0.1414141414141418,0,0,1,2020-08-24 11:21:51.000,1,0,0.3345715701580047,1,0,0,0,0,0,0
251,0.0267942426641545,0.1414141414141418,0,0,1,2020-08-24 11:21:51.250,1,0,0.3345928788185119,1,0,0,0,0,0,0
252,0.0274585993846607,0.1414141414141418,0,0,1,2020-08-24 11:21:51.500,1,0,0.3346035480499267,1,0,0,0,0,0,0
253,0.0283443123455783,0.1414141414141418,0,0,1,2020-08-24 11:21:51.750,1,0,0.3346177637577057,1,0,0,0,0,0,0
254,0.029082454479555,0.1313131313131315,0,0,1,2020-08-24 11:21:52.000,1,0,0.33418008685112,1,0,0,0,0,0,0
255,0.029525339759941,0.1313131313131315,0,0,1,2020-08-24 11:21:52.250,1,0,0.33418670296669,1,0,0,0,0,0,0
256,0.0296729681867364,0.1313131313131315,0,0,1,2020-08-24 11:21:52.500,1,0,0.3341889381408691,1,0,0,0,0,0,0
257,0.0299682250403271,0.1313131313131315,0,0,1,2020-08-24 11:21:52.750,1,0,0.3341933488845825,1,0,0,0,0,0,0
258,0.0300420680536519,0.1414141414141418,0,0,1,2020-08-24 11:21:53.000,1,0,0.334645003080368,1,0,0,0,0,0,0
259,0.0306325241609789,0.1414141414141418,0,0,1,2020-08-24 11:21:53.250,1,0,0.3346545100212097,1,0,0,0,0,0,0
260,0.0312230378681602,0.1414141414141418,0,0,1,2020-08-24 11:21:53.500,1,0,0.334663987159729,1,0,0,0,0,0,0
261,0.0324040652825229,0.1414141414141418,0,0,1,2020-08-24 11:21:53.750,1,0,0.3346830010414123,1,0,0,0,0,0,0
262,0.0330683644031747,0.1212121212121246,0,0,1,2020-08-24 11:21:54.000,1,0,0.3340910673141479,1,0,0,0,0,0,0
263,0.0334374642700903,0.1212121212121246,0,0,1,2020-08-24 11:21:54.250,1,0,0.3341925144195556,1,0,0,0,0,0,0
264,0.0334374642700903,0.1212121212121246,0,0,1,2020-08-24 11:21:54.500,1,0,0.3341925144195556,1,0,0,0,0,0,0
265,0.0336588781103561,0.1212121212121246,1,0,0,2020-08-24 11:21:54.750,1,0,0.4667536914348602,1,0,0,0,0,0,0
266,0.0341017633907421,0.1414141414141418,1,0,0,2020-08-24 11:21:55.000,1,0,0.4676203727722168,1,0,0,0,0,0,0
267,0.0345446486711281,0.1414141414141418,1,0,0,2020-08-24 11:21:55.250,1,0,0.4676755964756012,1,0,0,0,0,0,0
268,0.0347661201112483,0.1414141414141418,1,0,0,2020-08-24 11:21:55.500,1,0,0.467703253030777,1,0,0,0,0,0,0
269,0.0352827908051048,0.1414141414141418,1,0,0,2020-08-24 11:21:55.750,1,0,0.4677676260471344,1,0,0,0,0,0,0
270,0.0360209329390815,0.1313131313131315,1,0,0,2020-08-24 11:21:56.000,1,0,0.4674542546272278,1,0,0,0,0,0,0
271,0.0368328604865286,0.1313131313131315,1,0,0,2020-08-24 11:21:56.250,1,0,0.4675551652908325,1,0,0,0,0,0,0
272,0.0369067034998535,0.1313131313131315,1,0,0,2020-08-24 11:21:56.500,1,0,0.4675643444061279,1,0,0,0,0,0,0
273,0.0366852320597333,0.1313131313131315,1,0,0,2020-08-24 11:21:56.750,1,0,0.4675368368625641,1,0,0,0,0,0,0
274,0.0363899752061426,0.1313131313131315,0,0,1,2020-08-24 11:21:57.000,1,0,0.3352575004100799,1,0,0,0,0,0,0
275,0.0357994614989613,0.1313131313131315,0,0,1,2020-08-24 11:21:57.250,1,0,0.3350921273231506,1,0,0,0,0,0,0
276,0.0352090053916343,0.1313131313131315,0,0,1,2020-08-24 11:21:57.500,1,0,0.3349267542362213,1,0,0,0,0,0,0
277,0.0351351623783095,0.1313131313131315,0,0,1,2020-08-24 11:21:57.750,1,0,0.3349060416221618,1,0,0,0,0,0,0
278,0.035061376964839,0.1313131313131315,0,0,1,2020-08-24 11:21:58.000,1,0,0.3348853886127472,1,0,0,0,0,0,0
279,0.0351351623783095,0.1313131313131315,0,0,1,2020-08-24 11:21:58.250,1,0,0.3349060416221618,1,0,0,0,0,0,0
280,0.0349875339515141,0.1313131313131315,0,0,1,2020-08-24 11:21:58.500,1,0,0.3348647058010101,1,0,0,0,0,0,0
281,0.0355042046453706,0.1313131313131315,0,0,1,2020-08-24 11:21:58.750,1,0,0.3350094258785248,1,0,0,0,0,0,0
282,0.0352827908051048,0.1313131313131315,0,0,1,2020-08-24 11:21:59.000,1,0,0.334947407245636,1,0,0,0,0,0,0
283,0.0351351623783095,0.1313131313131315,0,0,1,2020-08-24 11:21:59.250,1,0,0.3349060416221618,1,0,0,0,0,0,0
284,0.0349137485380436,0.1313131313131315,0,0,1,2020-08-24 11:21:59.500,1,0,0.3348440527915954,1,0,0,0,0,0,0
285,0.0347661201112483,0.1313131313131315,0,0,1,2020-08-24 11:21:59.593,1,0,0.2333333333333334,1,0,0,0,0,0,0
286,0.034618491684453,0.1313131313131315,0,0,1,2020-08-24 11:21:59.750,1,0,0.3347614109516144,1,0,0,0,0,0,0
287,0.0343970202443328,0.1212121212121246,0,0,1,2020-08-24 11:22:00.000,1,0,0.3344562649726867,1,0,0,0,0,0,0
288,0.0342124991108022,0.1212121212121246,0,0,1,2020-08-24 11:22:00.171,1,0,0.2000000000000001,1,0,0,0,0,0,0
289,0.0340279779772716,0.1212121212121246,0,0,1,2020-08-24 11:22:00.250,1,0,0.334354817867279,1,0,0,0,0,0,0
290,0.0336588781103561,0.1212121212121246,0,0,1,2020-08-24 11:22:00.500,1,0,0.3342533409595489,1,0,0,0,0,0,0
291,0.0334374642700903,0.1212121212121246,0,0,1,2020-08-24 11:22:00.750,1,0,0.3341925144195556,1,0,0,0,0,0,0
292,0.0332529143366325,0.1262626262626263,0,0,1,2020-08-24 11:22:00.765,1,0,0.2333333333333334,1,0,0,0,0,0,0
293,0.0330683644031747,0.1313131313131315,0,0,1,2020-08-24 11:22:01.000,1,0,0.3343275487422943,1,0,0,0,0,0,0
294,0.0327731651494385,0.1313131313131315,0,0,1,2020-08-24 11:22:01.250,1,0,0.334244966506958,1,0,0,0,0,0,0
295,0.0326624294293784,0.1313131313131315,0,0,1,2020-08-24 11:22:01.343,1,0,0.2000000000000001,1,0,0,0,0,0,0
296,0.0325516937093183,0.1313131313131315,0,0,1,2020-08-24 11:22:01.500,1,0,0.3342326879501343,1,0,0,0,0,0,0
297,0.0323302798690524,0.1313131313131315,0,0,1,2020-08-24 11:22:01.750,1,0,0.3342291116714477,1,0,0,0,0,0,0
298,0.0322564368557276,0.1414141414141418,0,0,1,2020-08-24 11:22:02.000,1,0,0.3666666666666667,1,0,0,0,0,0,0
299,0.0320350230154618,0.1414141414141418,0,0,1,2020-08-24 11:22:02.250,1,0,0.3346770405769348,1,0,0,0,0,0,0
300,0.0319611800021369,0.1414141414141418,0,0,1,2020-08-24 11:22:02.500,1,0,0.3346758782863617,1,0,0,0,0,0,0
301,0.0319611800021369,0.1414141414141418,0,0,1,2020-08-24 11:22:02.625,1,0,0.3,1,0,0,0,0,0,0
302,0.0319611800021369,0.1414141414141418,0,0,1,2020-08-24 11:22:02.750,1,0,0.3346758782863617,1,0,0,0,0,0,0
303,0.0318135515753416,0.1414141414141418,1,0,0,2020-08-24 11:22:03.000,1,0,0.4673347175121307,0,1,0,0,0,0,0
304,0.0315921377350758,0.1414141414141418,1,0,0,2020-08-24 11:22:03.250,1,0,0.4673070311546325,0,1,0,0,0,0,0
305,0.0315183235216781,0.1414141414141418,1,0,0,2020-08-24 11:22:03.296,1,0,0.4000000000000001,0,1,0,0,0,0,0
306,0.0314445093082804,0.1414141414141418,1,0,0,2020-08-24 11:22:03.500,1,0,0.467288613319397,0,1,0,0,0,0,0
307,0.0315921377350758,0.1414141414141418,1,0,0,2020-08-24 11:22:03.750,1,0,0.4673070311546325,0,1,0,0,0,0,0
308,0.0315552162284133,0.1363636363636402,1,0,0,2020-08-24 11:22:03.953,1,0,0.3666666666666667,0,1,0,0,0,0,0
309,0.0315182947217509,0.1313131313131315,1,0,0,2020-08-24 11:22:04.000,1,0,0.4668933749198913,0,1,0,0,0,0,0
310,0.0314445093082804,0.1313131313131315,1,0,0,2020-08-24 11:22:04.250,1,0,0.4668841660022735,0,1,0,0,0,0,0
311,0.0313706662949556,0.1313131313131315,1,0,0,2020-08-24 11:22:04.500,1,0,0.4668749570846557,0,1,0,0,0,0,0
312,0.031407587801618,0.1313131313131315,0,0,1,2020-08-24 11:22:04.609,1,0,0.3666666666666667,1,0,0,0,0,0,0
313,0.0314445093082804,0.1313131313131315,0,0,1,2020-08-24 11:22:04.750,1,0,0.3342154324054718,1,0,0,0,0,0,0
314,0.0313706662949556,0.1313131313131315,0,0,1,2020-08-24 11:22:05.000,1,0,0.3342143595218658,1,0,0,0,0,0,0
315,0.0313706662949556,0.1313131313131315,0,0,1,2020-08-24 11:22:05.250,1,0,0.3342143595218658,1,0,0,0,0,0,0
316,0.0313337735882203,0.1313131313131315,0,0,1,2020-08-24 11:22:05.281,1,0,0.4000000000000001,1,0,0,0,0,0,0
317,0.0312968808814851,0.1313131313131315,0,0,1,2020-08-24 11:22:05.500,1,0,0.3342132568359375,1,0,0,0,0,0,0
318,0.0312230378681602,0.1313131313131315,0,0,1,2020-08-24 11:22:05.750,1,0,0.3342121243476867,1,0,0,0,0,0,0
319,0.0312599593748227,0.1313131313131315,0,0,1,2020-08-24 11:22:05.953,1,0,0.4000000000000001,1,0,0,0,0,0,0
320,0.0312968808814851,0.1313131313131315,0,0,1,2020-08-24 11:22:06.000,1,0,0.3342132568359375,1,0,0,0,0,0,0
321,0.0312968808814851,0.1313131313131315,0,0,1,2020-08-24 11:22:06.250,1,0,0.3342132568359375,1,0,0,0,0,0,0
322,0.0311492524546897,0.1313131313131315,0,0,1,2020-08-24 11:22:06.500,1,0,0.3342110216617584,1,0,0,0,0,0,0
323,0.031186145161425,0.1313131313131315,0,0,1,2020-08-24 11:22:06.593,1,0,0.3333333333333335,1,0,0,0,0,0,0
324,0.0312230378681602,0.1313131313131315,0,0,1,2020-08-24 11:22:06.750,1,0,0.3342121243476867,1,0,0,0,0,0,0
325,0.0312230378681602,0.1313131313131315,0,0,1,2020-08-24 11:22:07.000,1,0,0.3342121243476867,1,0,0,0,0,0,0
326,0.0312599593748227,0.1313131313131315,0,0,1,2020-08-24 11:22:07.171,1,0,0.2000000000000001,1,0,0,0,0,0,0
327,0.0312968808814851,0.1313131313131315,0,0,1,2020-08-24 11:22:07.250,1,0,0.3342132568359375,1,0,0,0,0,0,0
328,0.0311492524546897,0.1313131313131315,0,0,1,2020-08-24 11:22:07.500,1,0,0.3342110216617584,1,0,0,0,0,0,0
329,0.0311492524546897,0.1313131313131315,0,0,1,2020-08-24 11:22:07.750,1,0,0.3342110216617584,1,0,0,0,0,0,0
330,0.0311492524546897,0.1313131313131315,0,0,1,2020-08-24 11:22:07.765,1,0,0.2333333333333334,1,0,0,0,0,0,0
331,0.0311492524546897,0.1313131313131315,0,0,1,2020-08-24 11:22:08.000,1,0,0.3342110216617584,1,0,0,0,0,0,0
332,0.0317397661618711,0.1313131313131315,0,0,1,2020-08-24 11:22:08.250,1,0,0.3342198729515075,1,0,0,0,0,0,0
333,0.0316659519484734,0.1313131313131315,0,0,1,2020-08-24 11:22:08.328,1,0,0.1666666666666667,1,0,0,0,0,0,0
334,0.0315921377350758,0.1313131313131315,0,0,1,2020-08-24 11:22:08.500,1,0,0.3342176675796509,1,0,0,0,0,0,0
335,0.0315921377350758,0.1313131313131315,0,0,1,2020-08-24 11:22:08.750,1,0,0.3342176675796509,1,0,0,0,0,0,0
336,0.0315921377350758,0.1313131313131315,0,0,1,2020-08-24 11:22:08.937,1,0,0.2666666666666668,1,0,0,0,0,0,0
337,0.0315921377350758,0.1313131313131315,0,0,1,2020-08-24 11:22:09.000,1,0,0.3342176675796509,1,0,0,0,0,0,0
338,0.0315182947217509,0.1313131313131315,0,0,1,2020-08-24 11:22:09.250,1,0,0.3342165648937225,1,0,0,0,0,0,0
339,0.0313706662949556,0.1313131313131315,0,0,1,2020-08-24 11:22:09.500,1,0,0.3342143595218658,1,0,0,0,0,0,0
340,0.031407587801618,0.1313131313131315,0,0,1,2020-08-24 11:22:09.546,1,0,0.2666666666666668,1,0,0,0,0,0,0
341,0.0314445093082804,0.1313131313131315,0,0,1,2020-08-24 11:22:09.750,1,0,0.3342154324054718,1,0,0,0,0,0,0
342,0.0314445093082804,0.1212121212121246,0,0,1,2020-08-24 11:22:10.000,1,0,0.333792895078659,1,0,0,0,0,0,0
343,0.0314445093082804,0.1212121212121246,0,0,1,2020-08-24 11:22:10.203,1,0,0.3666666666666667,1,0,0,0,0,0,0
344,0.0314445093082804,0.1212121212121246,0,0,1,2020-08-24 11:22:10.250,1,0,0.333792895078659,1,0,0,0,0,0,0
345,0.0314445093082804,0.1212121212121246,0,0,1,2020-08-24 11:22:10.500,1,0,0.333792895078659,1,0,0,0,0,0,0
346,0.0317397661618711,0.1212121212121246,0,0,1,2020-08-24 11:22:10.750,1,0,0.3337973058223724,1,0,0,0,0,0,0
347,0.0317766588686063,0.1262626262626263,0,0,1,2020-08-24 11:22:10.828,1,0,0.3,1,0,0,0,0,0,0
348,0.0318135515753416,0.1313131313131315,0,0,1,2020-08-24 11:22:11.000,1,0,0.3342209756374359,1,0,0,0,0,0,0
349,0.0318135515753416,0.1313131313131315,0,0,1,2020-08-24 11:22:11.250,1,0,0.3342209756374359,1,0,0,0,0,0,0
350,0.0318135515753416,0.1313131313131315,0,0,1,2020-08-24 11:22:11.453,1,0,0.3,1,0,0,0,0,0,0
351,0.0318135515753416,0.1313131313131315,0,0,1,2020-08-24 11:22:11.500,1,0,0.3342209756374359,1,0,0,0,0,0,0
352,0.0320350230154618,0.1313131313131315,0,0,1,2020-08-24 11:22:11.750,1,0,0.3342243731021881,1,0,0,0,0,0,0
353,0.0323302798690524,0.1313131313131315,0,0,1,2020-08-24 11:22:12.000,1,0,0.3342291116714477,1,0,0,0,0,0,0
354,0.0326993221361136,0.1313131313131315,0,0,1,2020-08-24 11:22:12.109,1,0,0.3666666666666667,1,0,0,0,0,0,0
355,0.0330683644031747,0.1313131313131315,0,0,1,2020-08-24 11:22:12.250,1,0,0.3343275487422943,1,0,0,0,0,0,0
356,0.0343232348308623,0.1313131313131315,0,0,1,2020-08-24 11:22:12.500,1,0,0.3346787393093109,1,0,0,0,0,0,0
357,0.0350613481649118,0.1313131313131315,0,0,1,2020-08-24 11:22:12.656,1,0,0.1333333333333335,1,0,0,0,0,0,0
358,0.0357994614989613,0.1313131313131315,0,0,1,2020-08-24 11:22:12.750,1,0,0.3350921273231506,1,0,0,0,0,0,0
359,0.0371281173401193,0.1313131313131315,0,0,1,2020-08-24 11:22:13.000,1,0,0.3354643285274505,1,0,0,0,0,0,0
360,0.0379400448875665,0.1313131313131315,0,0,1,2020-08-24 11:22:13.250,1,0,0.3356919288635254,1,0,0,0,0,0,0
361,0.0382353017411572,0.1313131313131315,0,0,1,2020-08-24 11:22:13.500,1,0,0.3357746601104736,1,0,0,0,0,0,0
362,0.038752030034868,0.1313131313131315,0,0,1,2020-08-24 11:22:13.750,1,0,0.3359195590019226,1,0,0,0,0,0,0
363,0.0586231734006176,0.1313131313131315,0,0,1,2020-08-24 11:22:14.000,1,0,0.3415100574493408,1,0,0,0,0,0,0
364,0.0845356774938073,0.1313131313131315,0,0,1,2020-08-24 11:22:14.250,1,0,0.3488498330116272,1,0,0,0,0,0,0
365,0.0450512077105469,0.1313131313131315,0,0,1,2020-08-24 11:22:14.500,1,0,0.3376877307891845,1,0,0,0,0,0,0
366,0.0283636658966526,0.1313131313131315,0,0,1,2020-08-24 11:22:14.750,1,0,0.334169328212738,1,0,0,0,0,0,0
367,0.030725720725378,0.1313131313131315,0,0,1,2020-08-24 11:22:15.000,1,0,0.3342047035694122,1,0,0,0,0,0,0
368,0.0325710472603925,0.1313131313131315,0,0,1,2020-08-24 11:22:15.250,1,0,0.3342329859733581,1,0,0,0,0,0,0
369,0.0344902168087319,0.1313131313131315,0,0,1,2020-08-24 11:22:15.500,1,0,0.3347254991531372,1,0,0,0,0,0,0
370,0.0360402864901557,0.1313131313131315,0,0,1,2020-08-24 11:22:15.750,1,0,0.335159569978714,1,0,0,0,0,0,0
371,0.0363355433437464,0.1212121212121246,0,0,1,2020-08-24 11:22:16.000,1,0,0.3349893391132355,1,0,0,0,0,0,0
372,0.036187914916951,0.1212121212121246,0,0,1,2020-08-24 11:22:16.250,1,0,0.334948718547821,1,0,0,0,0,0,0
373,0.035745029636565,0.1212121212121246,0,0,1,2020-08-24 11:22:16.500,1,0,0.3348269164562225,1,0,0,0,0,0,0
374,0.0350807305159132,0.1212121212121246,0,0,1,2020-08-24 11:22:16.750,1,0,0.3346442282199859,1,0,0,0,0,0,0
375,0.0342687453686117,0.1313131313131315,0,0,1,2020-08-24 11:22:17.000,1,0,0.3346634805202484,1,0,0,0,0,0,0
376,0.0336044462479598,0.1313131313131315,0,0,1,2020-08-24 11:22:17.250,1,0,0.3344775438308716,1,0,0,0,0,0,0
377,0.0323496334201267,0.1313131313131315,0,0,1,2020-08-24 11:22:17.500,1,0,0.334229439496994,1,0,0,0,0,0,0
378,0.0312423914192344,0.1313131313131315,0,0,1,2020-08-24 11:22:17.750,1,0,0.334212452173233,1,0,0,0,0,0,0
379,0.0307995061388484,0.1313131313131315,0,0,1,2020-08-24 11:22:18.000,1,0,0.3342057764530182,1,0,0,0,0,0,0
380,0.0299875785914013,0.1313131313131315,0,0,1,2020-08-24 11:22:18.250,1,0,0.334193617105484,1,0,0,0,0,0,0
381,0.0295446933110153,0.1313131313131315,0,0,1,2020-08-24 11:22:18.500,1,0,0.3341870009899139,1,0,0,0,0,0,0
382,0.0286589227502432,0.1313131313131315,0,0,1,2020-08-24 11:22:18.750,1,0,0.3341737687587738,1,0,0,0,0,0,0
383,0.0276255813625303,0.106060606060609,0,0,1,2020-08-24 11:22:19.000,1,0,0.3330991864204407,1,0,0,0,0,0,0
384,0.0270350676553489,0.106060606060609,0,0,1,2020-08-24 11:22:19.250,1,0,0.3330902755260467,1,0,0,0,0,0,0
385,0.026518339361638,0.106060606060609,0,0,1,2020-08-24 11:22:19.500,1,0,0.3330825567245483,1,0,0,0,0,0,0
386,0.0304264894818345,0.106060606060609,0,0,1,2020-08-24 11:22:19.750,1,0,0.3331412076950073,1,0,0,0,0,0,0
387,0.0305741179086299,0.1212121212121246,0,0,1,2020-08-24 11:22:20.000,1,0,0.3337798118591308,1,0,0,0,0,0,0
388,0.0302788610550392,0.1212121212121246,0,0,1,2020-08-24 11:22:20.250,1,0,0.3337754011154175,1,0,0,0,0,0,0
389,0.0302050180417143,0.1212121212121246,0,0,1,2020-08-24 11:22:20.500,1,0,0.3337742686271667,1,0,0,0,0,0,0
390,0.0302050180417143,0.1212121212121246,0,0,1,2020-08-24 11:22:20.750,1,0,0.3337742686271667,1,0,0,0,0,0,0
391,0.029466933507592,0.1212121212121246,0,0,1,2020-08-24 11:22:21.000,1,0,0.3337632119655609,1,0,0,0,0,0,0
392,0.0293930904942672,0.1212121212121246,0,0,1,2020-08-24 11:22:21.250,1,0,0.3337620794773102,1,0,0,0,0,0,0
393,0.0293930904942672,0.1212121212121246,0,0,1,2020-08-24 11:22:21.500,1,0,0.3337620794773102,1,0,0,0,0,0,0
394,0.0299836042014485,0.1212121212121246,0,0,1,2020-08-24 11:22:21.750,1,0,0.3337709903717041,1,0,0,0,0,0,0
395,0.0292454620674718,0.1313131313131315,0,0,1,2020-08-24 11:22:22.000,1,0,0.3341825306415558,1,0,0,0,0,0,0
396,0.0293193050807967,0.1313131313131315,0,0,1,2020-08-24 11:22:22.250,1,0,0.3341836333274841,1,0,0,0,0,0,0
397,0.0293193050807967,0.1313131313131315,0,0,1,2020-08-24 11:22:22.500,1,0,0.3341836333274841,1,0,0,0,0,0,0
398,0.0291716766540014,0.1313131313131315,0,0,1,2020-08-24 11:22:22.750,1,0,0.3341814279556274,1,0,0,0,0,0,0
399,0.0288025767870858,0.1212121212121246,0,0,1,2020-08-24 11:22:23.000,1,0,0.3337532579898834,1,0,0,0,0,0,0
400,0.0286549483602905,0.1212121212121246,0,0,1,2020-08-24 11:22:23.250,1,0,0.3337510526180267,1,0,0,0,0,0,0
401,0.0289502052138812,0.1212121212121246,0,0,1,2020-08-24 11:22:23.500,1,0,0.3337554633617401,1,0,0,0,0,0,0
402,0.0288025767870858,0.1212121212121246,0,0,1,2020-08-24 11:22:23.750,1,0,0.3337532579898834,1,0,0,0,0,0,0
403,0.0286549483602905,0.1212121212121246,0,0,1,2020-08-24 11:22:24.000,1,0,0.3337510526180267,1,0,0,0,0,0,0
404,0.0287287913736154,0.1212121212121246,0,0,1,2020-08-24 11:22:24.250,1,0,0.3337521255016327,1,0,0,0,0,0,0
405,0.0282120630799045,0.1212121212121246,0,0,1,2020-08-24 11:22:24.500,1,0,0.3337444067001343,1,0,0,0,0,0,0
406,0.0279906492396387,0.1212121212121246,0,0,1,2020-08-24 11:22:24.750,1,0,0.3337410688400268,1,0,0,0,0,0,0
407,0.0275477639592527,0.1212121212121246,0,0,1,2020-08-24 11:22:25.000,1,0,0.3337344527244568,1,0,0,0,0,0,0
408,0.0274739209459278,0.1212121212121246,0,0,1,2020-08-24 11:22:25.250,1,0,0.3337333500385284,1,0,0,0,0,0,0
409,0.0275477639592527,0.1212121212121246,0,0,1,2020-08-24 11:22:25.500,1,0,0.3337344527244568,1,0,0,0,0,0,0
