Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.2456582025500797,0.603174603174601,1,0,0,2020-09-25 10:16:39.500,0,1,0.567936360836029,0,1,0,0,0,0,0
205,0.2481389530109842,0.603174603174601,1,0,0,2020-09-25 10:16:39.750,0,1,0.5677062273025513,0,1,0,0,0,0,0
206,0.2456582025500797,0.603174603174601,1,0,0,2020-09-25 10:16:40.000,0,1,0.567936360836029,0,1,0,0,0,0,0
207,0.2406947650549212,0.603174603174601,1,0,0,2020-09-25 10:16:40.250,0,1,0.5683965682983398,0,1,0,0,0,0,0
208,0.2357313275597626,0.603174603174601,1,0,0,2020-09-25 10:16:40.500,0,1,0.5688564777374268,0,1,0,0,0,0,0
209,0.2406947650549212,0.603174603174601,1,0,0,2020-09-25 10:16:40.750,0,1,0.5683965682983398,0,1,0,0,0,0,0
210,0.2456582025500797,0.5873015873015852,1,0,0,2020-09-25 10:16:41.000,0,1,0.5665212869644165,0,1,0,0,0,0,0
211,0.2456582025500797,0.5873015873015852,1,0,0,2020-09-25 10:16:41.250,0,1,0.5665212869644165,0,1,0,0,0,0,0
212,0.2444168590329527,0.5873015873015852,1,0,0,2020-09-25 10:16:41.421,0,1,0.7027027027027026,0,1,0,0,0,0,0
213,0.2431755155158256,0.5873015873015852,1,0,0,2020-09-25 10:16:41.500,0,1,0.5667524337768555,0,1,0,0,0,0,0
214,0.2382140145940167,0.5873015873015852,1,0,0,2020-09-25 10:16:41.750,0,1,0.5672140121459961,0,1,0,0,0,0,0
215,0.2382140145940167,0.5873015873015852,1,0,0,2020-09-25 10:16:42.000,0,1,0.5672140121459961,1,0,0,0,0,0,0
216,0.2406947650549212,0.5873015873015852,1,0,0,2020-09-25 10:16:42.250,0,1,0.5669832229614258,1,0,0,0,0,0,0
217,0.2431764838025005,0.5873015873015852,1,0,0,2020-09-25 10:16:42.312,0,1,0.6756756756756757,1,0,0,0,0,0,0
218,0.2456582025500797,0.5873015873015852,1,0,0,2020-09-25 10:16:42.500,0,1,0.5665212869644165,1,0,0,0,0,0,0
219,0.2456582025500797,0.5873015873015852,1,0,0,2020-09-25 10:16:42.750,0,1,0.5665212869644165,1,0,0,0,0,0,0
220,0.2382140145940167,0.571428571428573,1,0,0,2020-09-25 10:16:43.000,0,1,0.565798819065094,1,0,0,0,0,0,0
221,0.2344919206159852,0.571428571428573,1,0,0,2020-09-25 10:16:43.109,0,1,0.5135135135135136,1,0,0,0,0,0,0
222,0.2307698266379537,0.571428571428573,1,0,0,2020-09-25 10:16:43.250,0,1,0.5664933919906616,1,0,0,0,0,0,0
223,0.2382140145940167,0.571428571428573,1,0,0,2020-09-25 10:16:43.500,0,1,0.565798819065094,1,0,0,0,0,0,0
224,0.2406947650549212,0.571428571428573,1,0,0,2020-09-25 10:16:43.750,0,1,0.5655672550201416,1,0,0,0,0,0,0
225,0.2419351402853734,0.5873015873015852,1,0,0,2020-09-25 10:16:43.921,0,1,0.5405405405405406,1,0,0,0,0,0,0
226,0.2431755155158256,0.603174603174601,1,0,0,2020-09-25 10:16:44.000,0,1,0.5681666135787964,1,0,0,0,0,0,0
227,0.2456582025500797,0.603174603174601,1,0,0,2020-09-25 10:16:44.250,0,1,0.567936360836029,1,0,0,0,0,0,0
228,0.2382140145940167,0.603174603174601,1,0,0,2020-09-25 10:16:44.500,0,1,0.5686265230178833,1,0,0,0,0,0,0
229,0.2382140145940167,0.603174603174601,1,0,0,2020-09-25 10:16:44.718,0,1,0.5135135135135136,1,0,0,0,0,0,0
230,0.2382140145940167,0.603174603174601,1,0,0,2020-09-25 10:16:44.750,0,1,0.5686265230178833,1,0,0,0,0,0,0
231,0.2382140145940167,0.5873015873015852,1,0,0,2020-09-25 10:16:45.000,0,1,0.5672140121459961,1,0,0,0,0,0,0
232,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:45.250,0,1,0.5068550705909729,1,0,0,0,0,0,0
233,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:45.437,0,1,0.3783783783783785,1,0,0,0,0,0,0
234,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:45.500,0,1,0.5068550705909729,1,0,0,0,0,0,0
235,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:45.750,0,1,0.5068550705909729,1,0,0,0,0,0,0
236,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:16:46.000,0,1,0.5071598291397095,1,0,0,0,0,0,0
237,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:16:46.203,0,1,0.4594594594594594,1,0,0,0,0,0,0
238,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:16:46.250,0,1,0.5071598291397095,1,0,0,0,0,0,0
239,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:46.500,0,1,0.5068550705909729,1,0,0,0,0,0,0
240,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:46.750,0,1,0.5068550705909729,1,0,0,0,0,0,0
241,0.2431755155158256,0.5952380952380913,0,0,1,2020-09-25 10:16:46.968,0,1,0.4594594594594594,1,0,0,0,0,0,0
242,0.2431755155158256,0.603174603174601,0,0,1,2020-09-25 10:16:47.000,0,1,0.5075811147689819,1,0,0,0,0,0,0
243,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:47.250,0,1,0.5078855156898499,1,0,0,0,0,0,0
244,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:47.500,0,1,0.5078855156898499,1,0,0,0,0,0,0
245,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:47.703,0,1,0.4054054054054055,1,0,0,0,0,0,0
246,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:47.750,0,1,0.5078855156898499,1,0,0,0,0,0,0
247,0.2406947650549212,0.5873015873015852,1,0,0,2020-09-25 10:16:48.000,0,1,0.5669832229614258,1,0,0,0,0,0,0
248,0.2431755155158256,0.5873015873015852,1,0,0,2020-09-25 10:16:48.250,0,1,0.5667524337768555,1,0,0,0,0,0,0
249,0.2431755155158256,0.5873015873015852,1,0,0,2020-09-25 10:16:48.500,0,1,0.5135135135135136,1,0,0,0,0,0,0
250,0.2332505770988582,0.5873015873015852,1,0,0,2020-09-25 10:16:48.750,0,1,0.5676754713058472,0,1,0,0,0,0,0
251,0.2382140145940167,0.5873015873015852,1,0,0,2020-09-25 10:16:49.000,0,1,0.5672140121459961,0,1,0,0,0,0,0
252,0.2332505770988582,0.5873015873015852,1,0,0,2020-09-25 10:16:49.250,0,1,0.5676754713058472,0,1,0,0,0,0,0
253,0.2369726710768897,0.5873015873015852,0,0,1,2020-09-25 10:16:49.390,0,1,0.6756756756756757,0,1,0,0,0,0,0
254,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:49.500,0,1,0.5069565773010254,0,1,0,0,0,0,0
255,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:49.750,0,1,0.5069565773010254,0,1,0,0,0,0,0
256,0.2382140145940167,0.603174603174601,0,0,1,2020-09-25 10:16:50.000,0,1,0.5077839493751526,0,1,0,0,0,0,0
257,0.2332505770988582,0.603174603174601,0,0,1,2020-09-25 10:16:50.250,0,1,0.5079870820045471,0,1,0,0,0,0,0
258,0.2369726710768897,0.603174603174601,0,0,1,2020-09-25 10:16:50.328,0,1,0.7567567567567568,0,1,0,0,0,0,0
259,0.2406947650549212,0.603174603174601,0,0,1,2020-09-25 10:16:50.500,0,1,0.5076825022697449,0,1,0,0,0,0,0
260,0.2332505770988582,0.603174603174601,0,0,1,2020-09-25 10:16:50.750,0,1,0.5079870820045471,0,1,0,0,0,0,0
261,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:51.000,0,1,0.5068550705909729,0,1,0,0,0,0,0
262,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:51.250,0,1,0.5068550705909729,0,1,0,0,0,0,0
263,0.2394534215377941,0.5873015873015852,0,0,1,2020-09-25 10:16:51.265,0,1,0.7567567567567568,0,1,0,0,0,0,0
264,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:16:51.500,0,1,0.5071598291397095,0,1,0,0,0,0,0
265,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:16:51.750,0,1,0.5071598291397095,0,1,0,0,0,0,0
266,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:16:52.000,0,1,0.5071598291397095,0,1,0,0,0,0,0
267,0.2369726710768897,0.5873015873015852,0,0,1,2020-09-25 10:16:52.093,0,1,0.5675675675675675,0,1,0,0,0,0,0
268,0.2382140145940167,0.5873015873015852,0,0,1,2020-09-25 10:16:52.250,0,1,0.5070581436157227,0,1,0,0,0,0,0
269,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:52.500,0,1,0.5069565773010254,0,1,0,0,0,0,0
270,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:52.750,0,1,0.5069565773010254,0,1,0,0,0,0,0
271,0.2419351402853734,0.5793650793650791,0,0,1,2020-09-25 10:16:52.906,0,1,0.5405405405405406,0,1,0,0,0,0,0
272,0.2431755155158256,0.571428571428573,0,0,1,2020-09-25 10:16:53.000,0,1,0.50612872838974,0,1,0,0,0,0,0
273,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:16:53.250,0,1,0.5064340233802795,0,1,0,0,0,0,0
274,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:16:53.500,0,1,0.5064340233802795,0,1,0,0,0,0,0
275,0.2431755155158256,0.571428571428573,0,0,1,2020-09-25 10:16:53.750,0,1,0.50612872838974,0,1,0,0,0,0,0
276,0.2431755155158256,0.5793650793650791,0,0,1,2020-09-25 10:16:53.765,0,1,0.6216216216216217,0,1,0,0,0,0,0
277,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:54.000,0,1,0.5068550705909729,0,1,0,0,0,0,0
278,0.2382140145940167,0.5873015873015852,0,0,1,2020-09-25 10:16:54.250,0,1,0.5070581436157227,0,1,0,0,0,0,0
279,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:16:54.500,0,1,0.5071598291397095,0,1,0,0,0,0,0
280,0.2344909523293104,0.5873015873015852,0,0,1,2020-09-25 10:16:54.531,0,1,0.4594594594594594,0,1,0,0,0,0,0
281,0.2332505770988582,0.5873015873015852,0,0,1,2020-09-25 10:16:54.750,0,1,0.5072615742683411,0,1,0,0,0,0,0
282,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:55.000,0,1,0.5078855156898499,0,1,0,0,0,0,0
283,0.2382130463073417,0.603174603174601,0,0,1,2020-09-25 10:16:55.218,0,1,0.3243243243243243,0,1,0,0,0,0,0
284,0.2406947650549212,0.603174603174601,0,0,1,2020-09-25 10:16:55.250,0,1,0.5076825022697449,0,1,0,0,0,0,0
285,0.2431755155158256,0.603174603174601,0,0,1,2020-09-25 10:16:55.500,0,1,0.5075811147689819,0,1,0,0,0,0,0
286,0.2431755155158256,0.603174603174601,0,0,1,2020-09-25 10:16:55.750,0,1,0.5075811147689819,0,1,0,0,0,0,0
287,0.2394534215377941,0.603174603174601,0,0,1,2020-09-25 10:16:55.890,0,1,0.2972972972972973,0,1,0,0,0,0,0
288,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:56.000,0,1,0.5078855156898499,0,1,0,0,0,0,0
289,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:56.250,0,1,0.5078855156898499,0,1,0,0,0,0,0
290,0.2406947650549212,0.603174603174601,0,0,1,2020-09-25 10:16:56.500,0,1,0.5076825022697449,0,1,0,0,0,0,0
291,0.2406947650549212,0.603174603174601,0,0,1,2020-09-25 10:16:56.578,0,1,0.3243243243243243,0,1,0,0,0,0,0
292,0.2406947650549212,0.603174603174601,0,0,1,2020-09-25 10:16:56.750,0,1,0.5076825022697449,0,1,0,0,0,0,0
293,0.2382140145940167,0.603174603174601,0,0,1,2020-09-25 10:16:57.000,0,1,0.5077839493751526,0,1,0,0,0,0,0
294,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:57.250,0,1,0.5078855156898499,0,1,0,0,0,0,0
295,0.2344909523293104,0.603174603174601,0,0,1,2020-09-25 10:16:57.265,0,1,0.3243243243243243,0,1,0,0,0,0,0
296,0.2332505770988582,0.603174603174601,0,0,1,2020-09-25 10:16:57.500,0,1,0.5079870820045471,0,1,0,0,0,0,0
297,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:16:57.750,0,1,0.5078855156898499,0,1,0,0,0,0,0
298,0.2382130463073417,0.5952380952380913,0,0,1,2020-09-25 10:16:57.984,0,1,0.3783783783783785,0,1,0,0,0,0,0
299,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:58.000,0,1,0.5069565773010254,0,1,0,0,0,0,0
300,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:58.250,0,1,0.5069565773010254,0,1,0,0,0,0,0
301,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:58.500,0,1,0.5068550705909729,0,1,0,0,0,0,0
302,0.2332505770988582,0.5873015873015852,0,0,1,2020-09-25 10:16:58.750,0,1,0.5072615742683411,0,1,0,0,0,0,0
303,0.2332505770988582,0.5873015873015852,0,0,1,2020-09-25 10:16:58.781,0,1,0.5135135135135136,0,1,0,0,0,0,0
304,0.2332505770988582,0.5873015873015852,0,0,1,2020-09-25 10:16:59.000,0,1,0.5072615742683411,0,1,0,0,0,0,0
305,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:59.250,0,1,0.5069565773010254,0,1,0,0,0,0,0
306,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:16:59.500,0,1,0.5069565773010254,0,1,0,0,0,0,0
307,0.2419351402853734,0.5873015873015852,0,0,1,2020-09-25 10:16:59.578,0,1,0.5135135135135136,0,1,0,0,0,0,0
308,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:16:59.750,0,1,0.5068550705909729,0,1,0,0,0,0,0
309,0.2431755155158256,0.571428571428573,0,0,1,2020-09-25 10:17:00.000,0,1,0.50612872838974,0,1,0,0,0,0,0
310,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:00.250,0,1,0.5063321590423584,0,1,0,0,0,0,0
311,0.2369726710768897,0.571428571428573,0,0,1,2020-09-25 10:17:00.359,0,1,0.4864864864864864,0,1,0,0,0,0,0
312,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:00.500,0,1,0.5064340233802795,0,1,0,0,0,0,0
313,0.2431755155158256,0.571428571428573,0,0,1,2020-09-25 10:17:00.750,0,1,0.50612872838974,0,1,0,0,0,0,0
314,0.2406947650549212,0.603174603174601,0,0,1,2020-09-25 10:17:01.000,0,1,0.5076825022697449,1,0,0,0,0,0,0
315,0.2419351402853734,0.603174603174601,0,0,1,2020-09-25 10:17:01.093,0,1,0.4054054054054055,1,0,0,0,0,0,0
316,0.2431755155158256,0.603174603174601,0,0,1,2020-09-25 10:17:01.250,0,1,0.5075811147689819,1,0,0,0,0,0,0
317,0.2357313275597626,0.603174603174601,0,0,1,2020-09-25 10:17:01.500,0,1,0.5078855156898499,1,0,0,0,0,0,0
318,0.2382140145940167,0.603174603174601,0,0,1,2020-09-25 10:17:01.750,0,1,0.5077839493751526,1,0,0,0,0,0,0
319,0.2369726710768897,0.5873015873015852,0,0,1,2020-09-25 10:17:01.781,0,1,0.3243243243243243,1,0,0,0,0,0,0
320,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:02.000,0,1,0.5064340233802795,1,0,0,0,0,0,0
321,0.2431755155158256,0.571428571428573,0,0,1,2020-09-25 10:17:02.250,0,1,0.50612872838974,1,0,0,0,0,0,0
322,0.2419351402853734,0.571428571428573,0,0,1,2020-09-25 10:17:02.437,0,1,0.2702702702702702,1,0,0,0,0,0,0
323,0.2406947650549212,0.571428571428573,0,0,1,2020-09-25 10:17:02.500,0,1,0.5062304139137268,1,0,0,0,0,0,0
324,0.2406947650549212,0.571428571428573,0,0,1,2020-09-25 10:17:02.750,0,1,0.5062304139137268,1,0,0,0,0,0,0
325,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:17:03.000,0,1,0.5071598291397095,1,0,0,0,0,0,0
326,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:17:03.125,0,1,0.3243243243243243,1,0,0,0,0,0,0
327,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:17:03.250,0,1,0.5071598291397095,1,0,0,0,0,0,0
328,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:17:03.500,0,1,0.5071598291397095,1,0,0,0,0,0,0
329,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:17:03.750,0,1,0.5068550705909729,1,0,0,0,0,0,0
330,0.2456582025500797,0.5873015873015852,0,0,1,2020-09-25 10:17:04.000,0,1,0.5067535042762756,1,0,0,0,0,0,0
331,0.2456582025500797,0.5873015873015852,0,0,1,2020-09-25 10:17:04.250,0,1,0.5067535042762756,1,0,0,0,0,0,0
332,0.2406947650549212,0.5873015873015852,0,0,1,2020-09-25 10:17:04.500,0,1,0.5069565773010254,1,0,0,0,0,0,0
333,0.2382140145940167,0.5873015873015852,0,0,1,2020-09-25 10:17:04.750,0,1,0.5070581436157227,1,0,0,0,0,0,0
334,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:05.000,0,1,0.5063321590423584,1,0,0,0,0,0,0
335,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:05.250,0,1,0.5063321590423584,1,0,0,0,0,0,0
336,0.2456582025500797,0.571428571428573,0,0,1,2020-09-25 10:17:05.500,0,1,0.5060270428657532,1,0,0,0,0,0,0
337,0.2431755155158256,0.571428571428573,0,0,1,2020-09-25 10:17:05.750,0,1,0.50612872838974,1,0,0,0,0,0,0
338,0.2431755155158256,0.5873015873015852,0,0,1,2020-09-25 10:17:06.000,0,1,0.5068550705909729,1,0,0,0,0,0,0
339,0.2357313275597626,0.5873015873015852,0,0,1,2020-09-25 10:17:06.250,0,1,0.5071598291397095,1,0,0,0,0,0,0
340,0.2382140145940167,0.5873015873015852,0,0,1,2020-09-25 10:17:06.500,0,1,0.5070581436157227,1,0,0,0,0,0,0
341,0.2382140145940167,0.5873015873015852,0,0,1,2020-09-25 10:17:06.750,0,1,0.5070581436157227,1,0,0,0,0,0,0
342,0.2481389530109842,0.5873015873015852,0,0,1,2020-09-25 10:17:07.000,0,1,0.5066520571708679,1,0,0,0,0,0,0
343,0.2481389530109842,0.5873015873015852,0,0,1,2020-09-25 10:17:07.250,0,1,0.5066520571708679,1,0,0,0,0,0,0
344,0.2456582025500797,0.5873015873015852,0,0,1,2020-09-25 10:17:07.500,0,1,0.5067535042762756,1,0,0,0,0,0,0
345,0.2382140145940167,0.5873015873015852,0,0,1,2020-09-25 10:17:07.750,0,1,0.5070581436157227,1,0,0,0,0,0,0
346,0.2307698266379537,0.571428571428573,0,0,1,2020-09-25 10:17:08.000,0,1,0.5066378116607666,1,0,0,0,0,0,0
347,0.2332505770988582,0.571428571428573,0,0,1,2020-09-25 10:17:08.156,0,1,0.5405405405405406,1,0,0,0,0,0,0
348,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:08.250,0,1,0.5064340233802795,1,0,0,0,0,0,0
349,0.2382140145940167,0.571428571428573,1,0,0,2020-09-25 10:17:08.500,0,1,0.565798819065094,1,0,0,0,0,0,0
350,0.2406947650549212,0.571428571428573,1,0,0,2020-09-25 10:17:08.750,0,1,0.5655672550201416,1,0,0,0,0,0,0
351,0.2406947650549212,0.571428571428573,1,0,0,2020-09-25 10:17:08.921,0,1,0.4594594594594594,1,0,0,0,0,0,0
352,0.2406947650549212,0.571428571428573,1,0,0,2020-09-25 10:17:09.000,0,1,0.5655672550201416,1,0,0,0,0,0,0
353,0.2431755155158256,0.571428571428573,1,0,0,2020-09-25 10:17:09.250,0,1,0.5653355121612549,1,0,0,0,0,0,0
354,0.2431755155158256,0.571428571428573,1,0,0,2020-09-25 10:17:09.500,0,1,0.5653355121612549,1,0,0,0,0,0,0
355,0.2382130463073417,0.571428571428573,1,0,0,2020-09-25 10:17:09.656,0,1,0.4054054054054055,1,0,0,0,0,0,0
356,0.2332505770988582,0.571428571428573,1,0,0,2020-09-25 10:17:09.750,0,1,0.5662620067596436,1,0,0,0,0,0,0
357,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:11.000,0,1,0.5063321590423584,1,0,0,0,0,0,0
358,0.2344919206159852,0.571428571428573,0,0,1,2020-09-25 10:17:11.203,0,1,0.5135135135135136,1,0,0,0,0,0,0
359,0.2307698266379537,0.571428571428573,0,0,1,2020-09-25 10:17:11.250,0,1,0.5066378116607666,1,0,0,0,0,0,0
360,0.2332505770988582,0.571428571428573,0,0,1,2020-09-25 10:17:11.500,0,1,0.5065358877182007,1,0,0,0,0,0,0
361,0.2307698266379537,0.571428571428573,0,0,1,2020-09-25 10:17:11.750,0,1,0.5066378116607666,1,0,0,0,0,0,0
362,0.2332505770988582,0.571428571428573,0,0,1,2020-09-25 10:17:11.937,0,1,0.4054054054054055,1,0,0,0,0,0,0
363,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:12.000,0,1,0.5064340233802795,1,0,0,0,0,0,0
364,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:12.250,0,1,0.5063321590423584,1,0,0,0,0,0,0
365,0.2406947650549212,0.571428571428573,0,0,1,2020-09-25 10:17:12.500,0,1,0.5062304139137268,1,0,0,0,0,0,0
366,0.2394543898244689,0.571428571428573,0,0,1,2020-09-25 10:17:12.671,0,1,0.4054054054054055,1,0,0,0,0,0,0
367,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:12.750,0,1,0.5063321590423584,1,0,0,0,0,0,0
368,0.2307698266379537,0.571428571428573,0,0,1,2020-09-25 10:17:13.000,0,1,0.5066378116607666,1,0,0,0,0,0,0
369,0.2332505770988582,0.571428571428573,0,0,1,2020-09-25 10:17:13.250,0,1,0.5065358877182007,1,0,0,0,0,0,0
370,0.2307688583512789,0.571428571428573,0,0,1,2020-09-25 10:17:13.453,0,1,0.4864864864864864,1,0,0,0,0,0,0
371,0.2282871396036996,0.571428571428573,0,0,1,2020-09-25 10:17:13.500,0,1,0.5067398548126221,1,0,0,0,0,0,0
372,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:13.750,0,1,0.5063321590423584,1,0,0,0,0,0,0
373,0.2406947650549212,0.571428571428573,0,0,1,2020-09-25 10:17:14.000,0,1,0.5062304139137268,1,0,0,0,0,0,0
374,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:14.250,0,1,0.5135135135135136,1,0,0,0,0,0,0
375,0.2307698266379537,0.571428571428573,0,0,1,2020-09-25 10:17:14.500,0,1,0.5066378116607666,1,0,0,0,0,0,0
376,0.2332505770988582,0.571428571428573,0,0,1,2020-09-25 10:17:14.750,0,1,0.5065358877182007,1,0,0,0,0,0,0
377,0.2357313275597626,0.5555555555555571,0,0,1,2020-09-25 10:17:15.000,0,1,0.5057079195976257,1,0,0,0,0,0,0
378,0.2369726710768897,0.5555555555555571,0,0,1,2020-09-25 10:17:15.046,0,1,0.5135135135135136,1,0,0,0,0,0,0
379,0.2382140145940167,0.5555555555555571,0,0,1,2020-09-25 10:17:15.250,0,1,0.505605936050415,1,0,0,0,0,0,0
380,0.2406947650549212,0.5555555555555571,0,0,1,2020-09-25 10:17:15.500,0,1,0.5055040717124939,1,0,0,0,0,0,0
381,0.2406947650549212,0.5555555555555571,0,0,1,2020-09-25 10:17:15.750,0,1,0.5055040717124939,1,0,0,0,0,0,0
382,0.2394543898244689,0.5634920634920633,0,0,1,2020-09-25 10:17:15.765,0,1,0.3783783783783785,1,0,0,0,0,0,0
383,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:16.000,0,1,0.5063321590423584,1,0,0,0,0,0,0
384,0.2233256386818907,0.571428571428573,0,0,1,2020-09-25 10:17:16.250,0,1,0.5069438219070435,1,0,0,0,0,0,0
385,0.2270477326599222,0.571428571428573,0,0,1,2020-09-25 10:17:16.468,0,1,0.3513513513513513,1,0,0,0,0,0,0
386,0.2307698266379537,0.571428571428573,0,0,1,2020-09-25 10:17:16.500,0,1,0.5066378116607666,1,0,0,0,0,0,0
387,0.2332505770988582,0.571428571428573,0,0,1,2020-09-25 10:17:16.750,0,1,0.5065358877182007,1,0,0,0,0,0,0
388,0.2382140145940167,0.571428571428573,0,0,1,2020-09-25 10:17:17.000,0,1,0.5063321590423584,1,0,0,0,0,0,0
389,0.2394543898244689,0.571428571428573,0,0,1,2020-09-25 10:17:17.203,0,1,0.4054054054054055,1,0,0,0,0,0,0
390,0.2406947650549212,0.571428571428573,0,0,1,2020-09-25 10:17:17.250,0,1,0.5062304139137268,1,0,0,0,0,0,0
391,0.2406947650549212,0.571428571428573,0,0,1,2020-09-25 10:17:17.500,0,1,0.5062304139137268,1,0,0,0,0,0,0
392,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:17.750,0,1,0.5064340233802795,1,0,0,0,0,0,0
393,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:17.984,0,1,0.4864864864864864,1,0,0,0,0,0,0
394,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:18.000,0,1,0.5064340233802795,1,0,0,0,0,0,0
395,0.2357313275597626,0.571428571428573,0,0,1,2020-09-25 10:17:18.250,0,1,0.5064340233802795,1,0,0,0,0,0,0
396,0.2431755155158256,0.571428571428573,0,0,1,2020-09-25 10:17:18.500,0,1,0.50612872838974,1,0,0,0,0,0,0
397,0.2431755155158256,0.571428571428573,1,0,0,2020-09-25 10:17:18.750,0,1,0.5653355121612549,0,1,0,0,0,0,0
398,0.2382140145940167,0.571428571428573,1,0,0,2020-09-25 10:17:19.000,0,1,0.565798819065094,0,1,0,0,0,0,0
399,0.2481389530109842,0.571428571428573,1,0,0,2020-09-25 10:17:19.250,0,1,0.5648717284202576,0,1,0,0,0,0,0
400,0.2444168590329527,0.571428571428573,1,0,0,2020-09-25 10:17:19.468,0,1,0.4594594594594594,0,1,0,0,0,0,0
401,0.2406947650549212,0.571428571428573,1,0,0,2020-09-25 10:17:19.500,0,1,0.5655672550201416,0,1,0,0,0,0,0
402,0.2406947650549212,0.571428571428573,1,0,0,2020-09-25 10:17:19.750,0,1,0.5655672550201416,0,1,0,0,0,0,0
403,0.2406947650549212,0.5555555555555571,1,0,0,2020-09-25 10:17:20.000,0,1,0.5641486644744873,0,1,0,0,0,0,0
404,0.2481389530109842,0.5555555555555571,1,0,0,2020-09-25 10:17:20.250,0,1,0.5634506940841675,0,1,0,0,0,0,0
405,0.2481389530109842,0.5555555555555571,1,0,0,2020-09-25 10:17:20.312,0,1,0.5945945945945947,0,1,0,0,0,0,0
406,0.2481389530109842,0.5555555555555571,1,0,0,2020-09-25 10:17:20.500,0,1,0.5634506940841675,0,1,0,0,0,0,0
407,0.2481389530109842,0.5555555555555571,1,0,0,2020-09-25 10:17:20.750,0,1,0.5634506940841675,0,1,0,0,0,0,0
408,0.2406947650549212,0.571428571428573,1,0,0,2020-09-25 10:17:21.000,0,1,0.5655672550201416,0,1,0,0,0,0,0
409,0.2406947650549212,0.571428571428573,0,0,1,2020-09-25 10:17:21.171,0,1,0.6216216216216217,1,0,0,0,0,0,0
