Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.0822441100494382,0.8399999999999963,0,0,1,2020-09-04 14:18:04.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
206,0.0832912244782883,0.8399999999999963,0,0,1,2020-09-04 14:18:05.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
207,0.0834657662499547,0.8399999999999963,0,0,1,2020-09-04 14:18:05.093,1,0,0.5483870967741935,1,0,0,0,0,0,0
208,0.0836403080216211,0.8399999999999963,0,0,1,2020-09-04 14:18:05.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
209,0.0839892553638055,0.8399999999999963,0,0,1,2020-09-04 14:18:05.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
210,0.0838147816927133,0.8399999999999963,0,0,1,2020-09-04 14:18:05.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
211,0.0837275448571672,0.8399999999999963,0,0,1,2020-09-04 14:18:05.953,1,0,0.4838709677419355,1,0,0,0,0,0,0
212,0.0836403080216211,0.8399999999999963,0,0,1,2020-09-04 14:18:06.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
213,0.0834656981493805,0.8399999999999963,1,0,0,2020-09-04 14:18:06.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
214,0.0834656981493805,0.8399999999999963,1,0,0,2020-09-04 14:18:06.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
215,0.0836403080216211,0.8399999999999963,1,0,0,2020-09-04 14:18:06.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
216,0.0832912244782883,0.8399999999999963,1,0,0,2020-09-04 14:18:06.796,1,0,0.4516129032258065,0,1,0,0,0,0,0
217,0.0829421409349555,0.8399999999999963,1,0,0,2020-09-04 14:18:07.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
218,0.0845128125782305,0.8399999999999963,1,0,0,2020-09-04 14:18:07.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
219,0.0859090105504133,0.8399999999999963,1,0,0,2020-09-04 14:18:07.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
220,0.0859090105504133,0.8399999999999963,1,0,0,2020-09-04 14:18:07.609,1,0,0.3870967741935482,0,1,0,0,0,0,0
221,0.0859090105504133,0.8399999999999963,1,0,0,2020-09-04 14:18:07.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
222,0.0855599270070805,0.826666666666668,1,0,0,2020-09-04 14:18:08.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
223,0.0864325677648383,0.826666666666668,1,0,0,2020-09-04 14:18:08.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
224,0.0869561249792633,0.826666666666668,1,0,0,2020-09-04 14:18:08.453,1,0,0.4516129032258065,0,1,0,0,0,0,0
225,0.0874796821936883,0.826666666666668,1,0,0,2020-09-04 14:18:08.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
226,0.0874796821936883,0.826666666666668,1,0,0,2020-09-04 14:18:08.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
227,0.0869561249792633,0.8533333333333317,1,0,0,2020-09-04 14:18:09.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
228,0.0874796821936883,0.8533333333333317,1,0,0,2020-09-04 14:18:09.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
229,0.0873051404220219,0.8533333333333317,1,0,0,2020-09-04 14:18:09.312,1,0,0.4838709677419355,0,1,0,0,0,0,0
230,0.0871305986503555,0.8533333333333317,1,0,0,2020-09-04 14:18:09.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
231,0.0871305986503555,0.8533333333333317,0,0,1,2020-09-04 14:18:10.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
232,0.0866070414359305,0.8533333333333317,0,0,1,2020-09-04 14:18:10.125,1,0,0.3870967741935482,1,0,0,0,0,0,0
233,0.0860834842215055,0.8533333333333317,0,0,1,2020-09-04 14:18:10.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
234,0.0859090105504133,0.8533333333333317,0,0,1,2020-09-04 14:18:10.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
235,0.0862580940937461,0.8533333333333317,0,0,1,2020-09-04 14:18:10.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
236,0.0865198046003844,0.8466666666666676,0,0,1,2020-09-04 14:18:10.968,1,0,0.4516129032258065,1,0,0,0,0,0,0
237,0.0867815151070227,0.8399999999999963,0,0,1,2020-09-04 14:18:11.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
238,0.0855599270070805,0.8399999999999963,0,0,1,2020-09-04 14:18:11.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
239,0.0859090105504133,0.8399999999999963,0,0,1,2020-09-04 14:18:11.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
240,0.0855599270070805,0.8399999999999963,0,0,1,2020-09-04 14:18:11.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
241,0.0854726901715344,0.8399999999999963,0,0,1,2020-09-04 14:18:11.859,1,0,0.5483870967741935,1,0,0,0,0,0,0
242,0.0853854533359883,0.8399999999999963,0,0,1,2020-09-04 14:18:12.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
243,0.0855599270070805,0.8399999999999963,0,0,1,2020-09-04 14:18:12.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
244,0.0848618961215633,0.8399999999999963,0,0,1,2020-09-04 14:18:12.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
245,0.0849491329571094,0.8399999999999963,0,0,1,2020-09-04 14:18:12.734,1,0,0.5161290322580645,1,0,0,0,0,0,0
246,0.0850363697926555,0.8399999999999963,0,0,1,2020-09-04 14:18:12.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
247,0.0850363697926555,0.8399999999999963,0,0,1,2020-09-04 14:18:13.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
248,0.0853854533359883,0.8399999999999963,0,0,1,2020-09-04 14:18:13.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
249,0.0846874224504711,0.8399999999999963,0,0,1,2020-09-04 14:18:13.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
250,0.0850364378932297,0.8399999999999963,0,0,1,2020-09-04 14:18:13.609,1,0,0.5161290322580645,1,0,0,0,0,0,0
251,0.0853854533359883,0.8399999999999963,0,0,1,2020-09-04 14:18:13.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
252,0.0852109796648961,0.8533333333333317,0,0,1,2020-09-04 14:18:14.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
253,0.0855599270070805,0.8533333333333317,0,0,1,2020-09-04 14:18:14.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
254,0.0846001175143508,0.8533333333333317,0,0,1,2020-09-04 14:18:14.312,1,0,0.1612903225806452,1,0,0,0,0,0,0
255,0.0836403080216211,0.8533333333333317,0,0,1,2020-09-04 14:18:14.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
256,0.0845128125782305,0.8533333333333317,0,0,1,2020-09-04 14:18:14.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
257,0.0857345368793211,0.8533333333333317,0,0,1,2020-09-04 14:18:15.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
258,0.0853854533359883,0.8533333333333317,0,0,1,2020-09-04 14:18:15.109,1,0,0.3548387096774192,1,0,0,0,0,0,0
259,0.0850363697926555,0.8533333333333317,0,0,1,2020-09-04 14:18:15.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
260,0.0846874224504711,0.8533333333333317,0,0,1,2020-09-04 14:18:15.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
261,0.0845128125782305,0.8533333333333317,0,0,1,2020-09-04 14:18:15.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
262,0.084774591185443,0.8566666666666691,0,0,1,2020-09-04 14:18:15.937,1,0,0.4193548387096775,1,0,0,0,0,0,0
263,0.0850363697926555,0.8599999999999994,0,0,1,2020-09-04 14:18:16.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
264,0.0850363697926555,0.8599999999999994,0,0,1,2020-09-04 14:18:16.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
265,0.0852109796648961,0.8599999999999994,0,0,1,2020-09-04 14:18:16.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
266,0.0846874224504711,0.8599999999999994,0,0,1,2020-09-04 14:18:16.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
267,0.0845128806788047,0.8499999999999979,0,0,1,2020-09-04 14:18:16.796,1,0,0.4838709677419355,1,0,0,0,0,0,0
268,0.0843383389071383,0.8399999999999963,0,0,1,2020-09-04 14:18:17.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
269,0.0848618961215633,0.8399999999999963,0,0,1,2020-09-04 14:18:17.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
270,0.0853854533359883,0.8399999999999963,1,0,0,2020-09-04 14:18:17.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
271,0.0849491329571094,0.8399999999999963,1,0,0,2020-09-04 14:18:17.656,1,0,0.4838709677419355,0,1,0,0,0,0,0
272,0.0845128125782305,0.8399999999999963,1,0,0,2020-09-04 14:18:17.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
273,0.0848618961215633,0.8599999999999994,1,0,0,2020-09-04 14:18:18.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
274,0.0860834842215055,0.8599999999999994,1,0,0,2020-09-04 14:18:18.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
275,0.0876541558647805,0.8599999999999994,1,0,0,2020-09-04 14:18:18.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
276,0.0887885071291767,0.8599999999999994,1,0,0,2020-09-04 14:18:18.546,1,0,0.5483870967741935,0,1,0,0,0,0,0
277,0.0899228583935728,0.8599999999999994,1,0,0,2020-09-04 14:18:18.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
278,0.0913190563657556,0.8533333333333317,1,0,0,2020-09-04 14:18:19.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
279,0.0925406444656978,0.8533333333333317,1,0,0,2020-09-04 14:18:19.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
280,0.0928897280090306,0.8533333333333317,1,0,0,2020-09-04 14:18:19.359,1,0,0.3870967741935482,0,1,0,0,0,0,0
281,0.0932388115523634,0.8533333333333317,1,0,0,2020-09-04 14:18:19.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
282,0.0928897280090306,0.8533333333333317,1,0,0,2020-09-04 14:18:19.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
283,0.0921916971235134,0.8533333333333317,1,0,0,2020-09-04 14:18:20.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
284,0.0917553767446345,0.8533333333333317,1,0,0,2020-09-04 14:18:20.187,1,0,0.4193548387096775,0,1,0,0,0,0,0
285,0.0913190563657556,0.8533333333333317,1,0,0,2020-09-04 14:18:20.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
286,0.0913190563657556,0.8533333333333317,1,0,0,2020-09-04 14:18:20.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
287,0.0913190563657556,0.8533333333333317,1,0,0,2020-09-04 14:18:20.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
288,0.0909699728224228,0.8533333333333317,1,0,0,2020-09-04 14:18:21.000,1,0,0.3870967741935482,0,1,0,0,0,0,0
289,0.0902719419369056,0.8533333333333317,1,0,0,2020-09-04 14:18:21.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
290,0.0902719419369056,0.8533333333333317,1,0,0,2020-09-04 14:18:21.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
291,0.0905337205441181,0.8533333333333317,1,0,0,2020-09-04 14:18:21.718,1,0,0.1935483870967742,0,1,0,0,0,0,0
292,0.0907954991513306,0.8533333333333317,1,0,0,2020-09-04 14:18:21.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
293,0.0916681399090884,0.8533333333333317,0,0,1,2020-09-04 14:18:22.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
294,0.0907954991513306,0.8533333333333317,0,0,1,2020-09-04 14:18:22.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
295,0.090446483708572,0.8533333333333317,0,0,1,2020-09-04 14:18:22.437,1,0,0.1935483870967742,1,0,0,0,0,0,0
296,0.0900974682658134,0.8533333333333317,0,0,1,2020-09-04 14:18:22.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
297,0.0906210254802384,0.8533333333333317,0,0,1,2020-09-04 14:18:22.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
298,0.0904464156079978,0.8399999999999963,0,0,1,2020-09-04 14:18:23.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
299,0.0900101633296931,0.8399999999999963,0,0,1,2020-09-04 14:18:23.218,1,0,0.3225806451612902,1,0,0,0,0,0,0
300,0.0895739110513884,0.8399999999999963,0,0,1,2020-09-04 14:18:23.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
301,0.0888757439647228,0.8399999999999963,0,0,1,2020-09-04 14:18:23.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
302,0.0895739110513884,0.8399999999999963,0,0,1,2020-09-04 14:18:23.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
303,0.0897483847224806,0.826666666666668,0,0,1,2020-09-04 14:18:24.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
304,0.0898356215580267,0.826666666666668,0,0,1,2020-09-04 14:18:24.078,1,0,0.4838709677419355,1,0,0,0,0,0,0
305,0.0899228583935728,0.826666666666668,0,0,1,2020-09-04 14:18:24.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
306,0.0893993011791478,0.826666666666668,0,0,1,2020-09-04 14:18:24.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
307,0.0883523229514461,0.826666666666668,0,0,1,2020-09-04 14:18:24.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
308,0.0888757439647228,0.8399999999999963,0,0,1,2020-09-04 14:18:25.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
309,0.0895739110513884,0.8399999999999963,0,0,1,2020-09-04 14:18:25.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
310,0.0885267966225383,0.8399999999999963,0,0,1,2020-09-04 14:18:25.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
311,0.0885267966225383,0.8399999999999963,0,0,1,2020-09-04 14:18:25.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
312,0.0900974682658134,0.826666666666668,0,0,1,2020-09-04 14:18:26.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
313,0.0897483847224806,0.826666666666668,0,0,1,2020-09-04 14:18:26.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
314,0.0899228583935728,0.826666666666668,0,0,1,2020-09-04 14:18:26.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
315,0.0897483847224806,0.826666666666668,0,0,1,2020-09-04 14:18:26.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
316,0.0900974682658134,0.8399999999999963,0,0,1,2020-09-04 14:18:27.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
317,0.0907954991513306,0.8399999999999963,1,0,0,2020-09-04 14:18:29.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
318,0.0904464156079978,0.8399999999999963,1,0,0,2020-09-04 14:18:29.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
319,0.0897483847224806,0.8399999999999963,0,0,1,2020-09-04 14:18:30.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
320,0.0901847051013595,0.8399999999999963,0,0,1,2020-09-04 14:18:30.125,1,0,0.5161290322580645,0,1,0,0,0,0,0
321,0.0906210254802384,0.8399999999999963,0,0,1,2020-09-04 14:18:30.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
322,0.0904464156079978,0.8399999999999963,0,0,1,2020-09-04 14:18:30.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
323,0.0902719419369056,0.8399999999999963,0,0,1,2020-09-04 14:18:30.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
324,0.0892248275080556,0.8399999999999963,0,0,1,2020-09-04 14:18:31.000,1,0,0.5161290322580645,0,1,0,0,0,0,0
325,0.0899228583935728,0.8399999999999963,0,0,1,2020-09-04 14:18:31.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
326,0.0904464156079978,0.8399999999999963,0,0,1,2020-09-04 14:18:31.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
327,0.0902719419369056,0.8399999999999963,0,0,1,2020-09-04 14:18:31.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
328,0.0900974001652392,0.8333333333333321,0,0,1,2020-09-04 14:18:31.890,1,0,0.5483870967741935,0,1,0,0,0,0,0
329,0.0899228583935728,0.826666666666668,0,0,1,2020-09-04 14:18:32.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
330,0.0899228583935728,0.826666666666668,0,0,1,2020-09-04 14:18:32.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
331,0.0900974682658134,0.826666666666668,0,0,1,2020-09-04 14:18:32.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
332,0.0902719419369056,0.826666666666668,0,0,1,2020-09-04 14:18:32.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
333,0.089922926494147,0.8333333333333321,0,0,1,2020-09-04 14:18:32.796,1,0,0.5806451612903225,0,1,0,0,0,0,0
334,0.0895739110513884,0.8399999999999963,0,0,1,2020-09-04 14:18:33.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
335,0.0890503538369634,0.8399999999999963,0,0,1,2020-09-04 14:18:33.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
336,0.0895739110513884,0.8399999999999963,0,0,1,2020-09-04 14:18:33.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
337,0.089399369279722,0.8399999999999963,0,0,1,2020-09-04 14:18:33.703,1,0,0.5806451612903225,0,1,0,0,0,0,0
338,0.0892248275080556,0.8399999999999963,0,0,1,2020-09-04 14:18:33.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
339,0.0899228583935728,0.8399999999999963,0,0,1,2020-09-04 14:18:34.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
340,0.0897483847224806,0.8399999999999963,0,0,1,2020-09-04 14:18:34.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
341,0.0907954991513306,0.8399999999999963,0,0,1,2020-09-04 14:18:34.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
342,0.0910572777585431,0.8399999999999963,0,0,1,2020-09-04 14:18:34.609,1,0,0.5806451612903225,0,1,0,0,0,0,0
343,0.0913190563657556,0.8399999999999963,0,0,1,2020-09-04 14:18:34.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
344,0.0916681399090884,0.8133333333333326,0,0,1,2020-09-04 14:18:35.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
345,0.0942859259812134,0.8133333333333326,0,0,1,2020-09-04 14:18:35.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
346,0.0923661707946056,0.8133333333333326,0,0,1,2020-09-04 14:18:35.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
347,0.0944603996523057,0.8133333333333326,0,0,1,2020-09-04 14:18:35.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
348,0.0946348733233979,0.826666666666668,0,0,1,2020-09-04 14:18:36.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
349,0.0939368424378806,0.826666666666668,0,0,1,2020-09-04 14:18:36.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
350,0.0937623687667884,0.826666666666668,0,0,1,2020-09-04 14:18:36.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
351,0.0946348733233979,0.826666666666668,0,0,1,2020-09-04 14:18:36.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
352,0.0944603996523057,0.826666666666668,0,0,1,2020-09-04 14:18:37.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
353,0.0935877588945478,0.826666666666668,0,0,1,2020-09-04 14:18:37.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
354,0.0939368424378806,0.826666666666668,0,0,1,2020-09-04 14:18:37.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
355,0.0953330404100635,0.826666666666668,0,0,1,2020-09-04 14:18:37.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
356,0.0958565976244885,0.8133333333333326,0,0,1,2020-09-04 14:18:38.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
357,0.0949839568667307,0.8133333333333326,0,0,1,2020-09-04 14:18:38.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
358,0.0953330404100635,0.8133333333333326,0,0,1,2020-09-04 14:18:38.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
359,0.0958565976244885,0.8133333333333326,0,0,1,2020-09-04 14:18:38.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
360,0.0958565976244885,0.8399999999999963,0,0,1,2020-09-04 14:18:39.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
361,0.0944603996523057,0.8399999999999963,0,0,1,2020-09-04 14:18:39.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
362,0.0948094831956385,0.8399999999999963,0,0,1,2020-09-04 14:18:39.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
363,0.0953330404100635,0.8399999999999963,0,0,1,2020-09-04 14:18:39.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
364,0.0953330404100635,0.826666666666668,0,0,1,2020-09-04 14:18:40.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
365,0.0946348733233979,0.826666666666668,0,0,1,2020-09-04 14:18:40.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
366,0.0949839568667307,0.826666666666668,0,0,1,2020-09-04 14:18:40.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
367,0.0949839568667307,0.826666666666668,0,0,1,2020-09-04 14:18:40.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
368,0.0949839568667307,0.8399999999999963,0,0,1,2020-09-04 14:18:41.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
369,0.0977762166099479,0.8399999999999963,0,0,1,2020-09-04 14:18:41.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
370,0.0941113161089728,0.8399999999999963,0,0,1,2020-09-04 14:18:41.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
371,0.0941113161089728,0.8399999999999963,0,0,1,2020-09-04 14:18:41.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
372,0.0942859259812134,0.826666666666668,0,0,1,2020-09-04 14:18:42.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
373,0.0948094831956385,0.826666666666668,0,0,1,2020-09-04 14:18:42.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
374,0.0932388115523634,0.826666666666668,0,0,1,2020-09-04 14:18:42.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
375,0.0944603996523057,0.826666666666668,0,0,1,2020-09-04 14:18:42.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
376,0.0942859259812134,0.826666666666668,0,0,1,2020-09-04 14:18:43.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
377,0.0949839568667307,0.826666666666668,0,0,1,2020-09-04 14:18:43.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
378,0.0937623687667884,0.826666666666668,0,0,1,2020-09-04 14:18:43.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
379,0.0939368424378806,0.826666666666668,0,0,1,2020-09-04 14:18:43.734,1,0,0.4193548387096775,0,1,0,0,0,0,0
380,0.0941113161089728,0.826666666666668,0,0,1,2020-09-04 14:18:43.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
381,0.0953330404100635,0.8133333333333326,0,0,1,2020-09-04 14:18:44.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
382,0.0949839568667307,0.8133333333333326,0,0,1,2020-09-04 14:18:44.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
383,0.0942859259812134,0.8133333333333326,0,0,1,2020-09-04 14:18:44.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
384,0.0944603996523057,0.8133333333333326,0,0,1,2020-09-04 14:18:44.578,1,0,0.4516129032258065,0,1,0,0,0,0,0
385,0.0946348733233979,0.8133333333333326,0,0,1,2020-09-04 14:18:44.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
386,0.0953330404100635,0.826666666666668,0,0,1,2020-09-04 14:18:45.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
387,0.0948094831956385,0.826666666666668,0,0,1,2020-09-04 14:18:45.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
388,0.0948094831956385,0.826666666666668,0,0,1,2020-09-04 14:18:45.437,1,0,0.4838709677419355,0,1,0,0,0,0,0
389,0.0948094831956385,0.826666666666668,0,0,1,2020-09-04 14:18:45.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
390,0.0942859259812134,0.826666666666668,0,0,1,2020-09-04 14:18:45.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
391,0.0955075140811557,0.826666666666668,0,0,1,2020-09-04 14:18:46.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
392,0.0955075140811557,0.826666666666668,0,0,1,2020-09-04 14:18:46.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
393,0.0955075140811557,0.826666666666668,0,0,1,2020-09-04 14:18:46.281,1,0,0.4516129032258065,0,1,0,0,0,0,0
394,0.0955075140811557,0.826666666666668,0,0,1,2020-09-04 14:18:46.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
395,0.0951584305378229,0.826666666666668,0,0,1,2020-09-04 14:18:46.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
396,0.0963801548389135,0.8133333333333326,0,0,1,2020-09-04 14:18:47.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
397,0.0963801548389135,0.8133333333333326,0,0,1,2020-09-04 14:18:47.109,1,0,0.4193548387096775,0,1,0,0,0,0,0
398,0.0963801548389135,0.8133333333333326,0,0,1,2020-09-04 14:18:47.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
399,0.0963801548389135,0.8133333333333326,0,0,1,2020-09-04 14:18:47.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
400,0.0960310712955807,0.8133333333333326,0,0,1,2020-09-04 14:18:47.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
401,0.0965546285100057,0.8133333333333326,0,0,1,2020-09-04 14:18:48.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
402,0.0969037120533385,0.8133333333333326,0,0,1,2020-09-04 14:18:48.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
403,0.0976017429388557,0.8133333333333326,0,0,1,2020-09-04 14:18:48.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
404,0.0974272692677635,0.8133333333333326,0,0,1,2020-09-04 14:18:48.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
405,0.0974272692677635,0.826666666666668,0,0,1,2020-09-04 14:18:49.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
406,0.0986488573677057,0.826666666666668,0,0,1,2020-09-04 14:18:49.250,1,0,0.3836421966552734,0,1,0,0,0,0,0
407,0.0988233310387979,0.826666666666668,0,0,1,2020-09-04 14:18:49.500,1,0,0.3836421966552734,0,1,0,0,0,0,0
408,0.0991724145821307,0.826666666666668,0,0,1,2020-09-04 14:18:49.750,1,0,0.3836421966552734,0,1,0,0,0,0,0
409,0.0989979409110385,0.826666666666668,0,0,1,2020-09-04 14:18:50.000,1,0,0.3836421966552734,0,1,0,0,0,0,0
