Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5266,0.5616358422138436,0.564356435643564,0,0,1,2020-08-28 15:08:34.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5267,0.5620605556648317,0.564356435643564,0,0,1,2020-08-28 15:08:34.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5268,0.5617774686006732,0.564356435643564,0,0,1,2020-08-28 15:08:34.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5269,0.5592292983677448,0.574257425742573,0,0,1,2020-08-28 15:08:35.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5270,0.5574598523163785,0.574257425742573,0,0,1,2020-08-28 15:08:35.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5271,0.5583799267022688,0.574257425742573,0,0,1,2020-08-28 15:08:35.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5272,0.5673690595284315,0.574257425742573,0,0,1,2020-08-28 15:08:35.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5273,0.5843563823649519,0.5544554455445514,0,0,1,2020-08-28 15:08:36.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5274,0.6061643602942138,0.5544554455445514,0,0,1,2020-08-28 15:08:36.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5275,0.6189169215969247,0.5544554455445514,0,0,1,2020-08-28 15:08:36.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5276,0.6249332259756712,0.5544554455445514,0,0,1,2020-08-28 15:08:36.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5277,0.624225480697025,0.574257425742573,0,0,1,2020-08-28 15:08:37.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5278,0.6157317640422645,0.574257425742573,0,0,1,2020-08-28 15:08:37.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5279,0.5661025418125117,0.564356435643564,1,0,0,2020-08-28 15:08:40.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5280,0.5709156295047091,0.564356435643564,1,0,0,2020-08-28 15:08:40.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5281,0.5852840793878867,0.564356435643564,1,0,0,2020-08-28 15:08:40.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5282,0.6071552478735189,0.574257425742573,1,0,0,2020-08-28 15:08:41.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5283,0.6254995105769889,0.574257425742573,1,0,0,2020-08-28 15:08:41.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5284,0.6321528575139674,0.574257425742573,1,0,0,2020-08-28 15:08:41.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5285,0.6313742990419063,0.574257425742573,1,0,0,2020-08-28 15:08:41.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5286,0.626065739941806,0.574257425742573,1,0,0,2020-08-28 15:08:42.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5287,0.6153778637846912,0.574257425742573,1,0,0,2020-08-28 15:08:42.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5288,0.6029912995331245,0.574257425742573,1,0,0,2020-08-28 15:08:42.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5289,0.5935775084924738,0.574257425742573,1,0,0,2020-08-28 15:08:42.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5290,0.5850130891172992,0.574257425742573,1,0,0,2020-08-28 15:08:43.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5291,0.578642829244479,0.574257425742573,1,0,0,2020-08-28 15:08:43.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5292,0.5772272282141857,0.574257425742573,1,0,0,2020-08-28 15:08:43.375,0,1,0.40625,1,0,0,0,0,0,0
5293,0.5758116271838923,0.574257425742573,1,0,0,2020-08-28 15:08:43.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5294,0.5640498982239863,0.574257425742573,0,0,1,2020-08-28 15:08:48.250,0,1,0.5442600250244141,0,0,0,1,0,0,0
5295,0.5640853048206937,0.574257425742573,0,0,1,2020-08-28 15:08:48.265,0,1,0.65625,0,0,0,1,0,0,0
5296,0.5641207114174012,0.574257425742573,0,0,1,2020-08-28 15:08:48.500,0,1,0.5442600250244141,0,0,0,1,0,0,0
5297,0.5641207114174012,0.574257425742573,0,0,1,2020-08-28 15:08:48.750,0,1,0.5442600250244141,0,0,0,1,0,0,0
5298,0.565253225383536,0.574257425742573,0,0,1,2020-08-28 15:08:49.000,0,1,0.5442600250244141,0,0,0,1,0,0,0
5299,0.5661733550059266,0.574257425742573,0,0,1,2020-08-28 15:08:49.031,0,1,0.71875,0,0,0,1,0,0,0
5300,0.5670934846283171,0.574257425742573,0,0,1,2020-08-28 15:08:49.250,0,1,0.5442600250244141,0,0,0,1,0,0,0
5301,0.5705617292471359,0.574257425742573,0,0,1,2020-08-28 15:08:49.500,0,1,0.5442600250244141,0,0,0,1,0,0,0
5302,0.5728974598998198,0.574257425742573,0,0,1,2020-08-28 15:08:49.750,0,1,0.5442600250244141,0,0,0,1,0,0,0
5303,0.5729328664965272,0.5693069306930667,0,0,1,2020-08-28 15:08:49.828,0,1,0.78125,0,0,0,1,0,0,0
5304,0.5729682730932346,0.564356435643564,0,0,1,2020-08-28 15:08:50.000,0,1,0.5442600250244141,0,0,0,1,0,0,0
5305,0.5733221733508079,0.564356435643564,0,0,1,2020-08-28 15:08:50.250,0,1,0.5442600250244141,0,0,0,1,0,0,0
5306,0.5726143728356612,0.564356435643564,0,0,1,2020-08-28 15:08:50.500,0,1,0.5442600250244141,0,0,0,1,0,0,0
5307,0.5725082082820393,0.564356435643564,0,0,1,2020-08-28 15:08:50.546,0,1,0.625,0,0,0,1,0,0,0
5308,0.5724020437284173,0.564356435643564,0,0,1,2020-08-28 15:08:50.750,0,1,0.5442600250244141,0,0,0,1,0,0,0
5309,0.5719773855139295,0.584158415841582,0,0,1,2020-08-28 15:08:51.000,0,1,0.5442600250244141,0,0,0,1,0,0,0
5310,0.5709156295047091,0.584158415841582,0,0,1,2020-08-28 15:08:51.250,0,1,0.5442600250244141,0,0,0,1,0,0,0
5311,0.5709156295047091,0.584158415841582,0,0,1,2020-08-28 15:08:51.328,0,1,0.75,0,0,0,1,0,0,0
5312,0.5709156295047091,0.584158415841582,0,0,1,2020-08-28 15:08:51.500,0,1,0.5442600250244141,0,0,0,1,0,0,0
5313,0.5779229319357615,0.584158415841582,0,0,1,2020-08-28 15:08:51.750,0,1,0.5442600250244141,0,0,0,1,0,0,0
5314,0.5917959104110363,0.584158415841582,0,0,1,2020-08-28 15:08:52.000,0,1,0.5442600250244141,0,0,0,1,0,0,0
5315,0.599723314846229,0.584158415841582,0,0,1,2020-08-28 15:08:52.078,0,1,0.6875,0,0,0,1,0,0,0
5316,0.6076507192814217,0.584158415841582,0,0,1,2020-08-28 15:08:52.250,0,1,0.5442600250244141,0,0,0,1,0,0,0
5317,0.6206864228847914,0.584158415841582,0,0,1,2020-08-28 15:08:52.500,0,1,0.5442600250244141,0,0,0,1,0,0,0
5318,0.6242962386539395,0.584158415841582,0,0,1,2020-08-28 15:08:52.750,0,1,0.5442600250244141,0,0,0,1,0,0,0
5319,0.6240130963532807,0.584158415841582,0,0,1,2020-08-28 15:08:52.812,0,1,0.65625,0,0,0,1,0,0,0
5320,0.6237299540526219,0.584158415841582,0,0,1,2020-08-28 15:08:53.000,0,1,0.5442600250244141,0,0,0,1,0,0,0
5321,0.6192708218544981,0.584158415841582,0,0,1,2020-08-28 15:08:53.250,0,1,0.5442600250244141,0,0,0,1,0,0,0
5322,0.6141745918616418,0.584158415841582,0,0,1,2020-08-28 15:08:53.500,0,1,0.5442600250244141,0,0,0,1,0,0,0
5323,0.6093261251909871,0.584158415841582,0,0,1,2020-08-28 15:08:53.578,0,1,0.71875,0,0,0,1,0,0,0
5324,0.6253933184051167,0.574257425742573,0,0,1,2020-08-28 15:08:57.625,0,1,0.4375,1,0,0,0,0,0,0
5325,0.6221020239150847,0.574257425742573,0,0,1,2020-08-28 15:08:57.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5326,0.6141038339047272,0.574257425742573,0,0,1,2020-08-28 15:08:58.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5327,0.6101755244747132,0.574257425742573,0,0,1,2020-08-28 15:08:58.218,0,1,0.375,1,0,0,0,0,0,0
5328,0.6062472150446993,0.574257425742573,0,0,1,2020-08-28 15:08:58.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5329,0.6007970847942697,0.574257425742573,0,0,1,2020-08-28 15:08:58.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5330,0.5963378973596456,0.574257425742573,0,0,1,2020-08-28 15:08:58.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5331,0.5950284608829742,0.5792079207920793,0,0,1,2020-08-28 15:08:58.796,0,1,0.34375,1,0,0,0,0,0,0
5332,0.5937190244063029,0.584158415841582,0,0,1,2020-08-28 15:08:59.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5333,0.5918079519681069,0.584158415841582,0,0,1,2020-08-28 15:08:59.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5334,0.5912417226032896,0.584158415841582,0,0,1,2020-08-28 15:08:59.390,0,1,0.375,1,0,0,0,0,0,0
5335,0.5906754932384723,0.584158415841582,0,0,1,2020-08-28 15:08:59.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5336,0.5900384506802402,0.584158415841582,0,0,1,2020-08-28 15:08:59.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5337,0.5886936628433618,0.594059405940591,0,0,1,2020-08-28 15:09:00.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5338,0.5874550119418552,0.594059405940591,0,0,1,2020-08-28 15:09:00.031,0,1,0.46875,1,0,0,0,0,0,0
5339,0.5862163610403486,0.594059405940591,0,0,1,2020-08-28 15:09:00.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5340,0.5883397073492881,0.594059405940591,0,0,1,2020-08-28 15:09:00.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5341,0.5895430345088378,0.594059405940591,0,0,1,2020-08-28 15:09:00.750,0,1,0.625,1,0,0,0,0,0,0
5342,0.5889059919506057,0.574257425742573,0,0,1,2020-08-28 15:09:01.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5343,0.5896137924657524,0.574257425742573,0,0,1,2020-08-28 15:09:01.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5344,0.5917371940111923,0.574257425742573,0,0,1,2020-08-28 15:09:01.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5345,0.5910293934960457,0.574257425742573,0,0,1,2020-08-28 15:09:01.515,0,1,0.71875,1,0,0,0,0,0,0
5346,0.590321592980899,0.574257425742573,0,0,1,2020-08-28 15:09:01.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5347,0.5889767499075202,0.594059405940591,0,0,1,2020-08-28 15:09:02.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5348,0.5887643931820262,0.594059405940591,0,0,1,2020-08-28 15:09:02.234,0,1,0.625,1,0,0,0,0,0,0
5349,0.5885520364565321,0.594059405940591,0,0,1,2020-08-28 15:09:02.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5350,0.5863578769541776,0.594059405940591,0,0,1,2020-08-28 15:09:02.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5351,0.584800704773555,0.594059405940591,0,0,1,2020-08-28 15:09:02.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5352,0.5849776549023415,0.5792079207920793,0,0,1,2020-08-28 15:09:02.953,0,1,0.625,1,0,0,0,0,0,0
5353,0.5851546050311283,0.564356435643564,0,0,1,2020-08-28 15:09:03.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5354,0.5855793184821164,0.564356435643564,0,0,1,2020-08-28 15:09:03.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5355,0.5846591336232255,0.564356435643564,0,0,1,2020-08-28 15:09:03.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5356,0.5857208343959455,0.564356435643564,0,0,1,2020-08-28 15:09:03.750,0,1,0.78125,1,0,0,0,0,0,0
5357,0.5853669341383722,0.574257425742573,0,0,1,2020-08-28 15:09:04.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5358,0.5846591336232255,0.574257425742573,0,0,1,2020-08-28 15:09:04.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5359,0.5845883480480607,0.574257425742573,0,0,1,2020-08-28 15:09:04.468,0,1,0.625,1,0,0,0,0,0,0
5360,0.5845175624728961,0.574257425742573,0,0,1,2020-08-28 15:09:04.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5361,0.5857916475893603,0.574257425742573,0,0,1,2020-08-28 15:09:04.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5362,0.5870657327058245,0.584158415841582,0,0,1,2020-08-28 15:09:05.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5363,0.5869595405339525,0.584158415841582,0,0,1,2020-08-28 15:09:05.156,0,1,0.5625,1,0,0,0,0,0,0
5364,0.5868533483620803,0.584158415841582,0,0,1,2020-08-28 15:09:05.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5365,0.5869241063189948,0.584158415841582,0,0,1,2020-08-28 15:09:05.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5366,0.5865702060614215,0.584158415841582,0,0,1,2020-08-28 15:09:05.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5367,0.5868887273405375,0.584158415841582,0,0,1,2020-08-28 15:09:05.890,0,1,0.65625,1,0,0,0,0,0,0
5368,0.5872072486196536,0.584158415841582,0,0,1,2020-08-28 15:09:06.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5369,0.5861455478469336,0.584158415841582,0,0,1,2020-08-28 15:09:06.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5370,0.5840929042584082,0.584158415841582,0,0,1,2020-08-28 15:09:06.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5371,0.5840574976617008,0.584158415841582,0,0,1,2020-08-28 15:09:06.593,0,1,0.59375,1,0,0,0,0,0,0
5372,0.5840220910649934,0.584158415841582,0,0,1,2020-08-28 15:09:06.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5373,0.5850837918377134,0.574257425742573,0,0,1,2020-08-28 15:09:07.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5374,0.5889767499075202,0.574257425742573,0,0,1,2020-08-28 15:09:07.250,0,1,0.5,1,0,0,0,0,0,0
5375,0.5964087105530604,0.574257425742573,0,0,1,2020-08-28 15:09:07.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5376,0.6094323173628592,0.574257425742573,0,0,1,2020-08-28 15:09:07.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5377,0.6164042131972041,0.5792079207920793,0,0,1,2020-08-28 15:09:07.937,0,1,0.5625,1,0,0,0,0,0,0
5378,0.6233761090315489,0.584158415841582,0,0,1,2020-08-28 15:09:08.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5379,0.6325067577715409,0.584158415841582,0,0,1,2020-08-28 15:09:08.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5380,0.6357627285196159,0.584158415841582,0,0,1,2020-08-28 15:09:08.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5381,0.6358514659573858,0.584158415841582,0,0,1,2020-08-28 15:09:08.546,0,1,0.40625,1,0,0,0,0,0,0
5382,0.6359402033951557,0.584158415841582,0,0,1,2020-08-28 15:09:08.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5383,0.6306316995315557,0.574257425742573,0,0,1,2020-08-28 15:09:09.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5384,0.6271280483160296,0.574257425742573,0,0,1,2020-08-28 15:09:09.156,0,1,0.40625,1,0,0,0,0,0,0
5385,0.6236243971005034,0.574257425742573,0,0,1,2020-08-28 15:09:09.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5386,0.6176788506786715,0.574257425742573,0,0,1,2020-08-28 15:09:09.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5387,0.6123702915785714,0.574257425742573,0,0,1,2020-08-28 15:09:09.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5388,0.6107777404194914,0.574257425742573,0,0,1,2020-08-28 15:09:09.765,0,1,0.40625,1,0,0,0,0,0,0
5389,0.6091851892604113,0.574257425742573,0,0,1,2020-08-28 15:09:10.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5390,0.6053630443840193,0.574257425742573,0,0,1,2020-08-28 15:09:10.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5391,0.6038232717009986,0.574257425742573,0,0,1,2020-08-28 15:09:10.390,0,1,0.4375,1,0,0,0,0,0,0
5392,0.6022834990179778,0.574257425742573,0,0,1,2020-08-28 15:09:10.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5393,0.6010094139015136,0.574257425742573,0,0,1,2020-08-28 15:09:10.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5394,0.5993814837639764,0.574257425742573,0,0,1,2020-08-28 15:09:11.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5395,0.5983197829912563,0.574257425742573,0,0,1,2020-08-28 15:09:11.062,0,1,0.53125,1,0,0,0,0,0,0
5396,0.5972580822185364,0.574257425742573,0,0,1,2020-08-28 15:09:11.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5397,0.5966210396603043,0.574257425742573,0,0,1,2020-08-28 15:09:11.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5398,0.5966564462570118,0.574257425742573,0,0,1,2020-08-28 15:09:11.703,0,1,0.46875,1,0,0,0,0,0,0
5399,0.5966918528537193,0.574257425742573,0,0,1,2020-08-28 15:09:11.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5400,0.5959132391451577,0.584158415841582,0,0,1,2020-08-28 15:09:12.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5401,0.5952761965869255,0.584158415841582,0,0,1,2020-08-28 15:09:12.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5402,0.5949577029260597,0.584158415841582,0,0,1,2020-08-28 15:09:12.359,0,1,0.5,1,0,0,0,0,0,0
5403,0.5946392092651938,0.584158415841582,0,0,1,2020-08-28 15:09:12.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5404,0.5947099672221083,0.584158415841582,0,0,1,2020-08-28 15:09:12.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5405,0.5942853090076204,0.584158415841582,0,0,1,2020-08-28 15:09:13.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5406,0.5941791168357483,0.584158415841582,0,0,1,2020-08-28 15:09:13.031,0,1,0.53125,1,0,0,0,0,0,0
5407,0.5940729246638762,0.584158415841582,0,0,1,2020-08-28 15:09:13.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5408,0.5944976381148643,0.584158415841582,0,0,1,2020-08-28 15:09:13.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5409,0.5943560945827852,0.584158415841582,0,0,1,2020-08-28 15:09:13.734,0,1,0.59375,1,0,0,0,0,0,0
5410,0.5942145510507059,0.584158415841582,0,0,1,2020-08-28 15:09:13.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5411,0.5981074538840125,0.584158415841582,0,0,1,2020-08-28 15:09:14.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5412,0.6083706165901391,0.584158415841582,0,0,1,2020-08-28 15:09:14.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5413,0.6161918564717099,0.584158415841582,0,0,1,2020-08-28 15:09:14.468,0,1,0.65625,1,0,0,0,0,0,0
5414,0.6240130963532807,0.584158415841582,0,0,1,2020-08-28 15:09:14.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5415,0.6366120449485917,0.584158415841582,0,0,1,2020-08-28 15:09:14.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5416,0.6445046780068306,0.574257425742573,0,0,1,2020-08-28 15:09:15.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5417,0.6450355283931907,0.574257425742573,0,0,1,2020-08-28 15:09:15.187,0,1,0.625,1,0,0,0,0,0,0
5418,0.6455663787795506,0.574257425742573,0,0,1,2020-08-28 15:09:15.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5419,0.6451416653285624,0.574257425742573,0,0,1,2020-08-28 15:09:15.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5420,0.6372850464685345,0.574257425742573,0,0,1,2020-08-28 15:09:15.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5421,0.6338522084464231,0.574257425742573,0,0,1,2020-08-28 15:09:15.890,0,1,0.59375,1,0,0,0,0,0,0
5422,0.6304193704243118,0.574257425742573,0,0,1,2020-08-28 15:09:16.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5423,0.6245445819593944,0.574257425742573,0,0,1,2020-08-28 15:09:16.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5424,0.6188821226017209,0.574257425742573,0,0,1,2020-08-28 15:09:16.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5425,0.61477683542467,0.574257425742573,0,0,1,2020-08-28 15:09:16.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5426,0.6123702915785714,0.574257425742573,0,0,1,2020-08-28 15:09:17.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5427,0.611804062213754,0.574257425742573,0,0,1,2020-08-28 15:09:17.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5428,0.6094682763245699,0.574257425742573,0,0,1,2020-08-28 15:09:17.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5429,0.6152723068325727,0.574257425742573,0,0,1,2020-08-28 15:09:17.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5430,0.6146352642743406,0.584158415841582,0,0,1,2020-08-28 15:09:18.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5431,0.6099638029689729,0.584158415841582,0,0,1,2020-08-28 15:09:18.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5432,0.6067078874573981,0.584158415841582,0,0,1,2020-08-28 15:09:18.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5433,0.604796815019202,0.584158415841582,0,0,1,2020-08-28 15:09:18.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5434,0.6062472150446993,0.574257425742573,0,0,1,2020-08-28 15:09:19.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5435,0.6070965867101753,0.574257425742573,0,0,1,2020-08-28 15:09:19.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5436,0.6060348859374554,0.574257425742573,0,0,1,2020-08-28 15:09:19.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5437,0.6072381302422546,0.574257425742573,0,0,1,2020-08-28 15:09:19.640,0,1,0.375,1,0,0,0,0,0,0
5438,0.6084413745470537,0.574257425742573,0,0,1,2020-08-28 15:09:19.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5439,0.6126174749175195,0.574257425742573,0,0,1,2020-08-28 15:09:20.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5440,0.6129005619816779,0.574257425742573,0,0,1,2020-08-28 15:09:20.250,0,1,0.40625,1,0,0,0,0,0,0
5441,0.6139622627543979,0.574257425742573,0,0,1,2020-08-28 15:09:20.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5442,0.6129713751750927,0.574257425742573,0,0,1,2020-08-28 15:09:20.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5443,0.6127236118528913,0.574257425742573,0,0,1,2020-08-28 15:09:20.953,0,1,0.59375,1,0,0,0,0,0,0
5444,0.6124758485306897,0.574257425742573,0,0,1,2020-08-28 15:09:21.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5445,0.6107064024793234,0.574257425742573,0,0,1,2020-08-28 15:09:21.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5446,0.609856975577347,0.574257425742573,0,0,1,2020-08-28 15:09:21.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5447,0.6096800530668106,0.574257425742573,0,0,1,2020-08-28 15:09:21.578,0,1,0.4375,1,0,0,0,0,0,0
5448,0.6095031305562741,0.574257425742573,0,0,1,2020-08-28 15:09:21.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5449,0.6195191099234527,0.564356435643564,1,0,0,2020-08-28 15:09:31.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5450,0.6330381881411542,0.564356435643564,1,0,0,2020-08-28 15:09:32.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5451,0.657599042773544,0.564356435643564,1,0,0,2020-08-28 15:09:32.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5452,0.6635800234103335,0.564356435643564,1,0,0,2020-08-28 15:09:32.281,0,1,0.625,1,0,0,0,0,0,0
5453,0.669561004047123,0.564356435643564,1,0,0,2020-08-28 15:09:32.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5454,0.6936593634623033,0.564356435643564,1,0,0,2020-08-28 15:09:32.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5455,0.6968909196772354,0.5693069306930667,1,0,0,2020-08-28 15:09:32.953,0,1,0.53125,1,0,0,0,0,0,0
5456,0.7001224758921675,0.574257425742573,1,0,0,2020-08-28 15:09:33.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5457,0.6979991295832279,0.574257425742573,1,0,0,2020-08-28 15:09:33.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5458,0.6894345997350525,0.574257425742573,1,0,0,2020-08-28 15:09:33.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5459,0.6819318811325978,0.574257425742573,1,0,0,2020-08-28 15:09:33.640,0,1,0.5625,1,0,0,0,0,0,0
5460,0.6744291625301433,0.574257425742573,1,0,0,2020-08-28 15:09:33.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5461,0.6604854260979538,0.564356435643564,1,0,0,2020-08-28 15:09:34.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5462,0.6494215550831361,0.564356435643564,1,0,0,2020-08-28 15:09:34.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5463,0.6458825248891528,0.564356435643564,1,0,0,2020-08-28 15:09:34.296,0,1,0.5,1,0,0,0,0,0,0
5464,0.6423434946951694,0.564356435643564,1,0,0,2020-08-28 15:09:34.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5465,0.6372473199388133,0.564356435643564,1,0,0,2020-08-28 15:09:34.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5466,0.6296407567157504,0.564356435643564,0,0,1,2020-08-28 15:09:35.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5467,0.6290391207542256,0.564356435643564,0,0,1,2020-08-28 15:09:35.609,0,1,0.53125,1,0,0,0,0,0,0
5468,0.628437484792701,0.564356435643564,0,0,1,2020-08-28 15:09:35.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
5469,0.6270926417193222,0.584158415841582,0,0,1,2020-08-28 15:09:36.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
5470,0.626314083247261,0.584158415841582,0,0,1,2020-08-28 15:09:36.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
5471,0.6293222630548844,0.584158415841582,0,0,1,2020-08-28 15:09:36.312,0,1,0.59375,1,0,0,0,0,0,0
5472,0.6323304428625078,0.584158415841582,0,0,1,2020-08-28 15:09:36.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
5473,0.6474774512177467,0.584158415841582,0,0,1,2020-08-28 15:09:36.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
