Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.6302283153410231,0.5648148148148131,1,0,0,2020-08-29 11:12:20.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
206,0.6279005271054962,0.5648148148148131,1,0,0,2020-08-29 11:12:21.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
207,0.6352401552728307,0.5648148148148131,1,0,0,2020-08-29 11:12:21.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
208,0.6379857618051427,0.5648148148148131,1,0,0,2020-08-29 11:12:21.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
209,0.6378663552049411,0.5648148148148131,1,0,0,2020-08-29 11:12:21.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
210,0.6338673403617947,0.5648148148148131,1,0,0,2020-08-29 11:12:22.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
211,0.6239890584706895,0.5648148148148131,1,0,0,2020-08-29 11:12:22.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
212,0.6224670493562419,0.5648148148148131,1,0,0,2020-08-29 11:12:22.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
213,0.6290923107110189,0.5648148148148131,1,0,0,2020-08-29 11:12:22.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
214,0.6270330999893449,0.5555555555555554,1,0,0,2020-08-29 11:12:23.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
215,0.6271226724068162,0.5555555555555554,1,0,0,2020-08-29 11:12:23.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
216,0.6287640415419451,0.5555555555555554,1,0,0,2020-08-29 11:12:23.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
217,0.6280179773658465,0.5555555555555554,1,0,0,2020-08-29 11:12:23.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
218,0.6281970523315087,0.5648148148148131,1,0,0,2020-08-29 11:12:24.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
219,0.6276001590690616,0.5648148148148131,1,0,0,2020-08-29 11:12:24.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
220,0.6282566974072091,0.5648148148148131,1,0,0,2020-08-29 11:12:24.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
221,0.6270330999893449,0.5648148148148131,1,0,0,2020-08-29 11:12:24.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
222,0.6271525065895465,0.5648148148148131,1,0,0,2020-08-29 11:12:25.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
223,0.6236906467741061,0.5648148148148131,1,0,0,2020-08-29 11:12:25.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
224,0.6233026626600515,0.5648148148148131,1,0,0,2020-08-29 11:12:25.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
225,0.626525755854609,0.5648148148148131,1,0,0,2020-08-29 11:12:25.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
226,0.6220492077696969,0.5555555555555554,1,0,0,2020-08-29 11:12:26.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
227,0.6230042276737081,0.5555555555555554,1,0,0,2020-08-29 11:12:26.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
228,0.6270629574618354,0.5555555555555554,1,0,0,2020-08-29 11:12:26.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
229,0.6341359178756478,0.5555555555555554,1,0,0,2020-08-29 11:12:26.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
230,0.6193334587098753,0.5555555555555554,1,0,0,2020-08-29 11:12:27.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
231,0.6145882865315899,0.5555555555555554,1,0,0,2020-08-29 11:12:27.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
232,0.6029070278597933,0.5555555555555554,1,0,0,2020-08-29 11:12:27.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
233,0.5912222524342166,0.5555555555555554,1,0,0,2020-08-29 11:12:27.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
234,0.5867864963641772,0.5509259259259238,1,0,0,2020-08-29 11:12:27.781,1,0,0.3599999999999999,1,0,0,0,0,0,0
235,0.582350740294138,0.5462962962962958,1,0,0,2020-08-29 11:12:28.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
236,0.5762027792835254,0.5462962962962958,1,0,0,2020-08-29 11:12:28.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
237,0.574964264774296,0.5462962962962958,1,0,0,2020-08-29 11:12:28.328,1,0,0.32,1,0,0,0,0,0,0
238,0.5737257502650666,0.5462962962962958,1,0,0,2020-08-29 11:12:28.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
239,0.5681747989657017,0.5462962962962958,1,0,0,2020-08-29 11:12:28.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
240,0.5712510269328608,0.5416666666666661,1,0,0,2020-08-29 11:12:28.921,1,0,0.4399999999999999,1,0,0,0,0,0,0
241,0.5743272549000199,0.5370370370370381,1,0,0,2020-08-29 11:12:29.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
242,0.5858767633987445,0.5370370370370381,1,0,0,2020-08-29 11:12:29.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
243,0.5958697706482646,0.5370370370370381,1,0,0,2020-08-29 11:12:29.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
244,0.6006895981526562,0.5370370370370381,1,0,0,2020-08-29 11:12:29.515,1,0,0.4399999999999999,1,0,0,0,0,0,0
245,0.6055094256570477,0.5370370370370381,1,0,0,2020-08-29 11:12:29.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
246,0.6089116403967876,0.5462962962962958,1,0,0,2020-08-29 11:12:30.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
247,0.6136010568893148,0.5462962962962958,1,0,0,2020-08-29 11:12:30.046,1,0,0.28,1,0,0,0,0,0,0
248,0.618290473381842,0.5462962962962958,1,0,0,2020-08-29 11:12:30.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
249,0.6229321458660966,0.5462962962962958,1,0,0,2020-08-29 11:12:30.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
250,0.6223501929847749,0.5462962962962958,1,0,0,2020-08-29 11:12:30.609,1,0,0.3599999999999999,1,0,0,0,0,0,0
251,0.621768240103453,0.5462962962962958,1,0,0,2020-08-29 11:12:30.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
252,0.6199776068956322,0.5462962962962958,1,0,0,2020-08-29 11:12:31.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
253,0.6180825307584951,0.5462962962962958,1,0,0,2020-08-29 11:12:31.156,1,0,0.32,1,0,0,0,0,0,0
254,0.6161874546213579,0.5462962962962958,1,0,0,2020-08-29 11:12:31.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
255,0.6138596663858309,0.5462962962962958,1,0,0,2020-08-29 11:12:31.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
256,0.6120839619142552,0.5462962962962958,1,0,0,2020-08-29 11:12:31.703,1,0,0.32,1,0,0,0,0,0,0
257,0.6103082574426795,0.5462962962962958,1,0,0,2020-08-29 11:12:31.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
258,0.6076223425655882,0.5370370370370381,1,0,0,2020-08-29 11:12:32.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
259,0.6057720409923067,0.5370370370370381,1,0,0,2020-08-29 11:12:32.250,1,0,0.32,1,0,0,0,0,0,0
260,0.5993098778277407,0.5370370370370381,1,0,0,2020-08-29 11:12:32.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
261,0.5982653553755386,0.5370370370370381,1,0,0,2020-08-29 11:12:32.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
262,0.5973402162337779,0.5462962962962958,1,0,0,2020-08-29 11:12:33.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
263,0.5961762871813742,0.5462962962962958,1,0,0,2020-08-29 11:12:33.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
264,0.5962956704918156,0.5462962962962958,1,0,0,2020-08-29 11:12:33.328,1,0,0.32,1,0,0,0,0,0,0
265,0.5964150538022571,0.5462962962962958,1,0,0,2020-08-29 11:12:33.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
266,0.5964449112747475,0.5462962962962958,1,0,0,2020-08-29 11:12:33.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
267,0.5965195200213333,0.5462962962962958,1,0,0,2020-08-29 11:12:33.859,1,0,0.28,1,0,0,0,0,0,0
268,0.5965941287679193,0.5462962962962958,1,0,0,2020-08-29 11:12:34.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
269,0.5959375671400116,0.5462962962962958,1,0,0,2020-08-29 11:12:34.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
270,0.5958480296571805,0.5462962962962958,1,0,0,2020-08-29 11:12:34.406,1,0,0.32,1,0,0,0,0,0,0
271,0.5957584921743494,0.5462962962962958,1,0,0,2020-08-29 11:12:34.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
272,0.5947736380876079,0.5462962962962958,1,0,0,2020-08-29 11:12:34.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
273,0.5934565555725699,0.5416666666666661,1,0,0,2020-08-29 11:12:34.937,1,0,0.28,1,0,0,0,0,0,0
274,0.592139473057532,0.5370370370370381,1,0,0,2020-08-29 11:12:35.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
275,0.5926169597197776,0.5370370370370381,1,0,0,2020-08-29 11:12:35.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
276,0.5913635048294228,0.5370370370370381,1,0,0,2020-08-29 11:12:35.500,1,0,0.3599999999999999,1,0,0,0,0,0,0
277,0.591453053957134,0.5370370370370381,1,0,0,2020-08-29 11:12:35.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
278,0.5920201130368508,0.5370370370370381,1,0,0,2020-08-29 11:12:36.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
279,0.5919007297264093,0.5370370370370381,1,0,0,2020-08-29 11:12:36.046,1,0,0.32,1,0,0,0,0,0,0
280,0.5917813464159678,0.5370370370370381,1,0,0,2020-08-29 11:12:36.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
281,0.5925274571715867,0.5370370370370381,1,0,0,2020-08-29 11:12:36.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
282,0.592646817192268,0.5370370370370381,1,0,0,2020-08-29 11:12:36.593,1,0,0.32,1,0,0,0,0,0,0
283,0.5927661772129492,0.5370370370370381,1,0,0,2020-08-29 11:12:36.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
284,0.5936913396444701,0.5370370370370381,1,0,0,2020-08-29 11:12:37.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
285,0.5937062683807154,0.5370370370370381,1,0,0,2020-08-29 11:12:37.156,1,0,0.3599999999999999,1,0,0,0,0,0,0
286,0.5937211971169605,0.5370370370370381,1,0,0,2020-08-29 11:12:37.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
287,0.5943180437998873,0.5370370370370381,1,0,0,2020-08-29 11:12:37.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
288,0.5945568104207702,0.5370370370370381,1,0,0,2020-08-29 11:12:37.718,1,0,0.3599999999999999,1,0,0,0,0,0,0
289,0.5947955770416531,0.5370370370370381,1,0,0,2020-08-29 11:12:37.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
290,0.5949746287175551,0.5370370370370381,1,0,0,2020-08-29 11:12:38.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
291,0.5952730637038985,0.5370370370370381,1,0,0,2020-08-29 11:12:38.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
292,0.5948552570519938,0.5370370370370381,1,0,0,2020-08-29 11:12:38.281,1,0,0.3599999999999999,1,0,0,0,0,0,0
293,0.5944374504000889,0.5370370370370381,1,0,0,2020-08-29 11:12:38.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
294,0.5949447945348249,0.5370370370370381,1,0,0,2020-08-29 11:12:38.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
295,0.5953327437142392,0.5324074074074101,1,0,0,2020-08-29 11:12:38.843,1,0,0.3599999999999999,1,0,0,0,0,0,0
296,0.5957206928936536,0.5277777777777768,1,0,0,2020-08-29 11:12:39.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
297,0.5949149370623344,0.5277777777777768,1,0,0,2020-08-29 11:12:39.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
298,0.5953327437142392,0.5277777777777768,1,0,0,2020-08-29 11:12:39.406,1,0,0.3599999999999999,1,0,0,0,0,0,0
299,0.5957505503661441,0.5277777777777768,1,0,0,2020-08-29 11:12:39.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
300,0.597033839439229,0.5277777777777768,1,0,0,2020-08-29 11:12:39.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
301,0.5968995390374225,0.5277777777777768,1,0,0,2020-08-29 11:12:39.984,1,0,0.3999999999999999,1,0,0,0,0,0,0
302,0.5967652386356159,0.5277777777777768,1,0,0,2020-08-29 11:12:40.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
303,0.5972427252978614,0.5277777777777768,1,0,0,2020-08-29 11:12:40.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
304,0.5975113493912347,0.5277777777777768,1,0,0,2020-08-29 11:12:40.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
305,0.5972874998617169,0.5277777777777768,1,0,0,2020-08-29 11:12:40.546,1,0,0.3599999999999999,1,0,0,0,0,0,0
306,0.5970636503321993,0.5277777777777768,1,0,0,2020-08-29 11:12:40.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
307,0.5976008519394256,0.5370370370370381,1,0,0,2020-08-29 11:12:41.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
308,0.598227602674363,0.5370370370370381,1,0,0,2020-08-29 11:12:41.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
309,0.5975113493912347,0.5370370370370381,1,0,0,2020-08-29 11:12:41.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
310,0.5977650098137226,0.5370370370370381,1,0,0,2020-08-29 11:12:41.640,1,0,0.32,1,0,0,0,0,0,0
311,0.5980186702362105,0.5370370370370381,1,0,0,2020-08-29 11:12:41.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
312,0.5990333585056824,0.5277777777777768,1,0,0,2020-08-29 11:12:42.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
313,0.5988244493572898,0.5277777777777768,1,0,0,2020-08-29 11:12:42.203,1,0,0.3599999999999999,1,0,0,0,0,0,0
314,0.5986155402088975,0.5277777777777768,1,0,0,2020-08-29 11:12:42.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
315,0.5990930734506632,0.5277777777777768,1,0,0,2020-08-29 11:12:42.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
316,0.5994512000922274,0.5277777777777768,1,0,0,2020-08-29 11:12:42.750,1,0,0.32,1,0,0,0,0,0,0
317,0.5987945918847994,0.5277777777777768,1,0,0,2020-08-29 11:12:43.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
318,0.5992721251265652,0.5277777777777768,1,0,0,2020-08-29 11:12:43.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
319,0.5994959397214428,0.5277777777777768,1,0,0,2020-08-29 11:12:43.296,1,0,0.32,1,0,0,0,0,0,0
320,0.5997197543163203,0.5277777777777768,1,0,0,2020-08-29 11:12:43.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
321,0.599003501033192,0.5277777777777768,1,0,0,2020-08-29 11:12:43.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
322,0.5998391259818817,0.5231481481481453,1,0,0,2020-08-29 11:12:43.859,1,0,0.3599999999999999,1,0,0,0,0,0,0
323,0.6006747509305714,0.5185185185185173,1,0,0,2020-08-29 11:12:44.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
324,0.6014805533414109,0.5185185185185173,1,0,0,2020-08-29 11:12:44.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
325,0.6009582804704299,0.5185185185185173,1,0,0,2020-08-29 11:12:44.421,1,0,0.3599999999999999,1,0,0,0,0,0,0
326,0.6004360075994487,0.5185185185185173,1,0,0,2020-08-29 11:12:44.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
327,0.6003166475787673,0.5185185185185173,1,0,0,2020-08-29 11:12:44.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
328,0.5998092917991513,0.5231481481481453,1,0,0,2020-08-29 11:12:44.984,1,0,0.3599999999999999,1,0,0,0,0,0,0
329,0.5993019360195354,0.5277777777777768,1,0,0,2020-08-29 11:12:45.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
330,0.5963772545215613,0.5277777777777768,1,0,0,2020-08-29 11:12:45.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
331,0.5814852695178379,0.5277777777777768,1,0,0,2020-08-29 11:12:45.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
332,0.591452890928813,0.5277777777777768,1,0,0,2020-08-29 11:12:45.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
333,0.5924974133810151,0.5092592592592595,0,0,1,2020-08-29 11:12:46.000,1,0,0.4076660573482513,0,1,0,0,0,0,0
334,0.5704429421255283,0.5092592592592595,0,0,1,2020-08-29 11:12:46.250,1,0,0.4066001176834106,0,1,0,0,0,0,0
335,0.5802064753684585,0.5092592592592595,0,0,1,2020-08-29 11:12:46.500,1,0,0.4070740938186645,0,1,0,0,0,0,0
336,0.5828625793525796,0.5092592592592595,0,0,1,2020-08-29 11:12:46.750,1,0,0.4072024822235107,0,1,0,0,0,0,0
337,0.5789530204781038,0.5185185185185173,0,0,1,2020-08-29 11:12:47.000,1,0,0.4063836336135864,0,1,0,0,0,0,0
338,0.5825342636039855,0.5185185185185173,0,0,1,2020-08-29 11:12:47.250,1,0,0.4065572619438171,0,1,0,0,0,0,0
339,0.5839966276427327,0.5185185185185173,0,0,1,2020-08-29 11:12:47.500,1,0,0.4066279828548431,0,1,0,0,0,0,0
340,0.5894235376796295,0.5185185185185173,0,0,1,2020-08-29 11:12:47.750,1,0,0.4068899750709533,0,1,0,0,0,0,0
341,0.5899905734695862,0.5185185185185173,0,0,1,2020-08-29 11:12:48.000,1,0,0.4069172739982605,0,1,0,0,0,0,0
342,0.5870061770266312,0.5185185185185173,0,0,1,2020-08-29 11:12:48.250,1,0,0.4067734181880951,0,1,0,0,0,0,0
343,0.5885580669033293,0.5185185185185173,0,0,1,2020-08-29 11:12:48.500,1,0,0.4068482518196106,0,1,0,0,0,0,0
344,0.5917513492049167,0.5185185185185173,0,0,1,2020-08-29 11:12:48.750,1,0,0.4070020318031311,0,1,0,0,0,0,0
345,0.5954220948789892,0.5277777777777768,0,0,1,2020-08-29 11:12:49.000,1,0,0.4065543115139007,0,1,0,0,0,0,0
346,0.6030025624558586,0.5277777777777768,0,0,1,2020-08-29 11:12:49.250,1,0,0.4069178700447082,0,1,0,0,0,0,0
347,0.6042560173462133,0.5277777777777768,0,0,1,2020-08-29 11:12:49.500,1,0,0.4069777727127075,0,1,0,0,0,0,0
348,0.603300997442202,0.5277777777777768,1,0,0,2020-08-29 11:12:49.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
349,0.5959594595145365,0.5277777777777768,1,0,0,2020-08-29 11:12:50.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
350,0.5873644899862764,0.5277777777777768,1,0,0,2020-08-29 11:12:50.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
351,0.5836340060774629,0.5277777777777768,1,0,0,2020-08-29 11:12:50.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
352,0.5817240128489606,0.5277777777777768,1,0,0,2020-08-29 11:12:50.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
353,0.5767399808907517,0.5277777777777768,1,0,0,2020-08-29 11:12:51.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
354,0.5751582568313233,0.5277777777777768,1,0,0,2020-08-29 11:12:51.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
355,0.5751880793691735,0.5277777777777768,1,0,0,2020-08-29 11:12:51.437,1,0,0.24,1,0,0,0,0,0,0
356,0.5752179019070237,0.5277777777777768,1,0,0,2020-08-29 11:12:51.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
357,0.5759341784799122,0.5277777777777768,1,0,0,2020-08-29 11:12:51.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
358,0.5753969768726859,0.5231481481481453,1,0,0,2020-08-29 11:12:51.953,1,0,0.24,1,0,0,0,0,0,0
359,0.5748597752654595,0.5185185185185173,1,0,0,2020-08-29 11:12:52.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
360,0.5749791818656611,0.5185185185185173,1,0,0,2020-08-29 11:12:52.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
361,0.5747404385345384,0.5185185185185173,1,0,0,2020-08-29 11:12:52.484,1,0,0.28,1,0,0,0,0,0,0
362,0.5745016952034157,0.5185185185185173,1,0,0,2020-08-29 11:12:52.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
363,0.5746509126965873,0.5185185185185173,1,0,0,2020-08-29 11:12:52.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
364,0.5747404152447783,0.5277777777777768,1,0,0,2020-08-29 11:12:53.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
365,0.5744718610206853,0.5277777777777768,1,0,0,2020-08-29 11:12:53.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
366,0.5722634328058396,0.5277777777777768,1,0,0,2020-08-29 11:12:53.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
367,0.571964986174616,0.5277777777777768,1,0,0,2020-08-29 11:12:53.531,1,0,0.24,1,0,0,0,0,0,0
368,0.5716665395433925,0.5277777777777768,1,0,0,2020-08-29 11:12:53.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
369,0.5696670204769393,0.5277777777777768,1,0,0,2020-08-29 11:12:54.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
370,0.5638521263259878,0.5277777777777768,0,0,1,2020-08-29 11:12:54.250,1,0,0.4050187468528747,1,0,0,0,0,0,0
371,0.5624793347047119,0.5277777777777768,0,0,1,2020-08-29 11:12:54.500,1,0,0.4049512147903442,1,0,0,0,0,0,0
372,0.5620764218544122,0.5277777777777768,0,0,1,2020-08-29 11:12:54.609,1,0,0.28,1,0,0,0,0,0,0
373,0.5616735090041124,0.5277777777777768,0,0,1,2020-08-29 11:12:54.750,1,0,0.4049115777015686,1,0,0,0,0,0,0
374,0.559912779848302,0.5277777777777768,0,0,1,2020-08-29 11:12:55.000,1,0,0.4048247337341308,1,0,0,0,0,0,0
375,0.5582921618894515,0.5277777777777768,0,0,1,2020-08-29 11:12:55.140,1,0,0.28,1,0,0,0,0,0,0
376,0.556671543930601,0.5277777777777768,0,0,1,2020-08-29 11:12:55.250,1,0,0.4046646952629089,1,0,0,0,0,0,0
377,0.5552987290195651,0.5277777777777768,0,0,1,2020-08-29 11:12:55.500,1,0,0.4045968055725097,1,0,0,0,0,0,0
378,0.5538214711792129,0.5277777777777768,0,0,1,2020-08-29 11:12:55.687,1,0,0.32,1,0,0,0,0,0,0
379,0.5523442133388607,0.5277777777777768,0,0,1,2020-08-29 11:12:55.750,1,0,0.4044504165649414,1,0,0,0,0,0,0
380,0.5528515574735967,0.5277777777777768,0,0,1,2020-08-29 11:12:56.000,1,0,0.404475599527359,1,0,0,0,0,0,0
381,0.5523442133388607,0.5277777777777768,0,0,1,2020-08-29 11:12:56.234,1,0,0.32,1,0,0,0,0,0,0
382,0.5518368692041248,0.5277777777777768,0,0,1,2020-08-29 11:12:56.250,1,0,0.4044252634048462,1,0,0,0,0,0,0
383,0.5494792234961073,0.5277777777777768,0,0,1,2020-08-29 11:12:56.500,1,0,0.4043082594871521,1,0,0,0,0,0,0
384,0.5479572143816597,0.5277777777777768,0,0,1,2020-08-29 11:12:56.750,1,0,0.4042325913906097,1,0,0,0,0,0,0
385,0.5468231428017465,0.5277777777777768,0,0,1,2020-08-29 11:12:56.781,1,0,0.32,1,0,0,0,0,0,0
386,0.5456890712218332,0.5277777777777768,0,0,1,2020-08-29 11:12:57.000,1,0,0.4041196703910827,1,0,0,0,0,0,0
387,0.5421198456121801,0.5277777777777768,0,0,1,2020-08-29 11:12:57.250,1,0,0.4039415121078491,1,0,0,0,0,0,0
388,0.5432688342834585,0.5277777777777768,0,0,1,2020-08-29 11:12:57.312,1,0,0.28,1,0,0,0,0,0,0
389,0.544417822954737,0.5277777777777768,0,0,1,2020-08-29 11:12:57.500,1,0,0.4040563106536865,1,0,0,0,0,0,0
390,0.5485661018705753,0.5277777777777768,0,0,1,2020-08-29 11:12:57.750,1,0,0.4042628705501556,1,0,0,0,0,0,0
391,0.5366883242027769,0.5277777777777768,0,0,1,2020-08-29 11:12:58.000,1,0,0.4036665558815002,1,0,0,0,0,0,0
392,0.5358228534264767,0.5277777777777768,0,0,1,2020-08-29 11:12:58.250,1,0,0.4036226868629455,1,0,0,0,0,0,0
393,0.5358504750819945,0.5277777777777768,0,0,1,2020-08-29 11:12:58.500,1,0,0.4036240875720978,1,0,0,0,0,0,0
394,0.5374023416689325,0.5277777777777768,0,0,1,2020-08-29 11:12:58.750,1,0,0.4037027955055237,1,0,0,0,0,0,0
395,0.5419386046988255,0.5185185185185173,0,0,1,2020-08-29 11:12:59.000,1,0,0.4045628309249878,1,0,0,0,0,0,0
396,0.546027168669683,0.5185185185185173,1,0,0,2020-08-29 11:12:59.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
397,0.5479968302636459,0.5185185185185173,1,0,0,2020-08-29 11:12:59.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
398,0.5530725074279779,0.5185185185185173,1,0,0,2020-08-29 11:12:59.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
399,0.5526546658414327,0.5092592592592595,1,0,0,2020-08-29 11:13:00.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
400,0.5517295499894322,0.5092592592592595,1,0,0,2020-08-29 11:13:00.250,1,0,0.4192214012145996,0,1,0,0,0,0,0
401,0.5525651632932419,0.5092592592592595,1,0,0,2020-08-29 11:13:00.500,1,0,0.4192214012145996,0,1,0,0,0,0,0
402,0.5539379782042779,0.5092592592592595,1,0,0,2020-08-29 11:13:00.750,1,0,0.4192214012145996,0,1,0,0,0,0,0
403,0.553878263259297,0.5185185185185173,1,0,0,2020-08-29 11:13:01.000,1,0,0.4192214012145996,0,1,0,0,0,0,0
404,0.5535201366177328,0.5185185185185173,1,0,0,2020-08-29 11:13:01.250,1,0,0.4192214012145996,0,1,0,0,0,0,0
405,0.5542662473733517,0.5185185185185173,1,0,0,2020-08-29 11:13:01.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
406,0.5514907833685493,0.5185185185185173,1,0,0,2020-08-29 11:13:01.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
407,0.5432539404818534,0.5092592592592595,1,0,0,2020-08-29 11:13:02.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
408,0.5347186160292938,0.5092592592592595,1,0,0,2020-08-29 11:13:02.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
409,0.5358504750819945,0.5092592592592595,1,0,0,2020-08-29 11:13:02.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
410,0.5429831271510277,0.5092592592592595,1,0,0,2020-08-29 11:13:02.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
411,0.5428040754751255,0.5092592592592595,1,0,0,2020-08-29 11:13:03.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
