Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.0376796975139913,0.0731707317073144,1,0,0,2020-08-21 14:47:09.625,0,1,0.4583333333333332,1,0,0,0,0,0,0
206,0.0375584776908247,0.0731707317073144,1,0,0,2020-08-21 14:47:09.750,0,1,0.4623808860778808,1,0,0,0,0,0,0
207,0.0378009173371579,0.0487804878048834,1,0,0,2020-08-21 14:47:10.000,0,1,0.4623943865299225,1,0,0,0,0,0,0
208,0.0380431678730024,0.0487804878048834,1,0,0,2020-08-21 14:47:10.250,0,1,0.4166666666666665,1,0,0,0,0,0,0
209,0.0378009173371579,0.0487804878048834,1,0,0,2020-08-21 14:47:10.500,0,1,0.4623943865299225,1,0,0,0,0,0,0
210,0.0378009173371579,0.0487804878048834,1,0,0,2020-08-21 14:47:10.750,0,1,0.4623943865299225,1,0,0,0,0,0,0
211,0.0379220426050801,0.0670731707317102,1,0,0,2020-08-21 14:47:10.859,0,1,0.375,1,0,0,0,0,0,0
212,0.0380431678730024,0.08536585365853,1,0,0,2020-08-21 14:47:11.000,0,1,0.4623745679855346,1,0,0,0,0,0,0
213,0.0375584776908247,0.08536585365853,1,0,0,2020-08-21 14:47:11.250,0,1,0.4623743593692779,1,0,0,0,0,0,0
214,0.0373162271549802,0.08536585365853,1,0,0,2020-08-21 14:47:11.484,0,1,0.4166666666666665,1,0,0,0,0,0,0
215,0.0370739766191356,0.08536585365853,1,0,0,2020-08-21 14:47:11.500,0,1,0.4623741507530212,1,0,0,0,0,0,0
216,0.0378009173371579,0.08536585365853,1,0,0,2020-08-21 14:47:11.750,0,1,0.4623744785785675,1,0,0,0,0,0,0
217,0.0370739766191356,0.08536585365853,1,0,0,2020-08-21 14:47:12.000,0,1,0.4623741507530212,1,0,0,0,0,0,0
218,0.0371951018870579,0.08536585365853,1,0,0,2020-08-21 14:47:12.109,0,1,0.4166666666666665,1,0,0,0,0,0,0
219,0.0373162271549802,0.08536585365853,1,0,0,2020-08-21 14:47:12.250,0,1,0.4623742401599884,1,0,0,0,0,0,0
220,0.0378009173371579,0.08536585365853,1,0,0,2020-08-21 14:47:12.500,0,1,0.4623744785785675,1,0,0,0,0,0,0
221,0.0376796975139913,0.08536585365853,1,0,0,2020-08-21 14:47:12.718,0,1,0.375,1,0,0,0,0,0,0
222,0.0375584776908247,0.08536585365853,1,0,0,2020-08-21 14:47:12.750,0,1,0.4623743593692779,1,0,0,0,0,0,0
223,0.0373162271549802,0.08536585365853,1,0,0,2020-08-21 14:47:13.000,0,1,0.4623742401599884,1,0,0,0,0,0,0
224,0.0380431678730024,0.08536585365853,1,0,0,2020-08-21 14:47:13.250,0,1,0.4623745679855346,1,0,0,0,0,0,0
225,0.0378008227819136,0.08536585365853,1,0,0,2020-08-21 14:47:13.312,0,1,0.3333333333333332,1,0,0,0,0,0,0
226,0.0375584776908247,0.08536585365853,1,0,0,2020-08-21 14:47:13.500,0,1,0.4623743593692779,1,0,0,0,0,0,0
227,0.0375584776908247,0.08536585365853,1,0,0,2020-08-21 14:47:13.750,0,1,0.4623743593692779,1,0,0,0,0,0,0
228,0.0376796975139913,0.08536585365853,1,0,0,2020-08-21 14:47:13.937,0,1,0.4166666666666665,1,0,0,0,0,0,0
229,0.0378009173371579,0.08536585365853,1,0,0,2020-08-21 14:47:14.000,0,1,0.4623744785785675,1,0,0,0,0,0,0
230,0.0373162271549802,0.08536585365853,1,0,0,2020-08-21 14:47:14.250,0,1,0.4623742401599884,1,0,0,0,0,0,0
231,0.0375584776908247,0.08536585365853,1,0,0,2020-08-21 14:47:14.500,0,1,0.4623743593692779,1,0,0,0,0,0,0
232,0.0376796975139913,0.08536585365853,1,0,0,2020-08-21 14:47:14.562,0,1,0.4166666666666665,1,0,0,0,0,0,0
233,0.0378009173371579,0.08536585365853,1,0,0,2020-08-21 14:47:14.750,0,1,0.4623744785785675,1,0,0,0,0,0,0
234,0.0373162271549802,0.1097560975609752,1,0,0,2020-08-21 14:47:15.000,0,1,0.4623615145683288,1,0,0,0,0,0,0
235,0.0373162271549802,0.1097560975609752,1,0,0,2020-08-21 14:47:15.250,0,1,0.4623615145683288,1,0,0,0,0,0,0
236,0.0378009173371579,0.1097560975609752,1,0,0,2020-08-21 14:47:15.500,0,1,0.4623617529869079,1,0,0,0,0,0,0
237,0.0373162271549802,0.1097560975609752,1,0,0,2020-08-21 14:47:15.750,0,1,0.4623615145683288,1,0,0,0,0,0,0
238,0.0373162271549802,0.0975609756097597,1,0,0,2020-08-21 14:47:15.796,0,1,0.3333333333333332,1,0,0,0,0,0,0
239,0.0373162271549802,0.08536585365853,1,0,0,2020-08-21 14:47:16.000,0,1,0.4623742401599884,1,0,0,0,0,0,0
240,0.0375584776908247,0.08536585365853,0,0,1,2020-08-21 14:47:16.250,0,1,0.4516350030899048,0,1,0,0,0,0,0
241,0.0374373524229024,0.08536585365853,0,0,1,2020-08-21 14:47:16.406,0,1,0.375,0,1,0,0,0,0,0
242,0.0373162271549802,0.08536585365853,0,0,1,2020-08-21 14:47:16.500,0,1,0.4516361355781555,0,1,0,0,0,0,0
243,0.0373162271549802,0.08536585365853,0,0,1,2020-08-21 14:47:16.750,0,1,0.4516361355781555,0,1,0,0,0,0,0
244,0.0370739766191356,0.0731707317073144,0,0,1,2020-08-21 14:47:17.000,0,1,0.451540857553482,0,1,0,0,0,0,0
245,0.0370739766191356,0.0731707317073144,0,0,1,2020-08-21 14:47:17.015,0,1,0.375,0,1,0,0,0,0,0
246,0.0370739766191356,0.0731707317073144,0,0,1,2020-08-21 14:47:17.250,0,1,0.451540857553482,0,1,0,0,0,0,0
247,0.0370739766191356,0.0731707317073144,0,0,1,2020-08-21 14:47:17.500,0,1,0.451540857553482,0,1,0,0,0,0,0
248,0.037558572246069,0.0731707317073144,0,0,1,2020-08-21 14:47:17.640,0,1,0.4166666666666665,0,1,0,0,0,0,0
249,0.0380431678730024,0.0731707317073144,0,0,1,2020-08-21 14:47:17.750,0,1,0.4515363872051239,0,1,0,0,0,0,0
250,0.0370739766191356,0.0731707317073144,0,0,1,2020-08-21 14:47:18.000,0,1,0.451540857553482,0,1,0,0,0,0,0
251,0.0373162271549802,0.0731707317073144,0,0,1,2020-08-21 14:47:18.234,0,1,0.3333333333333332,0,1,0,0,0,0,0
252,0.0375584776908247,0.0731707317073144,0,0,1,2020-08-21 14:47:18.250,0,1,0.451538622379303,0,1,0,0,0,0,0
253,0.0378009173371579,0.0731707317073144,0,0,1,2020-08-21 14:47:18.500,0,1,0.4515374600887298,0,1,0,0,0,0,0
254,0.0375584776908247,0.0731707317073144,0,0,1,2020-08-21 14:47:18.750,0,1,0.451538622379303,0,1,0,0,0,0,0
255,0.0378008227819136,0.0609756097560989,0,0,1,2020-08-21 14:47:18.843,0,1,0.375,0,1,0,0,0,0,0
256,0.0380431678730024,0.0487804878048834,0,0,1,2020-08-21 14:47:19.000,0,1,0.4513409435749054,0,1,0,0,0,0,0
257,0.0380431678730024,0.0487804878048834,0,0,1,2020-08-21 14:47:19.250,0,1,0.4513409435749054,0,1,0,0,0,0,0
258,0.0378008227819136,0.0487804878048834,0,0,1,2020-08-21 14:47:19.421,0,1,0.2916666666666665,0,1,0,0,0,0,0
259,0.0375584776908247,0.0487804878048834,0,0,1,2020-08-21 14:47:19.500,0,1,0.4513432383537292,0,1,0,0,0,0,0
260,0.0373162271549802,0.0487804878048834,0,0,1,2020-08-21 14:47:19.750,0,1,0.4513443410396576,0,1,0,0,0,0,0
261,0.0373162271549802,0.0731707317073144,1,0,0,2020-08-21 14:47:32.500,0,1,0.4623807668685913,1,0,0,0,0,0,0
262,0.0373162271549802,0.0731707317073144,1,0,0,2020-08-21 14:47:32.750,0,1,0.4623807668685913,1,0,0,0,0,0,0
263,0.036952756795969,0.0914634146341413,1,0,0,2020-08-21 14:47:32.781,0,1,0.375,1,0,0,0,0,0,0
264,0.0365892864369579,0.1097560975609752,1,0,0,2020-08-21 14:47:33.000,0,1,0.4623611867427826,1,0,0,0,0,0,0
265,0.0370739766191356,0.1097560975609752,1,0,0,2020-08-21 14:47:33.250,0,1,0.4623613953590393,1,0,0,0,0,0,0
266,0.0370739766191356,0.1097560975609752,1,0,0,2020-08-21 14:47:33.375,0,1,0.3333333333333332,1,0,0,0,0,0,0
267,0.0370739766191356,0.1097560975609752,1,0,0,2020-08-21 14:47:33.500,0,1,0.4623613953590393,1,0,0,0,0,0,0
268,0.0368315369728025,0.1097560975609752,1,0,0,2020-08-21 14:47:33.750,0,1,0.4623613059520721,1,0,0,0,0,0,0
269,0.036952756795969,0.0914634146341413,1,0,0,2020-08-21 14:47:33.984,0,1,0.375,1,0,0,0,0,0,0
270,0.0370739766191356,0.0731707317073144,1,0,0,2020-08-21 14:47:34.000,0,1,0.4623806774616241,1,0,0,0,0,0,0
271,0.0373162271549802,0.0731707317073144,1,0,0,2020-08-21 14:47:34.250,0,1,0.4623807668685913,1,0,0,0,0,0,0
272,0.0368315369728025,0.0731707317073144,1,0,0,2020-08-21 14:47:34.500,0,1,0.462380588054657,1,0,0,0,0,0,0
273,0.0367104117048802,0.0731707317073144,1,0,0,2020-08-21 14:47:34.578,0,1,0.3333333333333332,1,0,0,0,0,0,0
274,0.0365892864369579,0.0731707317073144,1,0,0,2020-08-21 14:47:34.750,0,1,0.4623804688453674,1,0,0,0,0,0,0
275,0.0370739766191356,0.0731707317073144,1,0,0,2020-08-21 14:47:35.000,0,1,0.4623806774616241,1,0,0,0,0,0,0
276,0.036952756795969,0.0731707317073144,1,0,0,2020-08-21 14:47:35.218,0,1,0.4583333333333332,1,0,0,0,0,0,0
277,0.0368315369728025,0.0731707317073144,1,0,0,2020-08-21 14:47:35.250,0,1,0.462380588054657,1,0,0,0,0,0,0
278,0.0365892864369579,0.0731707317073144,1,0,0,2020-08-21 14:47:35.500,0,1,0.4623804688453674,1,0,0,0,0,0,0
279,0.0373162271549802,0.0731707317073144,1,0,0,2020-08-21 14:47:35.750,0,1,0.4623807668685913,1,0,0,0,0,0,0
280,0.036952756795969,0.0731707317073144,1,0,0,2020-08-21 14:47:35.859,0,1,0.4583333333333332,1,0,0,0,0,0,0
281,0.0365892864369579,0.0731707317073144,1,0,0,2020-08-21 14:47:36.000,0,1,0.4623804688453674,1,0,0,0,0,0,0
282,0.0358623457189356,0.0731707317073144,1,0,0,2020-08-21 14:47:36.250,0,1,0.4623801410198211,1,0,0,0,0,0,0
283,0.0373162271549802,0.0731707317073144,1,0,0,2020-08-21 14:47:36.500,0,1,0.4583333333333332,1,0,0,0,0,0,0
284,0.0365892864369579,0.0731707317073144,1,0,0,2020-08-21 14:47:36.750,0,1,0.4623804688453674,1,0,0,0,0,0,0
285,0.0368315369728025,0.0731707317073144,1,0,0,2020-08-21 14:47:37.000,0,1,0.462380588054657,1,0,0,0,0,0,0
286,0.0370738820638913,0.0731707317073144,1,0,0,2020-08-21 14:47:37.125,0,1,0.4166666666666665,1,0,0,0,0,0,0
287,0.0373162271549802,0.0731707317073144,1,0,0,2020-08-21 14:47:37.250,0,1,0.4623807668685913,1,0,0,0,0,0,0
288,0.0365892864369579,0.0731707317073144,1,0,0,2020-08-21 14:47:37.500,0,1,0.4623804688453674,1,0,0,0,0,0,0
289,0.0365892864369579,0.0731707317073144,1,0,0,2020-08-21 14:47:37.750,0,1,0.4623804688453674,1,0,0,0,0,0,0
290,0.0368316315280467,0.0792682926829257,1,0,0,2020-08-21 14:47:37.765,0,1,0.4583333333333332,1,0,0,0,0,0,0
291,0.0370739766191356,0.08536585365853,1,0,0,2020-08-21 14:47:38.000,0,1,0.4623741507530212,1,0,0,0,0,0,0
292,0.0365892864369579,0.08536585365853,1,0,0,2020-08-21 14:47:38.250,0,1,0.4623739421367645,1,0,0,0,0,0,0
293,0.0361045962547802,0.0731707317073144,1,0,0,2020-08-21 14:47:39.750,0,1,0.4623802304267883,1,0,0,0,0,0,0
294,0.0361045962547802,0.0731707317073144,1,0,0,2020-08-21 14:47:40.000,0,1,0.4623802304267883,1,0,0,0,0,0,0
295,0.0368315369728025,0.0731707317073144,1,0,0,2020-08-21 14:47:40.250,0,1,0.462380588054657,1,0,0,0,0,0,0
296,0.0365892864369579,0.0731707317073144,1,0,0,2020-08-21 14:47:40.359,0,1,0.5,1,0,0,0,0,0,0
297,0.0363470359011133,0.0731707317073144,1,0,0,2020-08-21 14:47:40.500,0,1,0.4623803794384002,1,0,0,0,0,0,0
298,0.0368315369728025,0.0731707317073144,1,0,0,2020-08-21 14:47:40.750,0,1,0.462380588054657,1,0,0,0,0,0,0
299,0.0368315369728025,0.0914634146341413,1,0,0,2020-08-21 14:47:40.968,0,1,0.375,1,0,0,0,0,0,0
300,0.0368315369728025,0.1097560975609752,1,0,0,2020-08-21 14:47:41.000,0,1,0.4623613059520721,1,0,0,0,0,0,0
301,0.0387701085910247,0.0731707317073144,1,0,0,2020-08-21 14:48:04.500,0,1,0.4623814225196838,1,0,0,0,0,0,0
302,0.0384066382320136,0.0731707317073144,0,0,1,2020-08-21 14:48:04.609,0,1,0.625,1,0,0,0,0,0,0
303,0.0380431678730024,0.0731707317073144,0,0,1,2020-08-21 14:48:04.750,0,1,0.4515363872051239,1,0,0,0,0,0,0
304,0.0385278580551801,0.08536585365853,0,0,1,2020-08-21 14:48:05.000,0,1,0.451630562543869,1,0,0,0,0,0,0
305,0.0387701085910247,0.08536585365853,0,0,1,2020-08-21 14:48:05.250,0,1,0.4516294300556183,1,0,0,0,0,0,0
306,0.0385277634999359,0.08536585365853,0,0,1,2020-08-21 14:48:05.296,0,1,0.5833333333333333,1,0,0,0,0,0,0
307,0.038285418408847,0.08536585365853,0,0,1,2020-08-21 14:48:05.500,0,1,0.451631635427475,1,0,0,0,0,0,0
308,0.0385278580551801,0.08536585365853,0,0,1,2020-08-21 14:48:05.750,0,1,0.451630562543869,1,0,0,0,0,0,0
309,0.0392547987732024,0.08536585365853,0,0,1,2020-08-21 14:48:05.937,0,1,0.4583333333333332,1,0,0,0,0,0,0
310,0.0399817394912247,0.08536585365853,0,0,1,2020-08-21 14:48:06.000,0,1,0.4516238570213318,1,0,0,0,0,0,0
311,0.0414356209272692,0.08536585365853,1,0,0,2020-08-21 14:48:06.250,0,1,0.4623760879039764,1,0,0,0,0,0,0
312,0.0414356209272692,0.08536585365853,1,0,0,2020-08-21 14:48:06.500,0,1,0.4623760879039764,1,0,0,0,0,0,0
313,0.0420413418221249,0.08536585365853,1,0,0,2020-08-21 14:48:06.609,0,1,0.5416666666666665,1,0,0,0,0,0,0
314,0.0426470627169806,0.08536585365853,1,0,0,2020-08-21 14:48:06.750,0,1,0.462376594543457,1,0,0,0,0,0,0
315,0.0428895023633137,0.0731707317073144,1,0,0,2020-08-21 14:48:07.000,0,1,0.4623832404613495,1,0,0,0,0,0,0
316,0.0421625616452915,0.0731707317073144,1,0,0,2020-08-21 14:48:07.250,0,1,0.4623829126358032,1,0,0,0,0,0,0
317,0.042404812181136,0.0731707317073144,0,0,1,2020-08-21 14:48:07.500,0,1,0.4515162408351898,1,0,0,0,0,0,0
318,0.042404812181136,0.0731707317073144,0,0,1,2020-08-21 14:48:07.750,0,1,0.4515162408351898,1,0,0,0,0,0,0
319,0.042404812181136,0.0731707317073144,0,0,1,2020-08-21 14:48:08.000,0,1,0.4515162408351898,1,0,0,0,0,0,0
320,0.0414356209272692,0.0731707317073144,0,0,1,2020-08-21 14:48:08.250,0,1,0.451520711183548,1,0,0,0,0,0,0
321,0.0392547987732024,0.0731707317073144,0,0,1,2020-08-21 14:48:08.500,0,1,0.4515307545661926,1,0,0,0,0,0,0
322,0.0390123591268693,0.0731707317073144,0,0,1,2020-08-21 14:48:08.750,0,1,0.4515318572521209,1,0,0,0,0,0,0
323,0.0390123591268693,0.1097560975609752,0,0,1,2020-08-21 14:48:09.000,0,1,0.4518187046051025,1,0,0,0,0,0,0
324,0.038285418408847,0.1097560975609752,0,0,1,2020-08-21 14:48:09.250,0,1,0.4518220424652099,1,0,0,0,0,0,0
325,0.0390123591268693,0.1097560975609752,0,0,1,2020-08-21 14:48:09.500,0,1,0.4518187046051025,1,0,0,0,0,0,0
326,0.0385278580551801,0.146341463414636,0,0,1,2020-08-21 14:48:27.500,0,1,0.4521003067493438,1,0,0,0,0,0,0
327,0.0388913284141913,0.146341463414636,0,0,1,2020-08-21 14:48:27.593,0,1,0.4166666666666665,1,0,0,0,0,0,0
328,0.0392547987732024,0.146341463414636,0,0,1,2020-08-21 14:48:27.750,0,1,0.4520970284938812,1,0,0,0,0,0,0
329,0.0392547987732024,0.1707317073170671,0,0,1,2020-08-21 14:48:28.000,0,1,0.4522792398929596,1,0,0,0,0,0,0
330,0.0388913284141913,0.1707317073170671,0,0,1,2020-08-21 14:48:28.187,0,1,0.3333333333333332,1,0,0,0,0,0,0
331,0.0385278580551801,0.1707317073170671,0,0,1,2020-08-21 14:48:28.250,0,1,0.4522824585437774,1,0,0,0,0,0,0
332,0.0378009173371579,0.1707317073170671,0,0,1,2020-08-21 14:48:28.500,0,1,0.4522857367992401,1,0,0,0,0,0,0
333,0.0387701085910247,0.1707317073170671,0,0,1,2020-08-21 14:48:28.750,0,1,0.4522813558578491,1,0,0,0,0,0,0
334,0.0386489833231024,0.1402439024390247,0,0,1,2020-08-21 14:48:28.828,0,1,0.4583333333333332,1,0,0,0,0,0,0
335,0.0385278580551801,0.1097560975609752,0,0,1,2020-08-21 14:48:29.000,0,1,0.4518209099769592,1,0,0,0,0,0,0
336,0.0385278580551801,0.1097560975609752,0,0,1,2020-08-21 14:48:29.250,0,1,0.4518209099769592,1,0,0,0,0,0,0
337,0.0392547987732024,0.1097560975609752,0,0,1,2020-08-21 14:48:29.500,0,1,0.5416666666666665,1,0,0,0,0,0,0
338,0.0390123591268693,0.1097560975609752,0,0,1,2020-08-21 14:48:29.750,0,1,0.4518187046051025,1,0,0,0,0,0,0
339,0.0397392998448915,0.1097560975609752,0,0,1,2020-08-21 14:48:30.000,0,1,0.4518153965473175,1,0,0,0,0,0,0
340,0.0409509307450915,0.1097560975609752,0,0,1,2020-08-21 14:48:30.250,0,1,0.4518099129199981,1,0,0,0,0,0,0
341,0.0407086802092469,0.1097560975609752,0,0,1,2020-08-21 14:48:30.500,0,1,0.4518110156059265,1,0,0,0,0,0,0
342,0.0407086802092469,0.1097560975609752,0,0,1,2020-08-21 14:48:30.750,0,1,0.4518110156059265,1,0,0,0,0,0,0
343,0.0416778714631138,0.1097560975609752,0,0,1,2020-08-21 14:48:31.000,0,1,0.4518066346645355,1,0,0,0,0,0,0
344,0.0407086802092469,0.1097560975609752,0,0,1,2020-08-21 14:48:31.250,0,1,0.4518110156059265,1,0,0,0,0,0,0
345,0.0407086802092469,0.1097560975609752,0,0,1,2020-08-21 14:48:31.500,0,1,0.4518110156059265,1,0,0,0,0,0,0
346,0.0414356209272692,0.1097560975609752,0,0,1,2020-08-21 14:48:31.750,0,1,0.4518077075481415,1,0,0,0,0,0,0
347,0.0399817394912247,0.1707317073170671,0,0,1,2020-08-21 14:48:50.750,0,1,0.4522759914398193,1,0,0,0,0,0,0
348,0.0401028647591469,0.1951219512195123,0,0,1,2020-08-21 14:48:50.890,0,1,0.4583333333333332,1,0,0,0,0,0,0
349,0.0402239900270692,0.2195121951219576,0,0,1,2020-08-21 14:48:51.000,0,1,0.4526297152042389,1,0,0,0,0,0,0
350,0.039497049309047,0.2195121951219576,0,0,1,2020-08-21 14:48:51.250,0,1,0.452632874250412,1,0,0,0,0,0,0
351,0.0397393944001358,0.2195121951219576,0,0,1,2020-08-21 14:48:51.468,0,1,0.2916666666666665,1,0,0,0,0,0,0
352,0.0399817394912247,0.2195121951219576,0,0,1,2020-08-21 14:48:51.500,0,1,0.4526307880878448,1,0,0,0,0,0,0
353,0.0402239900270692,0.2195121951219576,0,0,1,2020-08-21 14:48:51.750,0,1,0.4526297152042389,1,0,0,0,0,0,0
354,0.039497049309047,0.1707317073170671,0,0,1,2020-08-21 14:48:52.000,0,1,0.4522781074047088,1,0,0,0,0,0,0
355,0.0397393944001358,0.1707317073170671,0,0,1,2020-08-21 14:48:52.046,0,1,0.2916666666666665,1,0,0,0,0,0,0
356,0.0399817394912247,0.1707317073170671,0,0,1,2020-08-21 14:48:52.250,0,1,0.4522759914398193,1,0,0,0,0,0,0
357,0.0397392998448915,0.1707317073170671,0,0,1,2020-08-21 14:48:52.500,0,1,0.4522770345211029,1,0,0,0,0,0,0
358,0.0396181745769693,0.1707317073170671,0,0,1,2020-08-21 14:48:52.625,0,1,0.2916666666666665,1,0,0,0,0,0,0
359,0.039497049309047,0.1707317073170671,0,0,1,2020-08-21 14:48:52.750,0,1,0.4522781074047088,1,0,0,0,0,0,0
360,0.0402239900270692,0.1951219512195123,0,0,1,2020-08-21 14:48:53.000,0,1,0.4524538815021515,1,0,0,0,0,0,0
361,0.0404662405629138,0.1951219512195123,0,0,1,2020-08-21 14:48:53.250,0,1,0.4524528682231903,1,0,0,0,0,0,0
362,0.0407085856540027,0.1951219512195123,0,0,1,2020-08-21 14:48:53.265,0,1,0.4583333333333332,1,0,0,0,0,0,0
363,0.0409509307450915,0.1951219512195123,0,0,1,2020-08-21 14:48:53.500,0,1,0.4524507224559784,1,0,0,0,0,0,0
364,0.0421625616452915,0.1951219512195123,0,0,1,2020-08-21 14:48:53.750,0,1,0.4524453580379486,1,0,0,0,0,0,0
365,0.0431317528991583,0.1951219512195123,0,0,1,2020-08-21 14:48:53.859,0,1,0.3333333333333332,1,0,0,0,0,0,0
366,0.0441009441530251,0.1951219512195123,0,0,1,2020-08-21 14:48:54.000,0,1,0.4524369239807129,1,0,0,0,0,0,0
367,0.0438586936171806,0.1951219512195123,0,0,1,2020-08-21 14:48:54.250,0,1,0.4524379968643188,1,0,0,0,0,0,0
368,0.044343289244114,0.1951219512195123,0,0,1,2020-08-21 14:48:54.437,0,1,0.2916666666666665,1,0,0,0,0,0,0
369,0.0448278848710474,0.1951219512195123,0,0,1,2020-08-21 14:48:54.500,0,1,0.4524337649345398,1,0,0,0,0,0,0
370,0.0445856343352028,0.1951219512195123,0,0,1,2020-08-21 14:48:54.750,0,1,0.452434778213501,1,0,0,0,0,0,0
371,0.0441009441530251,0.1951219512195123,0,0,1,2020-08-21 14:48:55.000,0,1,0.4524369239807129,1,0,0,0,0,0,0
372,0.0441009441530251,0.1951219512195123,0,0,1,2020-08-21 14:48:55.031,0,1,0.3333333333333332,1,0,0,0,0,0,0
373,0.0441009441530251,0.1951219512195123,0,0,1,2020-08-21 14:48:55.250,0,1,0.4524369239807129,1,0,0,0,0,0,0
374,0.0443433837993583,0.1951219512195123,0,0,1,2020-08-21 14:48:55.500,0,1,0.4524358808994293,1,0,0,0,0,0,0
375,0.0438586936171806,0.1951219512195123,0,0,1,2020-08-21 14:48:55.640,0,1,0.375,1,0,0,0,0,0,0
376,0.0433740034350029,0.1951219512195123,0,0,1,2020-08-21 14:48:55.750,0,1,0.4524401128292084,1,0,0,0,0,0,0
377,0.043616443081336,0.2439024390243886,0,0,1,2020-08-21 14:48:56.000,0,1,0.4527878165245056,1,0,0,0,0,0,0
378,0.0438586936171806,0.2439024390243886,0,0,1,2020-08-21 14:48:56.250,0,1,0.452786773443222,1,0,0,0,0,0,0
379,0.0432528781670806,0.2439024390243886,0,0,1,2020-08-21 14:48:56.281,0,1,0.4583333333333332,1,0,0,0,0,0,0
380,0.0426470627169806,0.2439024390243886,0,0,1,2020-08-21 14:48:56.500,0,1,0.4527919590473175,1,0,0,0,0,0,0
381,0.0433740034350029,0.2439024390243886,0,0,1,2020-08-21 14:48:56.750,0,1,0.4527888596057892,1,0,0,0,0,0,0
382,0.043737473794014,0.2317073170731731,0,0,1,2020-08-21 14:48:56.968,0,1,0.5833333333333333,1,0,0,0,0,0,0
383,0.0441009441530251,0.2195121951219576,0,0,1,2020-08-21 14:48:57.000,0,1,0.4526129066944122,1,0,0,0,0,0,0
384,0.0441009441530251,0.2195121951219576,0,0,1,2020-08-21 14:48:57.250,0,1,0.4526129066944122,1,0,0,0,0,0,0
385,0.0443433837993583,0.2195121951219576,0,0,1,2020-08-21 14:48:57.500,0,1,0.4526118636131286,1,0,0,0,0,0,0
386,0.0443433837993583,0.2195121951219576,0,0,1,2020-08-21 14:48:57.640,0,1,0.5416666666666665,1,0,0,0,0,0,0
387,0.0443433837993583,0.2195121951219576,0,0,1,2020-08-21 14:48:57.750,0,1,0.4526118636131286,1,0,0,0,0,0,0
388,0.0448278848710474,0.1951219512195123,0,0,1,2020-08-21 14:48:58.000,0,1,0.4524337649345398,1,0,0,0,0,0,0
389,0.0441009441530251,0.1951219512195123,0,0,1,2020-08-21 14:48:58.250,0,1,0.4524369239807129,1,0,0,0,0,0,0
390,0.0444644145120363,0.1951219512195123,0,0,1,2020-08-21 14:48:58.281,0,1,0.4583333333333332,1,0,0,0,0,0,0
391,0.0448278848710474,0.1951219512195123,0,0,1,2020-08-21 14:48:58.500,0,1,0.4524337649345398,1,0,0,0,0,0,0
392,0.0443433837993583,0.1951219512195123,0,0,1,2020-08-21 14:48:58.750,0,1,0.4524358808994293,1,0,0,0,0,0,0
393,0.0442221639761917,0.1951219512195123,0,0,1,2020-08-21 14:48:58.906,0,1,0.4166666666666665,1,0,0,0,0,0,0
394,0.0441009441530251,0.1951219512195123,0,0,1,2020-08-21 14:48:59.000,0,1,0.4524369239807129,1,0,0,0,0,0,0
395,0.0443433837993583,0.1951219512195123,0,0,1,2020-08-21 14:48:59.250,0,1,0.4524358808994293,1,0,0,0,0,0,0
396,0.043616443081336,0.1951219512195123,0,0,1,2020-08-21 14:48:59.500,0,1,0.3333333333333332,1,0,0,0,0,0,0
397,0.0426470627169806,0.1951219512195123,0,0,1,2020-08-21 14:48:59.750,0,1,0.4524432718753814,1,0,0,0,0,0,0
398,0.0433740034350029,0.1951219512195123,0,0,1,2020-08-21 14:49:00.000,0,1,0.4524401128292084,1,0,0,0,0,0,0
399,0.0434952232581694,0.1951219512195123,0,0,1,2020-08-21 14:49:00.078,0,1,0.2916666666666665,1,0,0,0,0,0,0
400,0.043616443081336,0.1951219512195123,0,0,1,2020-08-21 14:49:00.250,0,1,0.4524390399456024,1,0,0,0,0,0,0
401,0.043616443081336,0.1951219512195123,0,0,1,2020-08-21 14:49:00.500,0,1,0.4524390399456024,1,0,0,0,0,0,0
402,0.0443433837993583,0.1951219512195123,0,0,1,2020-08-21 14:49:00.640,0,1,0.25,1,0,0,0,0,0,0
403,0.0450703245173805,0.1951219512195123,0,0,1,2020-08-21 14:49:00.750,0,1,0.4524327218532562,1,0,0,0,0,0,0
404,0.0460395157712474,0.2195121951219576,0,0,1,2020-08-21 14:49:01.000,0,1,0.4526045620441437,1,0,0,0,0,0,0
405,0.0460395157712474,0.2195121951219576,0,0,1,2020-08-21 14:49:01.171,0,1,0.1666666666666665,1,0,0,0,0,0,0
406,0.0460395157712474,0.2195121951219576,0,0,1,2020-08-21 14:49:01.250,0,1,0.4526045620441437,1,0,0,0,0,0,0
407,0.0470087070251142,0.2195121951219576,0,0,1,2020-08-21 14:49:01.500,0,1,0.4526004195213318,1,0,0,0,0,0,0
408,0.0473721773841253,0.2195121951219576,0,0,1,2020-08-21 14:49:01.718,0,1,0.2083333333333332,1,0,0,0,0,0,0
409,0.0477356477431365,0.2195121951219576,0,0,1,2020-08-21 14:49:01.750,0,1,0.4525972902774811,1,0,0,0,0,0,0
410,0.0489472786433364,0.2195121951219576,0,0,1,2020-08-21 14:49:02.000,0,1,0.4525921046733856,1,0,0,0,0,0,0
411,0.0494319688255141,0.2195121951219576,0,0,1,2020-08-21 14:49:02.250,0,1,0.1666666666666665,1,0,0,0,0,0,0
