Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
8086,0.0884534443516749,0.9700000000000006,1,0,0,2020-10-13 11:52:36.500,0,1,0.5429202318191528,0,0,0,0,1,0,0
8087,0.0871448913535425,0.9700000000000006,1,0,0,2020-10-13 11:52:36.546,0,1,0.5757575757575759,0,0,0,0,1,0,0
8088,0.0858363383554101,0.9700000000000006,1,0,0,2020-10-13 11:52:36.750,0,1,0.5428748726844788,0,0,0,0,1,0,0
8089,0.0874065202579607,0.9700000000000006,1,0,0,2020-10-13 11:52:37.000,0,1,0.5429021120071411,0,0,0,0,1,0,0
8090,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:52:37.250,0,1,0.542911171913147,0,0,0,0,1,0,0
8091,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:52:37.390,0,1,0.6060606060606062,0,0,0,0,1,0,0
8092,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:52:37.500,0,1,0.542911171913147,0,0,0,0,1,0,0
8093,0.0884534443516749,0.9700000000000006,1,0,0,2020-10-13 11:52:37.750,0,1,0.5429202318191528,0,0,0,0,1,0,0
8094,0.0868832624491243,0.9700000000000006,1,0,0,2020-10-13 11:52:38.000,0,1,0.5428930521011353,0,0,0,0,1,0,0
8095,0.0868832624491243,0.9700000000000006,1,0,0,2020-10-13 11:52:38.250,0,1,0.5428930521011353,0,0,0,0,1,0,0
8096,0.0874067244959814,0.9700000000000006,1,0,0,2020-10-13 11:52:38.281,0,1,0.696969696969697,0,0,0,0,1,0,0
8097,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:52:38.500,0,1,0.542911171913147,0,0,0,0,1,0,0
8098,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:52:38.750,0,1,0.542911171913147,0,0,0,0,1,0,0
8099,0.0874065202579607,0.9700000000000006,1,0,0,2020-10-13 11:52:39.000,0,1,0.5429021120071411,0,0,0,0,1,0,0
8100,0.0871448913535425,0.9700000000000006,1,0,0,2020-10-13 11:52:39.125,0,1,0.6060606060606062,0,0,0,0,1,0,0
8101,0.0868832624491243,0.9700000000000006,1,0,0,2020-10-13 11:52:39.250,0,1,0.5428930521011353,0,0,0,0,1,0,0
8102,0.0874065202579607,0.9700000000000006,1,0,0,2020-10-13 11:52:39.500,0,1,0.5429021120071411,0,0,0,0,1,0,0
8103,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:52:39.750,0,1,0.542911171913147,0,0,0,0,1,0,0
8104,0.0884534443516749,0.9600000000000009,1,0,0,2020-10-13 11:52:40.000,0,1,0.5413498878479004,0,0,0,0,1,0,0
8105,0.0876683534003996,0.9600000000000009,1,0,0,2020-10-13 11:52:40.015,0,1,0.696969696969697,0,0,0,0,1,0,0
8106,0.0868832624491243,0.9600000000000009,1,0,0,2020-10-13 11:52:40.250,0,1,0.5413228869438171,0,0,0,0,1,0,0
8107,0.0868832624491243,0.9600000000000009,1,0,0,2020-10-13 11:52:40.500,0,1,0.5413228869438171,0,0,0,0,1,0,0
8108,0.0879301865428385,0.9600000000000009,1,0,0,2020-10-13 11:52:40.750,0,1,0.5413408875465393,0,0,0,0,1,0,0
8109,0.0879301865428385,0.9650000000000016,1,0,0,2020-10-13 11:52:40.875,0,1,0.6363636363636365,0,0,0,0,1,0,0
8110,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:52:41.000,0,1,0.542911171913147,0,0,0,0,1,0,0
8111,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:41.250,0,1,0.54979008436203,1,0,0,0,0,0,0
8112,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:41.500,0,1,0.54979008436203,1,0,0,0,0,0,0
8113,0.0874067244959814,0.9700000000000006,0,0,1,2020-10-13 11:52:41.687,0,1,0.5454545454545454,1,0,0,0,0,0,0
8114,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:52:41.750,0,1,0.5497939586639404,1,0,0,0,0,0,0
8115,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:42.000,0,1,0.5475366115570068,1,0,0,0,0,0,0
8116,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:42.250,0,1,0.5475327968597412,1,0,0,0,0,0,0
8117,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:42.500,0,1,0.5454545454545454,1,0,0,0,0,0,0
8118,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:52:42.750,0,1,0.5475308895111084,1,0,0,0,0,0,0
8119,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:52:43.000,0,1,0.5497939586639404,1,0,0,0,0,0,0
8120,0.0884534443516749,0.9700000000000006,0,0,1,2020-10-13 11:52:43.250,0,1,0.5497958660125732,1,0,0,0,0,0,0
8121,0.0874067244959814,0.9700000000000006,0,0,1,2020-10-13 11:52:43.343,0,1,0.6060606060606062,1,0,0,0,0,0,0
8122,0.0863600046402878,0.9700000000000006,0,0,1,2020-10-13 11:52:43.500,0,1,0.549788236618042,1,0,0,0,0,0,0
8123,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:43.750,0,1,0.54979008436203,1,0,0,0,0,0,0
8124,0.0884534443516749,0.9600000000000009,0,0,1,2020-10-13 11:52:44.000,0,1,0.5475385189056396,1,0,0,0,0,0,0
8125,0.0881918154472567,0.9600000000000009,0,0,1,2020-10-13 11:52:44.218,0,1,0.6666666666666667,1,0,0,0,0,0,0
8126,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:44.250,0,1,0.5475366115570068,1,0,0,0,0,0,0
8127,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:44.500,0,1,0.5475366115570068,1,0,0,0,0,0,0
8128,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:44.750,0,1,0.5475327968597412,1,0,0,0,0,0,0
8129,0.0858363383554101,0.9600000000000009,0,0,1,2020-10-13 11:52:45.000,0,1,0.4848484848484848,1,0,0,0,0,0,0
8130,0.0874065202579607,0.9600000000000009,0,0,1,2020-10-13 11:52:45.250,0,1,0.5475346446037292,1,0,0,0,0,0,0
8131,0.0884534443516749,0.9600000000000009,0,0,1,2020-10-13 11:52:45.500,0,1,0.5475385189056396,1,0,0,0,0,0,0
8132,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:45.750,0,1,0.5475327968597412,1,0,0,0,0,0,0
8133,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:45.812,0,1,0.5454545454545454,1,0,0,0,0,0,0
8134,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:46.000,0,1,0.5475327968597412,1,0,0,0,0,0,0
8135,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:46.250,0,1,0.5475366115570068,1,0,0,0,0,0,0
8136,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:46.500,0,1,0.5475366115570068,1,0,0,0,0,0,0
8137,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:46.656,0,1,0.6060606060606062,1,0,0,0,0,0,0
8138,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:46.750,0,1,0.5475366115570068,1,0,0,0,0,0,0
8139,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:47.000,0,1,0.5475327968597412,1,0,0,0,0,0,0
8140,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:47.250,0,1,0.5475327968597412,1,0,0,0,0,0,0
8141,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:47.500,0,1,0.5475366115570068,1,0,0,0,0,0,0
8142,0.0871450955915631,0.9600000000000009,0,0,1,2020-10-13 11:52:47.515,0,1,0.6363636363636365,1,0,0,0,0,0,0
8143,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:52:47.750,0,1,0.5475308895111084,1,0,0,0,0,0,0
8144,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:52:48.000,0,1,0.5497939586639404,1,0,0,0,0,0,0
8145,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:48.250,0,1,0.54979008436203,1,0,0,0,0,0,0
8146,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:48.328,0,1,0.5454545454545454,1,0,0,0,0,0,0
8147,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:48.500,0,1,0.54979008436203,1,0,0,0,0,0,0
8148,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:52:48.750,0,1,0.5497920513153076,1,0,0,0,0,0,0
8149,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:49.000,0,1,0.5475366115570068,1,0,0,0,0,0,0
8150,0.0871450955915631,0.9600000000000009,0,0,1,2020-10-13 11:52:49.093,0,1,0.4545454545454546,1,0,0,0,0,0,0
8151,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:52:49.250,0,1,0.5475308895111084,1,0,0,0,0,0,0
8152,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:49.500,0,1,0.5475327968597412,1,0,0,0,0,0,0
8153,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:49.750,0,1,0.5475366115570068,1,0,0,0,0,0,0
8154,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:49.859,0,1,0.4545454545454546,1,0,0,0,0,0,0
8155,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:50.000,0,1,0.5475366115570068,1,0,0,0,0,0,0
8156,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:50.250,0,1,0.5475366115570068,1,0,0,0,0,0,0
8157,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:52:50.500,0,1,0.5475308895111084,1,0,0,0,0,0,0
8158,0.086621633544706,0.9600000000000009,0,0,1,2020-10-13 11:52:50.609,0,1,0.4242424242424243,1,0,0,0,0,0,0
8159,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:52:50.750,0,1,0.5475327968597412,1,0,0,0,0,0,0
8160,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:52:51.000,0,1,0.5497939586639404,1,0,0,0,0,0,0
8161,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:52:51.250,0,1,0.5497939586639404,1,0,0,0,0,0,0
8162,0.0874067244959814,0.9700000000000006,0,0,1,2020-10-13 11:52:51.343,0,1,0.393939393939394,1,0,0,0,0,0,0
8163,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:51.500,0,1,0.54979008436203,1,0,0,0,0,0,0
8164,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:52:51.750,0,1,0.54979008436203,1,0,0,0,0,0,0
8165,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:52.000,0,1,0.5475366115570068,1,0,0,0,0,0,0
8166,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:52.078,0,1,0.393939393939394,1,0,0,0,0,0,0
8167,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:52.250,0,1,0.5475366115570068,1,0,0,0,0,0,0
8168,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:52:52.500,0,1,0.5475366115570068,1,0,0,0,0,0,0
8169,0.0879301865428385,0.9600000000000009,1,0,0,2020-10-13 11:53:08.500,0,1,0.5413408875465393,1,0,0,0,0,0,0
8170,0.0874067244959814,0.9600000000000009,1,0,0,2020-10-13 11:53:08.593,0,1,0.5454545454545454,1,0,0,0,0,0,0
8171,0.0868832624491243,0.9600000000000009,1,0,0,2020-10-13 11:53:08.750,0,1,0.5413228869438171,1,0,0,0,0,0,0
8172,0.0874065202579607,0.9700000000000006,1,0,0,2020-10-13 11:53:09.000,0,1,0.5429021120071411,1,0,0,0,0,0,0
8173,0.0879301865428385,0.9700000000000006,1,0,0,2020-10-13 11:53:09.250,0,1,0.542911171913147,1,0,0,0,0,0,0
8174,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:53:09.500,0,1,0.5497939586639404,1,0,0,0,0,0,0
8175,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:53:09.750,0,1,0.5497920513153076,1,0,0,0,0,0,0
8176,0.0868832624491243,0.9500000000000012,0,0,1,2020-10-13 11:53:10.000,0,1,0.5452553629875183,1,0,0,0,0,0,0
8177,0.0879301865428385,0.9500000000000012,0,0,1,2020-10-13 11:53:10.250,0,1,0.6363636363636365,1,0,0,0,0,0,0
8178,0.0884534443516749,0.9500000000000012,0,0,1,2020-10-13 11:53:10.500,0,1,0.545261025428772,1,0,0,0,0,0,0
8179,0.0874065202579607,0.9500000000000012,0,0,1,2020-10-13 11:53:10.750,0,1,0.5452572703361511,1,0,0,0,0,0,0
8180,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:11.000,0,1,0.5475308895111084,1,0,0,0,0,0,0
8181,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:11.140,0,1,0.696969696969697,1,0,0,0,0,0,0
8182,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:11.250,0,1,0.5475308895111084,1,0,0,0,0,0,0
8183,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:11.500,0,1,0.5475366115570068,1,0,0,0,0,0,0
8184,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:11.750,0,1,0.5475366115570068,1,0,0,0,0,0,0
8185,0.0868832624491243,0.9500000000000012,0,0,1,2020-10-13 11:53:12.000,0,1,0.5452553629875183,1,0,0,0,0,0,0
8186,0.0868832624491243,0.9500000000000012,0,0,1,2020-10-13 11:53:12.015,0,1,0.6666666666666667,1,0,0,0,0,0,0
8187,0.0868832624491243,0.9500000000000012,0,0,1,2020-10-13 11:53:12.250,0,1,0.5452553629875183,1,0,0,0,0,0,0
8188,0.0858363383554101,0.9500000000000012,0,0,1,2020-10-13 11:53:12.500,0,1,0.5452515482902527,1,0,0,0,0,0,0
8189,0.0879301865428385,0.9500000000000012,0,0,1,2020-10-13 11:53:12.750,0,1,0.5452591180801392,1,0,0,0,0,0,0
8190,0.0876683534003996,0.9500000000000012,0,0,1,2020-10-13 11:53:12.859,0,1,0.6060606060606062,1,0,0,0,0,0,0
8191,0.0874065202579607,0.9500000000000012,0,0,1,2020-10-13 11:53:13.000,0,1,0.5452572703361511,1,0,0,0,0,0,0
8192,0.0863600046402878,0.9500000000000012,0,0,1,2020-10-13 11:53:13.250,0,1,0.5452534556388855,1,0,0,0,0,0,0
8193,0.0863600046402878,0.9500000000000012,0,0,1,2020-10-13 11:53:13.500,0,1,0.5452534556388855,1,0,0,0,0,0,0
8194,0.0879301865428385,0.9500000000000012,0,0,1,2020-10-13 11:53:13.750,0,1,0.696969696969697,1,0,0,0,0,0,0
8195,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:53:14.000,0,1,0.5497939586639404,1,0,0,0,0,0,0
8196,0.0863600046402878,0.9700000000000006,0,0,1,2020-10-13 11:53:14.250,0,1,0.549788236618042,1,0,0,0,0,0,0
8197,0.0863600046402878,0.9700000000000006,0,0,1,2020-10-13 11:53:14.500,0,1,0.549788236618042,1,0,0,0,0,0,0
8198,0.0871450955915631,0.9700000000000006,0,0,1,2020-10-13 11:53:14.640,0,1,0.696969696969697,1,0,0,0,0,0,0
8199,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:53:14.750,0,1,0.5497939586639404,1,0,0,0,0,0,0
8200,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:15.000,0,1,0.5475366115570068,1,0,0,0,0,0,0
8201,0.0853130805465736,0.9600000000000009,0,0,1,2020-10-13 11:53:15.250,0,1,0.5475270748138428,1,0,0,0,0,0,0
8202,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:15.500,0,1,0.5475308895111084,1,0,0,0,0,0,0
8203,0.0871450955915631,0.9600000000000009,0,0,1,2020-10-13 11:53:15.515,0,1,0.6666666666666667,1,0,0,0,0,0,0
8204,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:15.750,0,1,0.5475366115570068,1,0,0,0,0,0,0
8205,0.0874065202579607,0.9500000000000012,0,0,1,2020-10-13 11:53:16.000,0,1,0.5452572703361511,1,0,0,0,0,0,0
8206,0.0879301865428385,0.9500000000000012,0,0,1,2020-10-13 11:53:16.250,0,1,0.5452591180801392,1,0,0,0,0,0,0
8207,0.0871450955915631,0.9500000000000012,0,0,1,2020-10-13 11:53:16.359,0,1,0.6060606060606062,1,0,0,0,0,0,0
8208,0.0863600046402878,0.9500000000000012,0,0,1,2020-10-13 11:53:16.500,0,1,0.5452534556388855,1,0,0,0,0,0,0
8209,0.0863600046402878,0.9500000000000012,0,0,1,2020-10-13 11:53:16.750,0,1,0.5452534556388855,1,0,0,0,0,0,0
8210,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:53:17.000,0,1,0.5497920513153076,1,0,0,0,0,0,0
8211,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:53:17.125,0,1,0.4545454545454546,1,0,0,0,0,0,0
8212,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:53:17.250,0,1,0.5497920513153076,1,0,0,0,0,0,0
8213,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:53:17.500,0,1,0.5497939586639404,1,0,0,0,0,0,0
8214,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:53:17.750,0,1,0.54979008436203,1,0,0,0,0,0,0
8215,0.0863598004022671,0.9700000000000006,0,0,1,2020-10-13 11:53:17.921,0,1,0.5151515151515151,1,0,0,0,0,0,0
8216,0.0858363383554101,0.9700000000000006,0,0,1,2020-10-13 11:53:18.000,0,1,0.5497863292694092,1,0,0,0,0,0,0
8217,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:53:18.250,0,1,0.5497920513153076,1,0,0,0,0,0,0
8218,0.0863600046402878,0.9700000000000006,0,0,1,2020-10-13 11:53:18.500,0,1,0.549788236618042,1,0,0,0,0,0,0
8219,0.086621633544706,0.9700000000000006,0,0,1,2020-10-13 11:53:18.718,0,1,0.5151515151515151,1,0,0,0,0,0,0
8220,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:53:18.750,0,1,0.54979008436203,1,0,0,0,0,0,0
8221,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:19.000,0,1,0.5475308895111084,1,0,0,0,0,0,0
8222,0.0874065202579607,0.9600000000000009,0,0,1,2020-10-13 11:53:19.250,0,1,0.5475346446037292,1,0,0,0,0,0,0
8223,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:19.500,0,1,0.4848484848484848,1,0,0,0,0,0,0
8224,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:19.750,0,1,0.5475366115570068,1,0,0,0,0,0,0
8225,0.0957810960555919,0.9700000000000006,0,0,1,2020-10-13 11:53:20.000,0,1,0.5498225688934326,1,0,0,0,0,0,0
8226,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:53:20.250,0,1,0.54979008436203,1,0,0,0,0,0,0
8227,0.0874067244959814,0.9700000000000006,0,0,1,2020-10-13 11:53:20.265,0,1,0.4545454545454546,1,0,0,0,0,0,0
8228,0.0879301865428385,0.9700000000000006,0,0,1,2020-10-13 11:53:20.500,0,1,0.5497939586639404,1,0,0,0,0,0,0
8229,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:53:20.750,0,1,0.5497920513153076,1,0,0,0,0,0,0
8230,0.0871448913535425,0.9700000000000006,0,0,1,2020-10-13 11:53:20.984,0,1,0.3636363636363637,0,0,0,0,1,0,0
8231,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:53:21.000,0,1,0.54979008436203,0,0,0,0,1,0,0
8232,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:53:21.250,0,1,0.54979008436203,0,0,0,0,1,0,0
8233,0.0868832624491243,0.9700000000000006,0,0,1,2020-10-13 11:53:21.500,0,1,0.54979008436203,0,0,0,0,1,0,0
8234,0.0871448913535425,0.9700000000000006,0,0,1,2020-10-13 11:53:21.656,0,1,0.2727272727272727,0,0,0,0,1,0,0
8235,0.0874065202579607,0.9700000000000006,0,0,1,2020-10-13 11:53:21.750,0,1,0.5497920513153076,0,0,0,0,1,0,0
8236,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:22.000,0,1,0.5475366115570068,0,0,0,0,1,0,0
8237,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:22.250,0,1,0.5475308895111084,0,0,0,0,1,0,0
8238,0.086621633544706,0.9600000000000009,0,0,1,2020-10-13 11:53:22.359,0,1,0.3333333333333335,0,0,0,0,1,0,0
8239,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:53:22.500,0,1,0.5475327968597412,0,0,0,0,1,0,0
8240,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:22.750,0,1,0.5475366115570068,0,0,0,0,1,0,0
8241,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:23.000,0,1,0.5475366115570068,0,0,0,0,1,0,0
8242,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:23.125,0,1,0.4545454545454546,0,0,0,0,1,0,0
8243,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:23.250,0,1,0.5475366115570068,0,0,0,0,1,0,0
8244,0.0853130805465736,0.9600000000000009,0,0,1,2020-10-13 11:53:23.500,0,1,0.5475270748138428,0,0,0,0,1,0,0
8245,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:23.750,0,1,0.5475308895111084,0,0,0,0,1,0,0
8246,0.0871450955915631,0.9600000000000009,0,0,1,2020-10-13 11:53:23.843,0,1,0.3636363636363637,0,0,0,0,1,0,0
8247,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:24.000,0,1,0.5475366115570068,0,0,0,0,1,0,0
8248,0.0884534443516749,0.9600000000000009,0,0,1,2020-10-13 11:53:24.250,0,1,0.5475385189056396,0,0,0,0,1,0,0
8249,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:53:24.500,0,1,0.5475327968597412,0,0,0,0,1,0,0
8250,0.086621633544706,0.9600000000000009,0,0,1,2020-10-13 11:53:24.515,0,1,0.2727272727272727,0,0,0,0,1,0,0
8251,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:24.750,0,1,0.5475308895111084,0,0,0,0,1,0,0
8252,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:25.000,0,1,0.5475366115570068,0,0,0,0,1,0,0
8253,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:25.234,0,1,0.3636363636363637,0,0,0,0,1,0,0
8254,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:25.250,0,1,0.5475366115570068,0,0,0,0,1,0,0
8255,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:53:25.500,0,1,0.5475327968597412,0,0,0,0,1,0,0
8256,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:53:25.750,0,1,0.5475327968597412,0,0,0,0,1,0,0
8257,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:26.000,0,1,0.5475308895111084,0,0,0,0,1,0,0
8258,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:26.031,0,1,0.5151515151515151,0,0,0,0,1,0,0
8259,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:26.250,0,1,0.5475308895111084,0,0,0,0,1,0,0
8260,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:26.500,0,1,0.5475366115570068,0,0,0,0,1,0,0
8261,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:53:26.750,0,1,0.5475327968597412,0,0,0,0,1,0,0
8262,0.086621633544706,0.9600000000000009,0,0,1,2020-10-13 11:53:26.765,0,1,0.393939393939394,0,0,0,0,1,0,0
8263,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:27.000,0,1,0.5475308895111084,0,0,0,0,1,0,0
8264,0.0874065202579607,0.9600000000000009,0,0,1,2020-10-13 11:53:27.250,0,1,0.5475346446037292,0,0,0,0,1,0,0
8265,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:27.500,0,1,0.5475366115570068,0,0,0,0,1,0,0
8266,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:27.625,0,1,0.6363636363636365,0,0,0,0,1,0,0
8267,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:27.750,0,1,0.5475366115570068,0,0,0,0,1,0,0
8268,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:28.000,0,1,0.5475308895111084,0,0,0,0,1,0,0
8269,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:28.250,0,1,0.5475308895111084,0,0,0,0,1,0,0
8270,0.0874065202579607,0.9600000000000009,0,0,1,2020-10-13 11:53:28.500,0,1,0.5475346446037292,0,0,0,0,1,0,0
8271,0.0876683534003996,0.9600000000000009,0,0,1,2020-10-13 11:53:28.546,0,1,0.7575757575757576,0,0,0,0,1,0,0
8272,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:28.750,0,1,0.5475366115570068,0,0,0,0,1,0,0
8273,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:53:29.000,0,1,0.5475327968597412,0,0,0,0,1,0,0
8274,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:29.250,0,1,0.5475308895111084,0,0,0,0,1,0,0
8275,0.0860981714978489,0.9600000000000009,0,0,1,2020-10-13 11:53:29.453,0,1,0.7272727272727273,0,0,0,0,1,0,0
8276,0.0858363383554101,0.9600000000000009,0,0,1,2020-10-13 11:53:29.500,0,1,0.5475289821624756,0,0,0,0,1,0,0
8277,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:29.750,0,1,0.5475366115570068,0,0,0,0,1,0,0
8278,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:30.000,0,1,0.5475366115570068,0,0,0,0,1,0,0
8279,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:30.250,0,1,0.5475308895111084,0,0,0,0,1,0,0
8280,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:30.390,0,1,0.7878787878787881,0,0,0,0,1,0,0
8281,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:30.500,0,1,0.5475308895111084,0,0,0,0,1,0,0
8282,0.0874065202579607,0.9600000000000009,0,0,1,2020-10-13 11:53:30.750,0,1,0.5475346446037292,0,0,0,0,1,0,0
8283,0.0879301865428385,0.9600000000000009,0,0,1,2020-10-13 11:53:31.000,0,1,0.5475366115570068,1,0,0,0,0,0,0
8284,0.0874065202579607,0.9600000000000009,0,0,1,2020-10-13 11:53:31.250,0,1,0.5475346446037292,1,0,0,0,0,0,0
8285,0.0871448913535425,0.9600000000000009,0,0,1,2020-10-13 11:53:31.312,0,1,0.7575757575757576,1,0,0,0,0,0,0
8286,0.0868832624491243,0.9600000000000009,0,0,1,2020-10-13 11:53:31.500,0,1,0.5475327968597412,1,0,0,0,0,0,0
8287,0.0863600046402878,0.9600000000000009,0,0,1,2020-10-13 11:53:31.750,0,1,0.5475308895111084,1,0,0,0,0,0,0
