Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
207,0.7069480997869221,0.7421875000000036,0,0,1,2020-08-29 17:10:33.437,1,0,0.3030303030303032,1,0,0,0,0,0,0
208,0.7050409412138244,0.7421875000000036,0,0,1,2020-08-29 17:10:33.500,1,0,0.2913810312747955,1,0,0,0,0,0,0
209,0.7024981458008279,0.7421875000000036,0,0,1,2020-08-29 17:10:33.750,1,0,0.2919245064258575,1,0,0,0,0,0,0
210,0.6993195895212321,0.7421875000000036,0,0,1,2020-08-29 17:10:34.000,1,0,0.2926051318645477,1,0,0,0,0,0,0
211,0.6972535527448349,0.7421875000000036,0,0,1,2020-08-29 17:10:34.156,1,0,0.3333333333333335,1,0,0,0,0,0,0
212,0.6951875159684376,0.7421875000000036,0,0,1,2020-08-29 17:10:34.250,1,0,0.2934922873973846,1,0,0,0,0,0,0
213,0.692326716095441,0.7421875000000036,0,0,1,2020-08-29 17:10:34.500,1,0,0.2941079139709472,1,0,0,0,0,0,0
214,0.6897839206824444,0.7421875000000036,0,0,1,2020-08-29 17:10:34.750,1,0,0.2946561276912689,1,0,0,0,0,0,0
215,0.6878767621093468,0.7382812500000071,0,0,1,2020-08-29 17:10:34.859,1,0,0.3030303030303032,1,0,0,0,0,0,0
216,0.6859696035362493,0.7343750000000036,0,0,1,2020-08-29 17:10:35.000,1,0,0.2954464852809906,1,0,0,0,0,0,0
217,0.6815195255234546,0.7343750000000036,0,0,1,2020-08-29 17:10:35.250,1,0,0.29640993475914,1,0,0,0,0,0,0
218,0.6799302473836568,0.7343750000000036,0,0,1,2020-08-29 17:10:35.500,1,0,0.2967546880245209,1,0,0,0,0,0,0
219,0.6783409692438589,0.7343750000000036,0,0,1,2020-08-29 17:10:35.546,1,0,0.2727272727272729,1,0,0,0,0,0,0
220,0.6767516911040609,0.7343750000000036,0,0,1,2020-08-29 17:10:35.750,1,0,0.2974453270435333,1,0,0,0,0,0,0
221,0.6748446565576638,0.7421875000000036,0,0,1,2020-08-29 17:10:36.000,1,0,0.2978956401348114,1,0,0,0,0,0,0
222,0.674367773894364,0.7421875000000036,0,0,1,2020-08-29 17:10:36.218,1,0,0.2424242424242424,1,0,0,0,0,0,0
223,0.6738908912310642,0.7421875000000036,0,0,1,2020-08-29 17:10:36.250,1,0,0.2981035411357879,1,0,0,0,0,0,0
224,0.6719838566846671,0.7421875000000036,0,0,1,2020-08-29 17:10:36.500,1,0,0.2985196411609649,1,0,0,0,0,0,0
225,0.6751624129642628,0.7421875000000036,0,0,1,2020-08-29 17:10:36.750,1,0,0.2978264391422272,0,0,1,0,0,0,0
226,0.6861284817395489,0.7382812500000071,0,0,1,2020-08-29 17:10:36.906,1,0,0.2727272727272729,0,0,1,0,0,0,0
227,0.6970945505148348,0.7343750000000036,0,0,1,2020-08-29 17:10:37.000,1,0,0.2930505573749542,0,0,1,0,0,0,0
228,0.7295161222307939,0.7343750000000036,0,0,1,2020-08-29 17:10:37.250,1,0,0.2866258025169372,0,0,1,0,0,0,0
229,0.7609839286201534,0.7343750000000036,0,0,1,2020-08-29 17:10:37.500,1,0,0.2820323407649994,0,0,1,0,0,0,0
230,0.7702018410523417,0.7343750000000036,0,0,1,2020-08-29 17:10:37.609,1,0,0.3030303030303032,0,0,1,0,0,0,0
231,0.7794197534845302,0.7343750000000036,0,0,1,2020-08-29 17:10:37.750,1,0,0.2812842428684234,0,0,1,0,0,0,0
232,0.7892734267833178,0.7343750000000036,0,0,1,2020-08-29 17:10:38.000,1,0,0.280900090932846,0,0,1,0,0,0,0
233,0.7908627049231158,0.7343750000000036,0,0,1,2020-08-29 17:10:38.250,1,0,0.2808398306369781,0,0,1,0,0,0,0
234,0.7907037026931157,0.7343750000000036,0,0,1,2020-08-29 17:10:38.312,1,0,0.3030303030303032,0,0,1,0,0,0,0
235,0.7905447004631156,0.7343750000000036,0,0,1,2020-08-29 17:10:38.500,1,0,0.2808518707752228,0,0,1,0,0,0,0
236,0.7848233487705233,0.7343750000000036,0,0,1,2020-08-29 17:10:38.750,1,0,0.2810694575309753,0,0,1,0,0,0,0
237,0.7717911191921396,0.7343750000000036,0,0,1,2020-08-29 17:10:39.000,1,0,0.2815922796726227,0,0,1,0,0,0,0
238,0.7651161261996482,0.7343750000000036,0,0,1,2020-08-29 17:10:39.015,1,0,0.3030303030303032,0,0,1,0,0,0,0
239,0.7584411332071568,0.7343750000000036,0,0,1,2020-08-29 17:10:39.250,1,0,0.2821364998817444,0,0,1,0,0,0,0
240,0.7463624209019718,0.7343750000000036,0,0,1,2020-08-29 17:10:39.500,1,0,0.2835607826709747,0,0,1,0,0,0,0
241,0.7411178278459786,0.7343750000000036,0,0,1,2020-08-29 17:10:39.718,1,0,0.3030303030303032,0,0,1,0,0,0,0
242,0.7358732347899856,0.7343750000000036,0,0,1,2020-08-29 17:10:39.750,1,0,0.2854644358158111,0,0,1,0,0,0,0
243,0.722841005211602,0.7343750000000036,0,0,1,2020-08-29 17:10:40.000,1,0,0.2878513038158417,0,0,1,0,0,0,0
244,0.714576858106013,0.7343750000000036,0,0,1,2020-08-29 17:10:40.250,1,0,0.2893770635128021,0,0,1,0,0,0,0
245,0.7141000994694138,0.7343750000000036,0,0,1,2020-08-29 17:10:40.406,1,0,0.2727272727272729,0,0,1,0,0,0,0
246,0.7136233408328144,0.7343750000000036,0,0,1,2020-08-29 17:10:40.500,1,0,0.289553701877594,0,0,1,0,0,0,0
247,0.7250660442179991,0.7343750000000036,0,0,1,2020-08-29 17:10:40.750,1,0,0.2874421179294586,0,0,1,0,0,0,0
248,0.7415945864825779,0.7343750000000036,0,0,1,2020-08-29 17:10:41.000,1,0,0.2844240963459015,0,0,1,0,0,0,0
249,0.7473160622018709,0.7343750000000036,0,0,1,2020-08-29 17:10:41.046,1,0,0.1818181818181818,0,0,1,0,0,0,0
250,0.7530375379211637,0.7343750000000036,0,0,1,2020-08-29 17:10:41.250,1,0,0.2823585569858551,0,0,1,0,0,0,0
251,0.7590768940737561,0.7343750000000036,0,0,1,2020-08-29 17:10:41.500,1,0,0.2821104228496551,0,0,1,0,0,0,0
252,0.7593947745070558,0.7343750000000036,0,0,1,2020-08-29 17:10:41.656,1,0,0.1212121212121213,0,0,1,0,0,0,0
253,0.7597126549403556,0.7343750000000036,0,0,1,2020-08-29 17:10:41.750,1,0,0.2820843756198883,0,0,1,0,0,0,0
254,0.7578053723405574,0.7421875000000036,0,0,1,2020-08-29 17:10:42.000,1,0,0.281495064496994,0,0,1,0,0,0,0
255,0.7482697035017699,0.7421875000000036,0,0,1,2020-08-29 17:10:42.250,1,0,0.2832113206386566,0,0,1,0,0,0,0
256,0.743342866852376,0.7421875000000036,0,0,1,2020-08-29 17:10:42.265,1,0,0.1212121212121213,0,0,1,0,0,0,0
257,0.7384160302029821,0.7421875000000036,0,0,1,2020-08-29 17:10:42.500,1,0,0.2849985063076019,0,0,1,0,0,0,0
258,0.7276088396309958,0.7421875000000036,0,0,1,2020-08-29 17:10:42.750,1,0,0.2869743704795837,0,0,1,0,0,0,0
259,0.7236356442815008,0.7382812500000071,0,0,1,2020-08-29 17:10:42.828,1,0,0.0303030303030302,0,0,1,0,0,0,0
260,0.719662448932006,0.7343750000000036,0,0,1,2020-08-29 17:10:43.000,1,0,0.2884370386600494,0,0,1,0,0,0,0
261,0.7139410972394137,0.7343750000000036,0,0,1,2020-08-29 17:10:43.250,1,0,0.2894947826862335,0,0,1,0,0,0,0
262,0.7113981777997167,0.7343750000000036,0,0,1,2020-08-29 17:10:43.437,1,0,0.1212121212121213,0,0,1,0,0,0,0
263,0.7088552583600197,0.7343750000000036,0,0,1,2020-08-29 17:10:43.500,1,0,0.2905377745628357,0,0,1,0,0,0,0
264,0.7091732628200199,0.7343750000000036,0,0,1,2020-08-29 17:10:43.750,1,0,0.290470153093338,0,0,1,0,0,0,0
265,0.7117160582330164,0.7343750000000036,0,0,1,2020-08-29 17:10:44.000,1,0,0.2899297177791595,0,0,1,0,0,0,0
266,0.7134643386028144,0.7343750000000036,0,0,1,2020-08-29 17:10:44.062,1,0,0.1515151515151516,0,0,1,0,0,0,0
267,0.7152126189726123,0.7343750000000036,0,0,1,2020-08-29 17:10:44.250,1,0,0.2892593443393707,0,0,1,0,0,0,0
268,0.7158481317858109,0.7343750000000036,0,0,1,2020-08-29 17:10:44.500,1,0,0.2891417443752289,0,0,1,0,0,0,0
269,0.7139410972394137,0.7343750000000036,0,0,1,2020-08-29 17:10:44.750,1,0,0.2894947826862335,0,0,1,0,0,0,0
270,0.7118750604630164,0.7343750000000036,0,0,1,2020-08-29 17:10:44.765,1,0,0.3030303030303032,0,0,1,0,0,0,0
271,0.7098090236866192,0.7343750000000036,0,0,1,2020-08-29 17:10:45.000,1,0,0.290334939956665,0,0,1,0,0,0,0
272,0.7075839846802219,0.7343750000000036,0,0,1,2020-08-29 17:10:45.250,1,0,0.2908084094524383,0,0,1,0,0,0,0
273,0.7031339066674274,0.7343750000000036,0,0,1,2020-08-29 17:10:45.500,1,0,0.2917576134204864,0,0,1,0,0,0,0
274,0.700114228591131,0.7343750000000036,0,0,1,2020-08-29 17:10:45.531,1,0,0.4242424242424243,0,0,1,0,0,0,0
275,0.74000530834278,0.7031250000000036,0,0,1,2020-08-29 17:10:57.500,1,0,0.2862415313720703,0,0,1,0,0,0,0
276,0.7330124349169889,0.7031250000000036,0,0,1,2020-08-29 17:10:57.750,1,0,0.2865306437015533,0,0,1,0,0,0,0
277,0.7298338786373931,0.7031250000000036,0,0,1,2020-08-29 17:10:58.000,1,0,0.286662608385086,0,0,1,0,0,0,0
278,0.719662448932006,0.7031250000000036,0,0,1,2020-08-29 17:10:58.250,1,0,0.2883915603160858,0,0,1,0,0,0,0
279,0.7133053363728142,0.7031250000000036,0,0,1,2020-08-29 17:10:58.500,1,0,0.2895623743534088,0,0,1,0,0,0,0
280,0.7069482238136225,0.7031250000000036,0,0,1,2020-08-29 17:10:58.750,1,0,0.2907726168632507,0,0,1,0,0,0,0
281,0.7047231848072253,0.6875000000000036,0,0,1,2020-08-29 17:10:59.000,1,0,0.2911280989646911,0,0,1,0,0,0,0
282,0.7024981458008279,0.6875000000000036,0,0,1,2020-08-29 17:10:59.250,1,0,0.2916005551815033,0,0,1,0,0,0,0
283,0.7002731067944307,0.6875000000000036,0,0,1,2020-08-29 17:10:59.500,1,0,0.2920738458633423,0,0,1,0,0,0,0
284,0.6970945505148348,0.6875000000000036,0,0,1,2020-08-29 17:10:59.750,1,0,0.2927512228488922,0,0,1,0,0,0,0
285,0.6945517551018383,0.6875000000000036,0,0,1,2020-08-29 17:11:00.000,1,0,0.2932943403720855,0,0,1,0,0,0,0
286,0.6916909552288417,0.6875000000000036,0,0,1,2020-08-29 17:11:00.250,1,0,0.2939065396785736,0,0,1,0,0,0,0
287,0.6878766380826464,0.6875000000000036,0,0,1,2020-08-29 17:11:00.500,1,0,0.2947247326374054,0,0,1,0,0,0,0
288,0.6827910472566534,0.6875000000000036,0,0,1,2020-08-29 17:11:00.750,1,0,0.2958192527294159,0,0,1,0,0,0,0
289,0.6818375299834547,0.6562500000000036,0,0,1,2020-08-29 17:11:01.000,1,0,0.2957142889499664,0,0,1,0,0,0,0
290,0.6796124909770576,0.6562500000000036,0,0,1,2020-08-29 17:11:01.250,1,0,0.2961882650852203,0,0,1,0,0,0,0
291,0.6773874519706602,0.6562500000000036,0,0,1,2020-08-29 17:11:01.500,1,0,0.2966648936271667,0,0,1,0,0,0,0
292,0.6751624129642628,0.6562500000000036,0,0,1,2020-08-29 17:11:01.750,1,0,0.2971450090408325,0,0,1,0,0,0,0
293,0.6732553784178658,0.671875,0,0,1,2020-08-29 17:11:02.000,1,0,0.2977305948734283,0,0,1,0,0,0,0
294,0.675480417424263,0.671875,0,0,1,2020-08-29 17:11:02.250,1,0,0.2972488701343536,0,0,1,0,0,0,0
295,0.6850160862630507,0.671875,0,0,1,2020-08-29 17:11:02.500,1,0,0.2951931655406952,0,0,1,0,0,0,0
296,0.6986838286546326,0.671875,0,0,1,2020-08-29 17:11:02.750,1,0,0.2922715246677398,0,0,1,0,0,0,0
297,0.7091732628200199,0.671875,0,0,1,2020-08-29 17:11:03.000,1,0,0.2908483743667602,0,0,1,0,0,0,0
298,0.714576858106013,0.671875,0,0,1,2020-08-29 17:11:03.250,1,0,0.2906336188316345,0,0,1,0,0,0,0
299,0.7161661362458109,0.671875,0,0,1,2020-08-29 17:11:03.500,1,0,0.2905706465244293,0,0,1,0,0,0,0
300,0.7171196535190095,0.671875,0,0,1,2020-08-29 17:11:03.750,1,0,0.2905328869819641,0,0,1,0,0,0,0
301,0.7129875799662151,0.671875,0,0,1,2020-08-29 17:11:04.000,1,0,0.2906967103481293,0,0,1,0,0,0,0
302,0.7080607433168212,0.671875,0,0,1,2020-08-29 17:11:04.140,1,0,0.4242424242424243,0,0,1,0,0,0,0
303,0.7031339066674274,0.671875,0,0,1,2020-08-29 17:11:04.250,1,0,0.2913353741168976,0,0,1,0,0,0,0
304,0.6986838286546326,0.671875,0,0,1,2020-08-29 17:11:04.500,1,0,0.2922715246677398,0,0,1,0,0,0,0
305,0.694233998695239,0.671875,0,0,1,2020-08-29 17:11:04.750,1,0,0.2932194769382477,0,0,1,0,0,0,0
306,0.6920089596888418,0.671875,0,0,1,2020-08-29 17:11:04.828,1,0,0.2727272727272729,0,0,1,0,0,0,0
307,0.6897839206824444,0.671875,0,0,1,2020-08-29 17:11:05.000,1,0,0.2941705882549286,0,0,1,0,0,0,0
308,0.6853338426696499,0.671875,0,0,1,2020-08-29 17:11:05.250,1,0,0.295124888420105,0,0,1,0,0,0,0
309,0.6835856863265524,0.671875,0,0,1,2020-08-29 17:11:05.468,1,0,0.1818181818181818,0,0,1,0,0,0,0
310,0.6818375299834547,0.671875,0,0,1,2020-08-29 17:11:05.500,1,0,0.2958768308162689,0,0,1,0,0,0,0
311,0.6862873599428484,0.671875,0,0,1,2020-08-29 17:11:05.750,1,0,0.2949201464653015,0,0,1,0,0,0,0
312,0.6996375939812323,0.6562500000000036,0,0,1,2020-08-29 17:11:06.000,1,0,0.29294154047966,0,0,1,0,0,0,0
313,0.7082197455468212,0.6562500000000036,0,0,1,2020-08-29 17:11:06.109,1,0,0.1818181818181818,0,0,1,0,0,0,0
314,0.7168018971124104,0.6562500000000036,0,0,1,2020-08-29 17:11:06.250,1,0,0.2922255098819732,0,0,1,0,0,0,0
315,0.7291981177707937,0.6562500000000036,0,0,1,2020-08-29 17:11:06.500,1,0,0.2917402982711792,0,0,1,0,0,0,0
316,0.736508995656585,0.6562500000000036,0,0,1,2020-08-29 17:11:06.750,1,0,0.2914566099643707,0,0,1,0,0,0,0
317,0.7363501174532854,0.6562500000000036,0,0,1,2020-08-29 17:11:06.781,1,0,0.2424242424242424,0,0,1,0,0,0,0
318,0.7361912392499858,0.6562500000000036,0,0,1,2020-08-29 17:11:07.000,1,0,0.2914689183235168,0,0,1,0,0,0,0
319,0.7314231567771909,0.6562500000000036,0,0,1,2020-08-29 17:11:07.250,1,0,0.2916537225246429,0,0,1,0,0,0,0
320,0.7285624809308948,0.6562500000000036,0,0,1,2020-08-29 17:11:07.453,1,0,0.2424242424242424,0,0,1,0,0,0,0
321,0.7257018050845986,0.6562500000000036,0,0,1,2020-08-29 17:11:07.500,1,0,0.2918766438961029,0,0,1,0,0,0,0
322,0.7155303753792116,0.6562500000000036,0,0,1,2020-08-29 17:11:07.750,1,0,0.2922755777835846,0,0,1,0,0,0,0
323,0.7107625409598178,0.6562500000000036,0,0,1,2020-08-29 17:11:08.000,1,0,0.2924638092517853,0,0,1,0,0,0,0
324,0.7156892535825111,0.6562500000000036,0,0,1,2020-08-29 17:11:08.156,1,0,0.3030303030303032,0,0,1,0,0,0,0
325,0.7206159662052046,0.6562500000000036,0,0,1,2020-08-29 17:11:08.250,1,0,0.2920756638050079,0,0,1,0,0,0,0
326,0.7422303473491774,0.6562500000000036,0,0,1,2020-08-29 17:11:08.500,1,0,0.2912359237670898,0,0,1,0,0,0,0
327,0.7647982457663486,0.6562500000000036,0,0,1,2020-08-29 17:11:08.750,1,0,0.2903768420219421,0,0,1,0,0,0,0
328,0.77163224098884,0.6484375,0,0,1,2020-08-29 17:11:08.781,1,0,0.1515151515151516,0,0,1,0,0,0,0
329,0.7784662362113315,0.640625,0,0,1,2020-08-29 17:11:09.000,1,0,0.2915517389774322,0,0,1,0,0,0,0
330,0.784187587903924,0.640625,0,0,1,2020-08-29 17:11:09.250,1,0,0.2913413047790527,0,0,1,0,0,0,0
331,0.7825983097641259,0.640625,0,0,1,2020-08-29 17:11:09.390,1,0,0.1212121212121213,0,0,1,0,0,0,0
332,0.781009031624328,0.640625,0,0,1,2020-08-29 17:11:09.500,1,0,0.2914580702781677,0,0,1,0,0,0,0
333,0.772426880058739,0.640625,0,0,1,2020-08-29 17:11:09.750,1,0,0.2917751669883728,0,0,1,0,0,0,0
334,0.7581233768005575,0.640625,0,0,1,2020-08-29 17:11:10.000,1,0,0.1212121212121213,0,0,1,0,0,0,0
335,0.7409590736693795,0.640625,0,0,1,2020-08-29 17:11:10.250,1,0,0.292961448431015,0,0,1,0,0,0,0
336,0.7272910832243965,0.640625,0,0,1,2020-08-29 17:11:10.500,1,0,0.2934878170490265,0,0,1,0,0,0,0
337,0.7215696075051037,0.640625,0,0,1,2020-08-29 17:11:10.609,1,0,0.1212121212121213,0,0,1,0,0,0,0
338,0.7158481317858109,0.640625,0,0,1,2020-08-29 17:11:10.750,1,0,0.2939336001873016,0,0,1,0,0,0,0
339,0.7079017410868211,0.640625,0,0,1,2020-08-29 17:11:11.000,1,0,0.2942458093166351,0,0,1,0,0,0,0
340,0.704087423940626,0.640625,0,0,1,2020-08-29 17:11:11.234,1,0,0.1515151515151516,0,0,1,0,0,0,0
341,0.7002731067944307,0.640625,0,0,1,2020-08-29 17:11:11.250,1,0,0.2945474982261657,0,0,1,0,0,0,0
342,0.6977303113814342,0.640625,0,0,1,2020-08-29 17:11:11.500,1,0,0.2946652472019195,0,0,1,0,0,0,0
343,0.6986838286546326,0.640625,0,0,1,2020-08-29 17:11:11.750,1,0,0.2946106195449829,0,0,1,0,0,0,0
344,0.6999553503878314,0.640625,0,0,1,2020-08-29 17:11:11.906,1,0,0.2424242424242424,0,0,1,0,0,0,0
345,0.7012268721210302,0.640625,0,0,1,2020-08-29 17:11:12.000,1,0,0.2945096790790558,0,0,1,0,0,0,0
346,0.7075839846802219,0.640625,0,0,1,2020-08-29 17:11:12.250,1,0,0.2942583262920379,0,0,1,0,0,0,0
347,0.7082194974934204,0.640625,0,0,1,2020-08-29 17:11:12.500,1,0,0.2942332327365875,0,0,1,0,0,0,0
348,0.7117160582330164,0.640625,0,0,1,2020-08-29 17:11:12.578,1,0,0.2424242424242424,0,0,1,0,0,0,0
349,0.7152126189726123,0.640625,0,0,1,2020-08-29 17:11:12.750,1,0,0.293958455324173,0,0,1,0,0,0,0
350,0.7244302833513998,0.640625,0,0,1,2020-08-29 17:11:13.000,1,0,0.293598860502243,0,0,1,0,0,0,0
351,0.7291981177707937,0.640625,0,0,1,2020-08-29 17:11:13.250,1,0,0.2934139966964721,0,0,1,0,0,0,0
352,0.7303106372739924,0.640625,0,0,1,2020-08-29 17:11:13.281,1,0,0.3030303030303032,0,0,1,0,0,0,0
353,0.7314231567771909,0.640625,0,0,1,2020-08-29 17:11:13.500,1,0,0.2933280169963836,0,0,1,0,0,0,0
354,0.7285626049575953,0.640625,0,0,1,2020-08-29 17:11:13.750,1,0,0.293438583612442,0,0,1,0,0,0,0
355,0.727132205021097,0.6289062500000071,0,0,1,2020-08-29 17:11:13.921,1,0,0.1818181818181818,0,0,1,0,0,0,0
356,0.7257018050845986,0.6171875000000036,0,0,1,2020-08-29 17:11:14.000,1,0,0.2960405051708221,0,0,1,0,0,0,0
357,0.721251727071804,0.6171875000000036,0,0,1,2020-08-29 17:11:14.250,1,0,0.2962119281291961,0,0,1,0,0,0,0
358,0.7190266880654067,0.6171875000000036,0,0,1,2020-08-29 17:11:14.500,1,0,0.2962978780269623,0,0,1,0,0,0,0
359,0.7163250144491106,0.6171875000000036,0,0,1,2020-08-29 17:11:14.562,1,0,0.1818181818181818,0,0,1,0,0,0,0
360,0.7136233408328144,0.6171875000000036,0,0,1,2020-08-29 17:11:14.750,1,0,0.2965073883533478,0,0,1,0,0,0,0
361,0.7139410972394137,0.640625,0,0,1,2020-08-29 17:11:15.000,1,0,0.2940082848072052,0,0,1,0,0,0,0
362,0.7147357363093128,0.640625,0,0,1,2020-08-29 17:11:15.187,1,0,0.1515151515151516,0,0,1,0,0,0,0
363,0.7155303753792116,0.640625,0,0,1,2020-08-29 17:11:15.250,1,0,0.2939460277557373,0,0,1,0,0,0,0
364,0.7174374099256087,0.640625,0,0,1,2020-08-29 17:11:15.500,1,0,0.2938714325428009,0,0,1,0,0,0,0
365,0.7193446925254068,0.640625,0,0,1,2020-08-29 17:11:15.750,1,0,0.2937968969345093,0,0,1,0,0,0,0
366,0.7204572120286055,0.6289062500000071,0,0,1,2020-08-29 17:11:15.812,1,0,0.1515151515151516,0,0,1,0,0,0,0
367,0.7215697315318041,0.6171875000000036,0,0,1,2020-08-29 17:11:16.000,1,0,0.2961996495723724,0,0,1,0,0,0,0
368,0.7222054923984035,0.6171875000000036,0,0,1,2020-08-29 17:11:16.250,1,0,0.296175092458725,0,0,1,0,0,0,0
369,0.7207750924619052,0.6171875000000036,0,0,1,2020-08-29 17:11:16.437,1,0,0.1515151515151516,0,0,1,0,0,0,0
370,0.7193446925254068,0.6171875000000036,0,0,1,2020-08-29 17:11:16.500,1,0,0.2962855994701385,0,0,1,0,0,0,0
371,0.7161661362458109,0.6171875000000036,0,0,1,2020-08-29 17:11:16.750,1,0,0.2964086830615997,0,0,1,0,0,0,0
372,0.7117160582330164,0.6171875000000036,0,0,1,2020-08-29 17:11:17.000,1,0,0.2965815961360931,0,0,1,0,0,0,0
373,0.7094910192266192,0.6171875000000036,0,0,1,2020-08-29 17:11:17.093,1,0,0.2121212121212121,0,0,1,0,0,0,0
374,0.7072659802202218,0.6171875000000036,0,0,1,2020-08-29 17:11:17.250,1,0,0.2967551350593567,0,0,1,0,0,0,0
375,0.7063124629470232,0.6171875000000036,0,0,1,2020-08-29 17:11:17.500,1,0,0.2967924475669861,0,0,1,0,0,0,0
376,0.7064713411503228,0.6171875000000036,0,0,1,2020-08-29 17:11:17.718,1,0,0.1515151515151516,0,0,1,0,0,0,0
377,0.7066302193536224,0.6171875000000036,0,0,1,2020-08-29 17:11:17.750,1,0,0.2967800199985504,0,0,1,0,0,0,0
378,0.7072659802202218,0.640625,0,0,1,2020-08-29 17:11:18.000,1,0,0.2942708432674408,0,0,1,0,0,0,0
379,0.7094910192266191,0.640625,0,0,1,2020-08-29 17:11:18.250,1,0,0.2941831946372986,0,0,1,0,0,0,0
380,0.710285658296518,0.640625,0,0,1,2020-08-29 17:11:18.359,1,0,0.1818181818181818,0,0,1,0,0,0,0
381,0.7110802973664171,0.640625,0,0,1,2020-08-29 17:11:18.500,1,0,0.2941206395626068,0,0,1,0,0,0,0
382,0.7110802973664171,0.640625,0,0,1,2020-08-29 17:11:18.750,1,0,0.2941206395626068,0,0,1,0,0,0,0
383,0.7117160582330164,0.640625,0,0,1,2020-08-29 17:11:19.000,1,0,0.2940956652164459,0,0,1,0,0,0,0
384,0.7147357363093128,0.640625,0,0,1,2020-08-29 17:11:19.031,1,0,0.2424242424242424,0,0,1,0,0,0,0
385,0.717755414385609,0.640625,0,0,1,2020-08-29 17:11:19.250,1,0,0.2938589751720428,1,0,0,0,0,0,0
386,0.7301518830973932,0.640625,0,0,1,2020-08-29 17:11:19.500,1,0,0.2933771014213562,1,0,0,0,0,0,0
387,0.7379393955930833,0.640625,0,0,1,2020-08-29 17:11:19.734,1,0,0.3030303030303032,1,0,0,0,0,0,0
388,0.7457269080887733,0.640625,0,0,1,2020-08-29 17:11:19.750,1,0,0.2927793562412262,1,0,0,0,0,0,0
389,0.7530375379211637,0.640625,0,0,1,2020-08-29 17:11:20.000,1,0,0.2925018072128296,1,0,0,0,0,0,0
390,0.7524017770545642,0.640625,0,0,1,2020-08-29 17:11:20.250,1,0,0.2925258576869964,1,0,0,0,0,0,0
391,0.7503357402781671,0.640625,0,0,1,2020-08-29 17:11:20.437,1,0,0.3030303030303032,1,0,0,0,0,0,0
392,0.7482697035017699,0.640625,0,0,1,2020-08-29 17:11:20.500,1,0,0.2926826179027557,1,0,0,0,0,0,0
393,0.7422303473491774,0.640625,0,0,1,2020-08-29 17:11:20.750,1,0,0.2929128110408783,1,0,0,0,0,0,0
394,0.7346019611101877,0.609375,0,0,1,2020-08-29 17:11:21.000,1,0,0.2965262532234192,0,0,1,0,0,0,0
395,0.7309465221672922,0.609375,0,0,1,2020-08-29 17:11:21.171,1,0,0.3636363636363637,0,0,1,0,0,0,0
396,0.7272910832243965,0.609375,0,0,1,2020-08-29 17:11:21.250,1,0,0.2968049645423889,0,0,1,0,0,0,0
397,0.721251727071804,0.609375,0,0,1,2020-08-29 17:11:21.500,1,0,0.2970366179943084,0,0,1,0,0,0,0
398,0.7190266880654067,0.609375,0,0,1,2020-08-29 17:11:21.750,1,0,0.2971222996711731,0,0,1,0,0,0,0
399,0.7193445684987064,0.6132812500000036,0,0,1,2020-08-29 17:11:21.890,1,0,0.3333333333333335,0,0,1,0,0,0,0
400,0.719662448932006,0.6171875000000036,0,0,1,2020-08-29 17:11:22.000,1,0,0.2962733209133148,0,0,1,0,0,0,0
401,0.7225232488050027,0.6171875000000036,0,0,1,2020-08-29 17:11:22.250,1,0,0.296162873506546,0,0,1,0,0,0,0
402,0.7263375659511979,0.6171875000000036,0,0,1,2020-08-29 17:11:22.500,1,0,0.2960160970687866,0,0,1,0,0,0,0
403,0.7291982417974942,0.6171875000000036,0,0,1,2020-08-29 17:11:22.625,1,0,0.3636363636363637,0,0,1,0,0,0,0
404,0.7320589176437903,0.6171875000000036,0,0,1,2020-08-29 17:11:22.750,1,0,0.2957969307899475,0,0,1,0,0,0,0
405,0.7396875519361807,0.6171875000000036,0,0,1,2020-08-29 17:11:23.000,1,0,0.295506477355957,0,0,1,0,0,0,0
406,0.7403233128027802,0.6171875000000036,0,0,1,2020-08-29 17:11:23.250,1,0,0.2954823672771454,0,0,1,0,0,0,0
407,0.7385750324329822,0.6171875000000036,0,0,1,2020-08-29 17:11:23.296,1,0,0.2424242424242424,0,0,1,0,0,0,0
408,0.736826752063184,0.6171875000000036,0,0,1,2020-08-29 17:11:23.500,1,0,0.2956151068210602,0,0,1,0,0,0,0
409,0.7320589176437903,0.6171875000000036,0,0,1,2020-08-29 17:11:23.750,1,0,0.2957969307899475,0,0,1,0,0,0,0
410,0.7296750004340934,0.6171875000000036,0,0,1,2020-08-29 17:11:23.937,1,0,0.1818181818181818,0,0,1,0,0,0,0
411,0.7272910832243965,0.6171875000000036,0,0,1,2020-08-29 17:11:24.000,1,0,0.2959794700145721,0,0,1,0,0,0,0
412,0.7269733268177972,0.6171875000000036,0,0,1,2020-08-29 17:11:24.250,1,0,0.2959916889667511,0,0,1,0,0,0,0
413,0.7304696395039924,0.6171875000000036,0,0,1,2020-08-29 17:11:24.500,1,0,0.2958576679229736,0,0,1,0,0,0,0
414,0.7342839566501876,0.6171875000000036,0,0,1,2020-08-29 17:11:24.578,1,0,0.1818181818181818,0,0,1,0,0,0,0
415,0.7380982737963828,0.6171875000000036,0,0,1,2020-08-29 17:11:24.750,1,0,0.2955667674541473,0,0,1,0,0,0,0
