Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.7849972866053269,0.6756756756756754,0,0,1,2020-10-12 14:30:59.250,1,0,0.5170434713363647,1,0,0,0,0,0,0
206,0.78212107327304,0.6756756756756754,0,0,1,2020-10-12 14:30:59.500,1,0,0.5170737504959106,1,0,0,0,0,0,0
207,0.7784779496053033,0.6756756756756754,0,0,1,2020-10-12 14:30:59.750,1,0,0.5171120762825012,1,0,0,0,0,0,0
208,0.7780944944375784,0.6756756756756754,0,0,1,2020-10-12 14:31:00.000,1,0,0.5171160697937012,1,0,0,0,0,0,0
209,0.780011920063378,0.6756756756756754,0,0,1,2020-10-12 14:31:00.250,1,0,0.5170959234237671,1,0,0,0,0,0,0
210,0.78212107327304,0.6756756756756754,0,0,1,2020-10-12 14:31:00.500,1,0,0.5170737504959106,1,0,0,0,0,0,0
211,0.7819293456891775,0.6756756756756754,0,0,1,2020-10-12 14:31:00.750,1,0,0.517075777053833,1,0,0,0,0,0,0
212,0.7819293456891775,0.6756756756756754,0,0,1,2020-10-12 14:31:01.000,1,0,0.517075777053833,1,0,0,0,0,0,0
213,0.7813541629375901,0.6756756756756754,0,0,1,2020-10-12 14:31:01.250,1,0,0.5170817971229553,1,0,0,0,0,0,0
214,0.7803953752311029,0.6756756756756754,0,0,1,2020-10-12 14:31:01.500,1,0,0.5170918703079224,1,0,0,0,0,0,0
215,0.7777110392698534,0.6756756756756754,0,0,1,2020-10-12 14:31:01.750,1,0,0.5171201229095459,1,0,0,0,0,0,0
216,0.7734927328505293,0.6756756756756754,0,0,1,2020-10-12 14:31:02.000,1,0,0.517164409160614,1,0,0,0,0,0,0
217,0.7721504899763171,0.6756756756756754,0,0,1,2020-10-12 14:31:02.250,1,0,0.5171785950660706,1,0,0,0,0,0,0
218,0.7710001244731424,0.6756756756756754,0,0,1,2020-10-12 14:31:02.500,1,0,0.5171906352043152,1,0,0,0,0,0,0
219,0.7692744264312052,0.6756756756756754,0,0,1,2020-10-12 14:31:02.750,1,0,0.5172087550163269,1,0,0,0,0,0,0
220,0.7675487283892681,0.6795366795366791,1,0,0,2020-10-12 14:31:03.000,1,0,0.4930429756641388,0,1,0,0,0,0,0
221,0.7721504899763171,0.6795366795366791,1,0,0,2020-10-12 14:31:03.250,1,0,0.4929969310760498,0,1,0,0,0,0,0
222,0.7669733958505058,0.6795366795366791,1,0,0,2020-10-12 14:31:03.500,1,0,0.493048757314682,0,1,0,0,0,0,0
223,0.7656313027634686,0.6795366795366791,1,0,0,2020-10-12 14:31:03.750,1,0,0.4930621981620788,0,1,0,0,0,0,0
224,0.765439575179606,0.6795366795366791,1,0,0,2020-10-12 14:31:04.000,1,0,0.4930641055107116,0,1,0,0,0,0,0
225,0.7698496091827927,0.6795366795366791,1,0,0,2020-10-12 14:31:04.250,1,0,0.4930199980735779,0,1,0,0,0,0,0
226,0.7742596431859792,0.6795366795366791,1,0,0,2020-10-12 14:31:04.500,1,0,0.4929758608341217,0,1,0,0,0,0,0
227,0.777135856518266,0.6795366795366791,1,0,0,2020-10-12 14:31:04.750,1,0,0.4929471015930176,0,1,0,0,0,0,0
228,0.7786696771891658,0.6795366795366791,1,0,0,2020-10-12 14:31:05.000,1,0,0.4929317533969879,0,1,0,0,0,0,0
229,0.7802036476472404,0.6795366795366791,1,0,0,2020-10-12 14:31:05.250,1,0,0.492916464805603,0,1,0,0,0,0,0
230,0.7802036476472404,0.6795366795366791,1,0,0,2020-10-12 14:31:05.500,1,0,0.492916464805603,0,1,0,0,0,0,0
231,0.7786696771891658,0.6795366795366791,1,0,0,2020-10-12 14:31:05.750,1,0,0.4929317533969879,0,1,0,0,0,0,0
232,0.7756018860601914,0.6795366795366791,1,0,0,2020-10-12 14:31:06.000,1,0,0.4929624497890472,0,1,0,0,0,0,0
233,0.7731092776828044,0.6795366795366791,1,0,0,2020-10-12 14:31:06.250,1,0,0.4929873645305633,0,1,0,0,0,0,0
234,0.7710001244731424,0.6795366795366791,1,0,0,2020-10-12 14:31:06.500,1,0,0.4930084347724914,0,1,0,0,0,0,0
235,0.7692744264312052,0.6795366795366791,1,0,0,2020-10-12 14:31:06.750,1,0,0.4930257201194763,0,1,0,0,0,0,0
236,0.7694661540150678,0.6833976833976836,1,0,0,2020-10-12 14:31:07.000,1,0,0.4931019842624664,0,1,0,0,0,0,0
237,0.7723422175601796,0.6833976833976836,1,0,0,2020-10-12 14:31:07.250,1,0,0.4930731356143951,0,1,0,0,0,0,0
238,0.7738761880182542,0.6833976833976836,1,0,0,2020-10-12 14:31:07.500,1,0,0.4930577576160431,0,1,0,0,0,0,0
239,0.7729175500989419,0.6833976833976836,1,0,0,2020-10-12 14:31:07.750,1,0,0.4930673837661743,0,1,0,0,0,0,0
240,0.7733010052666668,0.6795366795366791,1,0,0,2020-10-12 14:31:08.000,1,0,0.4929854273796081,0,1,0,0,0,0,0
241,0.773396869058598,0.6795366795366791,1,0,0,2020-10-12 14:31:08.140,1,0,0.3928571428571428,0,1,0,0,0,0,0
242,0.7734927328505293,0.6795366795366791,1,0,0,2020-10-12 14:31:08.250,1,0,0.4929835200309753,0,1,0,0,0,0,0
243,0.7723422175601796,0.6795366795366791,1,0,0,2020-10-12 14:31:08.500,1,0,0.492995023727417,0,1,0,0,0,0,0
244,0.7711918520570048,0.6795366795366791,1,0,0,2020-10-12 14:31:08.750,1,0,0.4930065274238586,0,1,0,0,0,0,0
245,0.7709041857876237,0.6795366795366791,1,0,0,2020-10-12 14:31:08.843,1,0,0.357142857142857,0,1,0,0,0,0,0
246,0.7706165195182425,0.6795366795366791,1,0,0,2020-10-12 14:31:09.000,1,0,0.4930122792720794,0,1,0,0,0,0,0
247,0.7700413367666551,0.6795366795366791,1,0,0,2020-10-12 14:31:09.250,1,0,0.493018090724945,0,1,0,0,0,0,0
248,0.7686990938924428,0.6795366795366791,1,0,0,2020-10-12 14:31:09.500,1,0,0.4930314719676971,0,1,0,0,0,0,0
249,0.7680280473489244,0.6795366795366791,1,0,0,2020-10-12 14:31:09.546,1,0,0.357142857142857,0,1,0,0,0,0,0
250,0.7673570008054057,0.6795366795366791,1,0,0,2020-10-12 14:31:09.750,1,0,0.493044912815094,0,1,0,0,0,0,0
251,0.7662064855150559,0.6795366795366791,1,0,0,2020-10-12 14:31:10.000,1,0,0.4930564165115356,0,1,0,0,0,0,0
252,0.765439575179606,0.6795366795366791,1,0,0,2020-10-12 14:31:10.250,1,0,0.4930641055107116,0,1,0,0,0,0,0
253,0.7644808623667063,0.6795366795366791,1,0,0,2020-10-12 14:31:10.312,1,0,0.5,0,1,0,0,0,0,0
254,0.7635221495538065,0.6795366795366791,1,0,0,2020-10-12 14:31:10.500,1,0,0.4930832982063293,0,1,0,0,0,0,0
255,0.7631386943860816,0.6795366795366791,1,0,0,2020-10-12 14:31:10.750,1,0,0.4930871725082397,0,1,0,0,0,0,0
256,0.7631386943860816,0.6795366795366791,1,0,0,2020-10-12 14:31:11.000,1,0,0.4930871725082397,0,1,0,0,0,0,0
257,0.7629468919086316,0.6795366795366791,1,0,0,2020-10-12 14:31:11.078,1,0,0.5,0,1,0,0,0,0,0
258,0.7627550894311818,0.6795366795366791,1,0,0,2020-10-12 14:31:11.250,1,0,0.4930910170078277,0,1,0,0,0,0,0
259,0.7629469668022191,0.6795366795366791,1,0,0,2020-10-12 14:31:11.500,1,0,0.4930890798568725,0,1,0,0,0,0,0
260,0.7660147579311934,0.6795366795366791,1,0,0,2020-10-12 14:31:11.750,1,0,0.4930583238601684,0,1,0,0,0,0,0
261,0.7671652732215432,0.6795366795366791,1,0,0,2020-10-12 14:31:12.000,1,0,0.4930467903614044,1,0,0,0,0,0,0
262,0.7671652732215432,0.6795366795366791,1,0,0,2020-10-12 14:31:12.250,1,0,0.4930467903614044,1,0,0,0,0,0,0
263,0.7690825490601679,0.6795366795366791,1,0,0,2020-10-12 14:31:12.500,1,0,0.4930276274681091,1,0,0,0,0,0,0
264,0.7690825490601679,0.6795366795366791,1,0,0,2020-10-12 14:31:12.578,1,0,0.4285714285714284,1,0,0,0,0,0,0
265,0.7690825490601679,0.6795366795366791,1,0,0,2020-10-12 14:31:12.750,1,0,0.4930276274681091,1,0,0,0,0,0,0
266,0.7690825490601679,0.6795366795366791,1,0,0,2020-10-12 14:31:13.000,1,0,0.4930276274681091,1,0,0,0,0,0,0
267,0.7675487283892681,0.6795366795366791,1,0,0,2020-10-12 14:31:13.250,1,0,0.4930429756641388,1,0,0,0,0,0,0
268,0.7669734707440933,0.6795366795366791,1,0,0,2020-10-12 14:31:13.343,1,0,0.5,1,0,0,0,0,0,0
269,0.7663982130989184,0.6795366795366791,1,0,0,2020-10-12 14:31:13.500,1,0,0.4930545091629028,1,0,0,0,0,0,0
270,0.766589940682781,0.6795366795366791,1,0,0,2020-10-12 14:31:13.750,1,0,0.49305260181427,1,0,0,0,0,0,0
271,0.7663982130989184,0.6833976833976836,1,0,0,2020-10-12 14:31:14.000,1,0,0.4931327700614929,1,0,0,0,0,0,0
272,0.7660147579311934,0.6833976833976836,1,0,0,2020-10-12 14:31:14.093,1,0,0.4642857142857142,1,0,0,0,0,0,0
273,0.7656313027634686,0.6833976833976836,1,0,0,2020-10-12 14:31:14.250,1,0,0.4931404590606689,1,0,0,0,0,0,0
274,0.7662064855150559,0.6833976833976836,1,0,0,2020-10-12 14:31:14.500,1,0,0.4931346774101257,1,0,0,0,0,0,0
275,0.7677404559731306,0.6833976833976836,1,0,0,2020-10-12 14:31:14.750,1,0,0.4931192994117737,1,0,0,0,0,0,0
276,0.7676445921811994,0.6853281853281858,1,0,0,2020-10-12 14:31:14.781,1,0,0.3214285714285714,1,0,0,0,0,0,0
277,0.7675487283892681,0.6872586872586872,1,0,0,2020-10-12 14:31:15.000,1,0,0.4931994080543518,1,0,0,0,0,0,0
278,0.7667818180538183,0.6872586872586872,1,0,0,2020-10-12 14:31:15.250,1,0,0.4932071268558502,1,0,0,0,0,0,0
279,0.767069409429612,0.6872586872586872,1,0,0,2020-10-12 14:31:15.484,1,0,0.357142857142857,1,0,0,0,0,0,0
280,0.7673570008054057,0.6872586872586872,1,0,0,2020-10-12 14:31:15.500,1,0,0.493201345205307,1,0,0,0,0,0,0
281,0.7669733958505058,0.6872586872586872,1,0,0,2020-10-12 14:31:15.750,1,0,0.4932052195072174,1,0,0,0,0,0,0
282,0.7660147579311934,0.6756756756756754,1,0,0,2020-10-12 14:31:16.000,1,0,0.4929800629615783,1,0,0,0,0,0,0
283,0.7652477727021563,0.6756756756756754,1,0,0,2020-10-12 14:31:16.171,1,0,0.3214285714285714,1,0,0,0,0,0,0
284,0.7644807874731189,0.6756756756756754,1,0,0,2020-10-12 14:31:16.250,1,0,0.4929953813552856,1,0,0,0,0,0,0
285,0.7646726648441562,0.6756756756756754,1,0,0,2020-10-12 14:31:16.500,1,0,0.4929935038089752,1,0,0,0,0,0,0
286,0.7646726648441562,0.6756756756756754,1,0,0,2020-10-12 14:31:16.750,1,0,0.4929935038089752,1,0,0,0,0,0,0
287,0.7640015434070502,0.6776061776061777,1,0,0,2020-10-12 14:31:16.859,1,0,0.3214285714285714,1,0,0,0,0,0,0
288,0.7633304219699439,0.6795366795366791,1,0,0,2020-10-12 14:31:17.000,1,0,0.4930852353572845,1,0,0,0,0,0,0
289,0.7637138771376689,0.6795366795366791,1,0,0,2020-10-12 14:31:17.250,1,0,0.4930813908576965,1,0,0,0,0,0,0
290,0.7656313027634686,0.6795366795366791,1,0,0,2020-10-12 14:31:17.500,1,0,0.4930621981620788,1,0,0,0,0,0,0
291,0.7670693345360244,0.6795366795366791,1,0,0,2020-10-12 14:31:17.578,1,0,0.3928571428571428,1,0,0,0,0,0,0
292,0.7685073663085804,0.6795366795366791,1,0,0,2020-10-12 14:31:17.750,1,0,0.4930333793163299,1,0,0,0,0,0,0
293,0.7696578815989301,0.6833976833976836,1,0,0,2020-10-12 14:31:18.000,1,0,0.4931000471115112,1,0,0,0,0,0,0
294,0.7719587623924548,0.6833976833976836,1,0,0,2020-10-12 14:31:18.250,1,0,0.4930769801139831,1,0,0,0,0,0,0
295,0.7724381562456982,0.6833976833976836,1,0,0,2020-10-12 14:31:18.296,1,0,0.3928571428571428,1,0,0,0,0,0,0
296,0.7729175500989419,0.6833976833976836,1,0,0,2020-10-12 14:31:18.500,1,0,0.4930673837661743,1,0,0,0,0,0,0
297,0.7727256727279046,0.6833976833976836,1,0,0,2020-10-12 14:31:18.750,1,0,0.4930692911148071,1,0,0,0,0,0,0
298,0.7729175500989419,0.6795366795366791,1,0,0,2020-10-12 14:31:19.000,1,0,0.4929893016815185,1,0,0,0,0,0,0
299,0.7738761880182542,0.6795366795366791,1,0,0,2020-10-12 14:31:19.046,1,0,0.4642857142857142,1,0,0,0,0,0,0
300,0.7748348259375666,0.6795366795366791,1,0,0,2020-10-12 14:31:19.250,1,0,0.4929701089859009,1,0,0,0,0,0,0
301,0.7761770688117788,0.6795366795366791,1,0,0,2020-10-12 14:31:19.500,1,0,0.4929566979408264,1,0,0,0,0,0,0
302,0.7775193116859909,0.6795366795366791,1,0,0,2020-10-12 14:31:19.750,1,0,0.4929432570934295,1,0,0,0,0,0,0
303,0.7774234478940597,0.6795366795366791,1,0,0,2020-10-12 14:31:19.781,1,0,0.4285714285714284,1,0,0,0,0,0,0
304,0.7773275841021285,0.6795366795366791,1,0,0,2020-10-12 14:31:20.000,1,0,0.49294513463974,1,0,0,0,0,0,0
305,0.7777110392698534,0.6795366795366791,1,0,0,2020-10-12 14:31:20.250,1,0,0.4929413199424743,1,0,0,0,0,0,0
306,0.7775193116859911,0.6795366795366791,1,0,0,2020-10-12 14:31:20.484,1,0,0.357142857142857,1,0,0,0,0,0,0
307,0.7773275841021285,0.6795366795366791,1,0,0,2020-10-12 14:31:20.500,1,0,0.49294513463974,1,0,0,0,0,0,0
308,0.7759853412279163,0.6795366795366791,1,0,0,2020-10-12 14:31:20.750,1,0,0.4929586052894592,1,0,0,0,0,0,0
309,0.7736844604343919,0.6795366795366791,1,0,0,2020-10-12 14:31:21.000,1,0,0.4929816126823425,1,0,0,0,0,0,0
310,0.7731092776828044,0.6795366795366791,1,0,0,2020-10-12 14:31:21.250,1,0,0.4929873645305633,1,0,0,0,0,0,0
311,0.7728216114134233,0.6795366795366791,1,0,0,2020-10-12 14:31:21.265,1,0,0.5357142857142856,1,0,0,0,0,0,0
312,0.7725339451440421,0.6795366795366791,1,0,0,2020-10-12 14:31:21.500,1,0,0.4929931163787842,1,0,0,0,0,0,0
313,0.7710001244731424,0.6795366795366791,1,0,0,2020-10-12 14:31:21.750,1,0,0.4930084347724914,1,0,0,0,0,0,0
314,0.7692744264312052,0.6795366795366791,1,0,0,2020-10-12 14:31:22.000,1,0,0.4930257201194763,1,0,0,0,0,0,0
315,0.7691784877456866,0.6795366795366791,1,0,0,2020-10-12 14:31:22.062,1,0,0.5714285714285714,1,0,0,0,0,0,0
316,0.7690825490601679,0.6795366795366791,1,0,0,2020-10-12 14:31:22.250,1,0,0.4930276274681091,1,0,0,0,0,0,0
317,0.767932183556993,0.6795366795366791,1,0,0,2020-10-12 14:31:22.500,1,0,0.4930391609668731,1,0,0,0,0,0,0
318,0.7686990938924428,0.6795366795366791,1,0,0,2020-10-12 14:31:22.750,1,0,0.4930314719676971,1,0,0,0,0,0,0
319,0.7688908214763054,0.6795366795366791,1,0,0,2020-10-12 14:31:22.796,1,0,0.4285714285714284,1,0,0,0,0,0,0
320,0.7690825490601679,0.6795366795366791,1,0,0,2020-10-12 14:31:23.000,1,0,0.4930276274681091,1,0,0,0,0,0,0
321,0.7698496091827927,0.6795366795366791,1,0,0,2020-10-12 14:31:23.250,1,0,0.4930199980735779,1,0,0,0,0,0,0
322,0.7702330643505176,0.6795366795366791,1,0,0,2020-10-12 14:31:23.484,1,0,0.3214285714285714,1,0,0,0,0,0,0
323,0.7706165195182425,0.6795366795366791,1,0,0,2020-10-12 14:31:23.500,1,0,0.4930122792720794,1,0,0,0,0,0,0
324,0.7727256727279046,0.6795366795366791,1,0,0,2020-10-12 14:31:23.750,1,0,0.4929912090301513,1,0,0,0,0,0,0
325,0.7750267033086039,0.6795366795366791,1,0,0,2020-10-12 14:31:24.000,1,0,0.492968201637268,1,0,0,0,0,0,0
326,0.7761770688117788,0.6795366795366791,1,0,0,2020-10-12 14:31:24.250,1,0,0.4929566979408264,1,0,0,0,0,0,0
327,0.7759853412279163,0.6795366795366791,1,0,0,2020-10-12 14:31:24.500,1,0,0.4929586052894592,1,0,0,0,0,0,0
328,0.7757936136440539,0.6795366795366791,1,0,0,2020-10-12 14:31:24.750,1,0,0.492960512638092,1,0,0,0,0,0,0
329,0.7754101584763289,0.6795366795366791,1,0,0,2020-10-12 14:31:25.000,1,0,0.4929643869400024,1,0,0,0,0,0,0
330,0.7734927328505293,0.6795366795366791,1,0,0,2020-10-12 14:31:25.250,1,0,0.4929835200309753,1,0,0,0,0,0,0
331,0.7729175500989419,0.6795366795366791,1,0,0,2020-10-12 14:31:25.500,1,0,0.4929893016815185,1,0,0,0,0,0,0
332,0.7744513707698417,0.6795366795366791,1,0,0,2020-10-12 14:31:25.750,1,0,0.4929739236831665,1,0,0,0,0,0,0
333,0.7748348259375666,0.6833976833976836,1,0,0,2020-10-12 14:31:26.000,1,0,0.4930481314659118,1,0,0,0,0,0,0
334,0.7740679156021167,0.6833976833976836,1,0,0,2020-10-12 14:31:26.250,1,0,0.4930558204650879,1,0,0,0,0,0,0
335,0.7748348259375666,0.6833976833976836,1,0,0,2020-10-12 14:31:26.500,1,0,0.4930481314659118,1,0,0,0,0,0,0
336,0.7756018860601914,0.6833976833976836,1,0,0,2020-10-12 14:31:26.750,1,0,0.4930404722690582,1,0,0,0,0,0,0
337,0.7752184308924664,0.6795366795366791,1,0,0,2020-10-12 14:31:27.000,1,0,0.4929662644863128,1,0,0,0,0,0,0
338,0.7780944944375784,0.6795366795366791,1,0,0,2020-10-12 14:31:27.250,1,0,0.4929375052452087,1,0,0,0,0,0,0
339,0.7840384988988396,0.6795366795366791,1,0,0,2020-10-12 14:31:27.500,1,0,0.4928781986236572,1,0,0,0,0,0,0
340,0.7880651526278887,0.6795366795366791,1,0,0,2020-10-12 14:31:27.625,1,0,0.3928571428571428,1,0,0,0,0,0,0
341,0.7920918063569378,0.6795366795366791,1,0,0,2020-10-12 14:31:27.750,1,0,0.4927978515625,1,0,0,0,0,0,0
342,0.7968852955278493,0.6795366795366791,1,0,0,2020-10-12 14:31:28.000,1,0,0.4927501082420349,1,0,0,0,0,0,0
343,0.7995696314890988,0.6795366795366791,1,0,0,2020-10-12 14:31:28.250,1,0,0.4927233457565307,1,0,0,0,0,0,0
344,0.800336616718136,0.6795366795366791,1,0,0,2020-10-12 14:31:28.406,1,0,0.5357142857142856,1,0,0,0,0,0,0
345,0.8011036019471733,0.6795366795366791,1,0,0,2020-10-12 14:31:28.500,1,0,0.4927081167697906,1,0,0,0,0,0,0
346,0.788448682689201,0.6756756756756754,1,0,0,2020-10-12 14:32:10.750,1,0,0.4927563667297363,1,0,0,0,0,0,0
347,0.788448682689201,0.6756756756756754,0,0,1,2020-10-12 14:32:11.000,1,0,0.5170071125030518,1,0,0,0,0,0,0
348,0.788832137856926,0.6756756756756754,0,0,1,2020-10-12 14:32:11.250,1,0,0.5170031189918518,1,0,0,0,0,0,0
349,0.7892155930246509,0.6756756756756754,0,0,1,2020-10-12 14:32:11.500,1,0,0.5169990658760071,1,0,0,0,0,0,0
350,0.7895990481923759,0.6756756756756754,0,0,1,2020-10-12 14:32:11.750,1,0,0.5169950127601624,1,0,0,0,0,0,0
351,0.7878733501504388,0.6795366795366791,0,0,1,2020-10-12 14:32:12.000,1,0,0.5170955061912537,1,0,0,0,0,0,0
352,0.7878733501504388,0.6795366795366791,0,0,1,2020-10-12 14:32:12.250,1,0,0.5170955061912537,1,0,0,0,0,0,0
353,0.7859559245246391,0.6795366795366791,0,0,1,2020-10-12 14:32:12.500,1,0,0.5171157717704773,1,0,0,0,0,0,0
354,0.7848054092342894,0.6795366795366791,0,0,1,2020-10-12 14:32:12.750,1,0,0.5171279311180115,1,0,0,0,0,0,0
355,0.783846771314977,0.6756756756756754,0,0,1,2020-10-12 14:32:13.000,1,0,0.5170555710792542,1,0,0,0,0,0,0
356,0.7830798609795272,0.6756756756756754,0,0,1,2020-10-12 14:32:13.250,1,0,0.5170636773109436,1,0,0,0,0,0,0
357,0.7834633161472522,0.6756756756756754,0,0,1,2020-10-12 14:32:13.500,1,0,0.5170596241950989,1,0,0,0,0,0,0
358,0.7844219540665646,0.6756756756756754,0,0,1,2020-10-12 14:32:13.750,1,0,0.5170494914054871,1,0,0,0,0,0,0
359,0.7878733501504388,0.6795366795366791,0,0,1,2020-10-12 14:32:14.000,1,0,0.5170955061912537,1,0,0,0,0,0,0
360,0.7928587166923876,0.6795366795366791,0,0,1,2020-10-12 14:32:14.250,1,0,0.5170430541038513,1,0,0,0,0,0,0
361,0.8003366916117235,0.6795366795366791,0,0,1,2020-10-12 14:32:14.500,1,0,0.5169640779495239,1,0,0,0,0,0,0
362,0.8064724236568471,0.6795366795366791,0,0,1,2020-10-12 14:32:14.750,1,0,0.5168992877006531,1,0,0,0,0,0,0
363,0.8112659128277586,0.6795366795366791,0,0,1,2020-10-12 14:32:15.000,1,0,0.5168485641479492,1,0,0,0,0,0,0
364,0.814717308911633,0.6795366795366791,0,0,1,2020-10-12 14:32:15.250,1,0,0.5168120861053467,1,0,0,0,0,0,0
365,0.8145255813277704,0.6795366795366791,0,0,1,2020-10-12 14:32:15.500,1,0,0.516814112663269,1,0,0,0,0,0,0
366,0.8129916108696958,0.6795366795366791,0,0,1,2020-10-12 14:32:15.750,1,0,0.516830325126648,1,0,0,0,0,0,0
367,0.812224550747071,0.6795366795366791,0,0,1,2020-10-12 14:32:16.000,1,0,0.5168384313583374,1,0,0,0,0,0,0
368,0.8110741852438963,0.6795366795366791,0,0,1,2020-10-12 14:32:16.250,1,0,0.5168505907058716,1,0,0,0,0,0,0
369,0.8126081557019709,0.6795366795366791,0,0,1,2020-10-12 14:32:16.500,1,0,0.5168343782424927,1,0,0,0,0,0,0
370,0.8174016448728822,0.6795366795366791,0,0,1,2020-10-12 14:32:16.750,1,0,0.5167836546897888,1,0,0,0,0,0,0
371,0.8225787389986937,0.6795366795366791,0,0,1,2020-10-12 14:32:17.000,1,0,0.5167287588119507,1,0,0,0,0,0,0
372,0.8245920284164245,0.6795366795366791,0,0,1,2020-10-12 14:32:17.140,1,0,0.3214285714285714,1,0,0,0,0,0,0
373,0.8266053178341554,0.6795366795366791,0,0,1,2020-10-12 14:32:17.250,1,0,0.5166860818862915,1,0,0,0,0,0,0
374,0.8277558331245051,0.6795366795366791,0,0,1,2020-10-12 14:32:17.500,1,0,0.5166739225387573,1,0,0,0,0,0,0
375,0.8279475607083675,0.6795366795366791,0,0,1,2020-10-12 14:32:17.750,1,0,0.516671895980835,1,0,0,0,0,0,0
376,0.8273723030631926,0.6795366795366791,0,0,1,2020-10-12 14:32:17.828,1,0,0.3214285714285714,1,0,0,0,0,0,0
377,0.8267970454180178,0.6795366795366791,0,0,1,2020-10-12 14:32:18.000,1,0,0.5166840553283691,1,0,0,0,0,0,0
378,0.8235373769180061,0.6795366795366791,0,0,1,2020-10-12 14:32:18.250,1,0,0.5167186260223389,1,0,0,0,0,0,0
379,0.8204695857890316,0.6795366795366791,0,0,1,2020-10-12 14:32:18.500,1,0,0.5167511701583862,1,0,0,0,0,0,0
380,0.8197984643519255,0.6795366795366791,0,0,1,2020-10-12 14:32:18.515,1,0,0.3214285714285714,1,0,0,0,0,0,0
381,0.8191273429148195,0.6795366795366791,0,0,1,2020-10-12 14:32:18.750,1,0,0.5167653560638428,1,0,0,0,0,0,0
382,0.8200859808341318,0.6795366795366791,0,0,1,2020-10-12 14:32:19.000,1,0,0.5167551636695862,1,0,0,0,0,0,0
383,0.820757102271238,0.6795366795366791,0,0,1,2020-10-12 14:32:19.109,1,0,0.1071428571428569,1,0,0,0,0,0,0
384,0.821428223708344,0.6795366795366791,0,0,1,2020-10-12 14:32:19.250,1,0,0.5167409777641296,1,0,0,0,0,0,0
385,0.8229621941664186,0.6795366795366791,0,0,1,2020-10-12 14:32:19.500,1,0,0.516724705696106,1,0,0,0,0,0,0
386,0.8266053178341554,0.6795366795366791,0,0,1,2020-10-12 14:32:19.750,1,0,0.5166860818862915,1,0,0,0,0,0,0
387,0.8287144710438173,0.6718146718146718,0,0,1,2020-10-12 14:32:20.000,1,0,0.5164993405342102,1,0,0,0,0,0,0
388,0.8296731089631297,0.6718146718146718,0,0,1,2020-10-12 14:32:20.250,1,0,0.5164891481399536,1,0,0,0,0,0,0
389,0.8315906843761043,0.6718146718146718,0,0,1,2020-10-12 14:32:20.500,1,0,0.5164688229560852,1,0,0,0,0,0,0
390,0.8308236242534793,0.6718146718146718,0,0,1,2020-10-12 14:32:20.750,1,0,0.5164769291877747,1,0,0,0,0,0,0
391,0.82813928829223,0.6718146718146718,0,0,1,2020-10-12 14:32:21.000,1,0,0.5165054202079773,1,0,0,0,0,0,0
392,0.8248796197922182,0.6718146718146718,0,0,1,2020-10-12 14:32:21.250,1,0,0.516539990901947,1,0,0,0,0,0,0
393,0.821811678876069,0.6718146718146718,0,0,1,2020-10-12 14:32:21.500,1,0,0.5165724158287048,1,0,0,0,0,0,0
394,0.8195109478697192,0.6718146718146718,0,0,1,2020-10-12 14:32:21.750,1,0,0.5165967345237732,1,0,0,0,0,0,0
395,0.8156759468309454,0.6833976833976836,0,0,1,2020-10-12 14:32:22.000,1,0,0.5168840289115906,1,0,0,0,0,0,0
396,0.8135667936212833,0.6833976833976836,0,0,1,2020-10-12 14:32:22.250,1,0,0.5169063806533813,1,0,0,0,0,0,0
397,0.8110741852438963,0.6833976833976836,0,0,1,2020-10-12 14:32:22.500,1,0,0.5169327259063721,1,0,0,0,0,0,0
398,0.8104990024923088,0.6833976833976836,0,0,1,2020-10-12 14:32:22.750,1,0,0.5169388055801392,1,0,0,0,0,0,0
399,0.8091567596180966,0.6756756756756754,0,0,1,2020-10-12 14:32:23.000,1,0,0.51678866147995,1,0,0,0,0,0,0
400,0.8081981216987842,0.6756756756756754,0,0,1,2020-10-12 14:32:23.250,1,0,0.516798734664917,1,0,0,0,0,0,0
401,0.8074310615761595,0.6756756756756754,0,0,1,2020-10-12 14:32:23.500,1,0,0.5168068408966064,1,0,0,0,0,0,0
402,0.8058970911180848,0.6756756756756754,0,0,1,2020-10-12 14:32:23.750,1,0,0.5168230533599854,1,0,0,0,0,0,0
403,0.80551363595036,0.6756756756756754,0,0,1,2020-10-12 14:32:24.000,1,0,0.5168271064758301,1,0,0,0,0,0,0
404,0.8049384531987726,0.6756756756756754,0,0,1,2020-10-12 14:32:24.250,1,0,0.5168331861495972,1,0,0,0,0,0,0
405,0.8066641512407097,0.6756756756756754,0,0,1,2020-10-12 14:32:24.500,1,0,0.5168150067329407,1,0,0,0,0,0,0
406,0.8133750660374207,0.6756756756756754,0,0,1,2020-10-12 14:32:24.750,1,0,0.5167439579963684,1,0,0,0,0,0,0
407,0.8275639557534676,0.6795366795366791,0,0,1,2020-10-12 14:32:25.000,1,0,0.5166759490966797,1,0,0,0,0,0,0
408,0.8429033607598644,0.6795366795366791,0,0,1,2020-10-12 14:32:25.250,1,0,0.5165129899978638,1,0,0,0,0,0,0
409,0.8563253401404615,0.6795366795366791,0,0,1,2020-10-12 14:32:25.500,1,0,0.5163701176643372,1,0,0,0,0,0,0
