Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.1836803550592242,0.3195488721804498,1,0,0,2020-10-16 15:26:54.968,0,1,0.1785714285714286,1,0,0,0,0,0,0
205,0.1840135875550158,0.3157894736842088,1,0,0,2020-10-16 15:26:55.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
206,0.1853470382139571,0.3157894736842088,1,0,0,2020-10-16 15:26:55.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
207,0.186014023881315,0.3157894736842088,1,0,0,2020-10-16 15:26:55.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
208,0.1863472563771066,0.3157894736842088,1,0,0,2020-10-16 15:26:55.515,0,1,0.1785714285714286,1,0,0,0,0,0,0
209,0.1866804888728983,0.3157894736842088,1,0,0,2020-10-16 15:26:55.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
210,0.1866804888728983,0.3157894736842088,1,0,0,2020-10-16 15:26:56.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
211,0.185680531047636,0.3157894736842088,1,0,0,2020-10-16 15:26:56.093,0,1,0.25,1,0,0,0,0,0,0
212,0.1846805732223738,0.3157894736842088,1,0,0,2020-10-16 15:26:56.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
213,0.1846805732223738,0.3157894736842088,1,0,0,2020-10-16 15:26:56.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
214,0.1853472985518444,0.3157894736842088,1,0,0,2020-10-16 15:26:56.609,0,1,0.1071428571428572,1,0,0,0,0,0,0
215,0.186014023881315,0.3157894736842088,1,0,0,2020-10-16 15:26:56.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
216,0.186014023881315,0.3233082706766907,1,0,0,2020-10-16 15:26:57.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
217,0.1863472563771066,0.3233082706766907,1,0,0,2020-10-16 15:26:57.125,0,1,0.1071428571428572,1,0,0,0,0,0,0
218,0.1866804888728983,0.3233082706766907,1,0,0,2020-10-16 15:26:57.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
219,0.1840135875550158,0.3233082706766907,1,0,0,2020-10-16 15:26:57.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
220,0.185680531047636,0.3233082706766907,1,0,0,2020-10-16 15:26:57.640,0,1,0.1071428571428572,1,0,0,0,0,0,0
221,0.1873474745402563,0.3233082706766907,1,0,0,2020-10-16 15:26:57.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
222,0.1873474745402563,0.3082706766917287,1,0,0,2020-10-16 15:26:58.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
223,0.1880141998697269,0.3082706766917287,1,0,0,2020-10-16 15:26:58.156,0,1,0.1071428571428572,1,0,0,0,0,0,0
224,0.1886809251991975,0.3082706766917287,1,0,0,2020-10-16 15:26:58.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
225,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:26:58.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
226,0.1896808830244597,0.3082706766917287,1,0,0,2020-10-16 15:26:58.656,0,1,0.0714285714285714,1,0,0,0,0,0,0
227,0.1893473901907807,0.3082706766917287,1,0,0,2020-10-16 15:26:58.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
228,0.1886809251991975,0.3082706766917287,1,0,0,2020-10-16 15:26:59.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
229,0.1883474323655185,0.3082706766917287,1,0,0,2020-10-16 15:26:59.156,0,1,0.0714285714285714,1,0,0,0,0,0,0
230,0.1880139395318395,0.3082706766917287,1,0,0,2020-10-16 15:26:59.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
231,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:26:59.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
232,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:26:59.625,0,1,0.0,1,0,0,0,0,0,0
233,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:26:59.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
234,0.1900143758581387,0.3007518796992467,1,0,0,2020-10-16 15:27:00.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
235,0.1883474323655185,0.3007518796992467,1,0,0,2020-10-16 15:27:00.125,0,1,0.0714285714285714,1,0,0,0,0,0,0
236,0.1866804888728983,0.3007518796992467,1,0,0,2020-10-16 15:27:00.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
237,0.1886809251991975,0.3007518796992467,1,0,0,2020-10-16 15:27:00.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
238,0.1886809251991975,0.3007518796992467,1,0,0,2020-10-16 15:27:00.609,0,1,0.0357142857142855,1,0,0,0,0,0,0
239,0.1886809251991975,0.3007518796992467,1,0,0,2020-10-16 15:27:00.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
240,0.1893473901907807,0.3157894736842088,1,0,0,2020-10-16 15:27:01.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
241,0.1893473901907807,0.3157894736842088,1,0,0,2020-10-16 15:27:01.093,0,1,0.0357142857142855,1,0,0,0,0,0,0
242,0.1893473901907807,0.3157894736842088,1,0,0,2020-10-16 15:27:01.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
243,0.1880139395318395,0.3157894736842088,1,0,0,2020-10-16 15:27:01.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
244,0.1880139395318395,0.3157894736842088,1,0,0,2020-10-16 15:27:01.593,0,1,0.0714285714285714,1,0,0,0,0,0,0
245,0.1880139395318395,0.3157894736842088,1,0,0,2020-10-16 15:27:01.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
246,0.1880139395318395,0.3082706766917287,1,0,0,2020-10-16 15:27:02.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
247,0.1933477421676044,0.3082706766917287,1,0,0,2020-10-16 15:27:02.093,0,1,0.0714285714285714,1,0,0,0,0,0,0
248,0.1986815448033693,0.3082706766917287,1,0,0,2020-10-16 15:27:02.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
249,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:27:02.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
250,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:27:02.593,0,1,0.0714285714285714,1,0,0,0,0,0,0
251,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:27:02.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
252,0.1886809251991975,0.3082706766917287,1,0,0,2020-10-16 15:27:03.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
253,0.1886809251991975,0.3082706766917287,1,0,0,2020-10-16 15:27:03.109,0,1,0.1071428571428572,1,0,0,0,0,0,0
254,0.1886809251991975,0.3082706766917287,1,0,0,2020-10-16 15:27:03.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
255,0.190680840849722,0.3082706766917287,1,0,0,2020-10-16 15:27:03.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
256,0.190680840849722,0.3082706766917287,1,0,0,2020-10-16 15:27:03.640,0,1,0.1428571428571428,1,0,0,0,0,0,0
257,0.190680840849722,0.3082706766917287,1,0,0,2020-10-16 15:27:03.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
258,0.1913478265170799,0.3157894736842088,1,0,0,2020-10-16 15:27:04.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
259,0.1900143758581387,0.3157894736842088,1,0,0,2020-10-16 15:27:04.203,0,1,0.2142857142857142,1,0,0,0,0,0,0
260,0.1886809251991975,0.3157894736842088,1,0,0,2020-10-16 15:27:04.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
261,0.1893473901907807,0.3157894736842088,1,0,0,2020-10-16 15:27:04.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
262,0.1920142915086632,0.3157894736842088,1,0,0,2020-10-16 15:27:04.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
263,0.1913475661791926,0.3120300751879696,1,0,0,2020-10-16 15:27:04.796,0,1,0.2857142857142856,1,0,0,0,0,0,0
264,0.190680840849722,0.3082706766917287,1,0,0,2020-10-16 15:27:05.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
265,0.1913478265170799,0.3082706766917287,1,0,0,2020-10-16 15:27:05.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
266,0.1900143758581387,0.3082706766917287,1,0,0,2020-10-16 15:27:08.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
267,0.1893473901907807,0.3082706766917287,1,0,0,2020-10-16 15:27:08.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
268,0.1903476083539304,0.3082706766917287,1,0,0,2020-10-16 15:27:08.718,0,1,0.2142857142857142,1,0,0,0,0,0,0
269,0.1913478265170799,0.3082706766917287,1,0,0,2020-10-16 15:27:08.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
270,0.1900143758581387,0.3157894736842088,1,0,0,2020-10-16 15:27:09.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
271,0.1926812771760211,0.3157894736842088,1,0,0,2020-10-16 15:27:09.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
272,0.1913478265170799,0.3157894736842088,1,0,0,2020-10-16 15:27:09.343,0,1,0.357142857142857,1,0,0,0,0,0,0
273,0.1900143758581387,0.3157894736842088,1,0,0,2020-10-16 15:27:09.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
274,0.1900143758581387,0.3157894736842088,1,0,0,2020-10-16 15:27:09.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
275,0.1903476083539303,0.3082706766917287,1,0,0,2020-10-16 15:27:09.921,0,1,0.25,1,0,0,0,0,0,0
276,0.190680840849722,0.3007518796992467,1,0,0,2020-10-16 15:27:10.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
277,0.1920142915086632,0.3007518796992467,1,0,0,2020-10-16 15:27:10.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
278,0.1920142915086632,0.3007518796992467,1,0,0,2020-10-16 15:27:10.484,0,1,0.2142857142857142,1,0,0,0,0,0,0
279,0.1920142915086632,0.3007518796992467,1,0,0,2020-10-16 15:27:10.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
280,0.1926812771760211,0.3007518796992467,1,0,0,2020-10-16 15:27:10.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
281,0.190680840849722,0.3007518796992467,1,0,0,2020-10-16 15:27:11.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
282,0.1903476083539303,0.3007518796992467,1,0,0,2020-10-16 15:27:11.062,0,1,0.25,1,0,0,0,0,0,0
283,0.1900143758581387,0.3007518796992467,1,0,0,2020-10-16 15:27:11.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
284,0.1920142915086632,0.3007518796992467,1,0,0,2020-10-16 15:27:11.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
285,0.1923477843423422,0.3007518796992467,1,0,0,2020-10-16 15:27:11.609,0,1,0.1785714285714286,1,0,0,0,0,0,0
286,0.1926812771760211,0.3007518796992467,1,0,0,2020-10-16 15:27:11.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
287,0.1926812771760211,0.3007518796992467,1,0,0,2020-10-16 15:27:12.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
288,0.1916810590128716,0.3007518796992467,1,0,0,2020-10-16 15:27:12.140,0,1,0.1428571428571428,1,0,0,0,0,0,0
289,0.190680840849722,0.3007518796992467,1,0,0,2020-10-16 15:27:12.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
290,0.190680840849722,0.3007518796992467,1,0,0,2020-10-16 15:27:12.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
291,0.1913478265170799,0.3007518796992467,1,0,0,2020-10-16 15:27:12.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
292,0.1920142915086632,0.3157894736842088,1,0,0,2020-10-16 15:27:13.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
293,0.1926812771760211,0.3157894736842088,1,0,0,2020-10-16 15:27:13.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
294,0.1933477421676044,0.3157894736842088,1,0,0,2020-10-16 15:27:13.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
295,0.1913478265170799,0.3157894736842088,1,0,0,2020-10-16 15:27:13.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
296,0.1913478265170799,0.3082706766917287,1,0,0,2020-10-16 15:27:14.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
297,0.1926812771760211,0.3082706766917287,1,0,0,2020-10-16 15:27:14.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
298,0.1933477421676044,0.3082706766917287,1,0,0,2020-10-16 15:27:14.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
299,0.1940147278349624,0.3082706766917287,1,0,0,2020-10-16 15:27:14.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
300,0.1920142915086632,0.3157894736842088,1,0,0,2020-10-16 15:27:15.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
301,0.1920142915086632,0.3157894736842088,1,0,0,2020-10-16 15:27:15.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
302,0.1933477421676044,0.3157894736842088,1,0,0,2020-10-16 15:27:15.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
303,0.1933477421676044,0.3157894736842088,1,0,0,2020-10-16 15:27:15.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
304,0.1936812350012834,0.3120300751879696,1,0,0,2020-10-16 15:27:15.890,0,1,0.1428571428571428,1,0,0,0,0,0,0
305,0.1940147278349624,0.3082706766917287,1,0,0,2020-10-16 15:27:16.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
306,0.1933477421676044,0.3082706766917287,1,0,0,2020-10-16 15:27:16.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
307,0.1926810168381338,0.3082706766917287,1,0,0,2020-10-16 15:27:16.406,0,1,0.1071428571428572,1,0,0,0,0,0,0
308,0.1920142915086632,0.3082706766917287,1,0,0,2020-10-16 15:27:16.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
309,0.1920142915086632,0.3082706766917287,1,0,0,2020-10-16 15:27:16.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
310,0.1926810168381338,0.3045112781954877,1,0,0,2020-10-16 15:27:16.937,0,1,0.1428571428571428,1,0,0,0,0,0,0
311,0.1933477421676044,0.3007518796992467,1,0,0,2020-10-16 15:27:17.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
312,0.1933477421676044,0.3007518796992467,1,0,0,2020-10-16 15:27:17.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
313,0.1936812350012834,0.3007518796992467,1,0,0,2020-10-16 15:27:17.453,0,1,0.1071428571428572,1,0,0,0,0,0,0
314,0.1940147278349624,0.3007518796992467,1,0,0,2020-10-16 15:27:17.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
315,0.1926812771760211,0.3007518796992467,1,0,0,2020-10-16 15:27:17.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
316,0.1933477421676044,0.3157894736842088,1,0,0,2020-10-16 15:27:18.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
317,0.1933477421676044,0.3157894736842088,1,0,0,2020-10-16 15:27:18.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
318,0.1940147278349624,0.3157894736842088,1,0,0,2020-10-16 15:27:18.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
319,0.1946811928265456,0.3157894736842088,1,0,0,2020-10-16 15:27:18.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
320,0.1946811928265456,0.3082706766917287,1,0,0,2020-10-16 15:27:19.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
321,0.1933477421676044,0.3082706766917287,1,0,0,2020-10-16 15:27:19.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
322,0.1913478265170799,0.3082706766917287,1,0,0,2020-10-16 15:27:19.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
323,0.1953476578181289,0.3082706766917287,1,0,0,2020-10-16 15:27:19.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
324,0.1953476578181289,0.3157894736842088,1,0,0,2020-10-16 15:27:20.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
325,0.1960146434854869,0.3157894736842088,1,0,0,2020-10-16 15:27:20.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
326,0.1940147278349624,0.3157894736842088,1,0,0,2020-10-16 15:27:20.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
327,0.1940147278349624,0.3157894736842088,1,0,0,2020-10-16 15:27:20.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
328,0.1953476578181289,0.3082706766917287,1,0,0,2020-10-16 15:27:21.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
329,0.1956811506518079,0.3082706766917287,1,0,0,2020-10-16 15:27:21.078,0,1,0.1071428571428572,1,0,0,0,0,0,0
330,0.1960146434854869,0.3082706766917287,1,0,0,2020-10-16 15:27:21.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
331,0.1953476578181289,0.3082706766917287,1,0,0,2020-10-16 15:27:21.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
332,0.1986815448033693,0.3007518796992467,1,0,0,2020-10-16 15:27:32.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
333,0.1966811084770702,0.3007518796992467,1,0,0,2020-10-16 15:27:32.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
334,0.1973480941444281,0.3007518796992467,1,0,0,2020-10-16 15:27:32.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
335,0.1980145591360114,0.3007518796992467,1,0,0,2020-10-16 15:27:32.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
336,0.1993480097949526,0.3157894736842088,1,0,0,2020-10-16 15:27:33.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
337,0.1993480097949526,0.3157894736842088,1,0,0,2020-10-16 15:27:33.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
338,0.2000149954623106,0.3157894736842088,1,0,0,2020-10-16 15:27:33.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
339,0.1986815448033693,0.3157894736842088,1,0,0,2020-10-16 15:27:33.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
340,0.2020149111128351,0.3082706766917287,1,0,0,2020-10-16 15:27:34.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
341,0.2040153474391342,0.3082706766917287,1,0,0,2020-10-16 15:27:34.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
342,0.2053487980980755,0.3082706766917287,1,0,0,2020-10-16 15:27:34.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
343,0.2053487980980755,0.3082706766917287,1,0,0,2020-10-16 15:27:34.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
344,0.2046820727686048,0.3120300751879696,1,0,0,2020-10-16 15:27:34.828,0,1,0.1428571428571428,1,0,0,0,0,0,0
345,0.2040153474391342,0.3157894736842088,1,0,0,2020-10-16 15:27:35.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
346,0.2126825163843649,0.3157894736842088,1,0,0,2020-10-16 15:27:35.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
347,0.2096823825706908,0.3157894736842088,1,0,0,2020-10-16 15:27:35.375,0,1,0.1785714285714286,1,0,0,0,0,0,0
348,0.2066822487570167,0.3157894736842088,1,0,0,2020-10-16 15:27:35.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
349,0.2066822487570167,0.3157894736842088,1,0,0,2020-10-16 15:27:35.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
350,0.2063487559233377,0.3157894736842088,1,0,0,2020-10-16 15:27:35.890,0,1,0.1071428571428572,1,0,0,0,0,0,0
351,0.2060152630896587,0.3157894736842088,1,0,0,2020-10-16 15:27:36.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
352,0.2046818124307175,0.3157894736842088,1,0,0,2020-10-16 15:27:36.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
353,0.2056820305938671,0.3157894736842088,1,0,0,2020-10-16 15:27:36.406,0,1,0.1071428571428572,1,0,0,0,0,0,0
354,0.2066822487570167,0.3157894736842088,1,0,0,2020-10-16 15:27:36.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
355,0.2086821644075412,0.3157894736842088,1,0,0,2020-10-16 15:27:47.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
356,0.2093491500748991,0.3157894736842088,1,0,0,2020-10-16 15:27:47.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
357,0.2066822487570167,0.3157894736842088,1,0,0,2020-10-16 15:27:47.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
358,0.2080156994159579,0.3082706766917287,1,0,0,2020-10-16 15:27:48.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
359,0.2073489740864873,0.3082706766917287,1,0,0,2020-10-16 15:27:48.140,0,1,0.1428571428571428,1,0,0,0,0,0,0
360,0.2066822487570167,0.3082706766917287,1,0,0,2020-10-16 15:27:48.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
361,0.2086821644075412,0.3082706766917287,1,0,0,2020-10-16 15:27:48.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
362,0.2086821644075412,0.3082706766917287,1,0,0,2020-10-16 15:27:48.656,0,1,0.1071428571428572,1,0,0,0,0,0,0
363,0.2086821644075412,0.3082706766917287,1,0,0,2020-10-16 15:27:48.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
364,0.2093491500748991,0.3157894736842088,1,0,0,2020-10-16 15:27:49.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
365,0.2083489319117495,0.3157894736842088,1,0,0,2020-10-16 15:27:49.156,0,1,0.0714285714285714,1,0,0,0,0,0,0
366,0.2073487137485999,0.3157894736842088,1,0,0,2020-10-16 15:27:49.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
367,0.2073487137485999,0.3157894736842088,1,0,0,2020-10-16 15:27:49.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
368,0.2070154812528083,0.3157894736842088,1,0,0,2020-10-16 15:27:49.687,0,1,0.1428571428571428,1,0,0,0,0,0,0
369,0.2066822487570167,0.3157894736842088,1,0,0,2020-10-16 15:27:49.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
370,0.2086821644075412,0.3157894736842088,1,0,0,2020-10-16 15:27:50.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
371,0.2113490657254237,0.3157894736842088,0,0,1,2020-10-16 15:27:55.000,0,1,0.3378033339977264,1,0,0,0,0,0,0
372,0.211015833229632,0.3157894736842088,0,0,1,2020-10-16 15:27:55.234,0,1,0.2142857142857142,1,0,0,0,0,0,0
373,0.2106826007338404,0.3157894736842088,0,0,1,2020-10-16 15:27:55.250,0,1,0.3377567529678345,1,0,0,0,0,0,0
374,0.2093491500748991,0.3157894736842088,0,0,1,2020-10-16 15:27:55.500,0,1,0.3376637399196625,1,0,0,0,0,0,0
375,0.2093491500748991,0.3157894736842088,0,0,1,2020-10-16 15:27:55.750,0,1,0.3376637399196625,1,0,0,0,0,0,0
376,0.2093491500748991,0.3120300751879696,0,0,1,2020-10-16 15:27:55.812,0,1,0.25,1,0,0,0,0,0,0
377,0.2093491500748991,0.3082706766917287,0,0,1,2020-10-16 15:27:56.000,0,1,0.336759090423584,1,0,0,0,0,0,0
378,0.2106826007338404,0.3082706766917287,0,0,1,2020-10-16 15:27:56.250,0,1,0.3368512690067291,1,0,0,0,0,0,0
379,0.211349326063311,0.3082706766917287,0,0,1,2020-10-16 15:27:56.406,0,1,0.2857142857142856,1,0,0,0,0,0,0
380,0.2120160513927816,0.3082706766917287,0,0,1,2020-10-16 15:27:56.500,0,1,0.3369437456130981,1,0,0,0,0,0,0
381,0.2113490657254237,0.3082706766917287,0,0,1,2020-10-16 15:27:56.750,0,1,0.3368975222110748,1,0,0,0,0,0,0
382,0.210682340395953,0.3120300751879696,0,0,1,2020-10-16 15:27:56.984,0,1,0.25,1,0,0,0,0,0,0
383,0.2100156150664824,0.3157894736842088,0,0,1,2020-10-16 15:27:57.000,0,1,0.3377102017402649,1,0,0,0,0,0,0
384,0.2100156150664824,0.3157894736842088,0,0,1,2020-10-16 15:27:57.250,0,1,0.3377102017402649,1,0,0,0,0,0,0
385,0.2120160513927816,0.3157894736842088,0,0,1,2020-10-16 15:27:57.500,0,1,0.3378499746322632,1,0,0,0,0,0,0
386,0.2123492838885732,0.3157894736842088,0,0,1,2020-10-16 15:27:57.562,0,1,0.25,1,0,0,0,0,0,0
387,0.2126825163843649,0.3157894736842088,0,0,1,2020-10-16 15:27:57.750,0,1,0.3378966450691223,1,0,0,0,0,0,0
388,0.2120160513927816,0.3157894736842088,0,0,1,2020-10-16 15:27:58.000,0,1,0.3378499746322632,1,0,0,0,0,0,0
389,0.211349326063311,0.3157894736842088,0,0,1,2020-10-16 15:27:58.140,0,1,0.25,1,0,0,0,0,0,0
390,0.2106826007338404,0.3157894736842088,0,0,1,2020-10-16 15:27:58.250,0,1,0.3377567529678345,1,0,0,0,0,0,0
391,0.2113490657254237,0.3157894736842088,0,0,1,2020-10-16 15:27:58.500,0,1,0.3378033339977264,1,0,0,0,0,0,0
392,0.2126825163843649,0.3157894736842088,0,0,1,2020-10-16 15:27:58.750,0,1,0.3214285714285714,1,0,0,0,0,0,0
393,0.2126825163843649,0.3157894736842088,1,0,0,2020-10-16 15:27:59.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
394,0.2133495020517228,0.3157894736842088,1,0,0,2020-10-16 15:27:59.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
395,0.2126827767222522,0.3157894736842088,1,0,0,2020-10-16 15:27:59.359,0,1,0.3214285714285714,1,0,0,0,0,0,0
396,0.2120160513927816,0.3157894736842088,1,0,0,2020-10-16 15:27:59.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
397,0.2106826007338404,0.3157894736842088,1,0,0,2020-10-16 15:27:59.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
398,0.211015833229632,0.3120300751879696,1,0,0,2020-10-16 15:27:59.968,0,1,0.3214285714285714,1,0,0,0,0,0,0
399,0.2113490657254237,0.3082706766917287,1,0,0,2020-10-16 15:28:00.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
400,0.2126825163843649,0.3082706766917287,1,0,0,2020-10-16 15:28:00.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
401,0.2133495020517228,0.3082706766917287,1,0,0,2020-10-16 15:28:00.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
402,0.2133495020517228,0.3082706766917287,1,0,0,2020-10-16 15:28:00.562,0,1,0.2857142857142856,1,0,0,0,0,0,0
403,0.2133495020517228,0.3082706766917287,1,0,0,2020-10-16 15:28:00.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
404,0.2120160513927816,0.3082706766917287,1,0,0,2020-10-16 15:28:01.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
405,0.2120160513927816,0.3082706766917287,1,0,0,2020-10-16 15:28:01.109,0,1,0.1785714285714286,1,0,0,0,0,0,0
406,0.2120160513927816,0.3082706766917287,1,0,0,2020-10-16 15:28:01.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
407,0.2133495020517228,0.3082706766917287,1,0,0,2020-10-16 15:28:01.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
408,0.2136827345475144,0.3082706766917287,1,0,0,2020-10-16 15:28:01.640,0,1,0.1428571428571428,1,0,0,0,0,0,0
