Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
205,0.0372718128440631,0.216000000000001,0,0,1,2020-10-18 16:07:35.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
206,0.0366121279073239,0.216000000000001,0,0,1,2020-10-18 16:07:35.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
207,0.0359524429705847,0.216000000000001,0,0,1,2020-10-18 16:07:36.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
208,0.035622600502215,0.216000000000001,0,0,1,2020-10-18 16:07:36.187,0,1,0.3461538461538462,1,0,0,0,0,0,0
209,0.0352927580338454,0.216000000000001,0,0,1,2020-10-18 16:07:36.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
210,0.035622471808314,0.216000000000001,0,0,1,2020-10-18 16:07:36.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
211,0.0349627868715748,0.216000000000001,0,0,1,2020-10-18 16:07:36.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
212,0.0343032306287366,0.216000000000001,0,0,1,2020-10-18 16:07:36.921,0,1,0.4230769230769231,1,0,0,0,0,0,0
213,0.0336436743858984,0.216000000000001,0,0,1,2020-10-18 16:07:37.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
214,0.0346330730971062,0.216000000000001,0,0,1,2020-10-18 16:07:37.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
215,0.0343031019348355,0.216000000000001,0,0,1,2020-10-18 16:07:37.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
216,0.033973388160367,0.216000000000001,0,0,1,2020-10-18 16:07:37.687,0,1,0.5000000000000002,1,0,0,0,0,0,0
217,0.0336436743858984,0.216000000000001,0,0,1,2020-10-18 16:07:37.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
218,0.033973388160367,0.216000000000001,0,0,1,2020-10-18 16:07:38.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
219,0.0343031019348355,0.216000000000001,0,0,1,2020-10-18 16:07:38.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
220,0.0346329444032052,0.216000000000001,0,0,1,2020-10-18 16:07:38.468,0,1,0.5384615384615385,1,0,0,0,0,0,0
221,0.0349627868715748,0.216000000000001,0,0,1,2020-10-18 16:07:38.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
222,0.033973388160367,0.216000000000001,0,0,1,2020-10-18 16:07:38.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
223,0.0343031019348355,0.2079999999999984,0,0,1,2020-10-18 16:07:39.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
224,0.0346329444032052,0.2079999999999984,0,0,1,2020-10-18 16:07:39.234,0,1,0.5000000000000002,1,0,0,0,0,0,0
225,0.0349627868715748,0.2079999999999984,0,0,1,2020-10-18 16:07:39.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
226,0.0349627868715748,0.2079999999999984,0,0,1,2020-10-18 16:07:39.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
227,0.0349627868715748,0.2079999999999984,0,0,1,2020-10-18 16:07:39.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
228,0.0343031019348355,0.216000000000001,0,0,1,2020-10-18 16:07:40.000,0,1,0.5000000000000002,1,0,0,0,0,0,0
229,0.0352927580338454,0.216000000000001,0,0,1,2020-10-18 16:07:40.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
230,0.0352927580338454,0.216000000000001,0,0,1,2020-10-18 16:07:40.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
231,0.035622471808314,0.216000000000001,0,0,1,2020-10-18 16:07:40.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
232,0.0352926293399444,0.216000000000001,0,0,1,2020-10-18 16:07:40.796,0,1,0.5769230769230771,1,0,0,0,0,0,0
233,0.0349627868715748,0.216000000000001,0,0,1,2020-10-18 16:07:41.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
234,0.0349627868715748,0.216000000000001,0,0,1,2020-10-18 16:07:41.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
235,0.0366121279073239,0.216000000000001,0,0,1,2020-10-18 16:07:41.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
236,0.0367769847945582,0.216000000000001,0,0,1,2020-10-18 16:07:41.562,0,1,0.5000000000000002,1,0,0,0,0,0,0
237,0.0369418416817924,0.216000000000001,0,0,1,2020-10-18 16:07:41.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
238,0.035622471808314,0.2239999999999984,0,0,1,2020-10-18 16:07:42.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
239,0.0359524429705847,0.2239999999999984,0,0,1,2020-10-18 16:07:42.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
240,0.0364471423261886,0.2239999999999984,0,0,1,2020-10-18 16:07:42.359,0,1,0.5769230769230771,1,0,0,0,0,0,0
241,0.0369418416817924,0.2239999999999984,0,0,1,2020-10-18 16:07:42.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
242,0.0372718128440631,0.2239999999999984,0,0,1,2020-10-18 16:07:42.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
243,0.0372718128440631,0.216000000000001,0,0,1,2020-10-18 16:07:43.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
244,0.0380963546680366,0.216000000000001,0,0,1,2020-10-18 16:07:43.140,0,1,0.5384615384615385,1,0,0,0,0,0,0
245,0.0389208964920101,0.216000000000001,0,0,1,2020-10-18 16:07:43.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
246,0.03991055259102,0.216000000000001,0,0,1,2020-10-18 16:07:43.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
247,0.0402402663654886,0.216000000000001,0,0,1,2020-10-18 16:07:43.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
248,0.0395805814287494,0.216000000000001,0,0,1,2020-10-18 16:07:43.921,0,1,0.5384615384615385,1,0,0,0,0,0,0
249,0.0389208964920101,0.216000000000001,0,0,1,2020-10-18 16:07:44.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
250,0.0468371157328808,0.216000000000001,0,0,1,2020-10-18 16:07:44.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
251,0.0488161705430985,0.216000000000001,0,0,1,2020-10-18 16:07:44.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
252,0.0491460130114681,0.216000000000001,0,0,1,2020-10-18 16:07:44.671,0,1,0.4615384615384617,1,0,0,0,0,0,0
253,0.0494758554798377,0.216000000000001,0,0,1,2020-10-18 16:07:44.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
254,0.0484861993808279,0.216000000000001,0,0,1,2020-10-18 16:07:45.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
255,0.0481564856063593,0.216000000000001,0,0,1,2020-10-18 16:07:45.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
256,0.0481564856063593,0.216000000000001,0,0,1,2020-10-18 16:07:45.375,0,1,0.3461538461538462,1,0,0,0,0,0,0
257,0.0481564856063593,0.216000000000001,0,0,1,2020-10-18 16:07:45.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
258,0.0474968006696201,0.216000000000001,0,0,1,2020-10-18 16:07:45.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
259,0.0461774307961416,0.216000000000001,0,0,1,2020-10-18 16:07:46.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
260,0.045847588327772,0.216000000000001,0,0,1,2020-10-18 16:07:46.093,0,1,0.3846153846153848,1,0,0,0,0,0,0
261,0.0455177458594024,0.216000000000001,0,0,1,2020-10-18 16:07:46.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
262,0.045847459633871,0.216000000000001,0,0,1,2020-10-18 16:07:46.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
263,0.0455177458594024,0.216000000000001,0,0,1,2020-10-18 16:07:46.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
264,0.0450230465037985,0.216000000000001,0,0,1,2020-10-18 16:07:46.828,0,1,0.4230769230769231,1,0,0,0,0,0,0
265,0.0445283471481946,0.216000000000001,0,0,1,2020-10-18 16:07:47.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
266,0.0445283471481946,0.216000000000001,0,0,1,2020-10-18 16:07:47.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
267,0.0448580609226632,0.216000000000001,0,0,1,2020-10-18 16:07:47.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
268,0.0450229178098974,0.216000000000001,0,0,1,2020-10-18 16:07:47.578,0,1,0.4615384615384617,1,0,0,0,0,0,0
269,0.0451877746971317,0.216000000000001,0,0,1,2020-10-18 16:07:47.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
270,0.0438686622114554,0.216000000000001,0,0,1,2020-10-18 16:07:48.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
271,0.0432089772747161,0.216000000000001,0,0,1,2020-10-18 16:07:50.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
272,0.0428790061124455,0.216000000000001,0,0,1,2020-10-18 16:07:50.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
273,0.0428790061124455,0.216000000000001,0,0,1,2020-10-18 16:07:50.656,0,1,0.5384615384615385,1,0,0,0,0,0,0
274,0.0428790061124455,0.216000000000001,0,0,1,2020-10-18 16:07:50.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
275,0.0422193211757063,0.216000000000001,0,0,1,2020-10-18 16:07:51.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
276,0.0428790061124455,0.216000000000001,0,0,1,2020-10-18 16:07:51.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
277,0.0428790061124455,0.216000000000001,0,0,1,2020-10-18 16:07:51.421,0,1,0.5000000000000002,1,0,0,0,0,0,0
278,0.0428790061124455,0.216000000000001,0,0,1,2020-10-18 16:07:51.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
279,0.0428790061124455,0.216000000000001,0,0,1,2020-10-18 16:07:51.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
280,0.0422193211757063,0.2239999999999984,0,0,1,2020-10-18 16:07:52.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
281,0.042054464288472,0.2239999999999984,0,0,1,2020-10-18 16:07:52.140,0,1,0.3846153846153848,1,0,0,0,0,0,0
282,0.0418896074012377,0.2239999999999984,0,0,1,2020-10-18 16:07:52.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
283,0.0428790061124455,0.2239999999999984,0,0,1,2020-10-18 16:07:52.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
284,0.0432089772747161,0.2239999999999984,0,0,1,2020-10-18 16:07:52.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
285,0.0427141492252112,0.2239999999999984,0,0,1,2020-10-18 16:07:52.843,0,1,0.3461538461538462,1,0,0,0,0,0,0
286,0.0422193211757063,0.2239999999999984,0,0,1,2020-10-18 16:07:53.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
287,0.0425492923379769,0.2239999999999984,0,0,1,2020-10-18 16:07:53.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
288,0.0428790061124455,0.2239999999999984,0,0,1,2020-10-18 16:07:53.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
289,0.0428790061124455,0.2239999999999984,0,0,1,2020-10-18 16:07:53.562,0,1,0.3846153846153848,1,0,0,0,0,0,0
290,0.0428790061124455,0.2239999999999984,0,0,1,2020-10-18 16:07:53.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
291,0.0422193211757063,0.216000000000001,0,0,1,2020-10-18 16:07:54.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
292,0.0432089772747161,0.216000000000001,0,0,1,2020-10-18 16:07:54.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
293,0.04370367663032,0.216000000000001,0,0,1,2020-10-18 16:07:54.312,0,1,0.4615384615384617,1,0,0,0,0,0,0
294,0.0441983759859239,0.216000000000001,0,0,1,2020-10-18 16:07:54.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
295,0.0448580609226632,0.216000000000001,0,0,1,2020-10-18 16:07:54.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
296,0.0438686622114554,0.216000000000001,0,0,1,2020-10-18 16:07:55.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
297,0.0443633615670593,0.216000000000001,0,0,1,2020-10-18 16:07:55.093,0,1,0.5384615384615385,1,0,0,0,0,0,0
298,0.0448580609226632,0.216000000000001,0,0,1,2020-10-18 16:07:55.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
299,0.0448580609226632,0.216000000000001,0,0,1,2020-10-18 16:07:55.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
300,0.0448580609226632,0.216000000000001,1,0,0,2020-10-18 16:07:55.750,0,1,0.5358869433403015,1,0,0,0,0,0,0
301,0.0445282184542936,0.216000000000001,1,0,0,2020-10-18 16:07:55.906,0,1,0.6153846153846154,1,0,0,0,0,0,0
302,0.0441983759859239,0.216000000000001,1,0,0,2020-10-18 16:07:56.000,0,1,0.5359286665916443,1,0,0,0,0,0,0
303,0.0448580609226632,0.216000000000001,1,0,0,2020-10-18 16:07:56.250,0,1,0.5358869433403015,1,0,0,0,0,0,0
304,0.0564024186216986,0.216000000000001,1,0,0,2020-10-18 16:08:04.500,0,1,0.5351512432098389,1,0,0,0,0,0,0
305,0.0557427336849594,0.216000000000001,1,0,0,2020-10-18 16:08:04.750,0,1,0.5351935029029846,1,0,0,0,0,0,0
306,0.0564024186216986,0.2199999999999988,1,0,0,2020-10-18 16:08:04.953,0,1,0.6538461538461542,1,0,0,0,0,0,0
307,0.0570621035584378,0.2239999999999984,1,0,0,2020-10-18 16:08:05.000,0,1,0.5352516174316406,1,0,0,0,0,0,0
308,0.0623395830523516,0.2239999999999984,1,0,0,2020-10-18 16:08:05.250,0,1,0.5349127054214478,1,0,0,0,0,0,0
309,0.0567321323961671,0.2239999999999984,1,0,0,2020-10-18 16:08:05.500,0,1,0.5352728366851807,1,0,0,0,0,0,0
310,0.0570619748645368,0.2239999999999984,1,0,0,2020-10-18 16:08:05.734,0,1,0.5384615384615385,1,0,0,0,0,0,0
311,0.0573918173329064,0.2239999999999984,1,0,0,2020-10-18 16:08:05.750,0,1,0.5352305173873901,1,0,0,0,0,0,0
312,0.0587111872063848,0.216000000000001,1,0,0,2020-10-18 16:08:06.000,0,1,0.535003125667572,1,0,0,0,0,0,0
313,0.0590411583686555,0.216000000000001,1,0,0,2020-10-18 16:08:06.250,0,1,0.5349819660186768,1,0,0,0,0,0,0
314,0.0593708721431241,0.216000000000001,1,0,0,2020-10-18 16:08:06.500,0,1,0.5349607467651367,1,0,0,0,0,0,0
315,0.0587111872063848,0.216000000000001,1,0,0,2020-10-18 16:08:06.750,0,1,0.535003125667572,1,0,0,0,0,0,0
316,0.057721788495177,0.2279999999999979,1,0,0,2020-10-18 16:08:07.000,0,1,0.5352806448936462,1,0,0,0,0,0,0
317,0.0573918173329064,0.2279999999999979,1,0,0,2020-10-18 16:08:07.250,0,1,0.5353018045425415,1,0,0,0,0,0,0
318,0.057721788495177,0.2279999999999979,1,0,0,2020-10-18 16:08:07.500,0,1,0.5352806448936462,1,0,0,0,0,0,0
319,0.0573918173329064,0.2279999999999979,1,0,0,2020-10-18 16:08:07.750,0,1,0.5353018045425415,1,0,0,0,0,0,0
320,0.0570621035584378,0.2239999999999984,1,0,0,2020-10-18 16:08:08.000,0,1,0.5352516174316406,1,0,0,0,0,0,0
321,0.0573918173329064,0.2239999999999984,1,0,0,2020-10-18 16:08:08.250,0,1,0.5352305173873901,1,0,0,0,0,0,0
322,0.0583814734319163,0.2239999999999984,1,0,0,2020-10-18 16:08:08.500,0,1,0.5351669788360596,1,0,0,0,0,0,0
323,0.0593708721431241,0.2239999999999984,1,0,0,2020-10-18 16:08:08.750,0,1,0.5351034998893738,1,0,0,0,0,0,0
324,0.0597008433053947,0.2239999999999984,1,0,0,2020-10-18 16:08:09.000,0,1,0.5350822806358337,1,0,0,0,0,0,0
325,0.0600305570798633,0.2239999999999984,1,0,0,2020-10-18 16:08:09.250,0,1,0.5350611209869385,1,0,0,0,0,0,0
326,0.0616798981156124,0.2239999999999984,1,0,0,2020-10-18 16:08:09.500,0,1,0.5349550843238831,1,0,0,0,0,0,0
327,0.0623395830523516,0.2239999999999984,1,0,0,2020-10-18 16:08:09.750,0,1,0.5349127054214478,1,0,0,0,0,0,0
328,0.0623395830523516,0.2239999999999984,1,0,0,2020-10-18 16:08:10.000,0,1,0.5349127054214478,1,0,0,0,0,0,0
329,0.0633289817635594,0.2239999999999984,1,0,0,2020-10-18 16:08:10.250,0,1,0.5348489284515381,1,0,0,0,0,0,0
330,0.0666274064472555,0.2239999999999984,1,0,0,2020-10-18 16:08:10.500,0,1,0.534636378288269,1,0,0,0,0,0,0
331,0.0742136545258556,0.2239999999999984,1,0,0,2020-10-18 16:08:10.750,0,1,0.5341454744338989,1,0,0,0,0,0,0
332,0.0712452010044301,0.2239999999999984,1,0,0,2020-10-18 16:08:11.000,0,1,0.5343378186225891,1,0,0,0,0,0,0
333,0.0719048859411694,0.2239999999999984,1,0,0,2020-10-18 16:08:11.250,0,1,0.5342951416969299,1,0,0,0,0,0,0
334,0.0742136545258556,0.2239999999999984,1,0,0,2020-10-18 16:08:11.500,0,1,0.5341454744338989,1,0,0,0,0,0,0
335,0.0794911340197694,0.2239999999999984,1,0,0,2020-10-18 16:08:11.750,0,1,0.5338025093078613,1,0,0,0,0,0,0
336,0.079820847794238,0.2239999999999984,1,0,0,2020-10-18 16:08:12.000,0,1,0.5337810516357422,1,0,0,0,0,0,0
337,0.078171764146291,0.2239999999999984,1,0,0,2020-10-18 16:08:12.250,0,1,0.5338883996009827,1,0,0,0,0,0,0
338,0.078171764146291,0.2239999999999984,1,0,0,2020-10-18 16:08:12.359,0,1,0.6538461538461542,1,0,0,0,0,0,0
339,0.078171764146291,0.2239999999999984,1,0,0,2020-10-18 16:08:12.500,0,1,0.5338883996009827,1,0,0,0,0,0,0
340,0.0778420503718224,0.2239999999999984,1,0,0,2020-10-18 16:08:12.750,0,1,0.533909797668457,1,0,0,0,0,0,0
341,0.0771823654350832,0.2239999999999984,1,0,0,2020-10-18 16:08:13.000,0,1,0.5339527130126953,1,0,0,0,0,0,0
342,0.0763576949172086,0.2239999999999984,1,0,0,2020-10-18 16:08:13.203,0,1,0.6923076923076925,1,0,0,0,0,0,0
343,0.0755330243993341,0.2239999999999984,1,0,0,2020-10-18 16:08:13.250,0,1,0.5340598821640015,1,0,0,0,0,0,0
344,0.0752033106248655,0.2239999999999984,1,0,0,2020-10-18 16:08:13.500,0,1,0.5340812802314758,1,0,0,0,0,0,0
345,0.0755330243993341,0.2239999999999984,1,0,0,2020-10-18 16:08:13.750,0,1,0.5340598821640015,1,0,0,0,0,0,0
346,0.0761927093360733,0.2239999999999984,1,0,0,2020-10-18 16:08:14.000,0,1,0.5340169668197632,1,0,0,0,0,0,0
347,0.0753681675120998,0.2239999999999984,1,0,0,2020-10-18 16:08:14.046,0,1,0.6923076923076925,1,0,0,0,0,0,0
348,0.0745436256881263,0.2239999999999984,1,0,0,2020-10-18 16:08:14.250,0,1,0.5341241359710693,1,0,0,0,0,0,0
349,0.0755330243993341,0.2239999999999984,0,0,1,2020-10-18 16:08:14.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
350,0.0758629955616047,0.2239999999999984,0,0,1,2020-10-18 16:08:14.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
351,0.0756980099804694,0.2239999999999984,0,0,1,2020-10-18 16:08:14.843,0,1,0.5769230769230771,1,0,0,0,0,0,0
352,0.0755330243993341,0.2239999999999984,0,0,1,2020-10-18 16:08:15.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
353,0.0745436256881263,0.2239999999999984,0,0,1,2020-10-18 16:08:15.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
354,0.0745436256881263,0.2239999999999984,0,0,1,2020-10-18 16:08:15.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
355,0.0745436256881263,0.2239999999999984,0,0,1,2020-10-18 16:08:15.656,0,1,0.6153846153846154,1,0,0,0,0,0,0
356,0.0745436256881263,0.2239999999999984,0,0,1,2020-10-18 16:08:15.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
357,0.0752033106248655,0.2239999999999984,0,0,1,2020-10-18 16:08:16.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
358,0.0742136545258556,0.2239999999999984,0,0,1,2020-10-18 16:08:16.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
359,0.0745436256881263,0.2239999999999984,0,0,1,2020-10-18 16:08:16.500,0,1,0.6923076923076925,1,0,0,0,0,0,0
360,0.0761927093360733,0.2239999999999984,1,0,0,2020-10-18 16:08:16.750,0,1,0.5340169668197632,1,0,0,0,0,0,0
361,0.0768523942728125,0.216000000000001,1,0,0,2020-10-18 16:08:17.000,0,1,0.5338312387466431,1,0,0,0,0,0,0
362,0.0791611628574988,0.216000000000001,1,0,0,2020-10-18 16:08:17.250,0,1,0.5336810350418091,1,0,0,0,0,0,0
363,0.0791611628574988,0.216000000000001,1,0,0,2020-10-18 16:08:17.359,0,1,0.7307692307692308,1,0,0,0,0,0,0
364,0.0791611628574988,0.216000000000001,1,0,0,2020-10-18 16:08:17.500,0,1,0.5336810350418091,1,0,0,0,0,0,0
365,0.0791611628574988,0.216000000000001,1,0,0,2020-10-18 16:08:17.750,0,1,0.5336810350418091,1,0,0,0,0,0,0
366,0.0785017353085616,0.2239999999999984,1,0,0,2020-10-18 16:08:18.000,0,1,0.5338668823242188,1,0,0,0,0,0,0
367,0.0775122079034528,0.2239999999999984,1,0,0,2020-10-18 16:08:18.171,0,1,0.6153846153846154,1,0,0,0,0,0,0
368,0.0765226804983439,0.2239999999999984,1,0,0,2020-10-18 16:08:18.250,0,1,0.533995509147644,1,0,0,0,0,0,0
369,0.0761927093360733,0.2239999999999984,1,0,0,2020-10-18 16:08:18.500,0,1,0.5340169668197632,1,0,0,0,0,0,0
370,0.0758629955616047,0.2239999999999984,1,0,0,2020-10-18 16:08:18.750,0,1,0.5340384840965271,1,0,0,0,0,0,0
371,0.0756980099804694,0.2239999999999984,1,0,0,2020-10-18 16:08:18.984,0,1,0.6153846153846154,1,0,0,0,0,0,0
372,0.0755330243993341,0.2239999999999984,1,0,0,2020-10-18 16:08:19.000,0,1,0.5340598821640015,1,0,0,0,0,0,0
373,0.073883940751387,0.2239999999999984,1,0,0,2020-10-18 16:08:19.250,0,1,0.5341668128967285,1,0,0,0,0,0,0
374,0.073883940751387,0.2239999999999984,1,0,0,2020-10-18 16:08:19.500,0,1,0.5341668128967285,1,0,0,0,0,0,0
375,0.0735539695891164,0.2239999999999984,1,0,0,2020-10-18 16:08:19.750,0,1,0.5341882109642029,1,0,0,0,0,0,0
376,0.0737189551702517,0.2199999999999988,1,0,0,2020-10-18 16:08:19.828,0,1,0.6923076923076925,1,0,0,0,0,0,0
377,0.073883940751387,0.216000000000001,1,0,0,2020-10-18 16:08:20.000,0,1,0.5340240597724915,1,0,0,0,0,0,0
378,0.0725645708779086,0.216000000000001,1,0,0,2020-10-18 16:08:20.250,0,1,0.5341095924377441,1,0,0,0,0,0,0
379,0.0725645708779086,0.216000000000001,1,0,0,2020-10-18 16:08:20.500,0,1,0.5341095924377441,1,0,0,0,0,0,0
380,0.0725645708779086,0.216000000000001,0,0,1,2020-10-18 16:08:20.656,0,1,0.6538461538461542,1,0,0,0,0,0,0
381,0.0725645708779086,0.216000000000001,0,0,1,2020-10-18 16:08:20.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
382,0.0722345997156379,0.216000000000001,0,0,1,2020-10-18 16:08:21.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
383,0.0709152298421595,0.216000000000001,0,0,1,2020-10-18 16:08:21.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
384,0.0709152298421595,0.216000000000001,0,0,1,2020-10-18 16:08:21.421,0,1,0.5000000000000002,1,0,0,0,0,0,0
385,0.0709152298421595,0.216000000000001,0,0,1,2020-10-18 16:08:21.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
386,0.0709152298421595,0.216000000000001,0,0,1,2020-10-18 16:08:21.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
387,0.0712452010044301,0.216000000000001,0,0,1,2020-10-18 16:08:22.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
388,0.0705855160676909,0.216000000000001,0,0,1,2020-10-18 16:08:22.171,0,1,0.4615384615384617,1,0,0,0,0,0,0
389,0.0699258311309517,0.216000000000001,0,0,1,2020-10-18 16:08:22.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
390,0.069595859968681,0.216000000000001,0,0,1,2020-10-18 16:08:22.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
391,0.0705855160676909,0.216000000000001,0,0,1,2020-10-18 16:08:22.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
392,0.0704205304865556,0.216000000000001,0,0,1,2020-10-18 16:08:22.921,0,1,0.4615384615384617,1,0,0,0,0,0,0
393,0.0702555449054202,0.216000000000001,0,0,1,2020-10-18 16:08:23.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
394,0.0699258311309517,0.216000000000001,0,0,1,2020-10-18 16:08:23.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
395,0.0699258311309517,0.216000000000001,0,0,1,2020-10-18 16:08:23.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
396,0.0700906880181859,0.216000000000001,0,0,1,2020-10-18 16:08:23.687,0,1,0.5000000000000002,1,0,0,0,0,0,0
397,0.0702555449054202,0.216000000000001,0,0,1,2020-10-18 16:08:23.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
398,0.0705855160676909,0.216000000000001,0,0,1,2020-10-18 16:08:24.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
399,0.0702555449054202,0.216000000000001,0,0,1,2020-10-18 16:08:24.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
400,0.0702555449054202,0.216000000000001,0,0,1,2020-10-18 16:08:24.437,0,1,0.4615384615384617,0,1,0,0,0,0,0
401,0.0702555449054202,0.216000000000001,0,0,1,2020-10-18 16:08:24.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
402,0.0712452010044301,0.216000000000001,0,0,1,2020-10-18 16:08:24.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
403,0.0722345997156379,0.2239999999999984,0,0,1,2020-10-18 16:08:25.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
404,0.0720697428284036,0.2239999999999984,0,0,1,2020-10-18 16:08:25.218,0,1,0.5384615384615385,0,1,0,0,0,0,0
405,0.0719048859411694,0.2239999999999984,0,0,1,2020-10-18 16:08:25.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
406,0.0728942846523772,0.2239999999999984,0,0,1,2020-10-18 16:08:25.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
407,0.0752033106248655,0.2239999999999984,0,0,1,2020-10-18 16:08:25.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
408,0.0771823654350832,0.216000000000001,0,0,1,2020-10-18 16:08:26.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
409,0.0776770647906871,0.216000000000001,0,0,1,2020-10-18 16:08:26.031,0,1,0.6153846153846154,0,1,0,0,0,0,0
410,0.078171764146291,0.216000000000001,0,0,1,2020-10-18 16:08:26.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
411,0.0821298737667263,0.216000000000001,0,0,1,2020-10-18 16:08:26.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
