Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.4991968311886451,0.8411214953271013,0,0,1,2020-09-04 10:24:17.250,1,0,0.3846341371536255,1,0,0,0,0,0,0
205,0.5055203878406952,0.8411214953271013,0,0,1,2020-09-04 10:24:17.500,1,0,0.3840361833572387,1,0,0,0,0,0,0
206,0.5116463719056409,0.8411214953271013,0,0,1,2020-09-04 10:24:17.750,1,0,0.3834575414657593,1,0,0,0,0,0,0
207,0.5181676553778842,0.8317757009345765,0,0,1,2020-09-04 10:24:18.000,1,0,0.383150190114975,1,0,0,0,0,0,0
208,0.5215270062910136,0.8317757009345765,0,0,1,2020-09-04 10:24:18.250,1,0,0.3828319311141968,1,0,0,0,0,0,0
209,0.5217245788781179,0.8317757009345765,0,0,1,2020-09-04 10:24:18.500,1,0,0.3828133046627044,1,0,0,0,0,0,0
210,0.5187603731391971,0.8317757009345765,0,0,1,2020-09-04 10:24:18.750,1,0,0.3830940723419189,1,0,0,0,0,0,0
211,0.5118440987258341,0.8224299065420553,0,0,1,2020-09-04 10:24:19.000,1,0,0.3840774297714233,1,0,0,0,0,0,0
212,0.504729943259189,0.8224299065420553,0,0,1,2020-09-04 10:24:19.250,1,0,0.3847559690475464,1,0,0,0,0,0,0
213,0.4976159420256327,0.8224299065420553,0,0,1,2020-09-04 10:24:19.500,1,0,0.3854353129863739,1,0,0,0,0,0,0
214,0.4938612917052057,0.8224299065420553,0,0,1,2020-09-04 10:24:19.750,1,0,0.3857942223548889,1,0,0,0,0,0,0
215,0.4976159420256327,0.8224299065420553,0,0,1,2020-09-04 10:24:20.000,1,0,0.3854353129863739,1,0,0,0,0,0,0
216,0.5094727649813154,0.8224299065420553,0,0,1,2020-09-04 10:24:20.250,1,0,0.3843035101890564,1,0,0,0,0,0,0
217,0.5209341342966116,0.8224299065420553,0,0,1,2020-09-04 10:24:20.500,1,0,0.3832115232944488,1,0,0,0,0,0,0
218,0.5260721011929468,0.8224299065420553,0,0,1,2020-09-04 10:24:20.750,1,0,0.3827226758003235,1,0,0,0,0,0,0
219,0.5310123412690885,0.8084112149532707,0,0,1,2020-09-04 10:24:21.000,1,0,0.3827627897262573,1,0,0,0,0,0,0
220,0.5329885298393987,0.8084112149532707,0,0,1,2020-09-04 10:24:21.250,1,0,0.3825736939907074,1,0,0,0,0,0,0
221,0.5321980852578925,0.8084112149532707,0,0,1,2020-09-04 10:24:21.500,1,0,0.382649302482605,1,0,0,0,0,0,0
222,0.5312099138561929,0.8084112149532707,0,0,1,2020-09-04 10:24:21.750,1,0,0.3827438950538635,1,0,0,0,0,0,0
223,0.5284434349374655,0.8084112149532707,0,0,1,2020-09-04 10:24:22.000,1,0,0.3830087780952453,1,0,0,0,0,0,0
224,0.5221198782854155,0.8084112149532707,0,0,1,2020-09-04 10:24:22.250,1,0,0.3836146295070648,1,0,0,0,0,0,0
225,0.5209341342966116,0.8084112149532707,0,0,1,2020-09-04 10:24:22.500,1,0,0.3837282657623291,1,0,0,0,0,0,0
226,0.5205389891224029,0.8084112149532707,0,0,1,2020-09-04 10:24:22.750,1,0,0.3837661743164062,1,0,0,0,0,0,0
227,0.5177723559705866,0.7990654205607459,0,0,1,2020-09-04 10:24:23.000,1,0,0.4,1,0,0,0,0,0,0
228,0.5140177056501596,0.7990654205607459,0,0,1,2020-09-04 10:24:23.250,1,0,0.3847609758377075,1,0,0,0,0,0,0
229,0.504729943259189,0.7990654205607459,0,0,1,2020-09-04 10:24:23.500,1,0,0.3856576085090637,1,0,0,0,0,0,0
230,0.4995921305959428,0.7990654205607459,0,0,1,2020-09-04 10:24:23.750,1,0,0.3861541748046875,1,0,0,0,0,0,0
231,0.4964303522699178,0.7990654205607459,0,0,1,2020-09-04 10:24:24.000,1,0,0.3864599466323852,1,0,0,0,0,0,0
232,0.4946517362867119,0.7990654205607459,0,0,1,2020-09-04 10:24:24.250,1,0,0.3866320252418518,1,0,0,0,0,0,0
233,0.4934661465309971,0.7990654205607459,0,0,1,2020-09-04 10:24:24.500,1,0,0.3867467641830444,1,0,0,0,0,0,0
234,0.4944541636996076,0.7990654205607459,0,0,1,2020-09-04 10:24:24.750,1,0,0.3866510987281799,1,0,0,0,0,0,0
235,0.4934661465309971,0.7990654205607459,0,0,1,2020-09-04 10:24:25.000,1,0,0.3867467641830444,1,0,0,0,0,0,0
236,0.4922804025421932,0.7990654205607459,0,0,1,2020-09-04 10:24:25.250,1,0,0.3868615329265594,1,0,0,0,0,0,0
237,0.4916876847808803,0.7990654205607459,0,0,1,2020-09-04 10:24:25.500,1,0,0.3869189023971557,1,0,0,0,0,0,0
238,0.4910948127864784,0.7990654205607459,0,0,1,2020-09-04 10:24:25.750,1,0,0.3869762718677521,1,0,0,0,0,0,0
239,0.4901067956178678,0.7990654205607459,0,0,1,2020-09-04 10:24:26.000,1,0,0.3870719671249389,1,0,0,0,0,0,0
240,0.4899090687976744,0.7990654205607459,0,0,1,2020-09-04 10:24:26.250,1,0,0.3870911002159118,1,0,0,0,0,0,0
241,0.4906995133791806,0.7990654205607459,0,0,1,2020-09-04 10:24:26.500,1,0,0.3870145678520202,1,0,0,0,0,0,0
242,0.5013705923460596,0.7990654205607459,0,0,1,2020-09-04 10:24:26.750,1,0,0.3859822452068329,1,0,0,0,0,0,0
243,0.5169819113890802,0.7943925233644844,0,0,1,2020-09-04 10:24:27.000,1,0,0.3846654891967773,1,0,0,0,0,0,0
244,0.5345694190024112,0.7943925233644844,0,0,1,2020-09-04 10:24:27.250,1,0,0.3829681277275085,1,0,0,0,0,0,0
245,0.5424738648174737,0.7943925233644844,0,0,1,2020-09-04 10:24:27.500,1,0,0.382206916809082,1,0,0,0,0,0,0
246,0.5468213871323025,0.7943925233644844,0,0,1,2020-09-04 10:24:27.750,1,0,0.3817887604236603,1,0,0,0,0,0,0
247,0.5478094043009131,0.7990654205607459,0,0,1,2020-09-04 10:24:28.000,1,0,0.3815106749534607,1,0,0,0,0,0,0
248,0.5470189597194068,0.7990654205607459,0,0,1,2020-09-04 10:24:28.250,1,0,0.3815865218639374,1,0,0,0,0,0,0
249,0.5466236603121092,0.7990654205607459,0,0,1,2020-09-04 10:24:28.500,1,0,0.3816244006156921,1,0,0,0,0,0,0
250,0.545833215730603,0.7990654205607459,0,0,1,2020-09-04 10:24:28.750,1,0,0.3817002177238464,1,0,0,0,0,0,0
251,0.5416834202359674,0.7943925233644844,0,0,1,2020-09-04 10:24:29.000,1,0,0.3822829723358154,1,0,0,0,0,0,0
252,0.5391145139043444,0.7943925233644844,0,0,1,2020-09-04 10:24:29.250,1,0,0.3825303316116333,1,0,0,0,0,0,0
253,0.5373358979211386,0.7943925233644844,0,0,1,2020-09-04 10:24:29.500,1,0,0.3827016055583954,1,0,0,0,0,0,0
254,0.5349645641766198,0.7943925233644844,0,0,1,2020-09-04 10:24:29.750,1,0,0.3829300999641418,0,1,0,0,0,0,0
255,0.5371383253340342,0.7850467289719631,0,0,1,2020-09-04 10:24:30.000,1,0,0.3831048607826233,0,1,0,0,0,0,0
256,0.5440547539804862,0.7850467289719631,0,0,1,2020-09-04 10:24:30.250,1,0,0.3824357986450195,0,1,0,0,0,0,0
257,0.5525520717899506,0.7850467289719631,0,0,1,2020-09-04 10:24:30.500,1,0,0.3816148638725281,0,1,0,0,0,0,0
258,0.5646063130996487,0.7850467289719631,0,0,1,2020-09-04 10:24:30.750,1,0,0.3804524540901184,0,1,0,0,0,0,0
259,0.5796249143813564,0.7850467289719631,0,0,1,2020-09-04 10:24:31.000,1,0,0.3790078461170196,0,1,0,0,0,0,0
260,0.5885173773650295,0.7850467289719631,0,0,1,2020-09-04 10:24:31.250,1,0,0.3781543970108032,0,1,0,0,0,0,0
261,0.5920744550983522,0.7850467289719631,0,0,1,2020-09-04 10:24:31.500,1,0,0.3778134286403656,0,1,0,0,0,0,0
262,0.5906911385224439,0.7850467289719631,0,0,1,2020-09-04 10:24:31.750,1,0,0.3779460191726684,0,1,0,0,0,0,0
263,0.5887150270686784,0.7850467289719631,0,0,1,2020-09-04 10:24:31.937,1,0,0.4444444444444445,0,1,0,0,0,0,0
264,0.5867389156149126,0.7850467289719631,0,0,1,2020-09-04 10:24:32.000,1,0,0.3783249855041504,0,1,0,0,0,0,0
265,0.5825889658871881,0.7850467289719631,0,0,1,2020-09-04 10:24:32.250,1,0,0.3787232041358948,0,1,0,0,0,0,0
266,0.5762654092351381,0.7850467289719631,0,0,1,2020-09-04 10:24:32.500,1,0,0.3793306350708008,0,1,0,0,0,0,0
267,0.5725107589147111,0.7850467289719631,0,0,1,2020-09-04 10:24:32.750,1,0,0.3796916604042053,0,1,0,0,0,0,0
268,0.5696454165858871,0.7803738317757016,0,0,1,2020-09-04 10:24:32.843,1,0,0.4444444444444445,0,1,0,0,0,0,0
269,0.5667800742570631,0.7757009345794383,0,0,1,2020-09-04 10:24:33.000,1,0,0.380630761384964,0,1,0,0,0,0,0
270,0.5634207233439338,0.7757009345794383,0,0,1,2020-09-04 10:24:33.250,1,0,0.3809559345245361,0,1,0,0,0,0,0
271,0.56421116792544,0.7757009345794383,0,0,1,2020-09-04 10:24:33.500,1,0,0.3808793425559997,0,1,0,0,0,0,0
272,0.5671752965478163,0.7757009345794383,0,0,1,2020-09-04 10:24:33.671,1,0,0.3333333333333333,0,1,0,0,0,0,0
273,0.5701394251701924,0.7757009345794383,0,0,1,2020-09-04 10:24:33.750,1,0,0.3803057670593261,0,1,0,0,0,0,0
274,0.5849602996317068,0.7757009345794383,0,0,1,2020-09-04 10:24:34.000,1,0,0.3788744211196899,0,1,0,0,0,0,0
275,0.6015597900764272,0.7757009345794383,0,0,1,2020-09-04 10:24:34.250,1,0,0.3772762417793274,0,1,0,0,0,0,0
276,0.6069941158534188,0.7757009345794383,0,0,1,2020-09-04 10:24:34.468,1,0,0.2888888888888888,0,1,0,0,0,0,0
277,0.6124284416304103,0.7757009345794383,0,0,1,2020-09-04 10:24:34.500,1,0,0.3762325942516327,0,1,0,0,0,0,0
278,0.6164007148395213,0.7757009345794383,0,0,1,2020-09-04 10:24:34.750,1,0,0.3758517503738403,0,1,0,0,0,0,0
279,0.6154126976709108,0.7570093457943923,0,0,1,2020-09-04 10:24:35.000,1,0,0.3767273426055908,0,1,0,0,0,0,0
280,0.6100771581874713,0.7570093457943923,0,0,1,2020-09-04 10:24:35.250,1,0,0.3772442936897278,0,1,0,0,0,0,0
281,0.6080022604401535,0.7570093457943923,0,0,1,2020-09-04 10:24:35.281,1,0,0.3111111111111112,0,1,0,0,0,0,0
282,0.6059273626928358,0.7570093457943923,0,0,1,2020-09-04 10:24:35.500,1,0,0.3776467442512512,0,1,0,0,0,0,0
283,0.6035560289483171,0.7570093457943923,0,0,1,2020-09-04 10:24:35.750,1,0,0.377876877784729,0,1,0,0,0,0,0
284,0.5998013786278901,0.7757009345794383,0,0,1,2020-09-04 10:24:36.000,1,0,0.3774452805519104,0,1,0,0,0,0,0
285,0.5983192757584297,0.7757009345794383,0,0,1,2020-09-04 10:24:36.093,1,0,0.3111111111111112,0,1,0,0,0,0,0
286,0.5968371728889693,0.7757009345794383,0,0,1,2020-09-04 10:24:36.250,1,0,0.3777303695678711,0,1,0,0,0,0,0
287,0.5918969328128275,0.7757009345794383,0,0,1,2020-09-04 10:24:36.500,1,0,0.3782059550285339,0,1,0,0,0,0,0
288,0.5863638207422838,0.7757009345794383,0,0,1,2020-09-04 10:24:36.750,1,0,0.3787391483783722,0,1,0,0,0,0,0
289,0.5831031790061622,0.7757009345794383,0,0,1,2020-09-04 10:24:36.937,1,0,0.3555555555555555,0,1,0,0,0,0,0
290,0.5798425372700404,0.7757009345794383,0,0,1,2020-09-04 10:24:37.000,1,0,0.3793682157993316,0,1,0,0,0,0,0
291,0.5749022971938986,0.7757009345794383,0,0,1,2020-09-04 10:24:37.250,1,0,0.3798453211784363,0,1,0,0,0,0,0
292,0.5677882959603424,0.7757009345794383,0,0,1,2020-09-04 10:24:37.500,1,0,0.3805331587791443,1,0,0,0,0,0,0
293,0.5608718673138905,0.7757009345794383,0,0,1,2020-09-04 10:24:37.750,1,0,0.381202757358551,1,0,0,0,0,0,0
294,0.5585005335693717,0.7663551401869171,0,0,1,2020-09-04 10:24:37.796,1,0,0.3777777777777779,1,0,0,0,0,0,0
295,0.5561291998248529,0.7570093457943923,0,0,1,2020-09-04 10:24:38.000,1,0,0.3825011551380157,1,0,0,0,0,0,0
296,0.5525721220915303,0.7570093457943923,0,0,1,2020-09-04 10:24:38.250,1,0,0.382849633693695,1,0,0,0,0,0,0
297,0.5502007883470116,0.7570093457943923,0,0,1,2020-09-04 10:24:38.500,1,0,0.3830820024013519,1,0,0,0,0,0,0
298,0.5495092071756019,0.7570093457943923,0,0,1,2020-09-04 10:24:38.640,1,0,0.3555555555555555,1,0,0,0,0,0,0
299,0.5488176260041924,0.7570093457943923,0,0,1,2020-09-04 10:24:38.750,1,0,0.3832176029682159,1,0,0,0,0,0,0
300,0.5565243449990616,0.7570093457943923,0,0,1,2020-09-04 10:24:39.000,1,0,0.3824625015258789,1,0,0,0,0,0,0
301,0.5735189806179904,0.7570093457943923,0,0,1,2020-09-04 10:24:39.250,1,0,0.3808009028434753,1,0,0,0,0,0,0
302,0.5911064882313213,0.7570093457943923,0,0,1,2020-09-04 10:24:39.500,1,0,0.3777777777777779,1,0,0,0,0,0,0
303,0.6027655843668107,0.7570093457943923,0,0,1,2020-09-04 10:24:39.750,1,0,0.3779535889625549,1,0,0,0,0,0,0
304,0.6090891410188607,0.7570093457943923,0,0,1,2020-09-04 10:24:40.000,1,0,0.3773400783538818,1,0,0,0,0,0,0
305,0.6096820130132627,0.7570093457943923,0,0,1,2020-09-04 10:24:40.250,1,0,0.3772825598716736,1,0,0,0,0,0,0
306,0.6082986964373545,0.7570093457943923,0,0,1,2020-09-04 10:24:40.375,1,0,0.4,1,0,0,0,0,0,0
307,0.6069153798614463,0.7570093457943923,0,0,1,2020-09-04 10:24:40.500,1,0,0.37755087018013,1,0,0,0,0,0,0
308,0.6013822677909025,0.7570093457943923,0,0,1,2020-09-04 10:24:40.750,1,0,0.3780878782272339,1,0,0,0,0,0,0
309,0.5936753945629444,0.7570093457943923,0,0,1,2020-09-04 10:24:41.000,1,0,0.378836840391159,1,0,0,0,0,0,0
310,0.5889327270739069,0.7570093457943923,0,0,1,2020-09-04 10:24:41.203,1,0,0.3333333333333333,1,0,0,0,0,0,0
311,0.5841900595848694,0.7570093457943923,0,0,1,2020-09-04 10:24:41.250,1,0,0.379760205745697,1,0,0,0,0,0,0
312,0.5756927417754049,0.7570093457943923,0,0,1,2020-09-04 10:24:41.500,1,0,0.3805886805057525,1,0,0,0,0,0,0
313,0.5683811679547444,0.7570093457943923,0,0,1,2020-09-04 10:24:41.750,1,0,0.3813026845455169,1,0,0,0,0,0,0
314,0.5614647393082924,0.7476635514018675,0,0,1,2020-09-04 10:24:42.000,1,0,0.3824227452278137,1,0,0,0,0,0,0
315,0.5584017472758196,0.7476635514018675,0,0,1,2020-09-04 10:24:42.015,1,0,0.3111111111111112,1,0,0,0,0,0,0
316,0.5553387552433466,0.7476635514018675,0,0,1,2020-09-04 10:24:42.250,1,0,0.3830253779888153,1,0,0,0,0,0,0
317,0.5507936603414135,0.7476635514018675,0,0,1,2020-09-04 10:24:42.500,1,0,0.3834729194641113,1,0,0,0,0,0,0
318,0.5470390100209865,0.7476635514018675,0,0,1,2020-09-04 10:24:42.750,1,0,0.3838428854942322,1,0,0,0,0,0,0
319,0.5445688899829156,0.7523364485981308,0,0,1,2020-09-04 10:24:42.843,1,0,0.3333333333333333,1,0,0,0,0,0,0
320,0.5420987699448447,0.7570093457943923,0,0,1,2020-09-04 10:24:43.000,1,0,0.3838767409324646,1,0,0,0,0,0,0
321,0.5381465470373136,0.7570093457943923,0,0,1,2020-09-04 10:24:43.250,1,0,0.3842649161815643,1,0,0,0,0,0,0
322,0.539134564205924,0.7570093457943923,0,0,1,2020-09-04 10:24:43.500,1,0,0.3841677904129028,1,0,0,0,0,0,0
323,0.5437784454014094,0.7570093457943923,0,0,1,2020-09-04 10:24:43.703,1,0,0.3777777777777779,1,0,0,0,0,0,0
324,0.5484223265968947,0.7570093457943923,0,0,1,2020-09-04 10:24:43.750,1,0,0.3832563757896423,1,0,0,0,0,0,0
325,0.5654169622158236,0.7570093457943923,0,0,1,2020-09-04 10:24:44.000,1,0,0.3815923929214477,1,0,0,0,0,0,0
326,0.58083070867174,0.7570093457943923,0,0,1,2020-09-04 10:24:44.250,1,0,0.3800875842571258,1,0,0,0,0,0,0
327,0.5901184710627108,0.7570093457943923,0,0,1,2020-09-04 10:24:44.500,1,0,0.2888888888888888,1,0,0,0,0,0,0
328,0.5911064882313213,0.7570093457943923,0,0,1,2020-09-04 10:24:44.750,1,0,0.3790867626667022,1,0,0,0,0,0,0
329,0.5897231716554131,0.7570093457943923,0,0,1,2020-09-04 10:24:45.000,1,0,0.3792213797569275,1,0,0,0,0,0,0
330,0.5871542653237901,0.7570093457943923,0,0,1,2020-09-04 10:24:45.250,1,0,0.379471480846405,1,0,0,0,0,0,0
331,0.5857709487478818,0.7570093457943923,0,0,1,2020-09-04 10:24:45.406,1,0,0.4444444444444445,1,0,0,0,0,0,0
332,0.5843876321719736,0.7570093457943923,0,0,1,2020-09-04 10:24:45.500,1,0,0.3797408938407898,1,0,0,0,0,0,0
333,0.5800402640902338,0.7570093457943923,0,0,1,2020-09-04 10:24:45.750,1,0,0.380164623260498,1,0,0,0,0,0,0
334,0.5756927417754049,0.7383177570093462,0,0,1,2020-09-04 10:24:46.000,1,0,0.3814805746078491,1,0,0,0,0,0,0
335,0.5687763131289529,0.7383177570093462,0,0,1,2020-09-04 10:24:46.250,1,0,0.3821627199649811,1,0,0,0,0,0,0
336,0.5674918599631414,0.7383177570093462,0,0,1,2020-09-04 10:24:46.265,1,0,0.3777777777777779,1,0,0,0,0,0,0
337,0.5662074067973298,0.7383177570093462,0,0,1,2020-09-04 10:24:46.500,1,0,0.382416307926178,1,0,0,0,0,0,0
338,0.5579076615749697,0.7383177570093462,0,0,1,2020-09-04 10:24:46.750,1,0,0.3832364082336426,1,0,0,0,0,0,0
339,0.5509912329285178,0.7383177570093462,0,0,1,2020-09-04 10:24:47.000,1,0,0.383920669555664,1,0,0,0,0,0,0
340,0.5475330186052918,0.7383177570093462,0,0,1,2020-09-04 10:24:47.109,1,0,0.3555555555555555,1,0,0,0,0,0,0
341,0.5440748042820658,0.7383177570093462,0,0,1,2020-09-04 10:24:47.250,1,0,0.38460573554039,1,0,0,0,0,0,0
342,0.5373561024558072,0.7383177570093462,0,0,1,2020-09-04 10:24:47.500,1,0,0.3852720260620117,1,0,0,0,0,0,0
343,0.532811007553874,0.7383177570093462,0,0,1,2020-09-04 10:24:47.750,1,0,0.3857231140136719,1,0,0,0,0,0,0
344,0.529056357233447,0.7383177570093462,0,0,1,2020-09-04 10:24:48.000,1,0,0.4222222222222221,1,0,0,0,0,0,0
345,0.5270601183615572,0.7383177570093462,0,0,1,2020-09-04 10:24:48.250,1,0,0.3862943947315216,1,0,0,0,0,0,0
346,0.5242936394428299,0.7383177570093462,0,0,1,2020-09-04 10:24:48.500,1,0,0.3865693807601928,1,0,0,0,0,0,0
347,0.5233054680411303,0.7383177570093462,0,0,1,2020-09-04 10:24:48.750,1,0,0.3866676390171051,1,0,0,0,0,0,0
348,0.5232066817475781,0.742990654205606,0,0,1,2020-09-04 10:24:48.906,1,0,0.4444444444444445,1,0,0,0,0,0,0
349,0.523107895454026,0.7476635514018675,0,0,1,2020-09-04 10:24:49.000,1,0,0.3862064480781555,1,0,0,0,0,0,0
350,0.5209341342966116,0.7476635514018675,0,0,1,2020-09-04 10:24:49.250,1,0,0.3864215612411499,1,0,0,0,0,0,0
351,0.5201436897151053,0.7476635514018675,0,0,1,2020-09-04 10:24:49.500,1,0,0.38649982213974,1,0,0,0,0,0,0
352,0.5195508177207033,0.7476635514018675,0,0,1,2020-09-04 10:24:49.750,1,0,0.3865585029125213,1,0,0,0,0,0,0
353,0.5225150234596241,0.742990654205606,0,0,1,2020-09-04 10:24:49.875,1,0,0.5333333333333333,1,0,0,0,0,0,0
354,0.5254792291985447,0.7383177570093462,0,0,1,2020-09-04 10:24:50.000,1,0,0.3864514827728271,1,0,0,0,0,0,0
355,0.5353598635839174,0.7383177570093462,0,0,1,2020-09-04 10:24:50.250,1,0,0.3854701220989227,1,0,0,0,0,0,0
356,0.5482045494751218,0.7383177570093462,0,0,1,2020-09-04 10:24:50.500,1,0,0.3841965794563293,1,0,0,0,0,0,0
357,0.5594685004364026,0.7383177570093462,0,0,1,2020-09-04 10:24:50.750,1,0,0.3830820620059967,1,0,0,0,0,0,0
358,0.5641123816318879,0.742990654205606,0,0,1,2020-09-04 10:24:50.828,1,0,0.5111111111111112,1,0,0,0,0,0,0
359,0.5687562628273733,0.7476635514018675,0,0,1,2020-09-04 10:24:51.000,1,0,0.3817062377929687,1,0,0,0,0,0,0
360,0.5772535806368377,0.7476635514018675,0,0,1,2020-09-04 10:24:51.250,1,0,0.3808724880218506,1,0,0,0,0,0,0
361,0.5833795647017834,0.7476635514018675,0,0,1,2020-09-04 10:24:51.500,1,0,0.3802721500396728,1,0,0,0,0,0,0
362,0.586936488202017,0.7476635514018675,0,0,1,2020-09-04 10:24:51.750,1,0,0.379923939704895,1,0,0,0,0,0,0
363,0.5863436162076151,0.742990654205606,0,0,1,2020-09-04 10:24:51.796,1,0,0.5333333333333333,1,0,0,0,0,0,0
364,0.585750744213213,0.7383177570093462,0,0,1,2020-09-04 10:24:52.000,1,0,0.3804900646209717,1,0,0,0,0,0,0
365,0.581205803544369,0.7383177570093462,0,0,1,2020-09-04 10:24:52.250,1,0,0.3809374570846557,1,0,0,0,0,0,0
366,0.5750798194794233,0.7383177570093462,0,0,1,2020-09-04 10:24:52.500,1,0,0.3815409243106842,1,0,0,0,0,0,0
367,0.5716216051561973,0.7383177570093462,0,0,1,2020-09-04 10:24:52.703,1,0,0.4444444444444445,1,0,0,0,0,0,0
368,0.5681633908329713,0.7383177570093462,0,0,1,2020-09-04 10:24:52.750,1,0,0.3822232186794281,1,0,0,0,0,0,0
369,0.5634207233439338,0.7476635514018675,0,0,1,2020-09-04 10:24:53.000,1,0,0.3822304010391235,1,0,0,0,0,0,0
370,0.5653967576811549,0.7476635514018675,0,0,1,2020-09-04 10:24:53.250,1,0,0.3820362091064453,1,0,0,0,0,0,0
371,0.5731036309091131,0.7476635514018675,0,0,1,2020-09-04 10:24:53.500,1,0,0.3812794983386993,1,0,0,0,0,0,0
372,0.5764630589387869,0.7476635514018675,0,0,1,2020-09-04 10:24:53.593,1,0,0.4222222222222221,1,0,0,0,0,0,0
373,0.5798224869684607,0.7476635514018675,0,0,1,2020-09-04 10:24:53.750,1,0,0.3806206583976745,1,0,0,0,0,0,0
374,0.5810080767241756,0.7476635514018675,0,0,1,2020-09-04 10:24:54.000,1,0,0.3805045187473297,1,0,0,0,0,0,0
375,0.580020059555565,0.7476635514018675,0,0,1,2020-09-04 10:24:54.250,1,0,0.3806012868881225,1,0,0,0,0,0,0
376,0.5784391703925525,0.7476635514018675,0,0,1,2020-09-04 10:24:54.468,1,0,0.4,1,0,0,0,0,0,0
377,0.5768582812295401,0.7476635514018675,0,0,1,2020-09-04 10:24:54.500,1,0,0.3809112012386322,1,0,0,0,0,0,0
378,0.5713251691589963,0.7476635514018675,0,0,1,2020-09-04 10:24:54.750,1,0,0.3814540505409241,1,0,0,0,0,0,0
379,0.5636182959310381,0.7242990654205599,0,0,1,2020-09-04 10:24:55.000,1,0,0.3833981454372406,1,0,0,0,0,0,0
380,0.5547258329473651,0.7242990654205599,0,0,1,2020-09-04 10:24:55.250,1,0,0.3842838406562805,1,0,0,0,0,0,0
381,0.5501807380454319,0.7242990654205599,0,0,1,2020-09-04 10:24:55.359,1,0,0.4222222222222221,1,0,0,0,0,0,0
382,0.5456356431434987,0.7242990654205599,0,0,1,2020-09-04 10:24:55.500,1,0,0.3851905465126037,1,0,0,0,0,0,0
383,0.5480069768880175,0.7242990654205599,0,0,1,2020-09-04 10:24:55.750,1,0,0.3849539160728454,1,0,0,0,0,0,0
384,0.5636182959310381,0.7570093457943923,0,0,1,2020-09-04 10:24:56.000,1,0,0.3817682862281799,1,0,0,0,0,0,0
385,0.5853555990390045,0.7570093457943923,0,0,1,2020-09-04 10:24:56.250,1,0,0.4222222222222221,1,0,0,0,0,0,0
386,0.5985955843375065,0.7570093457943923,0,0,1,2020-09-04 10:24:56.500,1,0,0.3783585727214813,1,0,0,0,0,0,0
387,0.6013622174893228,0.7570093457943923,0,0,1,2020-09-04 10:24:56.750,1,0,0.3780898451805115,1,0,0,0,0,0,0
388,0.5987931569246108,0.7383177570093462,0,0,1,2020-09-04 10:24:57.000,1,0,0.3792083859443664,1,0,0,0,0,0,0
389,0.5951373700142805,0.7383177570093462,0,0,1,2020-09-04 10:24:57.062,1,0,0.3111111111111112,1,0,0,0,0,0,0
390,0.5914815831039503,0.7383177570093462,0,0,1,2020-09-04 10:24:57.250,1,0,0.3799265623092651,1,0,0,0,0,0,0
391,0.5845651544574983,0.7383177570093462,0,0,1,2020-09-04 10:24:57.500,1,0,0.3806067109107971,1,0,0,0,0,0,0
392,0.5766607086424358,0.7383177570093462,0,0,1,2020-09-04 10:24:57.750,1,0,0.3813851475715637,1,0,0,0,0,0,0
393,0.5732024943192098,0.7313084112149522,0,0,1,2020-09-04 10:24:57.921,1,0,0.3777777777777779,1,0,0,0,0,0,0
394,0.5697442799959838,0.7242990654205599,0,0,1,2020-09-04 10:24:58.000,1,0,0.382788747549057,1,0,0,0,0,0,0
395,0.5644087405125444,0.7242990654205599,0,0,1,2020-09-04 10:24:58.250,1,0,0.3833194971084595,1,0,0,0,0,0,0
396,0.5626302787624275,0.7242990654205599,0,0,1,2020-09-04 10:24:58.500,1,0,0.3834964334964752,1,0,0,0,0,0,0
397,0.5618398341809213,0.7242990654205599,0,0,1,2020-09-04 10:24:58.750,1,0,0.3333333333333333,1,0,0,0,0,0,0
398,0.5608516627792217,0.7383177570093462,0,0,1,2020-09-04 10:24:59.000,1,0,0.3829453587532043,1,0,0,0,0,0,0
399,0.5602589450179088,0.7383177570093462,0,0,1,2020-09-04 10:24:59.250,1,0,0.3830039501190185,1,0,0,0,0,0,0
400,0.5608516627792217,0.7383177570093462,0,0,1,2020-09-04 10:24:59.500,1,0,0.3829453587532043,1,0,0,0,0,0,0
401,0.5633218599338371,0.7383177570093462,0,0,1,2020-09-04 10:24:59.593,1,0,0.3555555555555555,1,0,0,0,0,0,0
402,0.5657920570884526,0.7383177570093462,0,0,1,2020-09-04 10:24:59.750,1,0,0.3824573159217834,1,0,0,0,0,0,0
403,0.5734989303164107,0.7383177570093462,0,0,1,2020-09-04 10:25:00.000,1,0,0.381696879863739,1,0,0,0,0,0,0
404,0.5817985213056819,0.7383177570093462,0,0,1,2020-09-04 10:25:00.250,1,0,0.3808790743350982,1,0,0,0,0,0,0
405,0.5819962481258752,0.7383177570093462,0,0,1,2020-09-04 10:25:00.500,1,0,0.3808595538139343,1,0,0,0,0,0,0
406,0.5786367429796568,0.7383177570093462,0,0,1,2020-09-04 10:25:00.750,1,0,0.3811904489994049,1,0,0,0,0,0,0
407,0.5731036309091131,0.7383177570093462,0,0,1,2020-09-04 10:25:01.000,1,0,0.3817358314990997,1,0,0,0,0,0,0
408,0.5657920570884526,0.7383177570093462,0,0,1,2020-09-04 10:25:01.250,1,0,0.3824573159217834,1,0,0,0,0,0,0
